 4152.2941 | 08749.9232 | -5:09:30 | 212.269484 | 359.128066 
 4152.2922 | 08749.9437 | -5:09:31 | 212.251872 | 359.125778 
 4152.2909 | 08749.9640 | -5:09:32 | 212.234428 | 359.124180 
 4152.2892 | 08749.9841 | -5:09:33 | 212.217159 | 359.122124 
 4152.2882 | 08750.0033 | -5:09:34 | 212.200659 | 359.120878 
 4152.2879 | 08750.0219 | -5:09:35 | 212.184670 | 359.120440 
 4152.2875 | 08750.0588 | -5:09:37 | 212.152949 | 359.119795 
 4152.2868 | 08750.0740 | -5:09:38 | 212.139886 | 359.118914 
 4152.2866 | 08750.0905 | -5:09:39 | 212.125702 | 359.118601 
 4152.2862 | 08750.1064 | -5:09:40 | 212.112035 | 359.118062 
 4152.2857 | 08750.1213 | -5:09:41 | 212.099228 | 359.117413 
 4152.2853 | 08750.1369 | -5:09:42 | 212.085819 | 359.116875 
 4152.2850 | 08750.1522 | -5:09:43 | 212.072667 | 359.116453 
 4152.2849 | 08750.1670 | -5:09:44 | 212.059944 | 359.116265 
 4152.2846 | 08750.1814 | -5:09:45 | 212.047566 | 359.115848 
 4152.2842 | 08750.1952 | -5:09:46 | 212.035704 | 359.115319 
 4152.2837 | 08750.2088 | -5:09:47 | 212.024015 | 359.114676 
 4152.2833 | 08750.2222 | -5:09:48 | 212.012498 | 359.114150 
 4152.2829 | 08750.2357 | -5:09:49 | 212.000894 | 359.113622 
 4152.2822 | 08750.2492 | -5:09:50 | 211.989292 | 359.112750 
 4152.2816 | 08750.2631 | -5:09:51 | 211.977346 | 359.111991 
 4152.2812 | 08750.2774 | -5:09:52 | 211.965055 | 359.111460 
 4152.2810 | 08750.2923 | -5:09:53 | 211.952246 | 359.111156 
 4152.2808 | 08750.3073 | -5:09:54 | 211.939351 | 359.110852 
 4152.2805 | 08750.3375 | -5:09:56 | 211.913390 | 359.110357 
 4152.2802 | 08750.3531 | -5:09:57 | 211.899980 | 359.109935 
 4152.2801 | 08750.3687 | -5:09:58 | 211.886569 | 359.109742 
 4152.2798 | 08750.3843 | -5:09:59 | 211.873159 | 359.109320 
 4152.2789 | 08750.3993 | -5:10:00 | 211.860269 | 359.108211 
 4152.2786 | 08750.4146 | -5:10:01 | 211.847117 | 359.107790 
 4152.2784 | 08750.4301 | -5:10:02 | 211.833793 | 359.107484 
 4152.2781 | 08750.4456 | -5:10:03 | 211.820469 | 359.107062 
 4152.2779 | 08750.4613 | -5:10:04 | 211.806972 | 359.106754 
 4152.2776 | 08750.4770 | -5:10:05 | 211.793477 | 359.106332 
 4152.2775 | 08750.4930 | -5:10:06 | 211.779722 | 359.106138 
 4152.2772 | 08750.5089 | -5:10:07 | 211.766054 | 359.105715 
 4152.2770 | 08750.5251 | -5:10:08 | 211.752128 | 359.105405 
 4152.2769 | 08750.5414 | -5:10:09 | 211.738115 | 359.105210 
 4152.2767 | 08750.5583 | -5:10:10 | 211.723587 | 359.104897 
 4152.2766 | 08750.5753 | -5:10:11 | 211.708972 | 359.104698 
 4152.2763 | 08750.5926 | -5:10:12 | 211.694101 | 359.104268 
 4152.2756 | 08750.6275 | -5:10:14 | 211.664101 | 359.103292 
 4152.2752 | 08750.6450 | -5:10:15 | 211.649058 | 359.102746 
 4152.2747 | 08750.6632 | -5:10:16 | 211.633414 | 359.102082 
 4152.2739 | 08750.6809 | -5:10:17 | 211.618202 | 359.101075 
 4152.2733 | 08750.6989 | -5:10:18 | 211.602731 | 359.100296 
 4152.2728 | 08750.7168 | -5:10:19 | 211.587345 | 359.099634 
 4152.2723 | 08750.7345 | -5:10:20 | 211.572131 | 359.098972 
 4152.2718 | 08750.7523 | -5:10:21 | 211.556831 | 359.098310 
 4152.2714 | 08750.7701 | -5:10:22 | 211.541531 | 359.097763 
 4152.2709 | 08750.7880 | -5:10:23 | 211.526145 | 359.097101 
 4152.2705 | 08750.8060 | -5:10:24 | 211.510672 | 359.096553 
 4152.2699 | 08750.8240 | -5:10:25 | 211.495201 | 359.095775 
 4152.2693 | 08750.8423 | -5:10:26 | 211.479472 | 359.094996 
 4152.2690 | 08750.8608 | -5:10:27 | 211.463569 | 359.094561 
 4152.2686 | 08750.8792 | -5:10:28 | 211.447752 | 359.094011 
 4152.2682 | 08750.8974 | -5:10:29 | 211.432108 | 359.093463 
 4152.2678 | 08750.9154 | -5:10:30 | 211.416635 | 359.092915 
 4152.2674 | 08750.9333 | -5:10:31 | 211.401249 | 359.092368 
 4152.2670 | 08750.9511 | -5:10:32 | 211.385948 | 359.091822 
 4152.2665 | 08750.9690 | -5:10:33 | 211.370562 | 359.091160 
 4152.2660 | 08750.9871 | -5:10:34 | 211.355004 | 359.090497 
 4152.2655 | 08751.0053 | -5:10:35 | 211.339360 | 359.089834 
 4152.2650 | 08751.0238 | -5:10:36 | 211.323459 | 359.089169 
 4152.2646 | 08751.0425 | -5:10:37 | 211.307384 | 359.088619 
 4152.2641 | 08751.0615 | -5:10:38 | 211.291052 | 359.087952 
 4152.2636 | 08751.0806 | -5:10:39 | 211.274635 | 359.087284 
 4152.2633 | 08751.0999 | -5:10:40 | 211.258044 | 359.086846 
 4152.2629 | 08751.1193 | -5:10:41 | 211.241368 | 359.086292 
 4152.2624 | 08751.1390 | -5:10:42 | 211.224434 | 359.085622 
 4152.2620 | 08751.1589 | -5:10:43 | 211.207328 | 359.085066 
 4152.2615 | 08751.1788 | -5:10:44 | 211.190223 | 359.084396 
 4152.2609 | 08751.2185 | -5:10:46 | 211.156095 | 359.083515 
 4152.2606 | 08751.2383 | -5:10:47 | 211.139074 | 359.083074 
 4152.2599 | 08751.2581 | -5:10:48 | 211.122056 | 359.082174 
 4152.2596 | 08751.2780 | -5:10:49 | 211.104949 | 359.081734 
 4152.2594 | 08751.2978 | -5:10:50 | 211.087928 | 359.081409 
 4152.2597 | 08751.3173 | -5:10:51 | 211.071161 | 359.081660 
 4152.2605 | 08751.3370 | -5:10:52 | 211.054219 | 359.082486 
 4152.2610 | 08751.3560 | -5:10:53 | 211.037881 | 359.082971 
 4152.2623 | 08751.3750 | -5:10:54 | 211.021538 | 359.084375 
 4152.2638 | 08751.3937 | -5:10:55 | 211.005452 | 359.086011 
 4152.2653 | 08751.4122 | -5:10:56 | 210.989537 | 359.087648 
 4152.2669 | 08751.4307 | -5:10:57 | 210.973622 | 359.089400 
 4152.2685 | 08751.4493 | -5:10:58 | 210.957621 | 359.091152 
 4152.2700 | 08751.4680 | -5:10:59 | 210.941534 | 359.092788 
 4152.2713 | 08751.4868 | -5:11:00 | 210.925363 | 359.094194 
 4152.2723 | 08751.5060 | -5:11:01 | 210.908850 | 359.095253 
 4152.2732 | 08751.5253 | -5:11:02 | 210.892251 | 359.096196 
 4152.2739 | 08751.5449 | -5:11:03 | 210.875396 | 359.096908 
 4152.2743 | 08751.5645 | -5:11:04 | 210.858543 | 359.097276 
 4152.2744 | 08751.5841 | -5:11:05 | 210.841691 | 359.097298 
 4152.2743 | 08751.6035 | -5:11:06 | 210.825013 | 359.097091 
 4152.2740 | 08751.6227 | -5:11:07 | 210.808508 | 359.096654 
 4152.2734 | 08751.6416 | -5:11:08 | 210.792263 | 359.095875 
 4152.2729 | 08751.6605 | -5:11:09 | 210.776018 | 359.095210 
 4152.2723 | 08751.6792 | -5:11:10 | 210.759944 | 359.094432 
 4152.2718 | 08751.6980 | -5:11:11 | 210.743785 | 359.093768 
 4152.2713 | 08751.7169 | -5:11:12 | 210.727539 | 359.093103 
 4152.2707 | 08751.7357 | -5:11:13 | 210.711380 | 359.092324 
 4152.2702 | 08751.7547 | -5:11:14 | 210.695048 | 359.091660 
 4152.2698 | 08751.7739 | -5:11:15 | 210.678544 | 359.091109 
 4152.2693 | 08751.7931 | -5:11:16 | 210.662040 | 359.090444 
 4152.2683 | 08751.8316 | -5:11:18 | 210.628947 | 359.089112 
 4152.2672 | 08751.8520 | -5:11:19 | 210.611415 | 359.087751 
 4152.2664 | 08751.8722 | -5:11:20 | 210.594054 | 359.086736 
 4152.2657 | 08751.8922 | -5:11:21 | 210.576863 | 359.085837 
 4152.2649 | 08751.9123 | -5:11:22 | 210.559588 | 359.084822 
 4152.2641 | 08751.9322 | -5:11:23 | 210.542484 | 359.083809 
 4152.2633 | 08751.9521 | -5:11:24 | 210.525381 | 359.082796 
 4152.2625 | 08751.9720 | -5:11:25 | 210.508277 | 359.081782 
 4152.2613 | 08752.0121 | -5:11:27 | 210.473809 | 359.080214 
 4152.2606 | 08752.0322 | -5:11:28 | 210.456533 | 359.079315 
 4152.2601 | 08752.0527 | -5:11:29 | 210.438912 | 359.078645 
 4152.2597 | 08752.0728 | -5:11:30 | 210.421633 | 359.078091 
 4152.2591 | 08752.0925 | -5:11:31 | 210.404700 | 359.077309 
 4152.2585 | 08752.1120 | -5:11:32 | 210.387939 | 359.076528 
 4152.2580 | 08752.1315 | -5:11:33 | 210.371178 | 359.075862 
 4152.2574 | 08752.1511 | -5:11:34 | 210.354331 | 359.075081 
 4152.2570 | 08752.1709 | -5:11:35 | 210.337311 | 359.074529 
 4152.2566 | 08752.1908 | -5:11:36 | 210.320204 | 359.073976 
 4152.2560 | 08752.2107 | -5:11:37 | 210.303099 | 359.073194 
 4152.2554 | 08752.2308 | -5:11:38 | 210.285822 | 359.072410 
 4152.2550 | 08752.2509 | -5:11:39 | 210.268544 | 359.071857 
 4152.2545 | 08752.2707 | -5:11:40 | 210.251525 | 359.071190 
 4152.2541 | 08752.2902 | -5:11:41 | 210.234762 | 359.070640 
 4152.2536 | 08752.3097 | -5:11:42 | 210.218001 | 359.069975 
 4152.2532 | 08752.3291 | -5:11:43 | 210.201324 | 359.069425 
 4152.2528 | 08752.3487 | -5:11:44 | 210.184476 | 359.068874 
 4152.2523 | 08752.3682 | -5:11:45 | 210.167714 | 359.068209 
 4152.2517 | 08752.3875 | -5:11:46 | 210.151125 | 359.067430 
 4152.2512 | 08752.4067 | -5:11:47 | 210.134621 | 359.066766 
 4152.2506 | 08752.4257 | -5:11:48 | 210.118290 | 359.065989 
 4152.2501 | 08752.4449 | -5:11:49 | 210.101786 | 359.065325 
 4152.2497 | 08752.4642 | -5:11:50 | 210.085196 | 359.064776 
 4152.2492 | 08752.4837 | -5:11:51 | 210.068434 | 359.064112 
 4152.2487 | 08752.5035 | -5:11:52 | 210.051414 | 359.063446 
 4152.2482 | 08752.5235 | -5:11:53 | 210.034223 | 359.062779 
 4152.2475 | 08752.5436 | -5:11:54 | 210.016946 | 359.061882 
 4152.2465 | 08752.5639 | -5:11:55 | 209.999500 | 359.060638 
 4152.2451 | 08752.5840 | -5:11:56 | 209.982228 | 359.058936 
 4152.2435 | 08752.6041 | -5:11:57 | 209.964957 | 359.057004 
 4152.2417 | 08752.6240 | -5:11:58 | 209.947859 | 359.054842 
 4152.2386 | 08752.6450 | -5:11:59 | 209.929824 | 359.051180 
 4152.2357 | 08752.6658 | -5:12:00 | 209.911959 | 359.047750 
 4152.2296 | 08752.7072 | -5:12:02 | 209.876403 | 359.040545 
 4152.2248 | 08752.7276 | -5:12:03 | 209.858893 | 359.034930 
 4152.2203 | 08752.7484 | -5:12:04 | 209.841038 | 359.029660 
 4152.2154 | 08752.7693 | -5:12:05 | 209.823099 | 359.023928 
 4152.2105 | 08752.7897 | -5:12:06 | 209.805590 | 359.018199 
 4152.2029 | 08752.8315 | -5:12:08 | 209.769699 | 359.009268 
 4152.1999 | 08752.8528 | -5:12:09 | 209.751405 | 359.005721 
 4152.1978 | 08752.8738 | -5:12:10 | 209.733363 | 359.003210 
 4152.1959 | 08752.8952 | -5:12:11 | 209.714976 | 359.000928 
 4152.1941 | 08752.9168 | -5:12:12 | 209.696416 | 358.998759 
 4152.1927 | 08752.9386 | -5:12:13 | 209.677682 | 358.997051 
 4152.1887 | 08753.0256 | -5:12:17 | 209.602908 | 358.992057 
 4152.1883 | 08753.0488 | -5:12:18 | 209.582965 | 358.991493 
 4152.1874 | 08753.0707 | -5:12:19 | 209.564141 | 358.990359 
 4152.1866 | 08753.0918 | -5:12:20 | 209.546006 | 358.989344 
 4152.1860 | 08753.1128 | -5:12:21 | 209.527954 | 358.988560 
 4152.1851 | 08753.1332 | -5:12:22 | 209.510421 | 358.987433 
 4152.1841 | 08753.1533 | -5:12:23 | 209.493146 | 358.986193 
 4152.1835 | 08753.1735 | -5:12:24 | 209.475783 | 358.985412 
 4152.1828 | 08753.1936 | -5:12:25 | 209.458506 | 358.984517 
 4152.1823 | 08753.2137 | -5:12:26 | 209.441228 | 358.983852 
 4152.1819 | 08753.2337 | -5:12:27 | 209.424035 | 358.983302 
 4152.1818 | 08753.2537 | -5:12:28 | 209.406841 | 358.983098 
 4152.1821 | 08753.2739 | -5:12:29 | 209.389472 | 358.983353 
 4152.1829 | 08753.2940 | -5:12:30 | 209.372187 | 358.984183 
 4152.1845 | 08753.3142 | -5:12:31 | 209.354810 | 358.985934 
 4152.1861 | 08753.3342 | -5:12:32 | 209.337606 | 358.987685 
 4152.1880 | 08753.3541 | -5:12:33 | 209.320485 | 358.989782 
 4152.1903 | 08753.3740 | -5:12:34 | 209.303363 | 358.992339 
 4152.1926 | 08753.3939 | -5:12:35 | 209.286240 | 358.994896 
 4152.1955 | 08753.4139 | -5:12:36 | 209.269028 | 358.998143 
 4152.1992 | 08753.4338 | -5:12:37 | 209.251897 | 359.002311 
 4152.2032 | 08753.4536 | -5:12:38 | 209.234850 | 359.006824 
 4152.2074 | 08753.4735 | -5:12:39 | 209.217716 | 359.011567 
 4152.2117 | 08753.4934 | -5:12:40 | 209.200582 | 359.016425 
 4152.2164 | 08753.5132 | -5:12:41 | 209.183531 | 359.021743 
 4152.2217 | 08753.5332 | -5:12:42 | 209.166305 | 359.027751 
 4152.2274 | 08753.5532 | -5:12:43 | 209.149077 | 359.034219 
 4152.2336 | 08753.5731 | -5:12:44 | 209.131931 | 359.041263 
 4152.2404 | 08753.5929 | -5:12:45 | 209.114868 | 359.048998 
 4152.2474 | 08753.6126 | -5:12:46 | 209.097890 | 359.056962 
 4152.2546 | 08753.6318 | -5:12:47 | 209.081341 | 359.065160 
 4152.2617 | 08753.6499 | -5:12:48 | 209.065738 | 359.073247 
 4152.2691 | 08753.6676 | -5:12:49 | 209.050477 | 359.081681 
 4152.2770 | 08753.6851 | -5:12:50 | 209.035386 | 359.090691 
 4152.2852 | 08753.7023 | -5:12:51 | 209.020550 | 359.100047 
 4152.2934 | 08753.7191 | -5:12:52 | 209.006059 | 359.109406 
 4152.3018 | 08753.7358 | -5:12:53 | 208.991652 | 359.118995 
 4152.3104 | 08753.7523 | -5:12:54 | 208.977416 | 359.128814 
 4152.3189 | 08753.7687 | -5:12:55 | 208.963267 | 359.138520 
 4152.3273 | 08753.7850 | -5:12:56 | 208.949204 | 359.148110 
 4152.3353 | 08753.8012 | -5:12:57 | 208.935230 | 359.157241 
 4152.3429 | 08753.8174 | -5:12:58 | 208.921258 | 359.165913 
 4152.3503 | 08753.8338 | -5:12:59 | 208.907116 | 359.174353 
 4152.3576 | 08753.8504 | -5:13:00 | 208.892802 | 359.182677 
 4152.3645 | 08753.8673 | -5:13:01 | 208.878232 | 359.190540 
 4152.3712 | 08753.8848 | -5:13:02 | 208.863149 | 359.198170 
 4152.3774 | 08753.9025 | -5:13:03 | 208.847896 | 359.205225 
 4152.3833 | 08753.9204 | -5:13:04 | 208.832472 | 359.211933 
 4152.3887 | 08753.9383 | -5:13:05 | 208.817052 | 359.218067 
 4152.3938 | 08753.9562 | -5:13:06 | 208.801634 | 359.223855 
 4152.3986 | 08753.9743 | -5:13:07 | 208.786045 | 359.229298 
 4152.4032 | 08753.9925 | -5:13:08 | 208.770372 | 359.234510 
 4152.4074 | 08754.0110 | -5:13:09 | 208.754443 | 359.239260 
 4152.4115 | 08754.0299 | -5:13:10 | 208.738171 | 359.243895 
 4152.4152 | 08754.0490 | -5:13:11 | 208.721730 | 359.248068 
 4152.4188 | 08754.0685 | -5:13:12 | 208.704945 | 359.252124 
 4152.4220 | 08754.0880 | -5:13:13 | 208.688162 | 359.255721 
 4152.4247 | 08754.1077 | -5:13:14 | 208.671210 | 359.258741 
 4152.4271 | 08754.1275 | -5:13:15 | 208.654175 | 359.261416 
 4152.4291 | 08754.1471 | -5:13:16 | 208.637313 | 359.263632 
 4152.4307 | 08754.1665 | -5:13:17 | 208.620626 | 359.265389 
 4152.4318 | 08754.1861 | -5:13:18 | 208.603769 | 359.266569 
 4152.4327 | 08754.2057 | -5:13:19 | 208.586914 | 359.267520 
 4152.4333 | 08754.2252 | -5:13:20 | 208.570147 | 359.268126 
 4152.4336 | 08754.2451 | -5:13:21 | 208.553037 | 359.268386 
 4152.4337 | 08754.2651 | -5:13:22 | 208.535843 | 359.268415 
 4152.4336 | 08754.2851 | -5:13:23 | 208.518649 | 359.268214 
 4152.4325 | 08754.3046 | -5:13:24 | 208.501892 | 359.266865 
 4152.4311 | 08754.3240 | -5:13:25 | 208.485222 | 359.265172 
 4152.4294 | 08754.3436 | -5:13:26 | 208.468381 | 359.263132 
 4152.4276 | 08754.3635 | -5:13:27 | 208.451284 | 359.260977 
 4152.4254 | 08754.3836 | -5:13:28 | 208.434017 | 359.258360 
 4152.4228 | 08754.4039 | -5:13:29 | 208.416580 | 359.255283 
 4152.4198 | 08754.4243 | -5:13:30 | 208.399059 | 359.251745 
 4152.4166 | 08754.4448 | -5:13:31 | 208.381453 | 359.247977 
 4152.4134 | 08754.4650 | -5:13:32 | 208.364106 | 359.244210 
 4152.4080 | 08754.4861 | -5:13:33 | 208.345997 | 359.237908 
 4152.4028 | 08754.5064 | -5:13:34 | 208.328575 | 359.231841 
 4152.3981 | 08754.5264 | -5:13:35 | 208.311407 | 359.226349 
 4152.3887 | 08754.5659 | -5:13:37 | 208.277503 | 359.215369 
 4152.3793 | 08754.6053 | -5:13:39 | 208.243684 | 359.204390 
 4152.3745 | 08754.6250 | -5:13:40 | 208.226775 | 359.198785 
 4152.3562 | 08754.6431 | -5:13:41 | 208.211318 | 359.177659 
 4152.3475 | 08754.6627 | -5:13:42 | 208.194517 | 359.167569 
 4152.3401 | 08754.6769 | -5:13:43 | 208.182350 | 359.158997 
 4152.3317 | 08754.6980 | -5:13:44 | 208.164258 | 359.149246 
 4152.3233 | 08754.7171 | -5:13:45 | 208.147885 | 359.139503 
 4152.3149 | 08754.7358 | -5:13:46 | 208.131856 | 359.129762 
 4152.3061 | 08754.7544 | -5:13:47 | 208.115914 | 359.119562 
 4152.2974 | 08754.7727 | -5:13:48 | 208.100230 | 359.109477 
 4152.2884 | 08754.7908 | -5:13:49 | 208.084720 | 359.099049 
 4152.2796 | 08754.8086 | -5:13:50 | 208.069467 | 359.088852 
 4152.2709 | 08754.8262 | -5:13:51 | 208.054384 | 359.078771 
 4152.2623 | 08754.8435 | -5:13:52 | 208.039559 | 359.068806 
 4152.2537 | 08754.8609 | -5:13:53 | 208.024648 | 359.058841 
 4152.2452 | 08754.8781 | -5:13:54 | 208.009909 | 359.048991 
 4152.2367 | 08754.8954 | -5:13:55 | 207.995083 | 359.039142 
 4152.2284 | 08754.9125 | -5:13:56 | 207.980428 | 359.029523 
 4152.2199 | 08754.9296 | -5:13:57 | 207.965774 | 359.019674 
 4152.2114 | 08754.9468 | -5:13:58 | 207.951034 | 359.009825 
 4152.2027 | 08754.9642 | -5:13:59 | 207.936123 | 358.999746 
 4152.1939 | 08754.9813 | -5:14:00 | 207.921470 | 358.989552 
 4152.1852 | 08754.9988 | -5:14:01 | 207.906474 | 358.979472 
 4152.1765 | 08755.0164 | -5:14:02 | 207.891390 | 358.969391 
 4152.1506 | 08755.0689 | -5:14:05 | 207.846398 | 358.939381 
 4152.1397 | 08755.0876 | -5:14:06 | 207.830381 | 358.926766 
 4152.1299 | 08755.1049 | -5:14:07 | 207.815562 | 358.915421 
 4152.1204 | 08755.1222 | -5:14:08 | 207.800741 | 358.904422 
 4152.1106 | 08755.1394 | -5:14:09 | 207.786007 | 358.893078 
 4152.1016 | 08755.1571 | -5:14:10 | 207.770839 | 358.882653 
 4152.0912 | 08755.1737 | -5:14:11 | 207.756625 | 358.870621 
 4152.0803 | 08755.1898 | -5:14:12 | 207.742843 | 358.858017 
 4152.0689 | 08755.2054 | -5:14:13 | 207.729493 | 358.844839 
 4152.0570 | 08755.2204 | -5:14:14 | 207.716663 | 358.831089 
 4152.0448 | 08755.2343 | -5:14:15 | 207.704779 | 358.816999 
 4152.0323 | 08755.2477 | -5:14:16 | 207.693327 | 358.802565 
 4152.0196 | 08755.2605 | -5:14:17 | 207.682392 | 358.787904 
 4152.0066 | 08755.2728 | -5:14:18 | 207.671889 | 358.772901 
 4151.9934 | 08755.2846 | -5:14:19 | 207.661816 | 358.757669 
 4151.9800 | 08755.2962 | -5:14:20 | 207.651916 | 358.742207 
 4151.9664 | 08755.3078 | -5:14:21 | 207.642018 | 358.726516 
 4151.9526 | 08755.3194 | -5:14:22 | 207.632120 | 358.710595 
 4151.9388 | 08755.3311 | -5:14:23 | 207.622137 | 358.694673 
 4151.9250 | 08755.3430 | -5:14:24 | 207.611981 | 358.678751 
 4151.9110 | 08755.3550 | -5:14:25 | 207.601740 | 358.662598 
 4151.8970 | 08755.3670 | -5:14:26 | 207.591500 | 358.646446 
 4151.8830 | 08755.3789 | -5:14:27 | 207.581345 | 358.630293 
 4151.8691 | 08755.3907 | -5:14:28 | 207.571275 | 358.614256 
 4151.8554 | 08755.4023 | -5:14:29 | 207.561377 | 358.598450 
 4151.8417 | 08755.4140 | -5:14:30 | 207.551392 | 358.582644 
 4151.8281 | 08755.4258 | -5:14:31 | 207.541321 | 358.566952 
 4151.8144 | 08755.4374 | -5:14:32 | 207.531422 | 358.551146 
 4151.8006 | 08755.4492 | -5:14:33 | 207.521351 | 358.535224 
 4151.7868 | 08755.4609 | -5:14:34 | 207.511367 | 358.519303 
 4151.7729 | 08755.4728 | -5:14:35 | 207.501211 | 358.503266 
 4151.7591 | 08755.4847 | -5:14:36 | 207.491054 | 358.487344 
 4151.7452 | 08755.4966 | -5:14:37 | 207.480898 | 358.471307 
 4151.7313 | 08755.5086 | -5:14:38 | 207.470656 | 358.455269 
 4151.7175 | 08755.5205 | -5:14:39 | 207.460499 | 358.439347 
 4151.7038 | 08755.5323 | -5:14:40 | 207.450428 | 358.423541 
 4151.6901 | 08755.5442 | -5:14:41 | 207.440271 | 358.407734 
 4151.6763 | 08755.5562 | -5:14:42 | 207.430028 | 358.391811 
 4151.6624 | 08755.5683 | -5:14:43 | 207.419699 | 358.375774 
 4151.6483 | 08755.5804 | -5:14:44 | 207.409372 | 358.359506 
 4151.6342 | 08755.5926 | -5:14:45 | 207.398958 | 358.343238 
 4151.6201 | 08755.6047 | -5:14:46 | 207.388630 | 358.326970 
 4151.6061 | 08755.6166 | -5:14:47 | 207.378474 | 358.310818 
 4151.5923 | 08755.6284 | -5:14:48 | 207.368403 | 358.294897 
 4151.5785 | 08755.6403 | -5:14:49 | 207.358245 | 358.278975 
 4151.5648 | 08755.6520 | -5:14:50 | 207.348259 | 358.263169 
 4151.5511 | 08755.6639 | -5:14:51 | 207.338101 | 358.247362 
 4151.5374 | 08755.6757 | -5:14:52 | 207.328028 | 358.231556 
 4151.5236 | 08755.6876 | -5:14:53 | 207.317871 | 358.215634 
 4151.5098 | 08755.6996 | -5:14:54 | 207.307627 | 358.199712 
 4151.4958 | 08755.7116 | -5:14:55 | 207.297384 | 358.183560 
 4151.4819 | 08755.7236 | -5:14:56 | 207.287140 | 358.167523 
 4151.4678 | 08755.7358 | -5:14:57 | 207.276726 | 358.151255 
 4151.4537 | 08755.7479 | -5:14:58 | 207.266397 | 358.134988 
 4151.4396 | 08755.7600 | -5:14:59 | 207.256069 | 358.118721 
 4151.4255 | 08755.7723 | -5:15:00 | 207.245568 | 358.102452 
 4151.3834 | 08755.8089 | -5:15:03 | 207.214323 | 358.053879 
 4151.3700 | 08755.8204 | -5:15:04 | 207.204506 | 358.038419 
 4151.3565 | 08755.8322 | -5:15:05 | 207.194431 | 358.022844 
 4151.3431 | 08755.8440 | -5:15:06 | 207.184356 | 358.007383 
 4151.3299 | 08755.8554 | -5:15:07 | 207.174624 | 357.992154 
 4151.3165 | 08755.8668 | -5:15:08 | 207.164893 | 357.976694 
 4151.3032 | 08755.8784 | -5:15:09 | 207.154990 | 357.961349 
 4151.2896 | 08755.8900 | -5:15:10 | 207.145087 | 357.945659 
 4151.2761 | 08755.9018 | -5:15:11 | 207.135013 | 357.930084 
 4151.2627 | 08755.9139 | -5:15:12 | 207.124679 | 357.914622 
 4151.2494 | 08755.9265 | -5:15:13 | 207.113915 | 357.899273 
 4151.2363 | 08755.9395 | -5:15:14 | 207.102806 | 357.884152 
 4151.2235 | 08755.9534 | -5:15:15 | 207.090922 | 357.869374 
 4151.2108 | 08755.9678 | -5:15:16 | 207.078606 | 357.854708 
 4151.1982 | 08755.9826 | -5:15:17 | 207.065946 | 357.840155 
 4151.1856 | 08755.9974 | -5:15:18 | 207.053286 | 357.825603 
 4151.1764 | 08756.0149 | -5:15:19 | 207.038286 | 357.814951 
 4151.1661 | 08756.0311 | -5:15:20 | 207.024410 | 357.803038 
 4151.1559 | 08756.0475 | -5:15:21 | 207.010360 | 357.791240 
 4151.1456 | 08756.0637 | -5:15:22 | 206.996484 | 357.779328 
 4151.1353 | 08756.0800 | -5:15:23 | 206.982521 | 357.767415 
 4151.1250 | 08756.0963 | -5:15:24 | 206.968558 | 357.755503 
 4151.1147 | 08756.1126 | -5:15:25 | 206.954596 | 357.743590 
 4151.1046 | 08756.1286 | -5:15:26 | 206.940890 | 357.731909 
 4151.0946 | 08756.1444 | -5:15:27 | 206.927355 | 357.720344 
 4151.0849 | 08756.1600 | -5:15:28 | 206.913991 | 357.709124 
 4151.0751 | 08756.1755 | -5:15:29 | 206.900713 | 357.697790 
 4151.0654 | 08756.1909 | -5:15:30 | 206.887521 | 357.686572 
 4151.0559 | 08756.2061 | -5:15:31 | 206.874499 | 357.675584 
 4151.0464 | 08756.2212 | -5:15:32 | 206.861564 | 357.664597 
 4151.0372 | 08756.2360 | -5:15:33 | 206.848884 | 357.653956 
 4151.0281 | 08756.2506 | -5:15:34 | 206.836377 | 357.643431 
 4151.0190 | 08756.2654 | -5:15:35 | 206.823697 | 357.632905 
 4151.0101 | 08756.2804 | -5:15:36 | 206.810844 | 357.622608 
 4151.0012 | 08756.2955 | -5:15:37 | 206.797905 | 357.612311 
 4150.9923 | 08756.3107 | -5:15:38 | 206.784879 | 357.602014 
 4150.9834 | 08756.3258 | -5:15:39 | 206.771940 | 357.591717 
 4150.9747 | 08756.3403 | -5:15:40 | 206.759516 | 357.581653 
 4150.9660 | 08756.3545 | -5:15:41 | 206.747350 | 357.571590 
 4150.9575 | 08756.3682 | -5:15:42 | 206.735612 | 357.561758 
 4150.9492 | 08756.3814 | -5:15:43 | 206.724304 | 357.552159 
 4150.9411 | 08756.3941 | -5:15:44 | 206.713424 | 357.542792 
 4150.9334 | 08756.4063 | -5:15:45 | 206.702972 | 357.533887 
 4150.9261 | 08756.4181 | -5:15:46 | 206.692862 | 357.525444 
 4150.9189 | 08756.4295 | -5:15:47 | 206.683096 | 357.517118 
 4150.9119 | 08756.4405 | -5:15:48 | 206.673672 | 357.509023 
 4150.9053 | 08756.4510 | -5:15:49 | 206.664677 | 357.501390 
 4150.8988 | 08756.4611 | -5:15:50 | 206.656025 | 357.493874 
 4150.8925 | 08756.4712 | -5:15:51 | 206.647371 | 357.486587 
 4150.8858 | 08756.4815 | -5:15:52 | 206.638548 | 357.478840 
 4150.8790 | 08756.4925 | -5:15:53 | 206.629123 | 357.470975 
 4150.8719 | 08756.5033 | -5:15:54 | 206.619872 | 357.462766 
