 4152.1313 | 08739.0639 | 18:36:49 | 221.607002 | 359.005168 
 4152.1376 | 08739.0639 | 18:36:50 | 221.606944 | 359.012415 
 4152.1434 | 08739.0635 | 18:36:51 | 221.607235 | 359.019089 
 4152.1487 | 08739.0629 | 18:36:52 | 221.607702 | 359.025189 
 4152.1539 | 08739.0622 | 18:36:53 | 221.608257 | 359.031176 
 4152.1591 | 08739.0615 | 18:36:54 | 221.608811 | 359.037162 
 4152.1643 | 08739.0609 | 18:36:55 | 221.609279 | 359.043147 
 4152.1693 | 08739.0572 | 18:36:56 | 221.612415 | 359.048924 
 4152.1632 | 08739.0645 | 18:36:57 | 221.606194 | 359.041857 
 4152.1648 | 08739.0631 | 18:36:58 | 221.607383 | 359.043707 
 4152.1655 | 08739.0623 | 18:36:59 | 221.608065 | 359.044518 
 4152.1661 | 08739.0612 | 18:37:00 | 221.609005 | 359.045215 
 4152.1661 | 08739.0609 | 18:37:01 | 221.609263 | 359.045217 
 4152.1666 | 08739.0600 | 18:37:02 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:03 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:04 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:05 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:06 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:07 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:08 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:09 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:10 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:11 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:12 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:13 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:14 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:15 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:16 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:17 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:18 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:19 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:20 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:21 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:22 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:23 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:24 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:25 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:26 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:27 | 221.610032 | 359.045799 
 4152.1666 | 08739.0600 | 18:37:28 | 221.610032 | 359.045799 
 4152.1684 | 08739.0578 | 18:37:29 | 221.611907 | 359.047884 
 4152.1704 | 08739.0579 | 18:37:30 | 221.611803 | 359.050184 
 4152.1726 | 08739.0583 | 18:37:31 | 221.611439 | 359.052712 
 4152.1748 | 08739.0588 | 18:37:32 | 221.610989 | 359.055239 
 4152.1741 | 08739.0693 | 18:37:33 | 221.601968 | 359.054362 
 4152.1740 | 08739.0763 | 18:37:34 | 221.595950 | 359.054199 
 4152.1736 | 08739.0838 | 18:37:35 | 221.589506 | 359.053688 
 4152.1729 | 08739.0917 | 18:37:36 | 221.582720 | 359.052829 
 4152.1726 | 08739.0996 | 18:37:37 | 221.575931 | 359.052430 
 4152.1721 | 08739.1077 | 18:37:38 | 221.568971 | 359.051799 
 4152.1716 | 08739.1159 | 18:37:39 | 221.561926 | 359.051168 
 4152.1713 | 08739.1240 | 18:37:40 | 221.554965 | 359.050768 
 4152.1710 | 08739.1322 | 18:37:41 | 221.547917 | 359.050367 
 4152.1705 | 08739.1495 | 18:37:43 | 221.533048 | 359.049674 
 4152.1703 | 08739.1582 | 18:37:44 | 221.525570 | 359.049384 
 4152.1701 | 08739.1670 | 18:37:45 | 221.518006 | 359.049094 
 4152.1700 | 08739.1759 | 18:37:46 | 221.510355 | 359.048919 
 4152.1700 | 08739.1847 | 18:37:47 | 221.502789 | 359.048859 
 4152.1700 | 08739.1933 | 18:37:48 | 221.495395 | 359.048800 
 4152.1695 | 08739.2009 | 18:37:49 | 221.488866 | 359.048173 
 4152.1691 | 08739.2162 | 18:37:51 | 221.475715 | 359.047609 
 4152.1691 | 08739.2236 | 18:37:52 | 221.469353 | 359.047559 
 4152.1690 | 08739.2308 | 18:37:53 | 221.463164 | 359.047395 
 4152.1688 | 08739.2380 | 18:37:54 | 221.456975 | 359.047115 
 4152.1690 | 08739.2454 | 18:37:55 | 221.450611 | 359.047295 
 4152.1691 | 08739.2530 | 18:37:56 | 221.444076 | 359.047359 
 4152.1693 | 08739.2609 | 18:37:57 | 221.437282 | 359.047535 
 4152.1693 | 08739.2692 | 18:37:58 | 221.430146 | 359.047478 
 4152.1692 | 08739.2776 | 18:37:59 | 221.422925 | 359.047306 
 4152.1691 | 08739.2863 | 18:38:00 | 221.415446 | 359.047132 
 4152.1691 | 08739.2950 | 18:38:01 | 221.407966 | 359.047073 
 4152.1691 | 08739.3037 | 18:38:02 | 221.400487 | 359.047014 
 4152.1691 | 08739.3122 | 18:38:03 | 221.393179 | 359.046956 
 4152.1697 | 08739.3209 | 18:38:04 | 221.385693 | 359.047587 
 4152.1688 | 08739.3285 | 18:38:05 | 221.379167 | 359.046500 
 4152.1685 | 08739.3361 | 18:38:06 | 221.372636 | 359.046104 
 4152.1687 | 08739.3433 | 18:38:07 | 221.366444 | 359.046285 
 4152.1689 | 08739.3493 | 18:38:08 | 221.361284 | 359.046474 
 4152.1681 | 08739.3541 | 18:38:09 | 221.357164 | 359.045521 
 4152.1683 | 08739.3583 | 18:38:10 | 221.353551 | 359.045723 
 4152.1687 | 08739.3623 | 18:38:11 | 221.350108 | 359.046156 
 4152.1697 | 08739.3654 | 18:38:12 | 221.347434 | 359.047285 
 4152.1708 | 08739.3683 | 18:38:13 | 221.344931 | 359.048531 
 4152.1718 | 08739.3713 | 18:38:14 | 221.342343 | 359.049661 
 4152.1727 | 08739.3740 | 18:38:15 | 221.340013 | 359.050678 
 4152.1737 | 08739.3769 | 18:38:16 | 221.337511 | 359.051808 
 4152.1690 | 08739.3734 | 18:38:17 | 221.340562 | 359.046426 
 4152.1692 | 08739.3751 | 18:38:18 | 221.339099 | 359.046644 
 4152.1693 | 08739.3768 | 18:38:19 | 221.337637 | 359.046748 
 4152.1694 | 08739.3784 | 18:38:20 | 221.336260 | 359.046852 
 4152.1684 | 08739.3847 | 18:38:21 | 221.330853 | 359.045659 
 4152.1694 | 08739.3868 | 18:38:22 | 221.329038 | 359.046795 
 4152.1674 | 08739.3870 | 18:38:23 | 221.328884 | 359.044493 
 4152.1681 | 08739.3898 | 18:38:24 | 221.326471 | 359.045279 
 4152.1688 | 08739.3922 | 18:38:25 | 221.324401 | 359.046068 
 4152.1685 | 08739.3951 | 18:38:26 | 221.321910 | 359.045703 
 4152.1695 | 08739.3994 | 18:38:27 | 221.318204 | 359.046825 
 4152.1721 | 08739.4031 | 18:38:28 | 221.315000 | 359.049790 
 4152.1736 | 08739.4074 | 18:38:29 | 221.311289 | 359.051486 
 4152.1759 | 08739.4095 | 18:38:30 | 221.309463 | 359.054118 
 4152.1775 | 08739.4121 | 18:38:31 | 221.307213 | 359.055941 
 4152.1847 | 08739.4113 | 18:38:32 | 221.307835 | 359.064228 
 4152.1927 | 08739.4086 | 18:38:33 | 221.310084 | 359.073448 
 4152.1990 | 08739.4083 | 18:38:34 | 221.310285 | 359.080697 
 4152.2053 | 08739.4084 | 18:38:35 | 221.310142 | 359.087943 
 4152.2117 | 08739.4086 | 18:38:36 | 221.309912 | 359.095303 
 4152.2184 | 08739.4086 | 18:38:37 | 221.309851 | 359.103010 
 4152.2259 | 08739.4082 | 18:38:38 | 221.310127 | 359.111639 
 4152.2331 | 08739.4073 | 18:38:39 | 221.310836 | 359.119927 
 4152.2401 | 08739.4074 | 18:38:40 | 221.310686 | 359.127978 
 4152.2467 | 08739.4077 | 18:38:41 | 221.310368 | 359.135568 
 4152.2539 | 08739.4074 | 18:38:42 | 221.310561 | 359.143852 
 4152.2612 | 08739.4075 | 18:38:43 | 221.310409 | 359.152248 
 4152.2685 | 08739.4076 | 18:38:44 | 221.310257 | 359.160644 
 4152.2757 | 08739.4078 | 18:38:45 | 221.310020 | 359.168924 
 4152.2823 | 08739.4085 | 18:38:46 | 221.309358 | 359.176511 
 4152.2888 | 08739.4087 | 18:38:47 | 221.309127 | 359.183987 
 4152.2955 | 08739.4087 | 18:38:48 | 221.309066 | 359.191693 
 4152.3020 | 08739.4085 | 18:38:49 | 221.309179 | 359.199171 
 4152.3083 | 08739.4083 | 18:38:50 | 221.309294 | 359.206419 
 4152.3142 | 08739.4084 | 18:38:51 | 221.309155 | 359.213205 
 4152.3198 | 08739.4082 | 18:38:52 | 221.309276 | 359.219648 
 4152.3245 | 08739.4083 | 18:38:53 | 221.309147 | 359.225053 
 4152.3288 | 08739.4077 | 18:38:54 | 221.309624 | 359.230004 
 4152.3323 | 08739.4066 | 18:38:55 | 221.310538 | 359.234037 
 4152.3328 | 08739.4077 | 18:38:56 | 221.309588 | 359.234605 
 4152.3333 | 08739.4084 | 18:38:57 | 221.308982 | 359.235175 
 4152.3347 | 08739.4086 | 18:38:58 | 221.308797 | 359.236784 
 4152.3373 | 08739.4084 | 18:38:59 | 221.308945 | 359.239776 
 4152.3405 | 08739.4083 | 18:39:00 | 221.309002 | 359.243457 
 4152.3428 | 08739.4090 | 18:39:01 | 221.308380 | 359.246098 
 4152.3448 | 08739.4091 | 18:39:02 | 221.308275 | 359.248398 
 4152.3498 | 08739.4081 | 18:39:03 | 221.309090 | 359.254156 
 4152.3556 | 08739.4072 | 18:39:04 | 221.309811 | 359.260834 
 4152.3623 | 08739.4073 | 18:39:05 | 221.309664 | 359.268540 
 4152.3692 | 08739.4072 | 18:39:06 | 221.309688 | 359.276477 
 4152.3758 | 08739.4070 | 18:39:07 | 221.309800 | 359.284070 
 4152.3827 | 08739.4070 | 18:39:08 | 221.309737 | 359.292007 
 4152.3897 | 08739.4068 | 18:39:09 | 221.309846 | 359.300060 
 4152.3967 | 08739.4068 | 18:39:10 | 221.309782 | 359.308112 
 4152.4036 | 08739.4069 | 18:39:11 | 221.309634 | 359.316048 
 4152.4116 | 08739.4071 | 18:39:12 | 221.309389 | 359.325249 
 4152.4193 | 08739.4071 | 18:39:13 | 221.309319 | 359.334106 
 4152.4272 | 08739.4071 | 18:39:14 | 221.309248 | 359.343193 
 4152.4349 | 08739.4071 | 18:39:15 | 221.309178 | 359.352049 
 4152.4423 | 08739.4071 | 18:39:16 | 221.309111 | 359.360561 
 4152.4489 | 08739.4077 | 18:39:17 | 221.308535 | 359.368149 
 4152.4549 | 08739.4088 | 18:39:18 | 221.307535 | 359.375043 
 4152.4611 | 08739.4096 | 18:39:19 | 221.306791 | 359.382169 
 4152.4675 | 08739.4104 | 18:39:20 | 221.306045 | 359.389525 
 4152.4743 | 08739.4107 | 18:39:21 | 221.305726 | 359.397345 
 4152.4812 | 08739.4112 | 18:39:22 | 221.305234 | 359.405278 
 4152.4884 | 08739.4120 | 18:39:23 | 221.304481 | 359.413555 
 4152.4955 | 08739.4136 | 18:39:24 | 221.303041 | 359.421711 
 4152.5027 | 08739.4154 | 18:39:25 | 221.301428 | 359.429980 
 4152.5099 | 08739.4170 | 18:39:26 | 221.299987 | 359.438251 
 4152.5171 | 08739.4179 | 18:39:27 | 221.299148 | 359.446527 
 4152.5242 | 08739.4184 | 18:39:28 | 221.298654 | 359.454691 
 4152.5311 | 08739.4185 | 18:39:29 | 221.298506 | 359.462627 
 4152.5377 | 08739.4188 | 18:39:30 | 221.298188 | 359.470216 
 4152.5441 | 08739.4190 | 18:39:31 | 221.297958 | 359.477576 
 4152.5493 | 08739.4199 | 18:39:32 | 221.297137 | 359.483552 
 4152.5538 | 08739.4207 | 18:39:33 | 221.296408 | 359.488722 
 4152.5579 | 08739.4211 | 18:39:34 | 221.296027 | 359.493436 
 4152.5614 | 08739.4211 | 18:39:35 | 221.295996 | 359.497462 
 4152.5639 | 08739.4211 | 18:39:36 | 221.295973 | 359.500337 
 4152.5659 | 08739.4211 | 18:39:37 | 221.295955 | 359.502638 
 4152.5672 | 08739.4210 | 18:39:38 | 221.296029 | 359.504134 
 4152.5677 | 08739.4207 | 18:39:39 | 221.296283 | 359.504711 
 4152.5678 | 08739.4204 | 18:39:40 | 221.296540 | 359.504828 
 4152.5679 | 08739.4201 | 18:39:41 | 221.296796 | 359.504945 
 4152.5680 | 08739.4199 | 18:39:42 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:43 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:44 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:45 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:46 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:47 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:48 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:49 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:50 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:51 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:52 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:53 | 221.296968 | 359.505061 
 4152.5680 | 08739.4199 | 18:39:54 | 221.296968 | 359.505061 
 4152.5637 | 08739.4257 | 18:39:55 | 221.292020 | 359.500076 
 4152.5650 | 08739.4260 | 18:39:56 | 221.291751 | 359.501569 
 4152.5683 | 08739.4253 | 18:39:57 | 221.292323 | 359.505370 
 4152.5720 | 08739.4250 | 18:39:58 | 221.292547 | 359.509628 
 4152.5757 | 08739.4255 | 18:39:59 | 221.292084 | 359.513880 
 4152.5795 | 08739.4264 | 18:40:00 | 221.291275 | 359.518245 
 4152.5826 | 08739.4298 | 18:40:01 | 221.288325 | 359.521788 
 4152.5858 | 08739.4350 | 18:40:02 | 221.283825 | 359.525434 
 4152.5893 | 08739.4401 | 18:40:03 | 221.279409 | 359.529425 
 4152.5834 | 08739.4474 | 18:40:04 | 221.273187 | 359.522589 
 4152.5833 | 08739.4543 | 18:40:05 | 221.267256 | 359.522427 
 4152.5832 | 08739.4620 | 18:40:06 | 221.260638 | 359.522260 
 4152.5831 | 08739.4702 | 18:40:07 | 221.253590 | 359.522090 
 4152.5826 | 08739.4792 | 18:40:08 | 221.245857 | 359.521454 
 4152.5822 | 08739.4888 | 18:40:09 | 221.237608 | 359.520929 
 4152.5820 | 08739.4992 | 18:40:10 | 221.228669 | 359.520628 
 4152.5816 | 08739.5102 | 18:40:11 | 221.219217 | 359.520094 
 4152.5808 | 08739.5220 | 18:40:12 | 221.209080 | 359.519094 
 4152.5778 | 08739.5339 | 18:40:13 | 221.198877 | 359.515563 
 4152.5770 | 08739.5464 | 18:40:14 | 221.188138 | 359.514558 
 4152.5762 | 08739.5595 | 18:40:15 | 221.176884 | 359.513549 
 4152.5753 | 08739.5732 | 18:40:16 | 221.165115 | 359.512422 
 4152.5744 | 08739.5874 | 18:40:17 | 221.152916 | 359.511291 
 4152.5735 | 08739.6022 | 18:40:18 | 221.140201 | 359.510156 
 4152.5727 | 08739.6173 | 18:40:19 | 221.127227 | 359.509134 
 4152.5732 | 08739.6335 | 18:40:20 | 221.113296 | 359.509600 
 4152.5733 | 08739.6494 | 18:40:21 | 221.099626 | 359.509608 
 4152.5731 | 08739.6651 | 18:40:22 | 221.086131 | 359.509272 
 4152.5726 | 08739.6809 | 18:40:23 | 221.072553 | 359.508590 
 4152.5715 | 08739.6968 | 18:40:24 | 221.058894 | 359.507218 
 4152.5705 | 08739.7127 | 18:40:25 | 221.045235 | 359.505961 
 4152.5694 | 08739.7285 | 18:40:26 | 221.031662 | 359.504589 
 4152.5684 | 08739.7444 | 18:40:27 | 221.018002 | 359.503332 
 4152.5700 | 08739.7611 | 18:40:28 | 221.003631 | 359.505060 
 4152.5700 | 08739.7774 | 18:40:29 | 220.989619 | 359.504951 
 4152.5698 | 08739.7944 | 18:40:30 | 220.975006 | 359.504607 
 4152.5693 | 08739.8108 | 18:40:31 | 220.960912 | 359.503922 
 4152.5690 | 08739.8277 | 18:40:32 | 220.946386 | 359.503463 
 4152.5688 | 08739.8445 | 18:40:33 | 220.931946 | 359.503120 
 4152.5685 | 08739.8610 | 18:40:34 | 220.917764 | 359.502665 
 4152.5681 | 08739.8779 | 18:40:35 | 220.903239 | 359.502091 
 4152.5679 | 08739.8950 | 18:40:36 | 220.888541 | 359.501747 
 4152.5676 | 08739.9125 | 18:40:37 | 220.873499 | 359.501285 
 4152.5681 | 08739.9304 | 18:40:38 | 220.858107 | 359.501740 
 4152.5680 | 08739.9483 | 18:40:39 | 220.842720 | 359.501505 
 4152.5677 | 08739.9661 | 18:40:40 | 220.827420 | 359.501041 
 4152.5674 | 08739.9839 | 18:40:41 | 220.812121 | 359.500577 
 4152.5671 | 08740.0015 | 18:40:42 | 220.796993 | 359.500115 
 4152.5668 | 08740.0192 | 18:40:43 | 220.781780 | 359.499651 
 4152.5665 | 08740.0368 | 18:40:44 | 220.766652 | 359.499189 
 4152.5660 | 08740.0529 | 18:40:45 | 220.752816 | 359.498506 
 4152.5653 | 08740.0696 | 18:40:46 | 220.738466 | 359.497590 
 4152.5644 | 08740.0862 | 18:40:47 | 220.724204 | 359.496444 
 4152.5634 | 08740.1031 | 18:40:48 | 220.709684 | 359.495181 
 4152.5625 | 08740.1203 | 18:40:49 | 220.694906 | 359.494031 
 4152.5622 | 08740.1378 | 18:40:50 | 220.679864 | 359.493570 
 4152.5609 | 08740.1911 | 18:40:53 | 220.634056 | 359.491720 
 4152.5600 | 08740.2093 | 18:40:54 | 220.618418 | 359.490564 
 4152.5588 | 08740.2278 | 18:40:55 | 220.602524 | 359.489061 
 4152.5579 | 08740.2462 | 18:40:56 | 220.586714 | 359.487903 
 4152.5574 | 08740.2637 | 18:40:57 | 220.571675 | 359.487212 
 4152.5575 | 08740.2820 | 18:40:58 | 220.555942 | 359.487206 
 4152.5573 | 08740.3004 | 18:40:59 | 220.540126 | 359.486854 
 4152.5570 | 08740.3191 | 18:41:00 | 220.524053 | 359.486385 
 4152.5567 | 08740.3381 | 18:41:01 | 220.507722 | 359.485914 
 4152.5559 | 08740.3755 | 18:41:03 | 220.475577 | 359.484746 
 4152.5556 | 08740.3944 | 18:41:04 | 220.459332 | 359.484276 
 4152.5550 | 08740.4130 | 18:41:05 | 220.443347 | 359.483463 
 4152.5542 | 08740.4303 | 18:41:06 | 220.428482 | 359.482429 
 4152.5535 | 08740.4485 | 18:41:07 | 220.412842 | 359.481503 
 4152.5530 | 08740.4662 | 18:41:08 | 220.397631 | 359.480811 
 4152.5527 | 08740.4836 | 18:41:09 | 220.382675 | 359.480351 
 4152.5521 | 08740.5004 | 18:41:10 | 220.368238 | 359.479550 
 4152.5517 | 08740.5173 | 18:41:11 | 220.353713 | 359.478979 
 4152.5514 | 08740.5342 | 18:41:12 | 220.339187 | 359.478522 
 4152.5513 | 08740.5516 | 18:41:13 | 220.324230 | 359.478293 
 4152.5507 | 08740.5689 | 18:41:14 | 220.309363 | 359.477489 
 4152.5504 | 08740.5863 | 18:41:15 | 220.294407 | 359.477029 
 4152.5502 | 08740.6036 | 18:41:16 | 220.279537 | 359.476685 
 4152.5499 | 08740.6209 | 18:41:17 | 220.264667 | 359.476226 
 4152.5497 | 08740.6383 | 18:41:18 | 220.249710 | 359.475882 
 4152.5496 | 08740.6562 | 18:41:19 | 220.234323 | 359.475649 
 4152.5497 | 08740.6738 | 18:41:20 | 220.219192 | 359.475649 
 4152.5498 | 08740.6912 | 18:41:21 | 220.204233 | 359.475650 
 4152.5496 | 08740.7082 | 18:41:22 | 220.189620 | 359.475308 
 4152.5497 | 08740.7253 | 18:41:23 | 220.174919 | 359.475311 
 4152.5495 | 08740.7423 | 18:41:24 | 220.160306 | 359.474970 
 4152.5492 | 08740.7595 | 18:41:25 | 220.145523 | 359.474512 
 4152.5491 | 08740.7768 | 18:41:26 | 220.130651 | 359.474283 
 4152.5488 | 08740.7945 | 18:41:27 | 220.115438 | 359.473823 
 4152.5488 | 08740.8128 | 18:41:28 | 220.099706 | 359.473703 
 4152.5488 | 08740.8314 | 18:41:29 | 220.083716 | 359.473581 
 4152.5486 | 08740.8503 | 18:41:30 | 220.067470 | 359.473228 
 4152.5486 | 08740.8696 | 18:41:31 | 220.050878 | 359.473101 
 4152.5485 | 08740.8889 | 18:41:32 | 220.034287 | 359.472860 
 4152.5484 | 08740.9082 | 18:41:33 | 220.017697 | 359.472619 
 4152.5485 | 08740.9270 | 18:41:34 | 220.001534 | 359.472612 
 4152.5485 | 08740.9459 | 18:41:35 | 219.985286 | 359.472489 
 4152.5483 | 08740.9652 | 18:41:36 | 219.968696 | 359.472133 
 4152.5483 | 08740.9845 | 18:41:37 | 219.952105 | 359.472007 
 4152.5482 | 08741.0039 | 18:41:38 | 219.935428 | 359.471766 
 4152.5480 | 08741.0234 | 18:41:39 | 219.918666 | 359.471409 
 4152.5478 | 08741.0428 | 18:41:40 | 219.901990 | 359.471052 
 4152.5476 | 08741.0623 | 18:41:41 | 219.885228 | 359.470696 
 4152.5477 | 08741.0817 | 18:41:42 | 219.868550 | 359.470685 
 4152.5477 | 08741.1009 | 18:41:43 | 219.852044 | 359.470560 
 4152.5477 | 08741.1200 | 18:41:44 | 219.835624 | 359.470436 
 4152.5476 | 08741.1388 | 18:41:45 | 219.819463 | 359.470199 
 4152.5475 | 08741.1576 | 18:41:46 | 219.803303 | 359.469962 
 4152.5472 | 08741.2135 | 18:41:49 | 219.755250 | 359.469255 
 4152.5470 | 08741.2318 | 18:41:50 | 219.739519 | 359.468906 
 4152.5464 | 08741.2478 | 18:41:51 | 219.725770 | 359.468112 
 4152.5460 | 08741.2653 | 18:41:52 | 219.710729 | 359.467539 
 4152.5459 | 08741.2825 | 18:41:53 | 219.695943 | 359.467313 
 4152.5489 | 08741.3010 | 18:41:54 | 219.680014 | 359.470644 
 4152.5489 | 08741.3195 | 18:41:55 | 219.664110 | 359.470525 
 4152.5487 | 08741.3380 | 18:41:56 | 219.648208 | 359.470175 
 4152.5484 | 08741.3565 | 18:41:57 | 219.632306 | 359.469711 
 4152.5483 | 08741.3749 | 18:41:58 | 219.616489 | 359.469477 
 4152.5481 | 08741.3930 | 18:41:59 | 219.600931 | 359.469130 
 4152.5480 | 08741.4117 | 18:42:00 | 219.584856 | 359.468895 
 4152.5479 | 08741.4307 | 18:42:01 | 219.568523 | 359.468657 
 4152.5478 | 08741.4497 | 18:42:02 | 219.552190 | 359.468420 
 4152.5475 | 08741.4693 | 18:42:03 | 219.535343 | 359.467949 
 4152.5469 | 08741.5083 | 18:42:05 | 219.501821 | 359.467008 
