 4151.2888 | 08737.9440 | 13:17:42 | 222.577764 | 358.043839 
 4151.2886 | 08737.9434 | 13:17:53 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:54 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:55 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:56 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:57 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:58 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:17:59 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:00 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:01 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:02 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:03 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:04 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:05 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:06 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:07 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:08 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:09 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:10 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:11 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:12 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:13 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:14 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:15 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:16 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:17 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:18 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:19 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:20 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:21 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:22 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:23 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:24 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:25 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:26 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:27 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:28 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:29 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:30 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:31 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:32 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:33 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:34 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:35 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:36 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:37 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:38 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:39 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:40 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:41 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:42 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:43 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:44 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:45 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:46 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:47 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:48 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:49 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:50 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:51 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:52 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:53 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:54 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:55 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:56 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:57 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:58 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:18:59 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:19:00 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:19:01 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:19:02 | 222.578282 | 358.043613 
 4151.2886 | 08737.9434 | 13:19:03 | 222.578282 | 358.043613 
