 4152.1988 | 08740.9469 | 12:47:42 | 219.987477 | 359.070239 
 4152.2032 | 08740.9468 | 12:47:43 | 219.987524 | 359.075301 
 4152.2076 | 08740.9467 | 12:47:44 | 219.987572 | 359.080362 
 4152.2120 | 08740.9466 | 12:47:45 | 219.987619 | 359.085424 
 4152.2161 | 08740.9466 | 12:47:46 | 219.987584 | 359.090140 
 4152.2198 | 08740.9466 | 12:47:47 | 219.987551 | 359.094396 
 4152.2231 | 08740.9467 | 12:47:48 | 219.987437 | 359.098191 
 4152.2261 | 08740.9468 | 12:47:49 | 219.987325 | 359.101641 
 4152.2291 | 08740.9468 | 12:47:50 | 219.987298 | 359.105092 
 4152.2323 | 08740.9468 | 12:47:51 | 219.987270 | 359.108773 
 4152.2357 | 08740.9468 | 12:47:52 | 219.987241 | 359.112684 
 4152.2394 | 08740.9468 | 12:47:53 | 219.987209 | 359.116940 
 4152.2434 | 08740.9468 | 12:47:54 | 219.987174 | 359.121541 
 4152.2477 | 08740.9468 | 12:47:55 | 219.987136 | 359.126487 
 4152.2522 | 08740.9467 | 12:47:56 | 219.987183 | 359.131664 
 4152.2567 | 08740.9467 | 12:47:57 | 219.987144 | 359.136840 
 4152.2612 | 08740.9467 | 12:47:58 | 219.987104 | 359.142016 
 4152.2656 | 08740.9468 | 12:47:59 | 219.986980 | 359.147076 
 4152.2696 | 08740.9469 | 12:48:00 | 219.986859 | 359.151677 
 4152.2731 | 08740.9469 | 12:48:01 | 219.986829 | 359.155703 
 4152.2761 | 08740.9469 | 12:48:02 | 219.986802 | 359.159153 
 4152.2783 | 08740.9470 | 12:48:03 | 219.986697 | 359.161683 
 4152.2801 | 08740.9471 | 12:48:04 | 219.986596 | 359.163753 
 4152.2819 | 08740.9475 | 12:48:05 | 219.986236 | 359.165821 
 4152.2836 | 08740.9485 | 12:48:06 | 219.985362 | 359.167770 
 4152.2850 | 08740.9507 | 12:48:07 | 219.983458 | 359.169366 
 4152.2863 | 08740.9535 | 12:48:08 | 219.981039 | 359.170843 
 4152.2863 | 08740.9575 | 12:48:09 | 219.977600 | 359.170817 
 4152.2864 | 08740.9621 | 12:48:10 | 219.973645 | 359.170902 
 4152.2864 | 08740.9672 | 12:48:11 | 219.969260 | 359.170869 
 4152.2861 | 08740.9729 | 12:48:12 | 219.964362 | 359.170486 
 4152.2857 | 08740.9792 | 12:48:13 | 219.958949 | 359.169985 
 4152.2855 | 08740.9857 | 12:48:14 | 219.953363 | 359.169713 
 4152.2852 | 08740.9920 | 12:48:15 | 219.947949 | 359.169327 
 4152.2851 | 08740.9979 | 12:48:16 | 219.942878 | 359.169173 
 4152.2850 | 08741.0031 | 12:48:17 | 219.938408 | 359.169024 
 4152.2849 | 08741.0073 | 12:48:18 | 219.934798 | 359.168882 
 4152.2850 | 08741.0105 | 12:48:19 | 219.932046 | 359.168976 
 4152.2848 | 08741.0121 | 12:48:20 | 219.930672 | 359.168736 
 4152.2846 | 08741.0125 | 12:48:21 | 219.930330 | 359.168503 
 4152.2844 | 08741.0125 | 12:48:22 | 219.930332 | 359.168273 
 4152.2844 | 08741.0125 | 12:48:23 | 219.930332 | 359.168273 
 4152.2843 | 08741.0128 | 12:48:24 | 219.930075 | 359.168156 
 4152.2841 | 08741.0138 | 12:48:25 | 219.929217 | 359.167920 
 4152.2837 | 08741.0159 | 12:48:26 | 219.927415 | 359.167446 
 4152.2830 | 08741.0188 | 12:48:27 | 219.924928 | 359.166622 
 4152.2804 | 08741.0207 | 12:48:28 | 219.923317 | 359.163619 
 4152.2772 | 08741.0225 | 12:48:29 | 219.921797 | 359.159926 
 4152.2736 | 08741.0230 | 12:48:30 | 219.921399 | 359.155782 
 4152.2696 | 08741.0230 | 12:48:31 | 219.921433 | 359.151181 
 4152.2651 | 08741.0230 | 12:48:32 | 219.921473 | 359.146005 
 4152.2603 | 08741.0228 | 12:48:33 | 219.921686 | 359.140485 
 4152.2551 | 08741.0227 | 12:48:34 | 219.921818 | 359.134504 
 4152.2498 | 08741.0226 | 12:48:35 | 219.921950 | 359.128409 
 4152.2442 | 08741.0225 | 12:48:36 | 219.922084 | 359.121968 
 4152.2384 | 08741.0223 | 12:48:37 | 219.922307 | 359.115298 
 4152.2325 | 08741.0222 | 12:48:38 | 219.922444 | 359.108512 
 4152.2265 | 08741.0220 | 12:48:39 | 219.922668 | 359.101612 
 4152.2203 | 08741.0217 | 12:48:40 | 219.922980 | 359.094482 
 4152.2141 | 08741.0214 | 12:48:41 | 219.923292 | 359.087352 
 4152.2078 | 08741.0210 | 12:48:42 | 219.923691 | 359.080108 
 4152.2006 | 08741.0212 | 12:48:43 | 219.923582 | 359.071825 
 4152.1938 | 08741.0212 | 12:48:44 | 219.923641 | 359.064004 
 4152.1872 | 08741.0210 | 12:48:45 | 219.923870 | 359.056413 
 4152.1807 | 08741.0208 | 12:48:46 | 219.924099 | 359.048938 
 4152.1742 | 08741.0206 | 12:48:47 | 219.924327 | 359.041463 
 4152.1675 | 08741.0200 | 12:48:48 | 219.924902 | 359.033760 
 4152.1621 | 08741.0198 | 12:48:49 | 219.925120 | 359.027550 
 4152.1582 | 08741.0200 | 12:48:50 | 219.924982 | 359.023063 
 4152.1555 | 08741.0206 | 12:48:51 | 219.924490 | 359.019953 
 4152.1539 | 08741.0207 | 12:48:52 | 219.924418 | 359.018112 
 4152.1527 | 08741.0209 | 12:48:53 | 219.924257 | 359.016730 
 4152.1518 | 08741.0211 | 12:48:54 | 219.924092 | 359.015694 
 4152.1512 | 08741.0214 | 12:48:55 | 219.923840 | 359.015002 
 4152.1509 | 08741.0214 | 12:48:56 | 219.923842 | 359.014657 
 4152.1496 | 08741.0225 | 12:48:57 | 219.922908 | 359.013154 
 4152.1495 | 08741.0226 | 12:48:58 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:48:59 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:00 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:01 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:02 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:03 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:04 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:05 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:06 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:07 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:08 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:09 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:10 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:11 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:12 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:13 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:14 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:15 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:16 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:17 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:18 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:19 | 219.922823 | 359.013038 
 4152.1495 | 08741.0226 | 12:49:20 | 219.922823 | 359.013038 
 4152.1461 | 08741.0230 | 12:49:21 | 219.922509 | 359.009125 
 4152.1456 | 08741.0230 | 12:49:22 | 219.922513 | 359.008550 
 4152.1450 | 08741.0228 | 12:49:23 | 219.922690 | 359.007861 
 4152.1445 | 08741.0228 | 12:49:24 | 219.922694 | 359.007286 
 4152.1442 | 08741.0227 | 12:49:25 | 219.922783 | 359.006941 
 4152.1441 | 08741.0226 | 12:49:26 | 219.922870 | 359.006827 
 4152.1438 | 08741.0226 | 12:49:27 | 219.922872 | 359.006482 
 4152.1430 | 08741.0222 | 12:49:28 | 219.923223 | 359.005564 
 4152.1418 | 08741.0216 | 12:49:29 | 219.923750 | 359.004188 
 4152.1405 | 08741.0204 | 12:49:30 | 219.924793 | 359.002700 
 4152.1393 | 08741.0184 | 12:49:31 | 219.926523 | 359.001333 
 4152.1383 | 08741.0153 | 12:49:32 | 219.929197 | 359.000203 
 4152.1378 | 08741.0114 | 12:49:33 | 219.932554 | 358.999653 
 4152.1376 | 08741.0067 | 12:49:34 | 219.936597 | 358.999454 
 4152.1400 | 08740.9998 | 12:49:35 | 219.942508 | 359.002259 
 4152.1403 | 08740.9938 | 12:49:36 | 219.947664 | 359.002644 
 4152.1404 | 08740.9877 | 12:49:37 | 219.952908 | 359.002798 
 4152.1405 | 08740.9811 | 12:49:38 | 219.958581 | 359.002956 
 4152.1408 | 08740.9738 | 12:49:39 | 219.964855 | 359.003349 
 4152.1409 | 08740.9666 | 12:49:40 | 219.971044 | 359.003511 
 4152.1408 | 08740.9591 | 12:49:41 | 219.977493 | 359.003445 
 4152.1411 | 08740.9513 | 12:49:42 | 219.984197 | 359.003841 
 4152.1411 | 08740.9437 | 12:49:43 | 219.990731 | 359.003890 
 4152.1411 | 08740.9360 | 12:49:44 | 219.997351 | 359.003940 
 4152.1411 | 08740.9285 | 12:49:45 | 220.003800 | 359.003989 
 4152.1412 | 08740.9209 | 12:49:46 | 220.010333 | 359.004154 
 4152.1415 | 08740.9134 | 12:49:47 | 220.016778 | 359.004548 
 4152.1410 | 08740.9066 | 12:49:48 | 220.022629 | 359.004017 
 4152.1414 | 08740.8996 | 12:49:49 | 220.028644 | 359.004523 
 4152.1425 | 08740.8923 | 12:49:50 | 220.034911 | 359.005836 
 4152.1427 | 08740.8860 | 12:49:51 | 220.040325 | 359.006107 
 4152.1428 | 08740.8806 | 12:49:52 | 220.044967 | 359.006257 
 4152.1423 | 08740.8763 | 12:49:53 | 220.048669 | 359.005710 
 4152.1423 | 08740.8727 | 12:49:54 | 220.051764 | 359.005734 
 4152.1423 | 08740.8700 | 12:49:55 | 220.054085 | 359.005751 
 4152.1422 | 08740.8680 | 12:49:56 | 220.055806 | 359.005649 
 4152.1422 | 08740.8667 | 12:49:57 | 220.056923 | 359.005658 
 4152.1420 | 08740.8661 | 12:49:58 | 220.057441 | 359.005432 
 4152.1418 | 08740.8661 | 12:49:59 | 220.057443 | 359.005202 
 4152.1415 | 08740.8663 | 12:50:00 | 220.057273 | 359.004855 
 4152.1414 | 08740.8665 | 12:50:01 | 220.057102 | 359.004739 
 4152.1414 | 08740.8665 | 12:50:02 | 220.057102 | 359.004739 
 4152.1414 | 08740.8665 | 12:50:03 | 220.057102 | 359.004739 
 4152.1414 | 08740.8665 | 12:50:04 | 220.057102 | 359.004739 
 4152.1414 | 08740.8665 | 12:50:05 | 220.057102 | 359.004739 
 4152.1411 | 08740.8667 | 12:50:06 | 220.056933 | 359.004393 
 4152.1412 | 08740.8650 | 12:50:07 | 220.058394 | 359.004519 
 4152.1413 | 08740.8619 | 12:50:08 | 220.061058 | 359.004654 
 4152.1414 | 08740.8575 | 12:50:09 | 220.064840 | 359.004798 
 4152.1415 | 08740.8525 | 12:50:10 | 220.069138 | 359.004946 
 4152.1415 | 08740.8468 | 12:50:11 | 220.074039 | 359.004983 
 4152.1415 | 08740.8405 | 12:50:12 | 220.079455 | 359.005024 
 4152.1416 | 08740.8337 | 12:50:13 | 220.085301 | 359.005183 
 4152.1418 | 08740.8265 | 12:50:14 | 220.091489 | 359.005461 
 4152.1421 | 08740.8188 | 12:50:15 | 220.098107 | 359.005856 
 4152.1424 | 08740.8109 | 12:50:16 | 220.104896 | 359.006253 
 4152.1426 | 08740.8030 | 12:50:17 | 220.111687 | 359.006535 
 4152.1428 | 08740.7947 | 12:50:18 | 220.118821 | 359.006819 
 4152.1429 | 08740.7864 | 12:50:19 | 220.125956 | 359.006988 
 4152.1431 | 08740.7777 | 12:50:20 | 220.133434 | 359.007275 
 4152.1432 | 08740.7689 | 12:50:21 | 220.140999 | 359.007448 
 4152.1432 | 08740.7600 | 12:50:22 | 220.148651 | 359.007506 
 4152.1434 | 08740.7510 | 12:50:23 | 220.156387 | 359.007795 
 4152.1434 | 08740.7419 | 12:50:24 | 220.164211 | 359.007855 
 4152.1435 | 08740.7329 | 12:50:25 | 220.171948 | 359.008029 
 4152.1437 | 08740.7237 | 12:50:26 | 220.179856 | 359.008319 
 4152.1459 | 08740.7129 | 12:50:27 | 220.189122 | 359.010921 
 4152.1475 | 08740.7027 | 12:50:28 | 220.197878 | 359.012828 
 4152.1478 | 08740.6932 | 12:50:29 | 220.206043 | 359.013235 
 4152.1483 | 08740.6837 | 12:50:30 | 220.214206 | 359.013873 
 4152.1480 | 08740.6748 | 12:50:31 | 220.221861 | 359.013586 
 4152.1478 | 08740.6657 | 12:50:32 | 220.229686 | 359.013416 
 4152.1476 | 08740.6565 | 12:50:33 | 220.237598 | 359.013246 
 4152.1475 | 08740.6476 | 12:50:34 | 220.245250 | 359.013190 
 4152.1473 | 08740.6387 | 12:50:35 | 220.252904 | 359.013018 
 4152.1472 | 08740.6299 | 12:50:36 | 220.260471 | 359.012961 
 4152.1470 | 08740.6214 | 12:50:37 | 220.267781 | 359.012787 
 4152.1468 | 08740.6134 | 12:50:38 | 220.274660 | 359.012609 
 4152.1465 | 08740.6059 | 12:50:39 | 220.281111 | 359.012313 
 4152.1456 | 08740.5996 | 12:50:40 | 220.286536 | 359.011320 
 4152.1449 | 08740.5945 | 12:50:41 | 220.290927 | 359.010548 
 4152.1443 | 08740.5905 | 12:50:42 | 220.294371 | 359.009884 
 4152.1441 | 08740.5871 | 12:50:43 | 220.297296 | 359.009676 
 4152.1436 | 08740.5843 | 12:50:44 | 220.299708 | 359.009120 
 4152.1429 | 08740.5827 | 12:50:45 | 220.301089 | 359.008325 
 4152.1426 | 08740.5825 | 12:50:46 | 220.301264 | 359.007981 
 4152.1425 | 08740.5824 | 12:50:47 | 220.301351 | 359.007867 
 4152.1422 | 08740.5820 | 12:50:48 | 220.301697 | 359.007525 
 4152.1415 | 08740.5811 | 12:50:49 | 220.302477 | 359.006725 
 4152.1399 | 08740.5796 | 12:50:50 | 220.303781 | 359.004895 
 4152.1374 | 08740.5782 | 12:50:51 | 220.305007 | 359.002028 
 4152.1340 | 08740.5770 | 12:50:52 | 220.306068 | 358.998125 
 4152.1299 | 08740.5762 | 12:50:53 | 220.306792 | 358.993415 
 4152.1252 | 08740.5759 | 12:50:54 | 220.307092 | 358.988010 
 4152.1198 | 08740.5759 | 12:50:55 | 220.307139 | 358.981799 
 4152.1139 | 08740.5759 | 12:50:56 | 220.307191 | 358.975013 
 4152.1075 | 08740.5758 | 12:50:57 | 220.307333 | 358.967652 
 4152.1008 | 08740.5758 | 12:50:58 | 220.307392 | 358.959945 
 4152.0938 | 08740.5758 | 12:50:59 | 220.307454 | 358.951893 
 4152.0866 | 08740.5758 | 12:51:00 | 220.307517 | 358.943611 
 4152.0792 | 08740.5760 | 12:51:01 | 220.307411 | 358.935098 
 4152.0720 | 08740.5764 | 12:51:02 | 220.307130 | 358.926814 
 4152.0649 | 08740.5767 | 12:51:03 | 220.306935 | 358.918645 
 4152.0580 | 08740.5767 | 12:51:04 | 220.306995 | 358.910708 
 4152.0510 | 08740.5765 | 12:51:05 | 220.307229 | 358.902658 
 4152.0437 | 08740.5761 | 12:51:06 | 220.307637 | 358.894264 
 4152.0369 | 08740.5756 | 12:51:07 | 220.308127 | 358.886445 
 4152.0310 | 08740.5753 | 12:51:08 | 220.308437 | 358.879661 
 4152.0262 | 08740.5751 | 12:51:09 | 220.308651 | 358.874141 
 4152.0228 | 08740.5750 | 12:51:10 | 220.308767 | 358.870231 
 4152.0206 | 08740.5750 | 12:51:11 | 220.308786 | 358.867700 
 4152.0195 | 08740.5750 | 12:51:12 | 220.308796 | 358.866435 
 4152.0190 | 08740.5750 | 12:51:13 | 220.308800 | 358.865860 
 4152.0187 | 08740.5750 | 12:51:14 | 220.308803 | 358.865515 
 4152.0185 | 08740.5750 | 12:51:15 | 220.308805 | 358.865284 
 4152.0184 | 08740.5750 | 12:51:16 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:17 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:18 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:19 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:20 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:21 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:22 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:23 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:24 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:25 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:26 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:27 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:28 | 220.308806 | 358.865169 
 4152.0184 | 08740.5750 | 12:51:29 | 220.308806 | 358.865169 
 4152.0173 | 08740.5750 | 12:51:30 | 220.308815 | 358.863904 
 4152.0154 | 08740.5748 | 12:51:31 | 220.309004 | 358.861720 
 4152.0126 | 08740.5741 | 12:51:32 | 220.309631 | 358.858504 
 4152.0094 | 08740.5725 | 12:51:33 | 220.311034 | 358.854834 
 4152.0062 | 08740.5697 | 12:51:34 | 220.313470 | 358.851171 
 4152.0033 | 08740.5655 | 12:51:35 | 220.317107 | 358.847863 
 4152.0012 | 08740.5600 | 12:51:36 | 220.321854 | 358.845484 
 4152.0001 | 08740.5534 | 12:51:37 | 220.327538 | 358.844262 
 4151.9998 | 08740.5463 | 12:51:38 | 220.333646 | 358.843964 
 4151.9999 | 08740.5386 | 12:51:39 | 220.340265 | 358.844129 
 4152.0002 | 08740.5303 | 12:51:40 | 220.347399 | 358.844529 
 4152.0005 | 08740.5215 | 12:51:41 | 220.354962 | 358.844932 
 4152.0007 | 08740.5123 | 12:51:42 | 220.362871 | 358.845223 
 4152.0009 | 08740.5026 | 12:51:43 | 220.371209 | 358.845517 
 4152.0012 | 08740.4926 | 12:51:44 | 220.379804 | 358.845928 
 4152.0013 | 08740.4821 | 12:51:45 | 220.388831 | 358.846112 
 4152.0016 | 08740.4709 | 12:51:46 | 220.398458 | 358.846531 
 4152.0019 | 08740.4593 | 12:51:47 | 220.408429 | 358.846953 
 4152.0022 | 08740.4474 | 12:51:48 | 220.418658 | 358.847376 
 4152.0024 | 08740.4352 | 12:51:49 | 220.429146 | 358.847687 
 4152.0025 | 08740.4228 | 12:51:50 | 220.439806 | 358.847884 
 4152.0028 | 08740.4105 | 12:51:51 | 220.450379 | 358.848310 
 4152.0031 | 08740.3980 | 12:51:52 | 220.461124 | 358.848738 
 4152.0033 | 08740.3853 | 12:51:53 | 220.472041 | 358.849052 
 4152.0035 | 08740.3725 | 12:51:54 | 220.483045 | 358.849367 
 4152.0037 | 08740.3596 | 12:51:55 | 220.494134 | 358.849682 
 4152.0040 | 08740.3468 | 12:51:56 | 220.505137 | 358.850112 
 4152.0042 | 08740.3348 | 12:51:57 | 220.515453 | 358.850421 
 4152.0044 | 08740.3239 | 12:51:58 | 220.524823 | 358.850724 
 4152.0045 | 08740.3145 | 12:51:59 | 220.532904 | 358.850901 
 4152.0046 | 08740.3066 | 12:52:00 | 220.539696 | 358.851068 
 4152.0047 | 08740.3002 | 12:52:01 | 220.545197 | 358.851226 
 4152.0048 | 08740.2953 | 12:52:02 | 220.549409 | 358.851373 
 4152.0049 | 08740.2919 | 12:52:03 | 220.552332 | 358.851511 
 4152.0049 | 08740.2902 | 12:52:04 | 220.553793 | 358.851522 
 4152.0049 | 08740.2897 | 12:52:05 | 220.554223 | 358.851525 
 4152.0049 | 08740.2897 | 12:52:06 | 220.554223 | 358.851525 
 4152.0049 | 08740.2899 | 12:52:07 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:08 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:09 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:10 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:11 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:12 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:13 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:14 | 220.554051 | 358.851524 
 4152.0049 | 08740.2899 | 12:52:15 | 220.554051 | 358.851524 
