 4149.1876 | 08743.4529 | 14:25:56 | 217.857512 | 355.590807 
 4149.1883 | 08743.4495 | 14:26:07 | 217.860432 | 355.591633 
 4149.1891 | 08743.4498 | 14:26:08 | 217.860167 | 355.592551 
 4149.1896 | 08743.4503 | 14:26:09 | 217.859733 | 355.593123 
 4149.1899 | 08743.4508 | 14:26:10 | 217.859300 | 355.593465 
 4149.1900 | 08743.4510 | 14:26:11 | 217.859128 | 355.593579 
 4149.1900 | 08743.4510 | 14:26:12 | 217.859128 | 355.593579 
 4149.1900 | 08743.4510 | 14:26:13 | 217.859128 | 355.593579 
 4149.1900 | 08743.4510 | 14:26:14 | 217.859128 | 355.593579 
 4149.1900 | 08743.4510 | 14:26:15 | 217.859128 | 355.593579 
 4149.1900 | 08743.4510 | 14:26:16 | 217.859128 | 355.593579 
 4149.1892 | 08743.4524 | 14:26:17 | 217.857930 | 355.592650 
 4149.1891 | 08743.4522 | 14:26:18 | 217.858102 | 355.592536 
 4149.1892 | 08743.4523 | 14:26:19 | 217.858016 | 355.592651 
 4149.1894 | 08743.4525 | 14:26:20 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:21 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:22 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:23 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:24 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:25 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:26 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:27 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:28 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:29 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:30 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:31 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:32 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:33 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:34 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:35 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:36 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:37 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:38 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:39 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:40 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:41 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:42 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:43 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:44 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:45 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:46 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:47 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:48 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:49 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:50 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:51 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:52 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:53 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:54 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:55 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:56 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:57 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:58 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:26:59 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:00 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:01 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:02 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:03 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:04 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:05 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:06 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:07 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:08 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:09 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:10 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:11 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:12 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:13 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:14 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:15 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:16 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:17 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:18 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:19 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:20 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:21 | 217.857842 | 355.592880 
 4149.1894 | 08743.4525 | 14:27:22 | 217.857842 | 355.592880 
