 4151.2945 | 08738.7096 | 13:44:58 | 221.919332 | 358.045070 
 4151.2911 | 08738.7084 | 13:44:59 | 221.920395 | 358.041167 
 4151.2875 | 08738.7075 | 13:45:00 | 221.921202 | 358.037032 
 4151.2819 | 08738.7064 | 13:45:01 | 221.922200 | 358.030599 
 4151.2777 | 08738.7053 | 13:45:02 | 221.923184 | 358.025775 
 4151.2726 | 08738.7128 | 13:45:03 | 221.916782 | 358.019857 
 4151.2682 | 08738.7147 | 13:45:04 | 221.915188 | 358.014783 
 4151.2636 | 08738.7166 | 13:45:05 | 221.913597 | 358.009479 
 4151.2591 | 08738.7187 | 13:45:06 | 221.911832 | 358.004288 
 4151.2546 | 08738.7208 | 13:45:07 | 221.910068 | 357.999098 
 4151.2500 | 08738.7229 | 13:45:08 | 221.908304 | 357.993792 
 4151.2453 | 08738.7250 | 13:45:09 | 221.906542 | 357.988371 
 4151.2406 | 08738.7271 | 13:45:10 | 221.904779 | 357.982951 
 4151.2360 | 08738.7292 | 13:45:11 | 221.903016 | 357.977645 
 4151.2312 | 08738.7313 | 13:45:12 | 221.901254 | 357.972109 
 4151.2259 | 08738.7335 | 13:45:13 | 221.899411 | 357.965998 
 4151.2208 | 08738.7357 | 13:45:14 | 221.897566 | 357.960117 
 4151.2110 | 08738.7400 | 13:45:16 | 221.893958 | 357.948814 
 4151.2046 | 08738.7423 | 13:45:17 | 221.892039 | 357.941437 
 4151.1774 | 08738.7351 | 13:45:18 | 221.898482 | 357.910200 
 4151.1388 | 08738.7390 | 13:45:19 | 221.895483 | 357.865773 
 4151.1277 | 08738.7395 | 13:45:20 | 221.895156 | 357.853002 
 4151.1184 | 08738.7385 | 13:45:21 | 221.896101 | 357.842312 
 4151.1088 | 08738.7376 | 13:45:22 | 221.896964 | 357.831276 
 4151.0992 | 08738.7368 | 13:45:23 | 221.897740 | 357.820239 
 4151.0896 | 08738.7360 | 13:45:24 | 221.898517 | 357.809202 
 4151.0802 | 08738.7348 | 13:45:25 | 221.899635 | 357.798398 
 4151.0713 | 08738.7321 | 13:45:26 | 221.902039 | 357.788179 
 4151.0622 | 08738.7302 | 13:45:27 | 221.903757 | 357.777725 
 4151.0534 | 08738.7276 | 13:45:28 | 221.906074 | 357.767621 
 4151.0446 | 08738.7245 | 13:45:29 | 221.908821 | 357.757520 
 4151.0263 | 08738.7120 | 13:45:30 | 221.919740 | 357.736556 
 4151.0163 | 08738.7031 | 13:45:31 | 221.927486 | 357.725115 
 4151.0069 | 08738.6973 | 13:45:32 | 221.932561 | 357.714343 
 4150.9964 | 08738.6904 | 13:45:33 | 221.938592 | 357.702313 
 4150.9863 | 08738.6842 | 13:45:34 | 221.944017 | 357.690738 
 4150.9758 | 08738.6778 | 13:45:35 | 221.949618 | 357.678705 
 4150.9664 | 08738.6730 | 13:45:36 | 221.953833 | 357.667925 
 4150.9565 | 08738.6676 | 13:45:37 | 221.958569 | 357.656575 
 4150.9463 | 08738.6622 | 13:45:38 | 221.963307 | 357.644880 
 4150.9359 | 08738.6569 | 13:45:39 | 221.967961 | 357.632954 
 4150.9252 | 08738.6514 | 13:45:40 | 221.972790 | 357.620684 
 4150.9142 | 08738.6463 | 13:45:41 | 221.977278 | 357.608067 
 4150.9032 | 08738.6420 | 13:45:42 | 221.981077 | 357.595444 
 4150.8920 | 08738.6386 | 13:45:43 | 221.984105 | 357.582584 
 4150.8809 | 08738.6368 | 13:45:44 | 221.985756 | 357.569829 
 4150.8699 | 08738.6370 | 13:45:45 | 221.985685 | 357.557175 
 4150.8591 | 08738.6395 | 13:45:46 | 221.983635 | 357.544735 
 4150.8489 | 08738.6441 | 13:45:47 | 221.979773 | 357.532971 
 4150.8395 | 08738.6504 | 13:45:48 | 221.974441 | 357.522115 
 4150.8308 | 08738.6580 | 13:45:49 | 221.967985 | 357.512055 
 4150.8227 | 08738.6666 | 13:45:50 | 221.960663 | 357.502679 
 4150.8155 | 08738.6762 | 13:45:51 | 221.952473 | 357.494331 
 4150.8090 | 08738.6871 | 13:45:52 | 221.943158 | 357.486779 
 4150.8034 | 08738.6989 | 13:45:53 | 221.933061 | 357.480256 
 4150.7982 | 08738.7114 | 13:45:54 | 221.922358 | 357.474189 
 4150.7933 | 08738.7240 | 13:45:55 | 221.911567 | 357.468466 
 4150.7888 | 08738.7366 | 13:45:56 | 221.900771 | 357.463203 
 4150.7845 | 08738.7488 | 13:45:57 | 221.890318 | 357.458173 
 4150.7806 | 08738.7609 | 13:45:58 | 221.879947 | 357.453604 
 4150.7768 | 08738.7732 | 13:45:59 | 221.869404 | 357.449148 
 4150.7731 | 08738.7858 | 13:46:00 | 221.858601 | 357.444805 
 4150.7698 | 08738.7986 | 13:46:01 | 221.847622 | 357.440922 
 4150.7666 | 08738.8119 | 13:46:02 | 221.836213 | 357.437149 
 4150.7636 | 08738.8254 | 13:46:03 | 221.824629 | 357.433606 
 4150.7610 | 08738.8392 | 13:46:04 | 221.812784 | 357.430520 
 4150.7586 | 08738.8532 | 13:46:05 | 221.800765 | 357.427664 
 4150.7564 | 08738.8673 | 13:46:06 | 221.788659 | 357.425036 
 4150.7545 | 08738.8816 | 13:46:07 | 221.776377 | 357.422753 
 4150.7528 | 08738.8960 | 13:46:08 | 221.764008 | 357.420698 
 4150.7513 | 08738.9105 | 13:46:09 | 221.751550 | 357.418873 
 4150.7500 | 08738.9251 | 13:46:10 | 221.739005 | 357.417278 
 4150.7486 | 08738.9398 | 13:46:11 | 221.726375 | 357.415567 
 4150.7470 | 08738.9546 | 13:46:12 | 221.713660 | 357.413625 
 4150.7453 | 08738.9694 | 13:46:13 | 221.700947 | 357.411568 
 4150.7436 | 08738.9842 | 13:46:14 | 221.688233 | 357.409512 
 4150.7420 | 08738.9992 | 13:46:15 | 221.675347 | 357.407568 
 4150.7401 | 08739.0142 | 13:46:16 | 221.662463 | 357.405280 
 4150.7380 | 08739.0292 | 13:46:17 | 221.649581 | 357.402762 
 4150.7356 | 08739.0441 | 13:46:18 | 221.636788 | 357.399900 
 4150.7327 | 08739.0587 | 13:46:19 | 221.624257 | 357.396464 
 4150.7297 | 08739.0729 | 13:46:20 | 221.612072 | 357.392917 
 4150.7262 | 08739.0869 | 13:46:21 | 221.600063 | 357.388795 
 4150.7224 | 08739.1008 | 13:46:22 | 221.588142 | 357.384329 
 4150.7182 | 08739.1149 | 13:46:23 | 221.576053 | 357.379402 
 4150.7138 | 08739.1289 | 13:46:24 | 221.564052 | 357.374245 
 4150.7090 | 08739.1429 | 13:46:25 | 221.552055 | 357.368629 
 4150.7038 | 08739.1569 | 13:46:26 | 221.540061 | 357.362552 
 4150.6983 | 08739.1708 | 13:46:27 | 221.528156 | 357.356131 
 4150.6926 | 08739.1846 | 13:46:28 | 221.516339 | 357.349480 
 4150.6867 | 08739.1984 | 13:46:29 | 221.504524 | 357.342600 
 4150.6808 | 08739.2125 | 13:46:30 | 221.492450 | 357.335717 
 4150.6749 | 08739.2269 | 13:46:31 | 221.480119 | 357.328833 
 4150.6690 | 08739.2415 | 13:46:32 | 221.467615 | 357.321947 
 4150.6630 | 08739.2561 | 13:46:33 | 221.455112 | 357.314946 
 4150.6570 | 08739.2707 | 13:46:34 | 221.442609 | 357.307946 
 4150.6510 | 08739.2851 | 13:46:35 | 221.430279 | 357.300946 
 4150.6449 | 08739.2997 | 13:46:36 | 221.417777 | 357.293831 
 4150.6387 | 08739.3144 | 13:46:37 | 221.405189 | 357.286599 
 4150.6325 | 08739.3293 | 13:46:38 | 221.392430 | 357.279366 
 4150.6260 | 08739.3443 | 13:46:39 | 221.379588 | 357.271788 
 4150.6196 | 08739.3594 | 13:46:40 | 221.366658 | 357.264324 
 4150.6130 | 08739.3746 | 13:46:41 | 221.353645 | 357.256629 
 4150.6062 | 08739.3899 | 13:46:42 | 221.340547 | 357.248704 
 4150.5995 | 08739.4051 | 13:46:43 | 221.327534 | 357.240894 
 4150.5928 | 08739.4201 | 13:46:44 | 221.314693 | 357.233086 
 4150.5861 | 08739.4349 | 13:46:45 | 221.302024 | 357.225279 
 4150.5795 | 08739.4493 | 13:46:46 | 221.289698 | 357.217590 
 4150.5729 | 08739.4635 | 13:46:47 | 221.277544 | 357.209902 
 4150.5663 | 08739.4776 | 13:46:48 | 221.265476 | 357.202215 
 4150.5597 | 08739.4917 | 13:46:49 | 221.253408 | 357.194528 
 4150.5530 | 08739.5058 | 13:46:50 | 221.241341 | 357.186726 
 4150.5463 | 08739.5199 | 13:46:51 | 221.229274 | 357.178924 
 4150.5395 | 08739.5341 | 13:46:52 | 221.217122 | 357.171007 
 4150.5325 | 08739.5480 | 13:46:53 | 221.205230 | 357.162861 
 4150.5251 | 08739.5618 | 13:46:54 | 221.193427 | 357.154256 
 4150.5175 | 08739.5756 | 13:46:55 | 221.181626 | 357.145421 
 4150.5099 | 08739.5896 | 13:46:56 | 221.169652 | 357.136585 
 4150.5024 | 08739.6039 | 13:46:57 | 221.157420 | 357.127862 
 4150.4949 | 08739.6187 | 13:46:58 | 221.144758 | 357.119135 
 4150.4871 | 08739.6336 | 13:46:59 | 221.132012 | 357.110063 
 4150.4792 | 08739.6486 | 13:47:00 | 221.119181 | 357.100875 
 4150.4713 | 08739.6637 | 13:47:01 | 221.106264 | 357.091686 
 4150.4632 | 08739.6788 | 13:47:02 | 221.093349 | 357.082267 
 4150.4550 | 08739.6941 | 13:47:03 | 221.080263 | 357.072732 
 4150.4466 | 08739.7096 | 13:47:04 | 221.067006 | 357.062966 
 4150.4380 | 08739.7252 | 13:47:05 | 221.053666 | 357.052969 
 4150.4292 | 08739.7410 | 13:47:06 | 221.040154 | 357.042741 
 4150.4202 | 08739.7570 | 13:47:07 | 221.026473 | 357.032281 
 4150.4111 | 08739.7731 | 13:47:08 | 221.012706 | 357.021706 
 4150.4019 | 08739.7893 | 13:47:09 | 220.998854 | 357.011015 
 4150.3925 | 08739.8056 | 13:47:10 | 220.984918 | 357.000093 
 4150.3829 | 08739.8220 | 13:47:11 | 220.970898 | 356.988941 
 4150.3733 | 08739.8386 | 13:47:12 | 220.956705 | 356.977787 
 4150.3637 | 08739.8553 | 13:47:13 | 220.942427 | 356.966633 
 4150.3541 | 08739.8719 | 13:47:14 | 220.928234 | 356.955479 
 4150.3445 | 08739.8885 | 13:47:15 | 220.914041 | 356.944325 
 4150.3350 | 08739.9050 | 13:47:16 | 220.899934 | 356.933288 
 4150.3256 | 08739.9214 | 13:47:17 | 220.885911 | 356.922366 
 4150.3163 | 08739.9379 | 13:47:18 | 220.871801 | 356.911558 
 4150.3070 | 08739.9542 | 13:47:19 | 220.857864 | 356.900752 
 4150.2980 | 08739.9705 | 13:47:20 | 220.843923 | 356.890291 
 4150.2897 | 08739.9870 | 13:47:21 | 220.829805 | 356.880633 
 4150.2822 | 08740.0039 | 13:47:22 | 220.815335 | 356.871894 
 4150.2753 | 08740.0215 | 13:47:23 | 220.800257 | 356.863840 
 4150.2690 | 08740.0396 | 13:47:24 | 220.784744 | 356.856472 
 4150.2634 | 08740.0581 | 13:47:25 | 220.768881 | 356.849907 
 4150.2585 | 08740.0770 | 13:47:26 | 220.752667 | 356.844145 
 4150.2543 | 08740.0963 | 13:47:27 | 220.736103 | 356.839186 
 4150.2506 | 08740.1161 | 13:47:28 | 220.719104 | 356.834798 
 4150.2476 | 08740.1361 | 13:47:29 | 220.701927 | 356.831214 
 4150.2454 | 08740.1564 | 13:47:30 | 220.684485 | 356.828549 
 4150.2439 | 08740.1768 | 13:47:31 | 220.666950 | 356.826688 
 4150.2431 | 08740.1971 | 13:47:32 | 220.649496 | 356.825632 
 4150.2427 | 08740.2174 | 13:47:33 | 220.632038 | 356.825038 
 4150.2425 | 08740.2376 | 13:47:34 | 220.614664 | 356.824673 
 4150.2422 | 08740.2577 | 13:47:35 | 220.597377 | 356.824195 
 4150.2418 | 08740.2779 | 13:47:36 | 220.580004 | 356.823601 
 4150.2414 | 08740.2980 | 13:47:37 | 220.562718 | 356.823008 
 4150.2410 | 08740.3182 | 13:47:38 | 220.545346 | 356.822414 
 4150.2408 | 08740.3385 | 13:47:39 | 220.527886 | 356.822049 
 4150.2406 | 08740.3591 | 13:47:40 | 220.510168 | 356.821683 
 4150.2403 | 08740.3797 | 13:47:41 | 220.492451 | 356.821201 
 4150.2400 | 08740.4004 | 13:47:42 | 220.474647 | 356.820720 
 4150.2396 | 08740.4209 | 13:47:43 | 220.457017 | 356.820124 
 4150.2394 | 08740.4414 | 13:47:44 | 220.439385 | 356.819759 
 4150.2392 | 08740.4620 | 13:47:45 | 220.421667 | 356.819393 
 4150.2389 | 08740.4825 | 13:47:46 | 220.404036 | 356.818912 
 4150.2385 | 08740.5029 | 13:47:47 | 220.386492 | 356.818318 
 4150.2380 | 08740.5233 | 13:47:48 | 220.368948 | 356.817608 
 4150.2371 | 08740.5640 | 13:47:50 | 220.333946 | 356.816305 
 4150.2361 | 08740.5849 | 13:47:51 | 220.315977 | 356.815017 
 4150.2364 | 08740.6054 | 13:47:52 | 220.298341 | 356.815227 
 4150.2360 | 08740.6267 | 13:47:53 | 220.280022 | 356.814627 
 4150.2355 | 08740.6483 | 13:47:54 | 220.261447 | 356.813910 
 4150.2349 | 08740.6695 | 13:47:55 | 220.243216 | 356.813081 
