 4151.8753 | 08738.3781 | 15:06:10 | 222.199008 | 358.715429 
 4151.8814 | 08738.3805 | 15:06:20 | 222.196888 | 358.722429 
 4151.8821 | 08738.3803 | 15:06:21 | 222.197053 | 358.723236 
 4151.8828 | 08738.3801 | 15:06:22 | 222.197219 | 358.724042 
 4151.8836 | 08738.3799 | 15:06:23 | 222.197383 | 358.724964 
 4151.8842 | 08738.3797 | 15:06:24 | 222.197549 | 358.725655 
 4151.8848 | 08738.3797 | 15:06:25 | 222.197544 | 358.726346 
 4151.8856 | 08738.3796 | 15:06:26 | 222.197622 | 358.727266 
 4151.8864 | 08738.3795 | 15:06:27 | 222.197701 | 358.728187 
 4151.8870 | 08738.3795 | 15:06:28 | 222.197695 | 358.728877 
 4151.8876 | 08738.3796 | 15:06:29 | 222.197604 | 358.729567 
 4151.8881 | 08738.3793 | 15:06:30 | 222.197857 | 358.730144 
 4151.8887 | 08738.3794 | 15:06:31 | 222.197766 | 358.730834 
 4151.8894 | 08738.3792 | 15:06:32 | 222.197931 | 358.731640 
 4151.8900 | 08738.3791 | 15:06:33 | 222.198011 | 358.732331 
 4151.8907 | 08738.3790 | 15:06:34 | 222.198091 | 358.733137 
 4151.8913 | 08738.3791 | 15:06:35 | 222.197999 | 358.733826 
 4151.8919 | 08738.3788 | 15:06:36 | 222.198252 | 358.734519 
 4151.8925 | 08738.3787 | 15:06:37 | 222.198332 | 358.735209 
 4151.8933 | 08738.3788 | 15:06:38 | 222.198239 | 358.736129 
 4151.8936 | 08738.3784 | 15:06:39 | 222.198580 | 358.736477 
 4151.8941 | 08738.3781 | 15:06:40 | 222.198833 | 358.737054 
 4151.8946 | 08738.3778 | 15:06:41 | 222.199086 | 358.737631 
 4151.8947 | 08738.3774 | 15:06:42 | 222.199429 | 358.737749 
 4151.8949 | 08738.3770 | 15:06:43 | 222.199771 | 358.737982 
 4151.8947 | 08738.3774 | 15:06:44 | 222.199429 | 358.737749 
 4151.8945 | 08738.3769 | 15:06:45 | 222.199861 | 358.737522 
 4151.8944 | 08738.3765 | 15:06:46 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:47 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:48 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:49 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:50 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:51 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:52 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:53 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:54 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:55 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:56 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:57 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:58 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:06:59 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:00 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:01 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:02 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:03 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:04 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:05 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:06 | 222.200206 | 358.737410 
 4151.8944 | 08738.3765 | 15:07:07 | 222.200206 | 358.737410 
 4151.8928 | 08738.3761 | 15:07:08 | 222.200565 | 358.735573 
 4151.8926 | 08738.3763 | 15:07:09 | 222.200395 | 358.735341 
 4151.8926 | 08738.3766 | 15:07:10 | 222.200137 | 358.735339 
 4151.8925 | 08738.3767 | 15:07:11 | 222.200052 | 358.735223 
 4151.8917 | 08738.3762 | 15:07:12 | 222.200489 | 358.734307 
 4151.8915 | 08738.3759 | 15:07:13 | 222.200749 | 358.734079 
 4151.8923 | 08738.3757 | 15:07:14 | 222.200913 | 358.735000 
 4151.8923 | 08738.3759 | 15:07:15 | 222.200741 | 358.734999 
 4151.8921 | 08738.3761 | 15:07:16 | 222.200571 | 358.734767 
 4151.8919 | 08738.3764 | 15:07:17 | 222.200315 | 358.734535 
 4151.8919 | 08738.3764 | 15:07:18 | 222.200315 | 358.734535 
 4151.8926 | 08738.3771 | 15:07:19 | 222.199707 | 358.735336 
 4151.8932 | 08738.3774 | 15:07:20 | 222.199443 | 358.736024 
 4151.8931 | 08738.3768 | 15:07:21 | 222.199960 | 358.735913 
 4151.8933 | 08738.3768 | 15:07:22 | 222.199958 | 358.736143 
 4151.8933 | 08738.3774 | 15:07:23 | 222.199442 | 358.736139 
 4151.8935 | 08738.3779 | 15:07:24 | 222.199011 | 358.736365 
 4151.8937 | 08738.3783 | 15:07:25 | 222.198665 | 358.736593 
 4151.8940 | 08738.3788 | 15:07:26 | 222.198232 | 358.736934 
 4151.8962 | 08738.3789 | 15:07:27 | 222.198126 | 358.739464 
 4151.8967 | 08738.3789 | 15:07:28 | 222.198121 | 358.740039 
 4151.8967 | 08738.3774 | 15:07:29 | 222.199411 | 358.740050 
 4151.8972 | 08738.3772 | 15:07:30 | 222.199578 | 358.740626 
 4151.8976 | 08738.3763 | 15:07:31 | 222.200348 | 358.741092 
 4151.8970 | 08738.3766 | 15:07:32 | 222.200096 | 358.740400 
 4151.8969 | 08738.3763 | 15:07:33 | 222.200355 | 358.740287 
 4151.8967 | 08738.3749 | 15:07:34 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:35 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:36 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:37 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:38 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:39 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:40 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:41 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:42 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:43 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:44 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:45 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:46 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:47 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:48 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:49 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:50 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:51 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:52 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:53 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:54 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:55 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:56 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:57 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:58 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:07:59 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:00 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:01 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:02 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:03 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:04 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:05 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:06 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:07 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:08 | 222.201560 | 358.740067 
 4151.8967 | 08738.3749 | 15:08:09 | 222.201560 | 358.740067 
