 4152.4669 | 08739.0850 | 18:33:13 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:14 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:15 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:17 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:18 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:20 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:23 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:24 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:25 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:26 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:27 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:28 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:29 | 221.585794 | 359.391049 
 4152.4669 | 08739.0850 | 18:33:30 | 221.585794 | 359.391049 
 4152.4655 | 08739.0890 | 18:33:32 | 221.582368 | 359.389411 
 4152.4651 | 08739.0893 | 18:33:33 | 221.582114 | 359.388949 
 4152.4644 | 08739.0895 | 18:33:34 | 221.581948 | 359.388142 
 4152.4638 | 08739.0897 | 18:33:35 | 221.581782 | 359.387451 
 4152.4628 | 08739.0899 | 18:33:36 | 221.581619 | 359.386299 
 4152.4607 | 08739.1005 | 18:33:38 | 221.572525 | 359.383811 
 4152.4599 | 08739.1030 | 18:33:39 | 221.570383 | 359.382874 
 4152.4595 | 08739.1058 | 18:33:40 | 221.567980 | 359.382395 
 4152.4588 | 08739.1086 | 18:33:41 | 221.565579 | 359.381571 
 4152.4591 | 08739.1115 | 18:33:42 | 221.563083 | 359.381896 
 4152.4525 | 08739.1186 | 18:33:43 | 221.557040 | 359.374256 
 4152.4524 | 08739.1231 | 18:33:44 | 221.553172 | 359.374110 
 4152.4520 | 08739.1276 | 18:33:45 | 221.549307 | 359.373619 
 4152.4594 | 08739.1365 | 18:33:46 | 221.541588 | 359.382070 
 4152.4585 | 08739.1413 | 18:33:47 | 221.537470 | 359.381002 
 4152.4561 | 08739.1491 | 18:33:48 | 221.530786 | 359.378189 
 4152.4549 | 08739.1553 | 18:33:49 | 221.525467 | 359.376766 
 4152.4536 | 08739.1617 | 18:33:50 | 221.519977 | 359.375227 
 4152.4518 | 08739.1763 | 18:33:51 | 221.507442 | 359.373057 
 4152.4553 | 08739.1851 | 18:33:52 | 221.499845 | 359.377023 
 4152.4549 | 08739.1927 | 18:33:53 | 221.493315 | 359.376511 
 4152.4557 | 08739.1993 | 18:33:54 | 221.487633 | 359.377386 
 4152.4571 | 08739.2074 | 18:33:55 | 221.480657 | 359.378942 
 4152.4569 | 08739.2150 | 18:33:56 | 221.474125 | 359.378660 
 4152.4575 | 08739.2241 | 18:33:57 | 221.466297 | 359.379288 
 4152.4587 | 08739.2368 | 18:33:58 | 221.455368 | 359.380582 
 4152.4588 | 08739.2460 | 18:33:59 | 221.447458 | 359.380634 
 4152.4589 | 08739.2547 | 18:34:00 | 221.439977 | 359.380690 
 4152.4589 | 08739.2629 | 18:34:01 | 221.432928 | 359.380634 
 4152.4585 | 08739.2710 | 18:34:02 | 221.425968 | 359.380119 
 4152.4583 | 08739.2791 | 18:34:03 | 221.419006 | 359.379834 
 4152.4582 | 08739.2872 | 18:34:04 | 221.412044 | 359.379664 
 4152.4580 | 08739.2951 | 18:34:05 | 221.405254 | 359.379380 
 4152.4575 | 08739.3020 | 18:34:06 | 221.399327 | 359.378758 
 4152.4573 | 08739.3089 | 18:34:07 | 221.393397 | 359.378481 
 4152.4574 | 08739.3156 | 18:34:08 | 221.387636 | 359.378551 
 4152.4578 | 08739.3218 | 18:34:09 | 221.382302 | 359.378969 
 4152.4566 | 08739.3251 | 18:34:10 | 221.379476 | 359.377566 
 4152.4564 | 08739.3291 | 18:34:11 | 221.376039 | 359.377309 
 4152.4563 | 08739.3326 | 18:34:12 | 221.373031 | 359.377170 
 4152.4561 | 08739.3340 | 18:34:13 | 221.371829 | 359.376931 
 4152.4554 | 08739.3348 | 18:34:14 | 221.371148 | 359.376120 
 4152.4543 | 08739.3355 | 18:34:15 | 221.370556 | 359.374850 
 4152.4541 | 08739.3347 | 18:34:16 | 221.371246 | 359.374625 
 4152.4538 | 08739.3348 | 18:34:17 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:18 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:19 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:20 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:21 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:22 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:23 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:24 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:25 | 221.371162 | 359.374280 
 4152.4538 | 08739.3348 | 18:34:26 | 221.371162 | 359.374280 
 4152.4557 | 08739.3324 | 18:34:27 | 221.373208 | 359.376481 
 4152.4560 | 08739.3342 | 18:34:28 | 221.371658 | 359.376814 
 4152.4560 | 08739.3369 | 18:34:29 | 221.369337 | 359.376796 
 4152.4554 | 08739.3453 | 18:34:31 | 221.362121 | 359.376049 
 4152.4552 | 08739.3502 | 18:34:32 | 221.357910 | 359.375785 
 4152.4547 | 08739.3552 | 18:34:33 | 221.353617 | 359.375176 
 4152.4542 | 08739.3652 | 18:34:35 | 221.345024 | 359.374533 
 4152.4541 | 08739.3700 | 18:34:36 | 221.340899 | 359.374386 
 4152.4539 | 08739.3747 | 18:34:37 | 221.336860 | 359.374124 
 4152.4537 | 08739.3793 | 18:34:38 | 221.332907 | 359.373863 
 4152.4535 | 08739.3840 | 18:34:39 | 221.328868 | 359.373601 
 4152.4534 | 08739.3886 | 18:34:40 | 221.324915 | 359.373455 
 4152.4532 | 08739.3934 | 18:34:41 | 221.320790 | 359.373192 
 4152.4531 | 08739.4049 | 18:34:43 | 221.310904 | 359.372999 
 4152.4530 | 08739.4109 | 18:34:44 | 221.305747 | 359.372843 
 4152.4529 | 08739.4168 | 18:34:45 | 221.300676 | 359.372688 
 4152.4533 | 08739.4334 | 18:34:48 | 221.286401 | 359.373036 
 4152.4511 | 08739.4347 | 18:34:49 | 221.285304 | 359.370497 
 4152.4503 | 08739.4378 | 18:34:50 | 221.282646 | 359.369555 
 4152.4496 | 08739.4409 | 18:34:51 | 221.279987 | 359.368729 
 4152.4489 | 08739.4441 | 18:34:52 | 221.277242 | 359.367902 
 4152.4477 | 08739.4457 | 18:34:53 | 221.275878 | 359.366511 
 4152.4469 | 08739.4482 | 18:34:54 | 221.273736 | 359.365574 
 4152.4435 | 08739.4521 | 18:34:55 | 221.270414 | 359.361637 
 4152.4422 | 08739.4550 | 18:34:56 | 221.267932 | 359.360122 
 4152.4442 | 08739.4458 | 18:34:57 | 221.275824 | 359.362485 
 4152.4443 | 08739.4448 | 18:34:58 | 221.276682 | 359.362606 
 4152.4442 | 08739.4447 | 18:34:59 | 221.276769 | 359.362492 
 4152.4442 | 08739.4449 | 18:35:00 | 221.276597 | 359.362491 
 4152.4440 | 08739.4462 | 18:35:01 | 221.275481 | 359.362252 
 4152.4440 | 08739.4482 | 18:35:02 | 221.273762 | 359.362238 
 4152.4443 | 08739.4509 | 18:35:03 | 221.271438 | 359.362565 
 4152.4443 | 08739.4550 | 18:35:04 | 221.267913 | 359.362537 
 4152.4451 | 08739.4595 | 18:35:05 | 221.264038 | 359.363427 
 4152.4413 | 08739.4663 | 18:35:06 | 221.258226 | 359.359010 
 4152.4437 | 08739.4785 | 18:35:08 | 221.247716 | 359.361688 
 4152.4438 | 08739.4859 | 18:35:09 | 221.241353 | 359.361753 
 4152.4440 | 08739.5011 | 18:35:11 | 221.228284 | 359.361881 
 4152.4449 | 08739.5109 | 18:35:12 | 221.219851 | 359.362850 
 4152.4452 | 08739.5204 | 18:35:13 | 221.211681 | 359.363130 
 4152.4450 | 08739.5300 | 18:35:14 | 221.203430 | 359.362835 
 4152.4448 | 08739.5396 | 18:35:15 | 221.195179 | 359.362541 
 4152.4449 | 08739.5491 | 18:35:16 | 221.187011 | 359.362591 
 4152.4448 | 08739.5586 | 18:35:17 | 221.178845 | 359.362412 
 4152.4448 | 08739.5681 | 18:35:18 | 221.170677 | 359.362348 
 4152.4446 | 08739.5776 | 18:35:19 | 221.162512 | 359.362054 
 4152.4446 | 08739.5877 | 18:35:20 | 221.153829 | 359.361986 
 4152.4440 | 08739.5971 | 18:35:21 | 221.145754 | 359.361232 
 4152.4440 | 08739.6069 | 18:35:22 | 221.137329 | 359.361166 
 4152.4454 | 08739.6164 | 18:35:23 | 221.129149 | 359.362712 
 4152.4459 | 08739.6260 | 18:35:24 | 221.120891 | 359.363223 
 4152.4460 | 08739.6356 | 18:35:25 | 221.112637 | 359.363273 
 4152.4462 | 08739.6450 | 18:35:26 | 221.104554 | 359.363440 
 4152.4468 | 08739.6541 | 18:35:27 | 221.096726 | 359.364069 
 4152.4450 | 08739.6701 | 18:35:29 | 221.082987 | 359.361891 
 4152.4447 | 08739.6768 | 18:35:30 | 221.077230 | 359.361500 
 4152.4443 | 08739.6829 | 18:35:31 | 221.071989 | 359.360999 
 4152.4428 | 08739.6895 | 18:35:32 | 221.066329 | 359.359229 
 4152.4435 | 08739.6907 | 18:35:33 | 221.065291 | 359.360027 
 4152.4434 | 08739.6967 | 18:35:37 | 221.060133 | 359.359871 
 4152.4435 | 08739.6969 | 18:35:38 | 221.059961 | 359.359985 
 4152.4434 | 08739.6970 | 18:35:39 | 221.059875 | 359.359869 
 4152.4434 | 08739.6971 | 18:35:40 | 221.059789 | 359.359869 
 4152.4434 | 08739.6971 | 18:35:41 | 221.059789 | 359.359869 
 4152.4411 | 08739.6961 | 18:35:42 | 221.060670 | 359.357230 
 4152.4398 | 08739.6961 | 18:35:43 | 221.060682 | 359.355734 
 4152.4384 | 08739.6962 | 18:35:44 | 221.060608 | 359.354123 
 4152.4370 | 08739.6965 | 18:35:45 | 221.060363 | 359.352511 
 4152.4397 | 08739.6958 | 18:35:46 | 221.060940 | 359.355621 
 4152.4398 | 08739.6958 | 18:35:47 | 221.060939 | 359.355736 
 4152.4388 | 08739.6965 | 18:35:48 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:49 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:50 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:51 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:52 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:53 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:54 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:55 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:56 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:57 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:58 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:35:59 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:00 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:01 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:02 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:04 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:05 | 221.060347 | 359.354581 
 4152.4388 | 08739.6965 | 18:36:06 | 221.060347 | 359.354581 
 4152.4453 | 08739.6980 | 18:36:07 | 221.058999 | 359.362048 
 4152.4463 | 08739.6979 | 18:36:08 | 221.059076 | 359.363199 
 4152.4468 | 08739.7002 | 18:36:09 | 221.057094 | 359.363759 
 4152.4448 | 08739.7033 | 18:36:10 | 221.054447 | 359.361437 
 4152.4456 | 08739.7061 | 18:36:11 | 221.052032 | 359.362339 
 4152.4462 | 08739.7089 | 18:36:12 | 221.049620 | 359.363010 
 4152.4468 | 08739.7117 | 18:36:13 | 221.047207 | 359.363681 
 4152.4476 | 08739.7145 | 18:36:14 | 221.044793 | 359.364583 
 4152.4513 | 08739.7275 | 18:36:15 | 221.033584 | 359.368751 
 4152.4528 | 08739.7343 | 18:36:16 | 221.027724 | 359.370431 
 4152.4539 | 08739.7411 | 18:36:17 | 221.021868 | 359.371650 
 4152.4545 | 08739.7478 | 18:36:18 | 221.016103 | 359.372295 
 4152.4558 | 08739.7564 | 18:36:19 | 221.008698 | 359.373733 
 4152.4563 | 08739.7643 | 18:36:20 | 221.001902 | 359.374255 
 4152.4561 | 08739.7722 | 18:36:21 | 220.995112 | 359.373972 
 4152.4558 | 08739.7802 | 18:36:22 | 220.988237 | 359.373573 
 4152.4554 | 08739.7883 | 18:36:23 | 220.981278 | 359.373059 
 4152.4551 | 08739.7966 | 18:36:24 | 220.974145 | 359.372658 
 4152.4544 | 08739.8054 | 18:36:25 | 220.966586 | 359.371794 
 4152.4538 | 08739.8143 | 18:36:26 | 220.958940 | 359.371044 
 4152.4527 | 08739.8235 | 18:36:27 | 220.951041 | 359.369717 
 4152.4500 | 08739.8420 | 18:36:29 | 220.935161 | 359.366487 
 4152.4484 | 08739.8514 | 18:36:30 | 220.927094 | 359.364584 
 4152.4357 | 08739.8647 | 18:36:31 | 220.915774 | 359.349886 
 4152.4348 | 08739.8826 | 18:36:33 | 220.900393 | 359.348731 
 4152.4356 | 08739.8883 | 18:36:34 | 220.895486 | 359.349613 
 4152.4355 | 08739.8934 | 18:36:35 | 220.891102 | 359.349464 
 4152.4355 | 08739.9001 | 18:36:36 | 220.885342 | 359.349419 
 4152.4359 | 08739.9208 | 18:36:39 | 220.867543 | 359.349741 
 4152.4364 | 08739.9274 | 18:36:40 | 220.861864 | 359.350272 
 4152.4333 | 08739.9389 | 18:36:42 | 220.852006 | 359.346629 
 4152.4332 | 08739.9442 | 18:36:43 | 220.847450 | 359.346479 
 4152.4331 | 08739.9496 | 18:36:44 | 220.842809 | 359.346327 
 4152.4329 | 08739.9548 | 18:36:45 | 220.838340 | 359.346063 
 4152.4328 | 08739.9599 | 18:36:46 | 220.833957 | 359.345914 
 4152.4328 | 08739.9646 | 18:36:47 | 220.829916 | 359.345882 
 4152.4326 | 08739.9691 | 18:36:48 | 220.826049 | 359.345622 
 4152.4324 | 08739.9733 | 18:36:49 | 220.822440 | 359.345364 
 4152.4335 | 08739.9485 | 18:36:50 | 220.843751 | 359.346795 
 4152.4330 | 08739.9490 | 18:36:51 | 220.843325 | 359.346216 
 4152.4328 | 08739.9495 | 18:36:52 | 220.842897 | 359.345983 
 4152.4333 | 08739.9498 | 18:36:53 | 220.842635 | 359.346556 
 4152.4339 | 08739.9501 | 18:36:54 | 220.842372 | 359.347244 
 4152.4346 | 08739.9505 | 18:36:55 | 220.842022 | 359.348047 
 4152.4434 | 08739.9572 | 18:36:56 | 220.836183 | 359.358124 
 4152.4436 | 08739.9613 | 18:36:57 | 220.832656 | 359.358327 
 4152.4437 | 08739.9655 | 18:36:58 | 220.829045 | 359.358414 
 4152.4434 | 08739.9698 | 18:36:59 | 220.825351 | 359.358040 
 4152.4432 | 08739.9740 | 18:37:00 | 220.821742 | 359.357782 
 4152.4432 | 08739.9786 | 18:37:01 | 220.817787 | 359.357751 
 4152.4437 | 08739.9809 | 18:37:02 | 220.815805 | 359.358311 
 4152.4437 | 08739.9858 | 18:37:04 | 220.811593 | 359.358278 
 4152.4432 | 08739.9883 | 18:37:05 | 220.809448 | 359.357686 
 4152.4440 | 08739.9904 | 18:37:06 | 220.807636 | 359.358593 
 4152.4442 | 08739.9923 | 18:37:07 | 220.806000 | 359.358810 
 4152.4442 | 08739.9942 | 18:37:08 | 220.804367 | 359.358797 
 4152.4440 | 08739.9960 | 18:37:09 | 220.802821 | 359.358555 
 4152.4408 | 08739.9968 | 18:37:10 | 220.802162 | 359.354869 
 4152.4384 | 08739.9981 | 18:37:11 | 220.801066 | 359.352100 
 4152.4358 | 08739.9989 | 18:37:12 | 220.800402 | 359.349104 
 4152.4326 | 08740.0001 | 18:37:13 | 220.799398 | 359.345415 
 4152.4295 | 08740.0010 | 18:37:14 | 220.798652 | 359.341843 
 4152.4265 | 08740.0020 | 18:37:15 | 220.797820 | 359.338386 
 4152.4235 | 08740.0029 | 18:37:16 | 220.797073 | 359.334929 
 4152.4209 | 08740.0041 | 18:37:17 | 220.796064 | 359.331930 
 4152.4186 | 08740.0050 | 18:37:18 | 220.795311 | 359.329279 
 4152.4169 | 08740.0056 | 18:37:19 | 220.794810 | 359.327319 
 4152.4361 | 08739.9938 | 18:37:20 | 220.804783 | 359.349483 
 4152.4304 | 08739.9921 | 18:37:21 | 220.806296 | 359.342938 
 4152.4300 | 08739.9923 | 18:37:22 | 220.806127 | 359.342476 
 4152.4300 | 08739.9923 | 18:37:23 | 220.806127 | 359.342476 
 4152.4296 | 08739.9920 | 18:37:24 | 220.806389 | 359.342018 
 4152.4293 | 08739.9916 | 18:37:25 | 220.806735 | 359.341676 
 4152.4290 | 08739.9909 | 18:37:26 | 220.807340 | 359.341335 
 4152.4284 | 08739.9901 | 18:37:27 | 220.808033 | 359.340651 
 4152.4278 | 08739.9890 | 18:37:28 | 220.808984 | 359.339968 
 4152.4269 | 08739.9879 | 18:37:29 | 220.809938 | 359.338940 
 4152.4257 | 08739.9867 | 18:37:30 | 220.810980 | 359.337568 
 4152.4238 | 08739.9855 | 18:37:31 | 220.812029 | 359.335390 
 4152.4210 | 08739.9846 | 18:37:32 | 220.812827 | 359.332176 
 4152.4168 | 08739.9839 | 18:37:33 | 220.813467 | 359.327349 
 4152.4108 | 08739.9839 | 18:37:34 | 220.813520 | 359.320448 
 4152.3728 | 08739.9917 | 18:37:35 | 220.807154 | 359.276686 
 4152.3676 | 08739.9914 | 18:37:36 | 220.807459 | 359.270707 
 4152.3622 | 08739.9912 | 18:37:37 | 220.807679 | 359.264497 
 4152.3560 | 08739.9911 | 18:37:38 | 220.807820 | 359.257366 
 4152.3508 | 08739.9908 | 18:37:39 | 220.808125 | 359.251386 
 4152.3460 | 08739.9906 | 18:37:40 | 220.808339 | 359.245866 
 4152.3417 | 08739.9904 | 18:37:41 | 220.808550 | 359.240922 
 4152.3375 | 08739.9904 | 18:37:42 | 220.808587 | 359.236091 
 4152.3333 | 08739.9905 | 18:37:43 | 220.808539 | 359.231259 
 4152.3348 | 08739.9936 | 18:37:44 | 220.805860 | 359.232964 
 4152.3321 | 08739.9933 | 18:37:45 | 220.806142 | 359.229860 
 4152.3295 | 08739.9932 | 18:37:46 | 220.806252 | 359.226870 
 4152.3273 | 08739.9930 | 18:37:47 | 220.806443 | 359.224341 
 4152.3253 | 08739.9929 | 18:37:48 | 220.806547 | 359.222041 
 4152.3243 | 08739.9926 | 18:37:49 | 220.806814 | 359.220893 
 4152.3244 | 08739.9943 | 18:37:50 | 220.805352 | 359.220996 
 4152.3231 | 08739.9942 | 18:37:51 | 220.805449 | 359.219502 
 4152.3219 | 08739.9943 | 18:37:52 | 220.805374 | 359.218121 
 4152.3207 | 08739.9942 | 18:37:53 | 220.805471 | 359.216741 
 4152.3194 | 08739.9939 | 18:37:54 | 220.805740 | 359.215248 
 4152.3178 | 08739.9935 | 18:37:55 | 220.806098 | 359.213410 
 4152.3164 | 08739.9931 | 18:37:56 | 220.806455 | 359.211802 
 4152.3148 | 08739.9927 | 18:37:57 | 220.806813 | 359.209965 
 4152.3129 | 08739.9924 | 18:37:58 | 220.807088 | 359.207781 
 4152.3109 | 08739.9922 | 18:37:59 | 220.807278 | 359.205482 
 4152.3094 | 08739.9920 | 18:38:00 | 220.807463 | 359.203758 
 4152.3052 | 08739.9926 | 18:38:01 | 220.806985 | 359.198923 
 4152.2999 | 08739.9937 | 18:38:02 | 220.806086 | 359.192819 
