 4152.1784 | 08740.9446 | 10:59:46 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:47 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:48 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:49 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:50 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:51 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:52 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:53 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:54 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:55 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:56 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:57 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:58 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 10:59:59 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:00 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:01 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:02 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:03 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:04 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:05 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:06 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:07 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:08 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:09 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:10 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:11 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:12 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:14 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:15 | 219.989632 | 359.046789 
 4152.1784 | 08740.9446 | 11:00:16 | 219.989632 | 359.046789 
 4152.1799 | 08740.9463 | 11:00:17 | 219.988157 | 359.048503 
 4152.1804 | 08740.9465 | 11:00:18 | 219.987981 | 359.049077 
 4152.1810 | 08740.9465 | 11:00:19 | 219.987976 | 359.049767 
 4152.1822 | 08740.9467 | 11:00:20 | 219.987793 | 359.051146 
 4152.1838 | 08740.9466 | 11:00:21 | 219.987865 | 359.052987 
 4152.1856 | 08740.9466 | 11:00:22 | 219.987850 | 359.055057 
 4152.1875 | 08740.9465 | 11:00:23 | 219.987919 | 359.057244 
 4152.1893 | 08740.9466 | 11:00:24 | 219.987817 | 359.059313 
 4152.1910 | 08740.9467 | 11:00:25 | 219.987717 | 359.061268 
 4152.1928 | 08740.9468 | 11:00:26 | 219.987615 | 359.063338 
 4152.1947 | 08740.9470 | 11:00:27 | 219.987426 | 359.065522 
 4152.1968 | 08740.9469 | 11:00:28 | 219.987494 | 359.067938 
 4152.1989 | 08740.9470 | 11:00:29 | 219.987390 | 359.070353 
 4152.2012 | 08740.9471 | 11:00:30 | 219.987284 | 359.072998 
 4152.2038 | 08740.9472 | 11:00:31 | 219.987175 | 359.075988 
 4152.2065 | 08740.9472 | 11:00:32 | 219.987152 | 359.079094 
 4152.2093 | 08740.9471 | 11:00:33 | 219.987213 | 359.082315 
 4152.2122 | 08740.9472 | 11:00:34 | 219.987102 | 359.085650 
 4152.2152 | 08740.9472 | 11:00:35 | 219.987076 | 359.089101 
 4152.2181 | 08740.9472 | 11:00:36 | 219.987050 | 359.092437 
 4152.2208 | 08740.9474 | 11:00:37 | 219.986855 | 359.095541 
 4152.2233 | 08740.9476 | 11:00:38 | 219.986661 | 359.098415 
 4152.2258 | 08740.9479 | 11:00:39 | 219.986381 | 359.101289 
 4152.2285 | 08740.9479 | 11:00:40 | 219.986358 | 359.104395 
 4152.2314 | 08740.9480 | 11:00:41 | 219.986247 | 359.107730 
 4152.2343 | 08740.9481 | 11:00:42 | 219.986135 | 359.111065 
 4152.2373 | 08740.9482 | 11:00:43 | 219.986023 | 359.114515 
 4152.2404 | 08740.9484 | 11:00:44 | 219.985824 | 359.118080 
 4152.2437 | 08740.9486 | 11:00:45 | 219.985624 | 359.121874 
 4152.2468 | 08740.9489 | 11:00:46 | 219.985339 | 359.125438 
 4152.2500 | 08740.9490 | 11:00:47 | 219.985225 | 359.129118 
 4152.2531 | 08740.9493 | 11:00:48 | 219.984940 | 359.132682 
 4152.2564 | 08740.9494 | 11:00:49 | 219.984825 | 359.136477 
 4152.2598 | 08740.9495 | 11:00:50 | 219.984709 | 359.140387 
 4152.2633 | 08740.9495 | 11:00:51 | 219.984679 | 359.144413 
 4152.2667 | 08740.9493 | 11:00:52 | 219.984821 | 359.148325 
 4152.2701 | 08740.9490 | 11:00:53 | 219.985049 | 359.152238 
 4152.2735 | 08740.9487 | 11:00:54 | 219.985278 | 359.156151 
 4152.2768 | 08740.9482 | 11:00:55 | 219.985679 | 359.159950 
 4152.2756 | 08740.9501 | 11:00:56 | 219.984056 | 359.158557 
 4152.2767 | 08740.9502 | 11:00:57 | 219.983960 | 359.159822 
 4152.2769 | 08740.9501 | 11:00:58 | 219.984044 | 359.160053 
 4152.2773 | 08740.9500 | 11:00:59 | 219.984127 | 359.160513 
 4152.2778 | 08740.9502 | 11:01:00 | 219.983951 | 359.161087 
 4152.2792 | 08740.9505 | 11:01:01 | 219.983680 | 359.162696 
 4152.2810 | 08740.9513 | 11:01:02 | 219.982977 | 359.164761 
 4152.2832 | 08740.9528 | 11:01:03 | 219.981668 | 359.167282 
 4152.2833 | 08740.9578 | 11:01:04 | 219.977369 | 359.167364 
 4152.2838 | 08740.9622 | 11:01:05 | 219.973581 | 359.167910 
 4152.2836 | 08740.9679 | 11:01:06 | 219.968683 | 359.167643 
 4152.2837 | 08740.9736 | 11:01:07 | 219.963781 | 359.167721 
 4152.2836 | 08740.9795 | 11:01:08 | 219.958710 | 359.167568 
 4152.2834 | 08740.9857 | 11:01:09 | 219.953381 | 359.167297 
 4152.2833 | 08740.9920 | 11:01:10 | 219.947966 | 359.167141 
 4152.2832 | 08740.9982 | 11:01:11 | 219.942636 | 359.166986 
 4152.2830 | 08741.0039 | 11:01:12 | 219.937738 | 359.166719 
 4152.2829 | 08741.0092 | 11:01:13 | 219.933182 | 359.166569 
 4152.2828 | 08741.0134 | 11:01:14 | 219.929572 | 359.166427 
 4152.2826 | 08741.0168 | 11:01:15 | 219.926651 | 359.166175 
 4152.2821 | 08741.0199 | 11:01:16 | 219.923990 | 359.165579 
 4152.2807 | 08741.0226 | 11:01:17 | 219.921681 | 359.163951 
 4152.2772 | 08741.0243 | 11:01:18 | 219.920250 | 359.159914 
 4152.2748 | 08741.0231 | 11:01:19 | 219.921302 | 359.157162 
 4152.2714 | 08741.0235 | 11:01:20 | 219.920988 | 359.153248 
 4152.2669 | 08741.0227 | 11:01:21 | 219.921715 | 359.148077 
 4152.2622 | 08741.0225 | 11:01:22 | 219.921928 | 359.142672 
 4152.2572 | 08741.0222 | 11:01:23 | 219.922229 | 359.136923 
 4152.2518 | 08741.0219 | 11:01:24 | 219.922534 | 359.130714 
 4152.2459 | 08741.0215 | 11:01:25 | 219.922929 | 359.123930 
 4152.2400 | 08741.0212 | 11:01:26 | 219.923239 | 359.117145 
 4152.2337 | 08741.0210 | 11:01:27 | 219.923465 | 359.109900 
 4152.2275 | 08741.0209 | 11:01:28 | 219.923605 | 359.102769 
 4152.2211 | 08741.0208 | 11:01:29 | 219.923747 | 359.095408 
 4152.2145 | 08741.0206 | 11:01:30 | 219.923977 | 359.087818 
 4152.2077 | 08741.0205 | 11:01:31 | 219.924122 | 359.079997 
 4152.2008 | 08741.0203 | 11:01:32 | 219.924354 | 359.072061 
 4152.1939 | 08741.0203 | 11:01:33 | 219.924414 | 359.064125 
 4152.1861 | 08741.0204 | 11:01:34 | 219.924396 | 359.055152 
 4152.1788 | 08741.0201 | 11:01:35 | 219.924717 | 359.046757 
 4152.1716 | 08741.0199 | 11:01:36 | 219.924952 | 359.038477 
 4152.1645 | 08741.0197 | 11:01:37 | 219.925186 | 359.030311 
 4152.1579 | 08741.0195 | 11:01:38 | 219.925415 | 359.022721 
 4152.1519 | 08741.0194 | 11:01:39 | 219.925553 | 359.015820 
 4152.1469 | 08741.0190 | 11:01:40 | 219.925941 | 359.010071 
 4152.1430 | 08741.0181 | 11:01:41 | 219.926748 | 359.005591 
 4152.1398 | 08741.0156 | 11:01:42 | 219.928926 | 359.001927 
 4152.1370 | 08741.0124 | 11:01:43 | 219.931701 | 358.998727 
 4152.1377 | 08741.0080 | 11:01:44 | 219.935478 | 358.999560 
 4152.1378 | 08741.0030 | 11:01:45 | 219.939776 | 358.999708 
 4152.1381 | 08740.9973 | 11:01:46 | 219.944674 | 359.000090 
 4152.1385 | 08740.9909 | 11:01:47 | 219.950173 | 359.000592 
 4152.1389 | 08740.9838 | 11:01:48 | 219.956274 | 359.001098 
 4152.1391 | 08740.9761 | 11:01:49 | 219.962892 | 359.001379 
 4152.1393 | 08740.9679 | 11:01:50 | 219.969941 | 359.001662 
 4152.1394 | 08740.9593 | 11:01:51 | 219.977334 | 359.001833 
 4152.1396 | 08740.9504 | 11:01:52 | 219.984984 | 359.002121 
 4152.1397 | 08740.9416 | 11:01:53 | 219.992549 | 359.002294 
 4152.1399 | 08740.9331 | 11:01:54 | 219.999855 | 359.002579 
 4152.1400 | 08740.9249 | 11:01:55 | 220.006904 | 359.002748 
 4152.1401 | 08740.9169 | 11:01:56 | 220.013782 | 359.002915 
 4152.1402 | 08740.9093 | 11:01:57 | 220.020315 | 359.003079 
 4152.1402 | 08740.9023 | 11:01:58 | 220.026333 | 359.003125 
 4152.1405 | 08740.8956 | 11:01:59 | 220.032091 | 359.003514 
 4152.1407 | 08740.8896 | 11:02:00 | 220.037248 | 359.003783 
 4152.1406 | 08740.8845 | 11:02:01 | 220.041633 | 359.003701 
 4152.1404 | 08740.8805 | 11:02:02 | 220.045074 | 359.003497 
 4152.1404 | 08740.8774 | 11:02:03 | 220.047740 | 359.003518 
 4152.1405 | 08740.8752 | 11:02:04 | 220.049630 | 359.003647 
 4152.1405 | 08740.8738 | 11:02:05 | 220.050834 | 359.003656 
 4152.1405 | 08740.8734 | 11:02:06 | 220.051178 | 359.003659 
 4152.1405 | 08740.8733 | 11:02:07 | 220.051264 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:08 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:09 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:10 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:11 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:12 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:13 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:14 | 220.051178 | 359.003659 
 4152.1405 | 08740.8734 | 11:02:15 | 220.051178 | 359.003659 
 4152.1402 | 08740.8732 | 11:02:16 | 220.051352 | 359.003315 
 4152.1402 | 08740.8719 | 11:02:17 | 220.052470 | 359.003323 
 4152.1402 | 08740.8695 | 11:02:18 | 220.054533 | 359.003339 
 4152.1402 | 08740.8662 | 11:02:19 | 220.057371 | 359.003361 
 4152.1402 | 08740.8621 | 11:02:20 | 220.060896 | 359.003388 
 4152.1402 | 08740.8574 | 11:02:21 | 220.064936 | 359.003418 
 4152.1402 | 08740.8522 | 11:02:22 | 220.069407 | 359.003452 
 4152.1403 | 08740.8464 | 11:02:23 | 220.074393 | 359.003605 
 4152.1404 | 08740.8402 | 11:02:24 | 220.079723 | 359.003761 
 4152.1405 | 08740.8340 | 11:02:25 | 220.085052 | 359.003916 
 4152.1407 | 08740.8276 | 11:02:26 | 220.090553 | 359.004188 
 4152.1409 | 08740.8213 | 11:02:27 | 220.095968 | 359.004459 
 4152.1410 | 08740.8152 | 11:02:28 | 220.101211 | 359.004614 
 4152.1412 | 08740.8095 | 11:02:29 | 220.106110 | 359.004882 
 4152.1414 | 08740.8041 | 11:02:30 | 220.110751 | 359.005147 
 4152.1416 | 08740.7986 | 11:02:31 | 220.115478 | 359.005413 
 4152.1417 | 08740.7931 | 11:02:32 | 220.120206 | 359.005564 
 4152.1418 | 08740.7878 | 11:02:33 | 220.124762 | 359.005714 
 4152.1419 | 08740.7826 | 11:02:34 | 220.129232 | 359.005863 
 4152.1420 | 08740.7776 | 11:02:35 | 220.133530 | 359.006011 
 4152.1421 | 08740.7729 | 11:02:36 | 220.137570 | 359.006156 
 4152.1422 | 08740.7684 | 11:02:37 | 220.141438 | 359.006301 
 4152.1422 | 08740.7643 | 11:02:38 | 220.144963 | 359.006328 
 4152.1422 | 08740.7607 | 11:02:39 | 220.148058 | 359.006351 
 4152.1423 | 08740.7573 | 11:02:40 | 220.150980 | 359.006489 
 4152.1423 | 08740.7540 | 11:02:41 | 220.153817 | 359.006510 
 4152.1424 | 08740.7507 | 11:02:42 | 220.156654 | 359.006647 
 4152.1424 | 08740.7473 | 11:02:43 | 220.159577 | 359.006669 
 4152.1424 | 08740.7435 | 11:02:44 | 220.162844 | 359.006694 
 4152.1424 | 08740.7394 | 11:02:45 | 220.166369 | 359.006721 
 4152.1424 | 08740.7363 | 11:02:46 | 220.169034 | 359.006741 
 4152.1424 | 08740.7342 | 11:02:47 | 220.170840 | 359.006755 
 4152.1427 | 08740.7326 | 11:02:48 | 220.172213 | 359.007111 
 4152.1428 | 08740.7311 | 11:02:49 | 220.173502 | 359.007235 
 4152.1430 | 08740.7297 | 11:02:50 | 220.174704 | 359.007475 
 4152.1432 | 08740.7286 | 11:02:51 | 220.175648 | 359.007712 
 4152.1433 | 08740.7273 | 11:02:52 | 220.176764 | 359.007835 
 4152.1435 | 08740.7258 | 11:02:53 | 220.178052 | 359.008075 
 4152.1436 | 08740.7238 | 11:02:54 | 220.179771 | 359.008204 
 4152.1439 | 08740.7211 | 11:02:55 | 220.182090 | 359.008566 
 4152.1439 | 08740.7179 | 11:02:56 | 220.184841 | 359.008587 
 4152.1437 | 08740.7143 | 11:02:57 | 220.187938 | 359.008381 
 4152.1443 | 08740.7095 | 11:02:58 | 220.192059 | 359.009102 
 4152.1446 | 08740.7044 | 11:02:59 | 220.196441 | 359.009481 
 4152.1447 | 08740.6987 | 11:03:00 | 220.201341 | 359.009633 
 4152.1445 | 08740.6927 | 11:03:01 | 220.206502 | 359.009443 
 4152.1451 | 08740.6858 | 11:03:02 | 220.212429 | 359.010178 
 4152.1453 | 08740.6789 | 11:03:03 | 220.218359 | 359.010453 
 4152.1454 | 08740.6719 | 11:03:04 | 220.224377 | 359.010614 
 4152.1454 | 08740.6648 | 11:03:05 | 220.230481 | 359.010661 
 4152.1454 | 08740.6576 | 11:03:06 | 220.236671 | 359.010708 
 4152.1455 | 08740.6504 | 11:03:07 | 220.242861 | 359.010871 
 4152.1456 | 08740.6433 | 11:03:08 | 220.248964 | 359.011032 
 4152.1458 | 08740.6365 | 11:03:09 | 220.254809 | 359.011307 
 4152.1460 | 08740.6303 | 11:03:10 | 220.260137 | 359.011578 
 4152.1459 | 08740.6246 | 11:03:11 | 220.265039 | 359.011500 
 4152.1459 | 08740.6195 | 11:03:12 | 220.269424 | 359.011534 
 4152.1458 | 08740.6154 | 11:03:13 | 220.272950 | 359.011446 
 4152.1456 | 08740.6123 | 11:03:14 | 220.275617 | 359.011236 
 4152.1461 | 08740.6094 | 11:03:15 | 220.278106 | 359.011830 
 4152.1462 | 08740.6075 | 11:03:16 | 220.279738 | 359.011958 
 4152.1461 | 08740.6066 | 11:03:17 | 220.280513 | 359.011849 
 4152.1460 | 08740.6064 | 11:03:18 | 220.280686 | 359.011735 
 4152.1460 | 08740.6061 | 11:03:19 | 220.280944 | 359.011737 
 4152.1460 | 08740.6058 | 11:03:20 | 220.281202 | 359.011739 
 4152.1459 | 08740.6057 | 11:03:21 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:22 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:23 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:24 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:25 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:26 | 220.281288 | 359.011625 
 4152.1459 | 08740.6057 | 11:03:27 | 220.281288 | 359.011625 
 4152.1463 | 08740.6050 | 11:03:28 | 220.281887 | 359.012089 
 4152.1463 | 08740.6045 | 11:03:29 | 220.282317 | 359.012093 
 4152.1464 | 08740.6041 | 11:03:30 | 220.282660 | 359.012210 
 4152.1464 | 08740.6040 | 11:03:31 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:32 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:33 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:34 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:35 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:36 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:37 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:38 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:39 | 220.282746 | 359.012211 
 4152.1464 | 08740.6040 | 11:03:40 | 220.282746 | 359.012211 
 4152.1464 | 08740.6036 | 11:03:41 | 220.283090 | 359.012213 
 4152.1463 | 08740.6025 | 11:03:42 | 220.284036 | 359.012106 
 4152.1462 | 08740.6004 | 11:03:43 | 220.285843 | 359.012004 
 4152.1462 | 08740.5974 | 11:03:44 | 220.288422 | 359.012024 
 4152.1462 | 08740.5937 | 11:03:45 | 220.291603 | 359.012049 
 4152.1462 | 08740.5895 | 11:03:46 | 220.295214 | 359.012076 
 4152.1463 | 08740.5846 | 11:03:47 | 220.299426 | 359.012223 
 4152.1463 | 08740.5793 | 11:03:48 | 220.303983 | 359.012258 
 4152.1464 | 08740.5737 | 11:03:49 | 220.308796 | 359.012410 
 4152.1465 | 08740.5677 | 11:03:50 | 220.313954 | 359.012565 
 4152.1468 | 08740.5614 | 11:03:51 | 220.319368 | 359.012951 
 4152.1470 | 08740.5549 | 11:03:52 | 220.324955 | 359.013224 
 4152.1470 | 08740.5484 | 11:03:53 | 220.330543 | 359.013267 
 4152.1471 | 08740.5419 | 11:03:54 | 220.336131 | 359.013425 
 4152.1472 | 08740.5358 | 11:03:55 | 220.341374 | 359.013580 
 4152.1474 | 08740.5299 | 11:03:56 | 220.346445 | 359.013849 
 4152.1477 | 08740.5243 | 11:03:57 | 220.351257 | 359.014231 
 4152.1480 | 08740.5191 | 11:03:58 | 220.355725 | 359.014610 
 4152.1481 | 08740.5141 | 11:03:59 | 220.360023 | 359.014758 
 4152.1483 | 08740.5089 | 11:04:00 | 220.364492 | 359.015022 
 4152.1486 | 08740.5034 | 11:04:01 | 220.369218 | 359.015404 
 4152.1488 | 08740.4979 | 11:04:02 | 220.373945 | 359.015670 
 4152.1490 | 08740.4926 | 11:04:03 | 220.378500 | 359.015935 
 4152.1490 | 08740.4876 | 11:04:04 | 220.382799 | 359.015968 
 4152.1489 | 08740.4828 | 11:04:05 | 220.386927 | 359.015885 
 4152.1489 | 08740.4784 | 11:04:06 | 220.390710 | 359.015914 
 4152.1490 | 08740.4741 | 11:04:07 | 220.394406 | 359.016057 
 4152.1490 | 08740.4699 | 11:04:08 | 220.398017 | 359.016085 
 4152.1492 | 08740.4656 | 11:04:09 | 220.401712 | 359.016343 
 4152.1493 | 08740.4614 | 11:04:10 | 220.405322 | 359.016486 
 4152.1495 | 08740.4575 | 11:04:11 | 220.408673 | 359.016742 
 4152.1495 | 08740.4544 | 11:04:12 | 220.411339 | 359.016762 
 4152.1496 | 08740.4522 | 11:04:13 | 220.413229 | 359.016892 
 4152.1497 | 08740.4502 | 11:04:14 | 220.414948 | 359.017020 
 4152.1498 | 08740.4484 | 11:04:15 | 220.416494 | 359.017147 
 4152.1499 | 08740.4466 | 11:04:16 | 220.418041 | 359.017274 
 4152.1499 | 08740.4450 | 11:04:17 | 220.419417 | 359.017284 
 4152.1499 | 08740.4433 | 11:04:18 | 220.420878 | 359.017296 
 4152.1500 | 08740.4417 | 11:04:19 | 220.422253 | 359.017421 
 4152.1502 | 08740.4401 | 11:04:20 | 220.423627 | 359.017662 
 4152.1504 | 08740.4391 | 11:04:21 | 220.424485 | 359.017899 
 4152.1506 | 08740.4388 | 11:04:22 | 220.424741 | 359.018131 
 4152.1507 | 08740.4383 | 11:04:23 | 220.425170 | 359.018249 
 4152.1507 | 08740.4376 | 11:04:24 | 220.425772 | 359.018254 
