 4147.8410 | 08806.1511 | 10:49:38 | 198.331738 | 353.946451 
 4147.8435 | 08806.1355 | 10:49:39 | 198.345158 | 353.949363 
 4147.8463 | 08806.1205 | 10:49:40 | 198.358060 | 353.952618 
 4147.8489 | 08806.1059 | 10:49:41 | 198.370618 | 353.955642 
 4147.8521 | 08806.0911 | 10:49:42 | 198.383347 | 353.959357 
 4147.8550 | 08806.0765 | 10:49:43 | 198.395904 | 353.962727 
 4147.8577 | 08806.0618 | 10:49:44 | 198.408548 | 353.965867 
 4147.8604 | 08806.0470 | 10:49:45 | 198.421279 | 353.969007 
 4147.8632 | 08806.0323 | 10:49:46 | 198.433922 | 353.972262 
 4147.8664 | 08806.0166 | 10:49:47 | 198.447426 | 353.975979 
 4147.8691 | 08806.0015 | 10:49:48 | 198.460414 | 353.979120 
 4147.8717 | 08805.9866 | 10:49:49 | 198.473230 | 353.982145 
 4147.8745 | 08805.9720 | 10:49:50 | 198.485788 | 353.985400 
 4147.8773 | 08805.9575 | 10:49:51 | 198.498259 | 353.988655 
 4147.8799 | 08805.9429 | 10:49:52 | 198.510818 | 353.991680 
 4147.8825 | 08805.9284 | 10:49:53 | 198.523290 | 353.994704 
 4147.8852 | 08805.9135 | 10:49:54 | 198.536106 | 353.997845 
 4147.8878 | 08805.8987 | 10:49:55 | 198.548836 | 354.000870 
 4147.8906 | 08805.8844 | 10:49:56 | 198.561135 | 354.004125 
 4147.8934 | 08805.8700 | 10:49:57 | 198.573521 | 354.007379 
 4147.8963 | 08805.8556 | 10:49:58 | 198.585906 | 354.010749 
 4147.8993 | 08805.8410 | 10:49:59 | 198.598462 | 354.014234 
 4147.9037 | 08805.8252 | 10:50:00 | 198.612048 | 354.019332 
 4147.9063 | 08805.8108 | 10:50:01 | 198.624434 | 354.022357 
 4147.9090 | 08805.7958 | 10:50:02 | 198.637335 | 354.025498 
 4147.9121 | 08805.7809 | 10:50:03 | 198.650150 | 354.029099 
 4147.9156 | 08805.7658 | 10:50:04 | 198.663136 | 354.033161 
 4147.9187 | 08805.7513 | 10:50:05 | 198.675606 | 354.036761 
 4147.9217 | 08805.7372 | 10:50:06 | 198.687732 | 354.040245 
 4147.9243 | 08805.7237 | 10:50:07 | 198.699343 | 354.043268 
 4147.9268 | 08805.7105 | 10:50:08 | 198.710697 | 354.046175 
 4147.9295 | 08805.6975 | 10:50:09 | 198.721877 | 354.049312 
 4147.9322 | 08805.6848 | 10:50:10 | 198.732799 | 354.052448 
 4147.9342 | 08805.6727 | 10:50:11 | 198.743207 | 354.054777 
 4147.9365 | 08805.6607 | 10:50:12 | 198.753528 | 354.057451 
 4147.9389 | 08805.6488 | 10:50:13 | 198.763763 | 354.060240 
 4147.9410 | 08805.6381 | 10:50:14 | 198.772966 | 354.062681 
 4147.9431 | 08805.6276 | 10:50:15 | 198.781996 | 354.065122 
 4147.9443 | 08805.6175 | 10:50:16 | 198.790685 | 354.066527 
 4147.9462 | 08805.6075 | 10:50:17 | 198.799286 | 354.068736 
 4147.9479 | 08805.5977 | 10:50:18 | 198.807715 | 354.070715 
 4147.9496 | 08805.5875 | 10:50:19 | 198.816489 | 354.072695 
 4147.9515 | 08805.5773 | 10:50:20 | 198.825262 | 354.074905 
 4147.9536 | 08805.5669 | 10:50:21 | 198.834206 | 354.077345 
 4147.9555 | 08805.5569 | 10:50:22 | 198.842807 | 354.079555 
 4147.9575 | 08805.5469 | 10:50:23 | 198.851408 | 354.081879 
 4147.9597 | 08805.5372 | 10:50:24 | 198.859749 | 354.084433 
 4147.9610 | 08805.5281 | 10:50:25 | 198.867577 | 354.085951 
 4147.9624 | 08805.5191 | 10:50:26 | 198.875319 | 354.087583 
 4147.9642 | 08805.5107 | 10:50:27 | 198.882543 | 354.089673 
 4147.9659 | 08805.5028 | 10:50:28 | 198.889337 | 354.091648 
 4147.9670 | 08805.4956 | 10:50:29 | 198.895530 | 354.092931 
 4147.9682 | 08805.4890 | 10:50:30 | 198.901207 | 354.094327 
 4147.9690 | 08805.4838 | 10:50:31 | 198.905680 | 354.095260 
 4147.9698 | 08805.4798 | 10:50:32 | 198.909120 | 354.096190 
 4147.9705 | 08805.4774 | 10:50:33 | 198.911184 | 354.097001 
 4147.9685 | 08805.4765 | 10:50:34 | 198.911965 | 354.094702 
 4147.9682 | 08805.4757 | 10:50:35 | 198.912654 | 354.094359 
 4147.9682 | 08805.4743 | 10:50:36 | 198.913859 | 354.094362 
 4147.9684 | 08805.4722 | 10:50:37 | 198.915666 | 354.094598 
 4147.9689 | 08805.4700 | 10:50:38 | 198.917558 | 354.095178 
 4147.9710 | 08805.4688 | 10:50:39 | 198.918584 | 354.097596 
 4147.9709 | 08805.4677 | 10:50:40 | 198.919531 | 354.097484 
 4147.9711 | 08805.4675 | 10:50:41 | 198.919702 | 354.097715 
 4147.9710 | 08805.4674 | 10:50:42 | 198.919789 | 354.097600 
 4147.9713 | 08805.4675 | 10:50:43 | 198.919702 | 354.097945 
 4147.9709 | 08805.4677 | 10:50:44 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:45 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:46 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:47 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:48 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:49 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:50 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:51 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:52 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:53 | 198.919531 | 354.097484 
 4147.9709 | 08805.4677 | 10:50:54 | 198.919531 | 354.097484 
 4147.9717 | 08805.4681 | 10:50:55 | 198.919184 | 354.098403 
 4147.9717 | 08805.4676 | 10:50:56 | 198.919614 | 354.098405 
 4147.9721 | 08805.4667 | 10:50:57 | 198.920388 | 354.098867 
 4147.9726 | 08805.4656 | 10:50:58 | 198.921333 | 354.099445 
 4147.9748 | 08805.4622 | 10:50:59 | 198.924252 | 354.101983 
 4147.9768 | 08805.4601 | 10:51:00 | 198.926053 | 354.104289 
 4147.9798 | 08805.4586 | 10:51:01 | 198.927334 | 354.107743 
 4147.9827 | 08805.4576 | 10:51:02 | 198.928186 | 354.111081 
 4147.9855 | 08805.4571 | 10:51:03 | 198.928607 | 354.114303 
 4147.9979 | 08805.4591 | 10:51:04 | 198.926845 | 354.128561 
 4148.0048 | 08805.4597 | 10:51:05 | 198.926306 | 354.136496 
 4148.0121 | 08805.4601 | 10:51:06 | 198.925939 | 354.144892 
 4148.0193 | 08805.4607 | 10:51:07 | 198.925399 | 354.153172 
 4148.0265 | 08805.4613 | 10:51:08 | 198.924859 | 354.161452 
 4148.0339 | 08805.4621 | 10:51:09 | 198.924146 | 354.169962 
 4148.0418 | 08805.4628 | 10:51:10 | 198.923518 | 354.179047 
 4148.0505 | 08805.4635 | 10:51:11 | 198.922888 | 354.189053 
 4148.0590 | 08805.4640 | 10:51:12 | 198.922430 | 354.198828 
 4148.0681 | 08805.4640 | 10:51:13 | 198.922400 | 354.209295 
 4148.0774 | 08805.4642 | 10:51:14 | 198.922198 | 354.219992 
 4148.0868 | 08805.4646 | 10:51:15 | 198.921823 | 354.230803 
 4148.0965 | 08805.4650 | 10:51:16 | 198.921448 | 354.241960 
 4148.1064 | 08805.4655 | 10:51:17 | 198.920985 | 354.253346 
 4148.1161 | 08805.4662 | 10:51:18 | 198.920351 | 354.264501 
 4148.1263 | 08805.4668 | 10:51:19 | 198.919802 | 354.276232 
 4148.1373 | 08805.4671 | 10:51:20 | 198.919508 | 354.288884 
 4148.1479 | 08805.4676 | 10:51:21 | 198.919043 | 354.301075 
 4148.1581 | 08805.4682 | 10:51:22 | 198.918494 | 354.312806 
 4148.1683 | 08805.4687 | 10:51:23 | 198.918030 | 354.324537 
 4148.1786 | 08805.4690 | 10:51:24 | 198.917739 | 354.336384 
 4148.1889 | 08805.4694 | 10:51:25 | 198.917361 | 354.348230 
 4148.1987 | 08805.4700 | 10:51:26 | 198.916813 | 354.359501 
 4148.2086 | 08805.4706 | 10:51:27 | 198.916265 | 354.370887 
 4148.2187 | 08805.4711 | 10:51:28 | 198.915802 | 354.382503 
 4148.2287 | 08805.4715 | 10:51:29 | 198.915425 | 354.394004 
 4148.2387 | 08805.4720 | 10:51:30 | 198.914962 | 354.405505 
 4148.2488 | 08805.4725 | 10:51:31 | 198.914499 | 354.417122 
 4148.2587 | 08805.4729 | 10:51:32 | 198.914123 | 354.428508 
 4148.2685 | 08805.4732 | 10:51:33 | 198.913833 | 354.439779 
 4148.2781 | 08805.4736 | 10:51:34 | 198.913458 | 354.450821 
 4148.2876 | 08805.4741 | 10:51:35 | 198.912996 | 354.461747 
 4148.2973 | 08805.4745 | 10:51:36 | 198.912621 | 354.472903 
 4148.3069 | 08805.4750 | 10:51:37 | 198.912159 | 354.483944 
 4148.3166 | 08805.4753 | 10:51:38 | 198.911870 | 354.495101 
 4148.3544 | 08805.4770 | 10:51:42 | 198.910284 | 354.538575 
 4148.3637 | 08805.4781 | 10:51:43 | 198.909308 | 354.549270 
 4148.3714 | 08805.4797 | 10:51:44 | 198.907906 | 354.558123 
 4148.3815 | 08805.4799 | 10:51:45 | 198.907701 | 354.569739 
 4148.3912 | 08805.4798 | 10:51:46 | 198.907755 | 354.580897 
 4148.4005 | 08805.4801 | 10:51:47 | 198.907467 | 354.591593 
 4148.4096 | 08805.4805 | 10:51:48 | 198.907093 | 354.602059 
 4148.4184 | 08805.4810 | 10:51:49 | 198.906635 | 354.612180 
 4148.4272 | 08805.4811 | 10:51:50 | 198.906520 | 354.622302 
 4148.4358 | 08805.4814 | 10:51:51 | 198.906234 | 354.632193 
 4148.4436 | 08805.4817 | 10:51:52 | 198.905951 | 354.641164 
 4148.4513 | 08805.4822 | 10:51:53 | 198.905495 | 354.650020 
 4148.4585 | 08805.4826 | 10:51:54 | 198.905128 | 354.658301 
 4148.4649 | 08805.4828 | 10:51:55 | 198.904935 | 354.665662 
 4148.4705 | 08805.4830 | 10:51:56 | 198.904745 | 354.672103 
 4148.4751 | 08805.4829 | 10:51:57 | 198.904816 | 354.677394 
 4148.4793 | 08805.4825 | 10:51:58 | 198.905147 | 354.682226 
 4148.4824 | 08805.4826 | 10:51:59 | 198.905050 | 354.685791 
 4148.4855 | 08805.4830 | 10:52:00 | 198.904696 | 354.689356 
 4148.4871 | 08805.4814 | 10:52:01 | 198.906068 | 354.691200 
 4148.4888 | 08805.4805 | 10:52:02 | 198.906837 | 354.693158 
 4148.4907 | 08805.4793 | 10:52:03 | 198.907863 | 354.695346 
 4148.4927 | 08805.4781 | 10:52:04 | 198.908890 | 354.697650 
 4148.4946 | 08805.4768 | 10:52:05 | 198.910002 | 354.699838 
 4148.4964 | 08805.4756 | 10:52:06 | 198.911029 | 354.701911 
 4148.5003 | 08805.4628 | 10:52:07 | 198.922032 | 354.706428 
 4148.5029 | 08805.4563 | 10:52:08 | 198.927617 | 354.709435 
 4148.5051 | 08805.4499 | 10:52:09 | 198.933118 | 354.711981 
 4148.5038 | 08805.4373 | 10:52:10 | 198.943965 | 354.710516 
 4148.5051 | 08805.4283 | 10:52:11 | 198.951706 | 354.712033 
 4148.5063 | 08805.4189 | 10:52:12 | 198.959791 | 354.713436 
 4148.5068 | 08805.4091 | 10:52:13 | 198.968223 | 354.714035 
 4148.5067 | 08805.3993 | 10:52:14 | 198.976657 | 354.713944 
 4148.5064 | 08805.3895 | 10:52:15 | 198.985092 | 354.713623 
 4148.5059 | 08805.3797 | 10:52:16 | 198.993527 | 354.713072 
 4148.5059 | 08805.3698 | 10:52:17 | 199.002046 | 354.713096 
 4148.5044 | 08805.3598 | 10:52:18 | 199.010657 | 354.711395 
 4148.4881 | 08805.3450 | 10:52:19 | 199.023447 | 354.692683 
 4148.4872 | 08805.3338 | 10:52:20 | 199.033088 | 354.691675 
 4148.4857 | 08805.3193 | 10:52:21 | 199.045571 | 354.689985 
 4148.4848 | 08805.3073 | 10:52:22 | 199.055901 | 354.688979 
 4148.4839 | 08805.2918 | 10:52:23 | 199.069243 | 354.687982 
 4148.4831 | 08805.2791 | 10:52:24 | 199.080175 | 354.687093 
 4148.4917 | 08805.2631 | 10:52:25 | 199.093916 | 354.697024 
 4148.4931 | 08805.2492 | 10:52:26 | 199.105873 | 354.698669 
 4148.4940 | 08805.2351 | 10:52:27 | 199.118004 | 354.699739 
 4148.4951 | 08805.2204 | 10:52:28 | 199.130651 | 354.701040 
 4148.4981 | 08805.2053 | 10:52:29 | 199.143636 | 354.704528 
 4148.4991 | 08805.1904 | 10:52:30 | 199.156455 | 354.705715 
 4148.5015 | 08805.1752 | 10:52:31 | 199.169528 | 354.708513 
 4148.5030 | 08805.1600 | 10:52:32 | 199.182603 | 354.710276 
 4148.5041 | 08805.1448 | 10:52:33 | 199.195680 | 354.711579 
 4148.5049 | 08805.1298 | 10:52:34 | 199.208586 | 354.712537 
 4148.5058 | 08805.1148 | 10:52:35 | 199.221492 | 354.713609 
 4148.5121 | 08805.0987 | 10:52:36 | 199.235326 | 354.720896 
 4148.5148 | 08805.0832 | 10:52:37 | 199.248656 | 354.724040 
 4148.5170 | 08805.0676 | 10:52:38 | 199.262073 | 354.726609 
 4148.5183 | 08805.0523 | 10:52:39 | 199.275235 | 354.728143 
 4148.5198 | 08805.0367 | 10:52:40 | 199.288655 | 354.729907 
 4148.5209 | 08805.0211 | 10:52:41 | 199.302076 | 354.731211 
 4148.5219 | 08805.0052 | 10:52:42 | 199.315756 | 354.732401 
 4148.5227 | 08804.9893 | 10:52:43 | 199.329436 | 354.733361 
 4148.5235 | 08804.9734 | 10:52:44 | 199.343117 | 354.734321 
 4148.5217 | 08804.9565 | 10:52:45 | 199.357666 | 354.732293 
 4148.5227 | 08804.9401 | 10:52:46 | 199.371776 | 354.733484 
 4148.5234 | 08804.9238 | 10:52:47 | 199.385801 | 354.734331 
 4148.5238 | 08804.9080 | 10:52:48 | 199.399396 | 354.734830 
 4148.5239 | 08804.8927 | 10:52:49 | 199.412563 | 354.734984 
 4148.5237 | 08804.8774 | 10:52:50 | 199.425730 | 354.734793 
 4148.5236 | 08804.8622 | 10:52:51 | 199.438811 | 354.734716 
 4148.5226 | 08804.8476 | 10:52:52 | 199.451379 | 354.733603 
 4148.5226 | 08804.8327 | 10:52:53 | 199.464201 | 354.733640 
 4148.5216 | 08804.8179 | 10:52:54 | 199.476941 | 354.732528 
 4148.5186 | 08804.8032 | 10:52:55 | 199.489601 | 354.729114 
 4148.5226 | 08804.7909 | 10:52:56 | 199.500173 | 354.733746 
 4148.5144 | 08804.7809 | 10:52:57 | 199.508806 | 354.724340 
 4148.4840 | 08804.7009 | 10:53:03 | 199.577755 | 354.689576 
 4148.4846 | 08804.6931 | 10:53:04 | 199.584465 | 354.690286 
 4148.4801 | 08804.6830 | 10:53:05 | 199.593173 | 354.685136 
 4148.4776 | 08804.6724 | 10:53:06 | 199.602303 | 354.682288 
 4148.4755 | 08804.6629 | 10:53:07 | 199.610486 | 354.679897 
 4148.4739 | 08804.6538 | 10:53:08 | 199.618323 | 354.678080 
 4148.4719 | 08804.6453 | 10:53:09 | 199.625644 | 354.675801 
 4148.4704 | 08804.6376 | 10:53:10 | 199.632276 | 354.674095 
 4148.4688 | 08804.6303 | 10:53:11 | 199.638564 | 354.672274 
 4148.4673 | 08804.6230 | 10:53:12 | 199.644851 | 354.670567 
 4148.4657 | 08804.6156 | 10:53:13 | 199.651225 | 354.668746 
 4148.4642 | 08804.6084 | 10:53:14 | 199.657426 | 354.667039 
 4148.4625 | 08804.6012 | 10:53:15 | 199.663628 | 354.665102 
 4148.4601 | 08804.5940 | 10:53:16 | 199.669832 | 354.662360 
 4148.4574 | 08804.6185 | 10:53:17 | 199.648758 | 354.659191 
 4148.4550 | 08804.6209 | 10:53:18 | 199.646700 | 354.656424 
 4148.4531 | 08804.6223 | 10:53:19 | 199.645502 | 354.654235 
 4148.4514 | 08804.6238 | 10:53:20 | 199.644217 | 354.652276 
 4148.4527 | 08804.6220 | 10:53:21 | 199.645762 | 354.653776 
 4148.4529 | 08804.6218 | 10:53:22 | 199.645933 | 354.654007 
 4148.4503 | 08804.6200 | 10:53:23 | 199.647491 | 354.651021 
 4148.4497 | 08804.6191 | 10:53:24 | 199.648268 | 354.650333 
 4148.4511 | 08804.6225 | 10:53:25 | 199.645337 | 354.651934 
 4148.4514 | 08804.6229 | 10:53:26 | 199.644992 | 354.652279 
 4148.4514 | 08804.6229 | 10:53:27 | 199.644992 | 354.652279 
 4148.4514 | 08804.6229 | 10:53:29 | 199.644992 | 354.652279 
 4148.4502 | 08804.6239 | 10:53:30 | 199.644135 | 354.650896 
 4148.4500 | 08804.6245 | 10:53:32 | 199.643619 | 354.650664 
 4148.4501 | 08804.6244 | 10:53:34 | 199.643705 | 354.650779 
 4148.4480 | 08804.6266 | 10:53:35 | 199.641819 | 354.648358 
 4148.4493 | 08804.6246 | 10:53:36 | 199.643536 | 354.649859 
 4148.4493 | 08804.6242 | 10:53:37 | 199.643880 | 354.649860 
 4148.4496 | 08804.6235 | 10:53:38 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:39 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:40 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:41 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:42 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:43 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:44 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:45 | 199.644481 | 354.650207 
 4148.4496 | 08804.6235 | 10:53:46 | 199.644481 | 354.650207 
