 4150.3726 | 08738.8029 | 12:06:12 | 221.847577 | 356.984014 
 4150.3730 | 08738.8027 | 12:06:13 | 221.847745 | 356.984475 
 4150.3731 | 08738.8026 | 12:06:14 | 221.847830 | 356.984591 
 4150.3732 | 08738.8025 | 12:06:15 | 221.847915 | 356.984707 
 4150.3731 | 08738.8025 | 12:06:16 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:17 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:18 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:19 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:20 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:21 | 221.847916 | 356.984592 
 4150.3731 | 08738.8025 | 12:06:22 | 221.847916 | 356.984592 
 4150.3730 | 08738.8025 | 12:06:23 | 221.847917 | 356.984477 
 4150.3735 | 08738.8027 | 12:06:24 | 221.847740 | 356.985050 
 4150.3729 | 08738.8026 | 12:06:25 | 221.847832 | 356.984361 
 4150.3729 | 08738.8025 | 12:06:26 | 221.847918 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:27 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:28 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:29 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:30 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:31 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:32 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:33 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:34 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:35 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:36 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:37 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:38 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:39 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:40 | 221.848004 | 356.984362 
 4150.3729 | 08738.8024 | 12:06:41 | 221.848004 | 356.984362 
 4150.3733 | 08738.8014 | 12:06:42 | 221.848860 | 356.984829 
 4150.3735 | 08738.8012 | 12:06:43 | 221.849031 | 356.985061 
 4150.3733 | 08738.8010 | 12:06:44 | 221.849204 | 356.984832 
 4150.3739 | 08738.8010 | 12:06:45 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:46 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:47 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:48 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:49 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:50 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:51 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:52 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:53 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:54 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:55 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:56 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:57 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:58 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:06:59 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:00 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:01 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:02 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:03 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:04 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:05 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:06 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:07 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:08 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:09 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:10 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:11 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:12 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:13 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:14 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:15 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:16 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:17 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:18 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:19 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:20 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:21 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:22 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:23 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:24 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:25 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:26 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:27 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:28 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:29 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:30 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:31 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:32 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:33 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:34 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:35 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:36 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:37 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:38 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:39 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:40 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:41 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:42 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:43 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:44 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:45 | 221.849199 | 356.985522 
 4150.3739 | 08738.8010 | 12:07:46 | 221.849199 | 356.985522 
 4150.3701 | 08738.8019 | 12:07:47 | 221.848460 | 356.981145 
 4150.3697 | 08738.8020 | 12:07:48 | 221.848377 | 356.980684 
 4150.3693 | 08738.8021 | 12:07:49 | 221.848295 | 356.980224 
 4150.3689 | 08738.8023 | 12:07:50 | 221.848127 | 356.979762 
 4150.3686 | 08738.8025 | 12:07:51 | 221.847957 | 356.979416 
 4150.3681 | 08738.8027 | 12:07:52 | 221.847790 | 356.978839 
 4150.3675 | 08738.8028 | 12:07:53 | 221.847709 | 356.978148 
 4150.3668 | 08738.8029 | 12:07:54 | 221.847630 | 356.977342 
 4150.3661 | 08738.8030 | 12:07:55 | 221.847550 | 356.976537 
 4150.3652 | 08738.8030 | 12:07:56 | 221.847559 | 356.975501 
 4150.3641 | 08738.8031 | 12:07:57 | 221.847483 | 356.974235 
 4150.3627 | 08738.8032 | 12:07:58 | 221.847409 | 356.972624 
 4150.3610 | 08738.8034 | 12:07:59 | 221.847253 | 356.970668 
 4150.3591 | 08738.8035 | 12:08:00 | 221.847185 | 356.968481 
 4150.3573 | 08738.8035 | 12:08:01 | 221.847201 | 356.966411 
 4150.3557 | 08738.8034 | 12:08:02 | 221.847302 | 356.964571 
 4150.3539 | 08738.8031 | 12:08:03 | 221.847576 | 356.962503 
 4150.3521 | 08738.8029 | 12:08:04 | 221.847765 | 356.960434 
 4150.3500 | 08738.8024 | 12:08:05 | 221.848214 | 356.958022 
 4150.3478 | 08738.8016 | 12:08:06 | 221.848923 | 356.955497 
 4150.3456 | 08738.8006 | 12:08:07 | 221.849803 | 356.952973 
 4150.3436 | 08738.7994 | 12:08:08 | 221.850854 | 356.950681 
 4150.3416 | 08738.7981 | 12:08:09 | 221.851990 | 356.948389 
 4150.3396 | 08738.7965 | 12:08:10 | 221.853385 | 356.946100 
 4150.3376 | 08738.7947 | 12:08:11 | 221.854952 | 356.943812 
 4150.3356 | 08738.7927 | 12:08:12 | 221.856690 | 356.941525 
 4150.3337 | 08738.7909 | 12:08:13 | 221.858256 | 356.939352 
 4150.3319 | 08738.7891 | 12:08:14 | 221.859821 | 356.937294 
 4150.3305 | 08738.7876 | 12:08:15 | 221.861124 | 356.935694 
 4150.3294 | 08738.7861 | 12:08:16 | 221.862425 | 356.934439 
 4150.3286 | 08738.7846 | 12:08:17 | 221.863722 | 356.933529 
 4150.3282 | 08738.7831 | 12:08:18 | 221.865016 | 356.933079 
 4150.3280 | 08738.7819 | 12:08:19 | 221.866050 | 356.932857 
 4150.3281 | 08738.7809 | 12:08:20 | 221.866909 | 356.932979 
 4150.3282 | 08738.7800 | 12:08:21 | 221.867683 | 356.933100 
 4150.3285 | 08738.7786 | 12:08:22 | 221.868884 | 356.933455 
 4150.3298 | 08738.7769 | 12:08:23 | 221.870334 | 356.934962 
 4150.3321 | 08738.7756 | 12:08:24 | 221.871431 | 356.937617 
 4150.3354 | 08738.7750 | 12:08:25 | 221.871917 | 356.941417 
 4150.3394 | 08738.7750 | 12:08:26 | 221.871880 | 356.946018 
 4150.3441 | 08738.7752 | 12:08:27 | 221.871665 | 356.951422 
 4150.3494 | 08738.7755 | 12:08:28 | 221.871358 | 356.957517 
 4150.3551 | 08738.7757 | 12:08:29 | 221.871134 | 356.964072 
 4150.3611 | 08738.7757 | 12:08:30 | 221.871079 | 356.970973 
 4150.3670 | 08738.7757 | 12:08:31 | 221.871024 | 356.977760 
 4150.3726 | 08738.7756 | 12:08:32 | 221.871059 | 356.984202 
 4150.3781 | 08738.7756 | 12:08:33 | 221.871008 | 356.990528 
 4150.3837 | 08738.7756 | 12:08:34 | 221.870957 | 356.996969 
 4150.3895 | 08738.7758 | 12:08:35 | 221.870731 | 357.003639 
 4150.3957 | 08738.7761 | 12:08:36 | 221.870416 | 357.010769 
 4150.4023 | 08738.7765 | 12:08:37 | 221.870011 | 357.018358 
 4150.4092 | 08738.7769 | 12:08:38 | 221.869604 | 357.026292 
 4150.4165 | 08738.7773 | 12:08:39 | 221.869193 | 357.034686 
 4150.4242 | 08738.7777 | 12:08:40 | 221.868778 | 357.043540 
 4150.4321 | 08738.7780 | 12:08:41 | 221.868447 | 357.052625 
 4150.4404 | 08738.7782 | 12:08:42 | 221.868199 | 357.062170 
 4150.4489 | 08738.7784 | 12:08:43 | 221.867948 | 357.071946 
 4150.4578 | 08738.7787 | 12:08:44 | 221.867608 | 357.082181 
 4150.4667 | 08738.7790 | 12:08:45 | 221.867268 | 357.092416 
 4150.4756 | 08738.7792 | 12:08:46 | 221.867015 | 357.102652 
 4150.4845 | 08738.7795 | 12:08:47 | 221.866675 | 357.112887 
 4150.4934 | 08738.7797 | 12:08:48 | 221.866421 | 357.123123 
 4150.5024 | 08738.7800 | 12:08:49 | 221.866080 | 357.133473 
 4150.5113 | 08738.7802 | 12:08:50 | 221.865826 | 357.143709 
 4150.5203 | 08738.7804 | 12:08:51 | 221.865571 | 357.154060 
 4150.5292 | 08738.7806 | 12:08:52 | 221.865317 | 357.164296 
 4150.5380 | 08738.7807 | 12:08:53 | 221.865150 | 357.174417 
 4150.5468 | 08738.7809 | 12:08:54 | 221.864897 | 357.184538 
 4150.5555 | 08738.7811 | 12:08:55 | 221.864645 | 357.194544 
 4150.5642 | 08738.7813 | 12:08:56 | 221.864393 | 357.204550 
 4150.5729 | 08738.7815 | 12:08:57 | 221.864141 | 357.214555 
 4150.5816 | 08738.7817 | 12:08:58 | 221.863889 | 357.224561 
 4150.5904 | 08738.7819 | 12:08:59 | 221.863636 | 357.234682 
 4150.5993 | 08738.7819 | 12:09:00 | 221.863554 | 357.244919 
 4150.6083 | 08738.7820 | 12:09:01 | 221.863385 | 357.255271 
 4150.6172 | 08738.7822 | 12:09:02 | 221.863131 | 357.265507 
 4150.6263 | 08738.7825 | 12:09:03 | 221.862790 | 357.275972 
 4150.6354 | 08738.7827 | 12:09:04 | 221.862534 | 357.286438 
 4150.6446 | 08738.7828 | 12:09:05 | 221.862363 | 357.297019 
 4150.6538 | 08738.7830 | 12:09:06 | 221.862107 | 357.307600 
 4150.6630 | 08738.7831 | 12:09:07 | 221.861936 | 357.318182 
 4150.6723 | 08738.7832 | 12:09:08 | 221.861764 | 357.328878 
 4150.6815 | 08738.7836 | 12:09:09 | 221.861336 | 357.339458 
 4150.6905 | 08738.7839 | 12:09:10 | 221.860995 | 357.349808 
 4150.6993 | 08738.7842 | 12:09:11 | 221.860656 | 357.359928 
 4150.7079 | 08738.7844 | 12:09:12 | 221.860405 | 357.369819 
 4150.7161 | 08738.7847 | 12:09:13 | 221.860071 | 357.379249 
 4150.7243 | 08738.7851 | 12:09:14 | 221.859652 | 357.388678 
 4150.7324 | 08738.7852 | 12:09:15 | 221.859491 | 357.397994 
 4150.7404 | 08738.7853 | 12:09:16 | 221.859332 | 357.407196 
 4150.7484 | 08738.7854 | 12:09:17 | 221.859172 | 357.416397 
 4150.7564 | 08738.7855 | 12:09:18 | 221.859012 | 357.425598 
 4150.7645 | 08738.7856 | 12:09:19 | 221.858852 | 357.434915 
 4150.7725 | 08738.7857 | 12:09:20 | 221.858692 | 357.444116 
 4150.7805 | 08738.7859 | 12:09:21 | 221.858447 | 357.453317 
 4150.7890 | 08738.7851 | 12:09:22 | 221.859057 | 357.463099 
 4150.7951 | 08738.7857 | 12:09:23 | 221.858484 | 357.470112 
 4150.8022 | 08738.7861 | 12:09:24 | 221.858075 | 357.478276 
 4150.8093 | 08738.7860 | 12:09:25 | 221.858096 | 357.486443 
 4150.8160 | 08738.7851 | 12:09:26 | 221.858808 | 357.494156 
 4150.8223 | 08738.7849 | 12:09:27 | 221.858922 | 357.501404 
 4150.8273 | 08738.7851 | 12:09:28 | 221.858704 | 357.507154 
 4150.8315 | 08738.7848 | 12:09:29 | 221.858924 | 357.511987 
 4150.8349 | 08738.7832 | 12:09:30 | 221.860268 | 357.515909 
 4150.8379 | 08738.7795 | 12:09:31 | 221.863423 | 357.519385 
 4150.8411 | 08738.7745 | 12:09:32 | 221.867694 | 357.523100 
 4150.8443 | 08738.7683 | 12:09:33 | 221.872997 | 357.526823 
 4150.8479 | 08738.7612 | 12:09:34 | 221.879070 | 357.531013 
 4150.8518 | 08738.7530 | 12:09:35 | 221.886086 | 357.535556 
 4150.8559 | 08738.7442 | 12:09:36 | 221.893617 | 357.540332 
 4150.8601 | 08738.7350 | 12:09:37 | 221.901491 | 357.545227 
 4150.8645 | 08738.7257 | 12:09:38 | 221.909449 | 357.550352 
 4150.8690 | 08738.7160 | 12:09:39 | 221.917750 | 357.555595 
 4150.8737 | 08738.7060 | 12:09:40 | 221.926307 | 357.561070 
 4150.8785 | 08738.6956 | 12:09:41 | 221.935207 | 357.566663 
 4150.8834 | 08738.6850 | 12:09:42 | 221.944278 | 357.572372 
 4150.8882 | 08738.6738 | 12:09:43 | 221.953867 | 357.577970 
 4150.8925 | 08738.6626 | 12:09:44 | 221.963459 | 357.582994 
 4150.8963 | 08738.6511 | 12:09:45 | 221.973315 | 357.587444 
 4150.8996 | 08738.6395 | 12:09:46 | 221.983261 | 357.591320 
 4150.9030 | 08738.6275 | 12:09:47 | 221.993550 | 357.595314 
 4150.9063 | 08738.6157 | 12:09:48 | 222.003668 | 357.599191 
 4150.9096 | 08738.6038 | 12:09:49 | 222.013872 | 357.603069 
 4150.9129 | 08738.5919 | 12:09:50 | 222.024076 | 357.606947 
 4150.9168 | 08738.5790 | 12:09:51 | 222.035134 | 357.611522 
 4150.9232 | 08738.5654 | 12:09:52 | 222.046771 | 357.618978 
 4150.9275 | 08738.5519 | 12:09:53 | 222.058342 | 357.624017 
 4150.9322 | 08738.5391 | 12:09:54 | 222.069307 | 357.629512 
 4150.9374 | 08738.5276 | 12:09:55 | 222.079149 | 357.635573 
 4150.9431 | 08738.5169 | 12:09:56 | 222.088299 | 357.642203 
 4150.9484 | 08738.5064 | 12:09:57 | 222.097280 | 357.648372 
 4150.9536 | 08738.4959 | 12:09:58 | 222.106262 | 357.654427 
 4150.9591 | 08738.4854 | 12:09:59 | 222.115241 | 357.660826 
 4150.9647 | 08738.4748 | 12:10:00 | 222.124306 | 357.667340 
 4150.9703 | 08738.4642 | 12:10:01 | 222.133370 | 357.673855 
 4150.9760 | 08738.4538 | 12:10:02 | 222.142262 | 357.680484 
 4150.9818 | 08738.4438 | 12:10:03 | 222.150808 | 357.687225 
 4150.9876 | 08738.4344 | 12:10:04 | 222.158838 | 357.693961 
 4150.9934 | 08738.4255 | 12:10:05 | 222.166439 | 357.700695 
 4150.9993 | 08738.4169 | 12:10:06 | 222.173780 | 357.707541 
 4151.0055 | 08738.4087 | 12:10:07 | 222.180775 | 357.714729 
 4151.0121 | 08738.4010 | 12:10:08 | 222.187335 | 357.722374 
 4151.0190 | 08738.3934 | 12:10:09 | 222.193808 | 357.730364 
 4151.0257 | 08738.3854 | 12:10:10 | 222.200625 | 357.738126 
 4151.0321 | 08738.3771 | 12:10:11 | 222.207704 | 357.745545 
 4151.0371 | 08738.3680 | 12:10:12 | 222.215484 | 357.751360 
 4151.0418 | 08738.3588 | 12:10:13 | 222.223352 | 357.756830 
 4151.0463 | 08738.3498 | 12:10:14 | 222.231050 | 357.762068 
 4151.0507 | 08738.3411 | 12:10:15 | 222.238491 | 357.767190 
 4151.0548 | 08738.3329 | 12:10:16 | 222.245505 | 357.771963 
 4151.0584 | 08738.3258 | 12:10:17 | 222.251578 | 357.776153 
 4151.0610 | 08738.3204 | 12:10:18 | 222.256198 | 357.779182 
 4151.0626 | 08738.3168 | 12:10:19 | 222.259279 | 357.781047 
 4151.0632 | 08738.3154 | 12:10:20 | 222.260477 | 357.781747 
 4151.0631 | 08738.3153 | 12:10:21 | 222.260564 | 357.781633 
 4151.0630 | 08738.3154 | 12:10:22 | 222.260479 | 357.781517 
 4151.0630 | 08738.3154 | 12:10:23 | 222.260479 | 357.781517 
 4151.0629 | 08738.3154 | 12:10:24 | 222.260480 | 357.781402 
 4151.0629 | 08738.3154 | 12:10:25 | 222.260480 | 357.781402 
 4151.0628 | 08738.3155 | 12:10:26 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:27 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:28 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:29 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:30 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:31 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:32 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:33 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:34 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:35 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:36 | 222.260395 | 357.781286 
 4151.0628 | 08738.3155 | 12:10:37 | 222.260395 | 357.781286 
 4151.0618 | 08738.3158 | 12:10:38 | 222.260146 | 357.780134 
 4151.0623 | 08738.3147 | 12:10:39 | 222.261088 | 357.780717 
 4151.0635 | 08738.3127 | 12:10:40 | 222.262796 | 357.782111 
 4151.0653 | 08738.3100 | 12:10:41 | 222.265102 | 357.784200 
 4151.0676 | 08738.3071 | 12:10:42 | 222.267574 | 357.786866 
 4151.0714 | 08738.3050 | 12:10:43 | 222.269345 | 357.791251 
 4151.0759 | 08738.3036 | 12:10:44 | 222.270507 | 357.796437 
 4151.0812 | 08738.3029 | 12:10:45 | 222.271060 | 357.802538 
 4151.0869 | 08738.3026 | 12:10:46 | 222.271265 | 357.809097 
 4151.0929 | 08738.3027 | 12:10:47 | 222.271123 | 357.815998 
 4151.0992 | 08738.3029 | 12:10:48 | 222.270892 | 357.823243 
 4151.1058 | 08738.3030 | 12:10:49 | 222.270745 | 357.830834 
 4151.1124 | 08738.3032 | 12:10:50 | 222.270511 | 357.838424 
 4151.1189 | 08738.3034 | 12:10:51 | 222.270279 | 357.845899 
 4151.1254 | 08738.3032 | 12:10:52 | 222.270390 | 357.853377 
 4151.1315 | 08738.3034 | 12:10:53 | 222.270161 | 357.860392 
 4151.1373 | 08738.3038 | 12:10:54 | 222.269763 | 357.867061 
 4151.1430 | 08738.3041 | 12:10:55 | 222.269452 | 357.873615 
 4151.1488 | 08738.3044 | 12:10:56 | 222.269140 | 357.880285 
 4151.1546 | 08738.3047 | 12:10:57 | 222.268828 | 357.886954 
 4151.1604 | 08738.3050 | 12:10:58 | 222.268516 | 357.893624 
 4151.1658 | 08738.3038 | 12:10:59 | 222.269498 | 357.899843 
 4151.1714 | 08738.3039 | 12:11:00 | 222.269360 | 357.906284 
 4151.1585 | 08738.3047 | 12:11:01 | 222.268792 | 357.891440 
 4151.1594 | 08738.3053 | 12:11:02 | 222.268268 | 357.892471 
 4151.1598 | 08738.3057 | 12:11:03 | 222.267920 | 357.892929 
 4151.1600 | 08738.3058 | 12:11:04 | 222.267832 | 357.893158 
 4151.1603 | 08738.3057 | 12:11:05 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:06 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:07 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:08 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:09 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:10 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:11 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:12 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:13 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:14 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:15 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:16 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:17 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:18 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:19 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:20 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:21 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:22 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:23 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:24 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:25 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:26 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:27 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:28 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:29 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:30 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:31 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:32 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:33 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:34 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:35 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:36 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:37 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:38 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:39 | 222.267915 | 357.893504 
 4151.1603 | 08738.3057 | 12:11:40 | 222.267915 | 357.893504 
 4151.1608 | 08738.3086 | 12:11:41 | 222.265417 | 357.894059 
 4151.1629 | 08738.3082 | 12:11:42 | 222.265741 | 357.896477 
 4151.1661 | 08738.3085 | 12:11:43 | 222.265453 | 357.900156 
 4151.1702 | 08738.3089 | 12:11:44 | 222.265071 | 357.904869 
 4151.1759 | 08738.3048 | 12:11:45 | 222.268544 | 357.911454 
 4151.1806 | 08738.3061 | 12:11:46 | 222.267382 | 357.916851 
 4151.1859 | 08738.3065 | 12:11:47 | 222.266989 | 357.922944 
 4151.1922 | 08738.3068 | 12:11:48 | 222.266672 | 357.930189 
 4151.1987 | 08738.3074 | 12:11:49 | 222.266096 | 357.937661 
 4151.2058 | 08738.3072 | 12:11:50 | 222.266202 | 357.945830 
