 4152.0616 | 08740.5775 | 11:28:56 | 220.306276 | 358.914844 
 4152.0544 | 08740.5774 | 11:28:57 | 220.306425 | 358.906563 
 4152.0475 | 08740.5769 | 11:28:58 | 220.306916 | 358.898629 
 4152.0408 | 08740.5763 | 11:28:59 | 220.307491 | 358.890927 
 4152.0346 | 08740.5759 | 11:29:00 | 220.307889 | 358.883798 
 4152.0290 | 08740.5756 | 11:29:01 | 220.308197 | 358.877358 
 4152.0243 | 08740.5754 | 11:29:02 | 220.308410 | 358.871953 
 4152.0206 | 08740.5753 | 11:29:03 | 220.308528 | 358.867698 
 4152.0184 | 08740.5753 | 11:29:04 | 220.308548 | 358.865167 
 4152.0175 | 08740.5753 | 11:29:05 | 220.308556 | 358.864132 
 4152.0175 | 08740.5753 | 11:29:06 | 220.308556 | 358.864132 
 4152.0175 | 08740.5753 | 11:29:07 | 220.308556 | 358.864132 
 4152.0170 | 08740.5752 | 11:29:08 | 220.308646 | 358.863558 
 4152.0154 | 08740.5750 | 11:29:09 | 220.308832 | 358.861719 
 4152.0128 | 08740.5740 | 11:29:10 | 220.309715 | 358.858735 
 4152.0095 | 08740.5718 | 11:29:11 | 220.311635 | 358.854953 
 4152.0061 | 08740.5684 | 11:29:12 | 220.314589 | 358.851065 
 4152.0032 | 08740.5635 | 11:29:13 | 220.318827 | 358.847761 
 4152.0014 | 08740.5570 | 11:29:14 | 220.324432 | 358.845734 
 4152.0005 | 08740.5496 | 11:29:15 | 220.330802 | 358.844747 
 4152.0002 | 08740.5414 | 11:29:16 | 220.337855 | 358.844456 
 4152.0002 | 08740.5324 | 11:29:17 | 220.345593 | 358.844515 
 4152.0003 | 08740.5230 | 11:29:18 | 220.353674 | 358.844692 
 4152.0004 | 08740.5131 | 11:29:19 | 220.362185 | 358.844873 
 4152.0006 | 08740.5028 | 11:29:20 | 220.371040 | 358.845171 
 4152.0008 | 08740.4922 | 11:29:21 | 220.380152 | 358.845471 
 4152.0010 | 08740.4816 | 11:29:22 | 220.389264 | 358.845770 
 4152.0011 | 08740.4711 | 11:29:23 | 220.398291 | 358.845955 
 4152.0012 | 08740.4609 | 11:29:24 | 220.407060 | 358.846137 
 4152.0014 | 08740.4509 | 11:29:25 | 220.415656 | 358.846433 
 4152.0015 | 08740.4411 | 11:29:26 | 220.424081 | 358.846613 
 4152.0016 | 08740.4315 | 11:29:27 | 220.432334 | 358.846791 
 4152.0018 | 08740.4221 | 11:29:28 | 220.440414 | 358.847083 
 4152.0019 | 08740.4130 | 11:29:29 | 220.448237 | 358.847259 
 4152.0022 | 08740.4039 | 11:29:30 | 220.456059 | 358.847664 
 4152.0023 | 08740.3949 | 11:29:31 | 220.463796 | 358.847838 
 4152.0024 | 08740.3860 | 11:29:32 | 220.471447 | 358.848012 
 4152.0026 | 08740.3774 | 11:29:33 | 220.478840 | 358.848299 
 4152.0028 | 08740.3689 | 11:29:34 | 220.486146 | 358.848585 
 4152.0029 | 08740.3605 | 11:29:35 | 220.493368 | 358.848756 
 4152.0031 | 08740.3522 | 11:29:36 | 220.500502 | 358.849041 
 4152.0032 | 08740.3439 | 11:29:37 | 220.507638 | 358.849211 
 4152.0033 | 08740.3358 | 11:29:38 | 220.514601 | 358.849380 
 4152.0034 | 08740.3278 | 11:29:39 | 220.521479 | 358.849548 
 4152.0035 | 08740.3199 | 11:29:40 | 220.528270 | 358.849715 
 4152.0037 | 08740.3124 | 11:29:41 | 220.534717 | 358.849995 
 4152.0038 | 08740.3056 | 11:29:42 | 220.540562 | 358.850155 
 4152.0039 | 08740.2999 | 11:29:43 | 220.545462 | 358.850308 
 4152.0040 | 08740.2955 | 11:29:44 | 220.549245 | 358.850452 
 4152.0040 | 08740.2925 | 11:29:45 | 220.551824 | 358.850472 
 4152.0040 | 08740.2904 | 11:29:46 | 220.553629 | 358.850486 
 4152.0040 | 08740.2892 | 11:29:47 | 220.554661 | 358.850494 
 4152.0041 | 08740.2888 | 11:29:48 | 220.555004 | 358.850611 
 4152.0041 | 08740.2887 | 11:29:49 | 220.555090 | 358.850612 
 4152.0042 | 08740.2888 | 11:29:50 | 220.555003 | 358.850726 
 4152.0042 | 08740.2888 | 11:29:51 | 220.555003 | 358.850726 
 4152.0044 | 08740.2884 | 11:29:52 | 220.555346 | 358.850959 
 4152.0044 | 08740.2881 | 11:29:53 | 220.555603 | 358.850961 
 4152.0045 | 08740.2881 | 11:29:54 | 220.555603 | 358.851076 
 4152.0045 | 08740.2878 | 11:29:55 | 220.555861 | 358.851078 
 4152.0046 | 08740.2866 | 11:29:56 | 220.556891 | 358.851201 
 4152.0046 | 08740.2839 | 11:29:57 | 220.559213 | 358.851219 
 4152.0047 | 08740.2797 | 11:29:58 | 220.562823 | 358.851362 
 4152.0047 | 08740.2744 | 11:29:59 | 220.567380 | 358.851397 
 4152.0049 | 08740.2679 | 11:30:00 | 220.572967 | 358.851670 
 4152.0051 | 08740.2605 | 11:30:01 | 220.579328 | 358.851949 
 4152.0052 | 08740.2526 | 11:30:02 | 220.586119 | 358.852117 
 4152.0052 | 08740.2444 | 11:30:03 | 220.593169 | 358.852171 
 4152.0054 | 08740.2359 | 11:30:04 | 220.600476 | 358.852457 
 4152.0056 | 08740.2275 | 11:30:05 | 220.607696 | 358.852743 
 4152.0056 | 08740.2194 | 11:30:06 | 220.614661 | 358.852797 
 4152.0057 | 08740.2109 | 11:30:07 | 220.621968 | 358.852969 
 4152.0058 | 08740.2023 | 11:30:08 | 220.629361 | 358.853141 
 4152.0059 | 08740.1938 | 11:30:09 | 220.636669 | 358.853312 
 4152.0060 | 08740.1856 | 11:30:10 | 220.643718 | 358.853482 
 4152.0061 | 08740.1773 | 11:30:11 | 220.650853 | 358.853652 
 4152.0061 | 08740.1689 | 11:30:12 | 220.658076 | 358.853708 
 4152.0049 | 08740.1607 | 11:30:13 | 220.665137 | 358.852382 
 4152.0043 | 08740.1514 | 11:30:14 | 220.673138 | 358.851754 
 4152.0044 | 08740.1410 | 11:30:15 | 220.682079 | 358.851938 
 4152.0044 | 08740.1303 | 11:30:16 | 220.691279 | 358.852009 
 4152.0044 | 08740.1193 | 11:30:17 | 220.700736 | 358.852082 
 4152.0043 | 08740.1079 | 11:30:18 | 220.710539 | 358.852043 
 4152.0043 | 08740.0962 | 11:30:19 | 220.720599 | 358.852121 
 4152.0043 | 08740.0840 | 11:30:20 | 220.731088 | 358.852202 
 4152.0044 | 08740.0716 | 11:30:21 | 220.741749 | 358.852400 
 4152.0046 | 08740.0588 | 11:30:22 | 220.752752 | 358.852715 
 4152.0049 | 08740.0458 | 11:30:23 | 220.763927 | 358.853147 
 4152.0051 | 08740.0325 | 11:30:24 | 220.775360 | 358.853466 
 4152.0053 | 08740.0194 | 11:30:25 | 220.786622 | 358.853783 
 4152.0055 | 08740.0080 | 11:30:26 | 220.796422 | 358.854090 
 4152.0056 | 08740.0002 | 11:30:27 | 220.803127 | 358.854257 
 4152.0057 | 08739.9966 | 11:30:28 | 220.806221 | 358.854396 
 4152.0057 | 08739.9959 | 11:30:29 | 220.806823 | 358.854400 
 4152.0057 | 08739.9959 | 11:30:30 | 220.806823 | 358.854400 
 4152.0056 | 08739.9961 | 11:30:31 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:32 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:33 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:34 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:35 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:36 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:37 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:38 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:39 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:40 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:41 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:42 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:43 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:44 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:45 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:46 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:47 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:48 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:49 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:50 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:51 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:52 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:53 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:54 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:55 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:56 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:57 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:58 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:30:59 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:00 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:01 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:02 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:03 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:04 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:05 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:06 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:07 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:08 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:09 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:10 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:11 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:12 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:13 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:14 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:15 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:16 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:17 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:18 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:19 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:20 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:21 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:22 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:23 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:24 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:25 | 220.806652 | 358.854284 
 4152.0056 | 08739.9961 | 11:31:26 | 220.806652 | 358.854284 
 4152.0048 | 08739.9979 | 11:31:27 | 220.805112 | 358.853352 
 4152.0048 | 08739.9954 | 11:31:28 | 220.807261 | 358.853368 
 4152.0048 | 08739.9916 | 11:31:29 | 220.810528 | 358.853394 
 4152.0048 | 08739.9866 | 11:31:30 | 220.814827 | 358.853427 
 4152.0049 | 08739.9806 | 11:31:31 | 220.819985 | 358.853582 
 4152.0050 | 08739.9737 | 11:31:32 | 220.825917 | 358.853743 
 4152.0051 | 08739.9657 | 11:31:33 | 220.832794 | 358.853912 
 4152.0053 | 08739.9570 | 11:31:34 | 220.840273 | 358.854200 
 4152.0054 | 08739.9474 | 11:31:35 | 220.848526 | 358.854379 
 4152.0056 | 08739.9373 | 11:31:36 | 220.857208 | 358.854677 
 4152.0058 | 08739.9265 | 11:31:37 | 220.866492 | 358.854979 
 4152.0061 | 08739.9151 | 11:31:38 | 220.876291 | 358.855401 
 4152.0062 | 08739.9035 | 11:31:39 | 220.886264 | 358.855593 
 4152.0063 | 08739.8915 | 11:31:40 | 220.896580 | 358.855789 
 4152.0066 | 08739.8791 | 11:31:41 | 220.907239 | 358.856217 
 4152.0068 | 08739.8665 | 11:31:42 | 220.918071 | 358.856531 
 4152.0071 | 08739.8537 | 11:31:43 | 220.929073 | 358.856962 
 4152.0074 | 08739.8407 | 11:31:44 | 220.940248 | 358.857394 
 4152.0077 | 08739.8274 | 11:31:45 | 220.951680 | 358.857828 
 4152.0079 | 08739.8140 | 11:31:46 | 220.963200 | 358.858148 
 4152.0080 | 08739.8004 | 11:31:47 | 220.974892 | 358.858355 
 4152.0082 | 08739.7866 | 11:31:48 | 220.986755 | 358.858677 
 4152.0084 | 08739.7725 | 11:31:49 | 220.998877 | 358.859002 
 4152.0086 | 08739.7582 | 11:31:50 | 221.011170 | 358.859328 
 4152.0087 | 08739.7438 | 11:31:51 | 221.023550 | 358.859540 
 4152.0091 | 08739.7290 | 11:31:52 | 221.036271 | 358.860099 
 4152.0096 | 08739.7140 | 11:31:53 | 221.049164 | 358.860775 
 4152.0100 | 08739.6991 | 11:31:54 | 221.061971 | 358.861336 
 4152.0101 | 08739.6842 | 11:31:55 | 221.074781 | 358.861551 
 4152.0104 | 08739.6692 | 11:31:56 | 221.087675 | 358.861997 
 4152.0107 | 08739.6542 | 11:31:57 | 221.100569 | 358.862443 
 4152.0109 | 08739.6393 | 11:31:58 | 221.113378 | 358.862774 
 4152.0111 | 08739.6243 | 11:31:59 | 221.126273 | 358.863105 
 4152.0113 | 08739.6094 | 11:32:00 | 221.139083 | 358.863435 
 4152.0116 | 08739.5945 | 11:32:01 | 221.151891 | 358.863881 
 4152.0118 | 08739.5796 | 11:32:02 | 221.164700 | 358.864211 
 4152.0119 | 08739.5646 | 11:32:03 | 221.177596 | 358.864428 
 4152.0121 | 08739.5497 | 11:32:04 | 221.190405 | 358.864758 
 4152.0123 | 08739.5348 | 11:32:05 | 221.203214 | 358.865089 
 4152.0126 | 08739.5198 | 11:32:06 | 221.216108 | 358.865535 
 4152.0129 | 08739.5051 | 11:32:07 | 221.228744 | 358.865980 
 4152.0131 | 08739.4912 | 11:32:08 | 221.240694 | 358.866304 
 4152.0133 | 08739.4783 | 11:32:09 | 221.251783 | 358.866621 
 4152.0136 | 08739.4663 | 11:32:10 | 221.262098 | 358.867047 
 4152.0138 | 08739.4553 | 11:32:11 | 221.271554 | 358.867352 
 4152.0138 | 08739.4450 | 11:32:12 | 221.280410 | 358.867422 
 4152.0136 | 08739.4353 | 11:32:13 | 221.288751 | 358.867257 
 4152.0137 | 08739.4253 | 11:32:14 | 221.297348 | 358.867440 
 4152.0138 | 08739.4149 | 11:32:15 | 221.306289 | 358.867625 
 4152.0140 | 08739.4040 | 11:32:16 | 221.315659 | 358.867929 
 4152.0142 | 08739.3927 | 11:32:17 | 221.325373 | 358.868236 
 4152.0143 | 08739.3809 | 11:32:18 | 221.335518 | 358.868431 
 4152.0146 | 08739.3686 | 11:32:19 | 221.346090 | 358.868859 
 4152.0149 | 08739.3560 | 11:32:20 | 221.356921 | 358.869290 
 4152.0153 | 08739.3428 | 11:32:21 | 221.368267 | 358.869840 
 4152.0157 | 08739.3294 | 11:32:22 | 221.379784 | 358.870391 
 4152.0159 | 08739.3156 | 11:32:23 | 221.391647 | 358.870714 
 4152.0161 | 08739.3015 | 11:32:24 | 221.403769 | 358.871040 
 4152.0164 | 08739.2872 | 11:32:25 | 221.416061 | 358.871483 
 4152.0165 | 08739.2726 | 11:32:26 | 221.428613 | 358.871697 
 4152.0166 | 08739.2578 | 11:32:27 | 221.441337 | 358.871912 
 4152.0169 | 08739.2431 | 11:32:28 | 221.453973 | 358.872358 
 4152.0172 | 08739.2288 | 11:32:29 | 221.466265 | 358.872800 
 4152.0175 | 08739.2150 | 11:32:30 | 221.478128 | 358.873239 
 4152.0177 | 08739.2016 | 11:32:31 | 221.489647 | 358.873560 
 4152.0179 | 08739.1882 | 11:32:32 | 221.501166 | 358.873882 
 4152.0181 | 08739.1746 | 11:32:33 | 221.512858 | 358.874204 
 4152.0183 | 08739.1613 | 11:32:34 | 221.524291 | 358.874525 
 4152.0185 | 08739.1483 | 11:32:35 | 221.535467 | 358.874844 
 4152.0186 | 08739.1360 | 11:32:36 | 221.546041 | 358.875043 
 4152.0187 | 08739.1245 | 11:32:37 | 221.555928 | 358.875236 
 4152.0189 | 08739.1141 | 11:32:38 | 221.564868 | 358.875537 
 4152.0190 | 08739.1051 | 11:32:39 | 221.572605 | 358.875713 
 4152.0192 | 08739.0973 | 11:32:40 | 221.579310 | 358.875997 
 4152.0192 | 08739.0912 | 11:32:41 | 221.584554 | 358.876038 
 4152.0193 | 08739.0868 | 11:32:42 | 221.588336 | 358.876184 
 4152.0191 | 08739.0841 | 11:32:43 | 221.590660 | 358.875972 
 4152.0190 | 08739.0822 | 11:32:44 | 221.592294 | 358.875870 
 4152.0190 | 08739.0811 | 11:32:45 | 221.593240 | 358.875877 
 4152.0190 | 08739.0805 | 11:32:46 | 221.593756 | 358.875881 
 4152.0191 | 08739.0800 | 11:32:47 | 221.594185 | 358.876000 
 4152.0192 | 08739.0787 | 11:32:48 | 221.595302 | 358.876124 
 4152.0193 | 08739.0764 | 11:32:49 | 221.597278 | 358.876255 
 4152.0193 | 08739.0732 | 11:32:50 | 221.600030 | 358.876276 
 4152.0194 | 08739.0686 | 11:32:51 | 221.603984 | 358.876423 
 4152.0194 | 08739.0636 | 11:32:52 | 221.608283 | 358.876457 
 4152.0192 | 08739.0580 | 11:32:53 | 221.613099 | 358.876265 
 4152.0198 | 08739.0501 | 11:32:54 | 221.619886 | 358.877009 
 4152.0199 | 08739.0422 | 11:32:55 | 221.626678 | 358.877178 
