 4152.2852 | 08741.0128 | 14:20:21 | 219.930067 | 359.169191 
 4152.2854 | 08741.0166 | 14:20:22 | 219.926798 | 359.169397 
 4152.2861 | 08741.0196 | 14:20:23 | 219.924213 | 359.170182 
 4152.2873 | 08741.0223 | 14:20:24 | 219.921881 | 359.171545 
 4152.2897 | 08741.0229 | 14:20:25 | 219.921344 | 359.174302 
 4152.2924 | 08741.0232 | 14:20:26 | 219.921063 | 359.177405 
 4152.2959 | 08741.0233 | 14:20:27 | 219.920947 | 359.181431 
 4152.3003 | 08741.0234 | 14:20:28 | 219.920822 | 359.186491 
 4152.3055 | 08741.0235 | 14:20:29 | 219.920691 | 359.192472 
 4152.3113 | 08741.0236 | 14:20:30 | 219.920555 | 359.199143 
 4152.3177 | 08741.0237 | 14:20:31 | 219.920413 | 359.206504 
 4152.3245 | 08741.0239 | 14:20:32 | 219.920182 | 359.214324 
 4152.3317 | 08741.0241 | 14:20:33 | 219.919947 | 359.222605 
 4152.3393 | 08741.0242 | 14:20:34 | 219.919795 | 359.231346 
 4152.3472 | 08741.0244 | 14:20:35 | 219.919554 | 359.240431 
 4152.3552 | 08741.0245 | 14:20:36 | 219.919399 | 359.249633 
 4152.3634 | 08741.0247 | 14:20:37 | 219.919155 | 359.259064 
 4152.3715 | 08741.0249 | 14:20:38 | 219.918913 | 359.268379 
 4152.3797 | 08741.0252 | 14:20:39 | 219.918584 | 359.277809 
 4152.3877 | 08741.0254 | 14:20:40 | 219.918342 | 359.287010 
 4152.3954 | 08741.0255 | 14:20:41 | 219.918189 | 359.295866 
 4152.4026 | 08741.0256 | 14:20:42 | 219.918040 | 359.304148 
 4152.4089 | 08741.0257 | 14:20:43 | 219.917900 | 359.311394 
 4152.4143 | 08741.0257 | 14:20:44 | 219.917853 | 359.317605 
 4152.4187 | 08741.0256 | 14:20:45 | 219.917900 | 359.322667 
 4152.4223 | 08741.0256 | 14:20:46 | 219.917869 | 359.326808 
 4152.4253 | 08741.0257 | 14:20:47 | 219.917757 | 359.330258 
 4152.4277 | 08741.0256 | 14:20:48 | 219.917822 | 359.333019 
 4152.4293 | 08741.0256 | 14:20:49 | 219.917808 | 359.334859 
 4152.4300 | 08741.0255 | 14:20:50 | 219.917888 | 359.335665 
 4152.4301 | 08741.0254 | 14:20:51 | 219.917973 | 359.335781 
 4152.4300 | 08741.0253 | 14:20:52 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:53 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:54 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:55 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:56 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:57 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:58 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:20:59 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:00 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:01 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:02 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:03 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:04 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:05 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:06 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:07 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:08 | 219.918060 | 359.335666 
 4152.4300 | 08741.0253 | 14:21:09 | 219.918060 | 359.335666 
 4152.4298 | 08741.0249 | 14:21:10 | 219.918405 | 359.335439 
 4152.4312 | 08741.0249 | 14:21:11 | 219.918393 | 359.337049 
 4152.4335 | 08741.0250 | 14:21:12 | 219.918287 | 359.339694 
 4152.4367 | 08741.0249 | 14:21:13 | 219.918345 | 359.343376 
 4152.4408 | 08741.0248 | 14:21:14 | 219.918396 | 359.348092 
 4152.4455 | 08741.0246 | 14:21:15 | 219.918527 | 359.353500 
 4152.4508 | 08741.0246 | 14:21:16 | 219.918481 | 359.359596 
 4152.4566 | 08741.0246 | 14:21:17 | 219.918430 | 359.366268 
 4152.4626 | 08741.0248 | 14:21:18 | 219.918206 | 359.373168 
 4152.4686 | 08741.0249 | 14:21:19 | 219.918068 | 359.380069 
 4152.4743 | 08741.0250 | 14:21:20 | 219.917932 | 359.386625 
 4152.4799 | 08741.0251 | 14:21:21 | 219.917797 | 359.393065 
 4152.4851 | 08741.0253 | 14:21:22 | 219.917580 | 359.399045 
 4152.4900 | 08741.0254 | 14:21:23 | 219.917452 | 359.404681 
 4152.4952 | 08741.0254 | 14:21:24 | 219.917406 | 359.410662 
 4152.5006 | 08741.0255 | 14:21:25 | 219.917273 | 359.416873 
 4152.5065 | 08741.0256 | 14:21:26 | 219.917136 | 359.423659 
 4152.5126 | 08741.0257 | 14:21:27 | 219.916997 | 359.430675 
 4152.5191 | 08741.0260 | 14:21:28 | 219.916682 | 359.438149 
 4152.5256 | 08741.0264 | 14:21:29 | 219.916282 | 359.445623 
 4152.5322 | 08741.0270 | 14:21:30 | 219.915709 | 359.453211 
 4152.5390 | 08741.0277 | 14:21:31 | 219.915048 | 359.461028 
 4152.5457 | 08741.0283 | 14:21:32 | 219.914474 | 359.468731 
 4152.5519 | 08741.0287 | 14:21:33 | 219.914076 | 359.475860 
 4152.5573 | 08741.0288 | 14:21:34 | 219.913943 | 359.482071 
 4152.5616 | 08741.0291 | 14:21:35 | 219.913648 | 359.487015 
 4152.5649 | 08741.0303 | 14:21:36 | 219.912587 | 359.490803 
 4152.5672 | 08741.0330 | 14:21:37 | 219.910246 | 359.493431 
 4152.5682 | 08741.0370 | 14:21:38 | 219.906799 | 359.494555 
 4152.5685 | 08741.0426 | 14:21:39 | 219.901982 | 359.494864 
 4152.5684 | 08741.0488 | 14:21:40 | 219.896653 | 359.494709 
 4152.5682 | 08741.0561 | 14:21:41 | 219.890379 | 359.494431 
 4152.5679 | 08741.0641 | 14:21:42 | 219.883504 | 359.494034 
 4152.5677 | 08741.0730 | 14:21:43 | 219.875855 | 359.493746 
 4152.5675 | 08741.0825 | 14:21:44 | 219.867690 | 359.493454 
 4152.5672 | 08741.0925 | 14:21:45 | 219.859096 | 359.493044 
 4152.5672 | 08741.1031 | 14:21:46 | 219.849983 | 359.492975 
 4152.5671 | 08741.1135 | 14:21:47 | 219.841044 | 359.492793 
 4152.5671 | 08741.1233 | 14:21:48 | 219.832619 | 359.492729 
 4152.5670 | 08741.1324 | 14:21:49 | 219.824797 | 359.492555 
 4152.5669 | 08741.1404 | 14:21:50 | 219.817920 | 359.492388 
 4152.5667 | 08741.1471 | 14:21:51 | 219.812162 | 359.492115 
 4152.5665 | 08741.1521 | 14:21:52 | 219.807866 | 359.491852 
 4152.5664 | 08741.1555 | 14:21:53 | 219.804944 | 359.491715 
 4152.5664 | 08741.1578 | 14:21:54 | 219.802967 | 359.491700 
 4152.5663 | 08741.1591 | 14:21:55 | 219.801850 | 359.491577 
 4152.5663 | 08741.1595 | 14:21:56 | 219.801506 | 359.491574 
 4152.5662 | 08741.1594 | 14:21:57 | 219.801593 | 359.491460 
 4152.5662 | 08741.1593 | 14:21:58 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:21:59 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:00 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:01 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:02 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:03 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:04 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:05 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:06 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:07 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:08 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:09 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:10 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:11 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:12 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:13 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:14 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:15 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:16 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:17 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:18 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:19 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:20 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:21 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:22 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:23 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:24 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:25 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:26 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:27 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:28 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:29 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:30 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:31 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:32 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:33 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:34 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:35 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:36 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:37 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:38 | 219.801679 | 359.491461 
 4152.5662 | 08741.1593 | 14:22:39 | 219.801679 | 359.491461 
 4152.5665 | 08741.1580 | 14:22:40 | 219.802794 | 359.491814 
 4152.5664 | 08741.1594 | 14:22:41 | 219.801591 | 359.491690 
 4152.5662 | 08741.1624 | 14:22:42 | 219.799014 | 359.491440 
 4152.5660 | 08741.1669 | 14:22:43 | 219.795147 | 359.491181 
 4152.5658 | 08741.1725 | 14:22:44 | 219.790335 | 359.490915 
 4152.5656 | 08741.1788 | 14:22:45 | 219.784921 | 359.490644 
 4152.5654 | 08741.1859 | 14:22:46 | 219.778819 | 359.490368 
 4152.5651 | 08741.1940 | 14:22:47 | 219.771858 | 359.489970 
 4152.5650 | 08741.2030 | 14:22:48 | 219.764122 | 359.489797 
 4152.5647 | 08741.2127 | 14:22:49 | 219.755786 | 359.489389 
 4152.5643 | 08741.2231 | 14:22:50 | 219.746849 | 359.488862 
 4152.5639 | 08741.2340 | 14:22:51 | 219.737482 | 359.488331 
 4152.5634 | 08741.2454 | 14:22:52 | 219.727686 | 359.487682 
 4152.5625 | 08741.2573 | 14:22:53 | 219.717464 | 359.486570 
 4152.5615 | 08741.2694 | 14:22:54 | 219.707070 | 359.485342 
 4152.5605 | 08741.2817 | 14:22:55 | 219.696505 | 359.484112 
 4152.5596 | 08741.2943 | 14:22:56 | 219.685681 | 359.482995 
 4152.5590 | 08741.3073 | 14:22:57 | 219.674510 | 359.482221 
 4152.5586 | 08741.3208 | 14:22:58 | 219.662908 | 359.481674 
 4152.5582 | 08741.3349 | 14:22:59 | 219.650790 | 359.481123 
 4152.5578 | 08741.3493 | 14:23:00 | 219.638415 | 359.480570 
 4152.5573 | 08741.3643 | 14:23:01 | 219.625524 | 359.479898 
 4152.5568 | 08741.3796 | 14:23:02 | 219.612375 | 359.479224 
 4152.5564 | 08741.3952 | 14:23:03 | 219.598968 | 359.478663 
 4152.5560 | 08741.4115 | 14:23:04 | 219.584959 | 359.478098 
 4152.5556 | 08741.4278 | 14:23:05 | 219.570950 | 359.477533 
 4152.5553 | 08741.4441 | 14:23:06 | 219.556940 | 359.477083 
 4152.5550 | 08741.4603 | 14:23:07 | 219.543016 | 359.476634 
 4152.5543 | 08741.4928 | 14:23:09 | 219.515082 | 359.475619 
 4152.5539 | 08741.5091 | 14:23:10 | 219.501073 | 359.475055 
 4152.5529 | 08741.5336 | 14:23:11 | 219.480020 | 359.473747 
 4152.5520 | 08741.5521 | 14:23:12 | 219.464124 | 359.472593 
 4152.5511 | 08741.5701 | 14:23:13 | 219.448657 | 359.471442 
 4152.5502 | 08741.5882 | 14:23:14 | 219.433105 | 359.470291 
 4152.5494 | 08741.6066 | 14:23:15 | 219.417294 | 359.469253 
 4152.5486 | 08741.6251 | 14:23:16 | 219.401397 | 359.468214 
 4152.5475 | 08741.6439 | 14:23:17 | 219.385245 | 359.466828 
 4152.5466 | 08741.6631 | 14:23:18 | 219.368747 | 359.465670 
 4152.5458 | 08741.6825 | 14:23:19 | 219.352076 | 359.464626 
 4152.5454 | 08741.7019 | 14:23:20 | 219.335402 | 359.464042 
 4152.5450 | 08741.7212 | 14:23:21 | 219.318813 | 359.463458 
 4152.5446 | 08741.7408 | 14:23:22 | 219.301967 | 359.462873 
 4152.5440 | 08741.7605 | 14:23:23 | 219.285037 | 359.462057 
 4152.5434 | 08741.7803 | 14:23:24 | 219.268020 | 359.461241 
 4152.5428 | 08741.8000 | 14:23:25 | 219.251090 | 359.460425 
 4152.5424 | 08741.8204 | 14:23:26 | 219.233556 | 359.459835 
 4152.5413 | 08741.8423 | 14:23:27 | 219.214739 | 359.458430 
 4152.5406 | 08741.8635 | 14:23:28 | 219.196520 | 359.457490 
 4152.5393 | 08741.8848 | 14:23:29 | 219.178220 | 359.455859 
 4152.5378 | 08741.9060 | 14:23:30 | 219.160007 | 359.453999 
 4152.5359 | 08741.9272 | 14:23:31 | 219.141798 | 359.451678 
 4152.5340 | 08741.9484 | 14:23:32 | 219.123590 | 359.449358 
 4152.5320 | 08741.9696 | 14:23:33 | 219.105381 | 359.446923 
 4152.5300 | 08741.9909 | 14:23:34 | 219.087087 | 359.444487 
 4152.5276 | 08742.0123 | 14:23:35 | 219.068711 | 359.441591 
 4152.5252 | 08742.0338 | 14:23:36 | 219.050248 | 359.438694 
 4152.5227 | 08742.0553 | 14:23:37 | 219.031786 | 359.435682 
 4152.5176 | 08742.0981 | 14:23:39 | 218.995035 | 359.429545 
 4152.5150 | 08742.1195 | 14:23:40 | 218.976660 | 359.426419 
 4152.5097 | 08742.1314 | 14:23:41 | 218.966475 | 359.420247 
 4152.5067 | 08742.1515 | 14:23:42 | 218.949221 | 359.416670 
 4152.5037 | 08742.1716 | 14:23:43 | 218.931966 | 359.413092 
 4152.5009 | 08742.1915 | 14:23:44 | 218.914882 | 359.409745 
 4152.4981 | 08742.2115 | 14:23:45 | 218.897712 | 359.406399 
 4152.4952 | 08742.2315 | 14:23:46 | 218.880543 | 359.402937 
 4152.4923 | 08742.2515 | 14:23:47 | 218.863374 | 359.399475 
 4152.4893 | 08742.2715 | 14:23:48 | 218.846206 | 359.395898 
 4152.4863 | 08742.2939 | 14:23:49 | 218.826974 | 359.392306 
 4152.4833 | 08742.3147 | 14:23:50 | 218.809118 | 359.388725 
 4152.4802 | 08742.3346 | 14:23:51 | 218.792036 | 359.385034 
 4152.4773 | 08742.3549 | 14:23:52 | 218.774609 | 359.381570 
 4152.4745 | 08742.3749 | 14:23:53 | 218.757439 | 359.378224 
 4152.4716 | 08742.3949 | 14:23:54 | 218.740269 | 359.374763 
 4152.4687 | 08742.4143 | 14:23:55 | 218.723616 | 359.371305 
 4152.4659 | 08742.4339 | 14:23:56 | 218.706789 | 359.367962 
 4152.4632 | 08742.4539 | 14:23:57 | 218.689618 | 359.364731 
 4152.4609 | 08742.4738 | 14:23:58 | 218.672530 | 359.361960 
 4152.4591 | 08742.4938 | 14:23:59 | 218.655351 | 359.359765 
 4152.4577 | 08742.5138 | 14:24:00 | 218.638169 | 359.358029 
 4152.4566 | 08742.5341 | 14:24:01 | 218.620726 | 359.356637 
 4152.4558 | 08742.5545 | 14:24:02 | 218.603195 | 359.355589 
 4152.4553 | 08742.5751 | 14:24:03 | 218.585490 | 359.354885 
 4152.4550 | 08742.5960 | 14:24:04 | 218.567525 | 359.354410 
 4152.4548 | 08742.6169 | 14:24:05 | 218.549559 | 359.354049 
 4152.4547 | 08742.6379 | 14:24:06 | 218.531506 | 359.353803 
 4152.4545 | 08742.6589 | 14:24:07 | 218.513454 | 359.353442 
 4152.4543 | 08742.6799 | 14:24:08 | 218.495403 | 359.353081 
 4152.4539 | 08742.7010 | 14:24:09 | 218.477266 | 359.352490 
 4152.4539 | 08742.7229 | 14:24:10 | 218.458439 | 359.352353 
 4152.4537 | 08742.7444 | 14:24:11 | 218.439957 | 359.351990 
 4152.4535 | 08742.7658 | 14:24:12 | 218.421562 | 359.351626 
 4152.4533 | 08742.7873 | 14:24:13 | 218.403080 | 359.351263 
 4152.4530 | 08742.8086 | 14:24:14 | 218.384771 | 359.350785 
 4152.4526 | 08742.8297 | 14:24:15 | 218.366635 | 359.350194 
 4152.4524 | 08742.8507 | 14:24:16 | 218.348583 | 359.349834 
 4152.4523 | 08742.8716 | 14:24:17 | 218.330616 | 359.349589 
 4152.4522 | 08742.8926 | 14:24:18 | 218.312564 | 359.349344 
 4152.4520 | 08742.9136 | 14:24:19 | 218.294512 | 359.348984 
 4152.4519 | 08742.9347 | 14:24:20 | 218.276373 | 359.348739 
 4152.4517 | 08742.9557 | 14:24:21 | 218.258321 | 359.348379 
 4152.4515 | 08742.9768 | 14:24:22 | 218.240183 | 359.348018 
 4152.4511 | 08742.9981 | 14:24:23 | 218.221875 | 359.347426 
 4152.4506 | 08743.0199 | 14:24:24 | 218.203138 | 359.346717 
 4152.4504 | 08743.0411 | 14:24:25 | 218.184914 | 359.346356 
 4152.4502 | 08743.0621 | 14:24:26 | 218.166862 | 359.345996 
 4152.4499 | 08743.0831 | 14:24:27 | 218.148811 | 359.345522 
 4152.4496 | 08743.1041 | 14:24:28 | 218.130760 | 359.345047 
 4152.4494 | 08743.1253 | 14:24:29 | 218.112536 | 359.344687 
 4152.4491 | 08743.1467 | 14:24:30 | 218.094141 | 359.344210 
 4152.4489 | 08743.1684 | 14:24:31 | 218.075488 | 359.343846 
 4152.4486 | 08743.1902 | 14:24:32 | 218.056749 | 359.343367 
 4152.4483 | 08743.2120 | 14:24:33 | 218.038010 | 359.342888 
 4152.4480 | 08743.2337 | 14:24:34 | 218.019357 | 359.342410 
 4152.4477 | 08743.2555 | 14:24:35 | 218.000618 | 359.341931 
 4152.4475 | 08743.2778 | 14:24:36 | 217.981449 | 359.341564 
 4152.4470 | 08743.3007 | 14:24:37 | 217.961766 | 359.340849 
 4152.4465 | 08743.3223 | 14:24:38 | 217.943201 | 359.340142 
 4152.4462 | 08743.3436 | 14:24:39 | 217.924892 | 359.339666 
 4152.4461 | 08743.3649 | 14:24:40 | 217.906581 | 359.339421 
 4152.4459 | 08743.3861 | 14:24:41 | 217.888357 | 359.339061 
 4152.4458 | 08743.4072 | 14:24:42 | 217.870219 | 359.338817 
 4152.4455 | 08743.4278 | 14:24:43 | 217.852511 | 359.338346 
 4152.4451 | 08743.4479 | 14:24:44 | 217.835235 | 359.337764 
 4152.4449 | 08743.4679 | 14:24:45 | 217.818043 | 359.337412 
 4152.4446 | 08743.4878 | 14:24:46 | 217.800937 | 359.336945 
 4152.4444 | 08743.5077 | 14:24:47 | 217.783831 | 359.336594 
 4152.4442 | 08743.5276 | 14:24:48 | 217.766725 | 359.336243 
 4152.4440 | 08743.5476 | 14:24:49 | 217.749532 | 359.335891 
 4152.4438 | 08743.5675 | 14:24:50 | 217.732426 | 359.335540 
 4152.4436 | 08743.5871 | 14:24:51 | 217.715578 | 359.335190 
 4152.4434 | 08743.6071 | 14:24:52 | 217.698385 | 359.334839 
 4152.4432 | 08743.6270 | 14:24:53 | 217.681279 | 359.334488 
 4152.4429 | 08743.6474 | 14:24:54 | 217.663744 | 359.334019 
 4152.4426 | 08743.6676 | 14:24:55 | 217.646381 | 359.333551 
 4152.4424 | 08743.6882 | 14:24:56 | 217.628672 | 359.333196 
 4152.4422 | 08743.7089 | 14:24:57 | 217.610878 | 359.332841 
 4152.4420 | 08743.7297 | 14:24:58 | 217.592998 | 359.332485 
 4152.4418 | 08743.7504 | 14:24:59 | 217.575204 | 359.332130 
 4152.4415 | 08743.7714 | 14:25:00 | 217.557153 | 359.331657 
 4152.4413 | 08743.7926 | 14:25:01 | 217.538929 | 359.331299 
 4152.4412 | 08743.8139 | 14:25:02 | 217.520619 | 359.331056 
 4152.4410 | 08743.8352 | 14:25:03 | 217.502309 | 359.330697 
 4152.4408 | 08743.8565 | 14:25:04 | 217.483999 | 359.330338 
 4152.4405 | 08743.8779 | 14:25:05 | 217.465604 | 359.329864 
 4152.4401 | 08743.8992 | 14:25:06 | 217.447296 | 359.329276 
 4152.4399 | 08743.9204 | 14:25:07 | 217.429072 | 359.328918 
 4152.4394 | 08743.9413 | 14:25:08 | 217.411108 | 359.328217 
 4152.4387 | 08743.9622 | 14:25:09 | 217.393146 | 359.327286 
 4152.4381 | 08743.9827 | 14:25:10 | 217.375527 | 359.326473 
 4152.4373 | 08744.0033 | 14:25:11 | 217.357824 | 359.325428 
 4152.4332 | 08744.0236 | 14:25:12 | 217.340405 | 359.320591 
 4152.4298 | 08744.0438 | 14:25:13 | 217.323067 | 359.316558 
 4152.4260 | 08744.0640 | 14:25:14 | 217.305731 | 359.312066 
 4152.4214 | 08744.0842 | 14:25:15 | 217.288402 | 359.306654 
 4152.4164 | 08744.1047 | 14:25:16 | 217.270818 | 359.300780 
 4152.4112 | 08744.1253 | 14:25:17 | 217.253150 | 359.294675 
 4152.4061 | 08744.1458 | 14:25:18 | 217.235567 | 359.288686 
 4152.3988 | 08744.1570 | 14:25:19 | 217.225997 | 359.280222 
 4152.3880 | 08744.1734 | 14:25:20 | 217.211984 | 359.267701 
 4152.3795 | 08744.1908 | 14:25:21 | 217.197093 | 359.257820 
 4152.3711 | 08744.2078 | 14:25:22 | 217.182546 | 359.248057 
 4152.3630 | 08744.2242 | 14:25:23 | 217.168511 | 359.238642 
 4152.3552 | 08744.2404 | 14:25:24 | 217.154646 | 359.229573 
 4152.3477 | 08744.2569 | 14:25:25 | 217.140521 | 359.220848 
 4152.3409 | 08744.2736 | 14:25:26 | 217.126218 | 359.212926 
 4152.3347 | 08744.2908 | 14:25:27 | 217.111480 | 359.205692 
 4152.3292 | 08744.3083 | 14:25:28 | 217.096479 | 359.199261 
 4152.3242 | 08744.3261 | 14:25:29 | 217.081216 | 359.193404 
 4152.3194 | 08744.3442 | 14:25:30 | 217.065693 | 359.187775 
 4152.3164 | 08744.3621 | 14:25:31 | 217.050328 | 359.184218 
 4152.3134 | 08744.3806 | 14:25:32 | 217.034447 | 359.180657 
 4152.3109 | 08744.3993 | 14:25:33 | 217.018390 | 359.177670 
 4152.3084 | 08744.4178 | 14:25:34 | 217.002505 | 359.174685 
 4152.3060 | 08744.4364 | 14:25:35 | 216.986533 | 359.171814 
 4152.3060 | 08744.4539 | 14:25:36 | 216.971488 | 359.171710 
 4152.3071 | 08744.4798 | 14:25:37 | 216.949212 | 359.172822 
 4152.3073 | 08744.5011 | 14:25:38 | 216.930899 | 359.172925 
 4152.3072 | 08744.5216 | 14:25:39 | 216.913275 | 359.172689 
