 4151.9898 | 08740.0548 | 17:59:52 | 220.756323 | 358.835718 
 4151.9898 | 08740.0549 | 17:59:53 | 220.756237 | 358.835718 
 4151.9899 | 08740.0554 | 17:59:54 | 220.755807 | 358.835829 
 4151.9900 | 08740.0563 | 17:59:55 | 220.755032 | 358.835938 
 4151.9901 | 08740.0576 | 17:59:56 | 220.753913 | 358.836045 
 4151.9903 | 08740.0594 | 17:59:57 | 220.752364 | 358.836263 
 4151.9905 | 08740.0619 | 17:59:58 | 220.750213 | 358.836476 
 4151.9907 | 08740.0647 | 17:59:59 | 220.747803 | 358.836688 
 4151.9907 | 08740.0677 | 18:00:00 | 220.745224 | 358.836668 
 4151.9905 | 08740.0707 | 18:00:01 | 220.742646 | 358.836418 
 4151.9902 | 08740.0733 | 18:00:02 | 220.740414 | 358.836055 
 4151.9900 | 08740.0758 | 18:00:03 | 220.738266 | 358.835808 
 4151.9898 | 08740.0782 | 18:00:04 | 220.736204 | 358.835562 
 4151.9897 | 08740.0803 | 18:00:05 | 220.734399 | 358.835433 
 4151.9898 | 08740.0824 | 18:00:06 | 220.732593 | 358.835534 
 4151.9901 | 08740.0842 | 18:00:07 | 220.731043 | 358.835867 
 4151.9907 | 08740.0855 | 18:00:08 | 220.729920 | 358.836549 
 4151.9916 | 08740.0861 | 18:00:09 | 220.729396 | 358.837580 
 4151.9927 | 08740.0863 | 18:00:10 | 220.729214 | 358.838844 
 4151.9941 | 08740.0863 | 18:00:11 | 220.729201 | 358.840454 
 4151.9960 | 08740.0867 | 18:00:12 | 220.728841 | 358.842637 
 4151.9986 | 08740.0870 | 18:00:13 | 220.728559 | 358.845626 
 4152.0011 | 08740.0874 | 18:00:14 | 220.728193 | 358.848499 
 4152.0035 | 08740.0879 | 18:00:15 | 220.727742 | 358.851256 
 4152.0056 | 08740.0882 | 18:00:16 | 220.727465 | 358.853670 
 4152.0071 | 08740.0885 | 18:00:17 | 220.727194 | 358.855393 
 4152.0082 | 08740.0886 | 18:00:18 | 220.727098 | 358.856658 
 4152.0091 | 08740.0888 | 18:00:19 | 220.726918 | 358.857692 
 4152.0101 | 08740.0892 | 18:00:20 | 220.726565 | 358.858839 
 4152.0112 | 08740.0901 | 18:00:21 | 220.725782 | 358.860098 
 4152.0123 | 08740.0919 | 18:00:22 | 220.724224 | 358.861352 
 4152.0133 | 08740.0947 | 18:00:23 | 220.721808 | 358.862483 
 4152.0139 | 08740.0981 | 18:00:24 | 220.718879 | 358.863151 
 4152.0144 | 08740.1015 | 18:00:25 | 220.715952 | 358.863703 
 4152.0146 | 08740.1044 | 18:00:26 | 220.713456 | 358.863914 
 4152.0146 | 08740.1066 | 18:00:27 | 220.711565 | 358.863899 
 4152.0147 | 08740.1083 | 18:00:28 | 220.710102 | 358.864003 
 4152.0147 | 08740.1099 | 18:00:29 | 220.708727 | 358.863992 
 4152.0147 | 08740.1116 | 18:00:30 | 220.707265 | 358.863981 
 4152.0147 | 08740.1140 | 18:00:31 | 220.705202 | 358.863965 
 4152.0148 | 08740.1172 | 18:00:32 | 220.702449 | 358.864059 
 4152.0148 | 08740.1211 | 18:00:33 | 220.699096 | 358.864033 
 4152.0149 | 08740.1257 | 18:00:34 | 220.695140 | 358.864117 
 4152.0151 | 08740.1310 | 18:00:35 | 220.690582 | 358.864312 
 4152.0153 | 08740.1370 | 18:00:36 | 220.685421 | 358.864502 
 4152.0158 | 08740.1437 | 18:00:37 | 220.679656 | 358.865033 
 4152.0165 | 08740.1511 | 18:00:38 | 220.673287 | 358.865789 
 4152.0171 | 08740.1591 | 18:00:39 | 220.666404 | 358.866426 
 4152.0178 | 08740.1674 | 18:00:40 | 220.659261 | 358.867176 
 4152.0187 | 08740.1756 | 18:00:41 | 220.652203 | 358.868156 
 4152.0185 | 08740.1854 | 18:00:42 | 220.643779 | 358.867861 
 4152.0180 | 08740.1961 | 18:00:43 | 220.634583 | 358.867215 
 4152.0180 | 08740.2063 | 18:00:44 | 220.625814 | 358.867147 
 4152.0178 | 08740.2168 | 18:00:45 | 220.616788 | 358.866847 
 4152.0177 | 08740.2272 | 18:00:46 | 220.607847 | 358.866663 
 4152.0175 | 08740.2378 | 18:00:47 | 220.598735 | 358.866363 
 4152.0173 | 08740.2482 | 18:00:48 | 220.589795 | 358.866064 
 4152.0172 | 08740.2581 | 18:00:49 | 220.581284 | 358.865883 
 4152.0169 | 08740.2678 | 18:00:50 | 220.572946 | 358.865474 
 4152.0166 | 08740.2774 | 18:00:51 | 220.564695 | 358.865065 
 4152.0165 | 08740.2870 | 18:00:52 | 220.556442 | 358.864886 
 4152.0164 | 08740.2968 | 18:00:53 | 220.548017 | 358.864706 
 4152.0163 | 08740.3068 | 18:00:54 | 220.539420 | 358.864525 
 4152.0161 | 08740.3172 | 18:00:55 | 220.530480 | 358.864226 
 4152.0160 | 08740.3278 | 18:00:56 | 220.521367 | 358.864041 
 4152.0159 | 08740.3388 | 18:00:57 | 220.511910 | 358.863853 
 4152.0158 | 08740.3500 | 18:00:58 | 220.502281 | 358.863664 
 4152.0155 | 08740.3616 | 18:00:59 | 220.492310 | 358.863242 
 4152.0152 | 08740.3735 | 18:01:00 | 220.482082 | 358.862818 
 4152.0150 | 08740.3857 | 18:01:01 | 220.471594 | 358.862507 
 4152.0149 | 08740.3981 | 18:01:02 | 220.460933 | 358.862310 
 4152.0147 | 08740.4107 | 18:01:03 | 220.450102 | 358.861997 
 4152.0146 | 08740.4233 | 18:01:04 | 220.439269 | 358.861799 
 4152.0144 | 08740.4362 | 18:01:05 | 220.428180 | 358.861484 
 4152.0142 | 08740.4490 | 18:01:06 | 220.417176 | 358.861169 
 4152.0141 | 08740.4616 | 18:01:07 | 220.406344 | 358.860971 
 4152.0141 | 08740.4739 | 18:01:08 | 220.395768 | 358.860890 
 4152.0142 | 08740.4856 | 18:01:09 | 220.385708 | 358.860927 
 4152.0143 | 08740.4965 | 18:01:10 | 220.376335 | 358.860971 
 4152.0144 | 08740.5068 | 18:01:11 | 220.367479 | 358.861018 
 4152.0146 | 08740.5164 | 18:01:12 | 220.359223 | 358.861184 
 4152.0149 | 08740.5254 | 18:01:13 | 220.351482 | 358.861470 
 4152.0152 | 08740.5337 | 18:01:14 | 220.344343 | 358.861761 
 4152.0155 | 08740.5411 | 18:01:15 | 220.337978 | 358.862057 
 4152.0156 | 08740.5475 | 18:01:16 | 220.332475 | 358.862130 
 4152.0156 | 08740.5528 | 18:01:17 | 220.327918 | 358.862095 
 4152.0157 | 08740.5570 | 18:01:18 | 220.324306 | 358.862182 
 4152.0168 | 08740.5573 | 18:01:19 | 220.324038 | 358.863446 
 4152.0170 | 08740.5595 | 18:01:20 | 220.322145 | 358.863661 
 4152.0173 | 08740.5607 | 18:01:21 | 220.321110 | 358.863998 
 4152.0173 | 08740.5615 | 18:01:22 | 220.320423 | 358.863993 
 4152.0171 | 08740.5620 | 18:01:23 | 220.319994 | 358.863760 
 4152.0169 | 08740.5623 | 18:01:24 | 220.319738 | 358.863528 
 4152.0167 | 08740.5625 | 18:01:25 | 220.319568 | 358.863296 
 4152.0166 | 08740.5631 | 18:01:26 | 220.319053 | 358.863177 
 4152.0168 | 08740.5642 | 18:01:27 | 220.318106 | 358.863400 
 4152.0176 | 08740.5660 | 18:01:28 | 220.316551 | 358.864308 
 4152.0194 | 08740.5682 | 18:01:29 | 220.314643 | 358.866364 
 4152.0224 | 08740.5701 | 18:01:30 | 220.312983 | 358.869803 
 4152.0262 | 08740.5711 | 18:01:31 | 220.312090 | 358.874167 
 4152.0309 | 08740.5715 | 18:01:32 | 220.311705 | 358.879571 
 4152.0364 | 08740.5715 | 18:01:33 | 220.311656 | 358.885897 
 4152.0425 | 08740.5712 | 18:01:34 | 220.311861 | 358.892916 
 4152.0492 | 08740.5711 | 18:01:35 | 220.311888 | 358.900623 
 4152.0565 | 08740.5710 | 18:01:36 | 220.311909 | 358.909020 
 4152.0641 | 08740.5709 | 18:01:37 | 220.311928 | 358.917763 
 4152.0721 | 08740.5708 | 18:01:38 | 220.311944 | 358.926966 
 4152.0803 | 08740.5707 | 18:01:39 | 220.311958 | 358.936398 
 4152.0888 | 08740.5706 | 18:01:40 | 220.311969 | 358.946176 
 4152.0974 | 08740.5708 | 18:01:41 | 220.311721 | 358.956067 
 4152.1059 | 08740.5713 | 18:01:42 | 220.311216 | 358.965841 
 4152.1139 | 08740.5722 | 18:01:43 | 220.310372 | 358.975037 
 4152.1216 | 08740.5733 | 18:01:44 | 220.309359 | 358.983887 
 4152.1288 | 08740.5741 | 18:01:45 | 220.308607 | 358.992163 
 4152.1353 | 08740.5746 | 18:01:46 | 220.308120 | 358.999636 
 4152.1409 | 08740.5749 | 18:01:47 | 220.307813 | 359.006076 
 4152.1452 | 08740.5757 | 18:01:48 | 220.307087 | 359.011017 
 4152.1485 | 08740.5778 | 18:01:49 | 220.305253 | 359.014799 
 4152.1506 | 08740.5815 | 18:01:50 | 220.302053 | 359.017190 
 4152.1515 | 08740.5864 | 18:01:51 | 220.297833 | 359.018193 
 4152.1516 | 08740.5922 | 18:01:52 | 220.292845 | 359.018270 
 4152.1515 | 08740.5986 | 18:01:53 | 220.287343 | 359.018113 
 4152.1514 | 08740.6056 | 18:01:54 | 220.281326 | 359.017952 
 4152.1511 | 08740.6133 | 18:01:55 | 220.274709 | 359.017556 
 4152.1508 | 08740.6214 | 18:01:56 | 220.267747 | 359.017158 
 4152.1505 | 08740.6297 | 18:01:57 | 220.260614 | 359.016758 
 4152.1503 | 08740.6382 | 18:01:58 | 220.253308 | 359.016472 
 4152.1501 | 08740.6472 | 18:01:59 | 220.245571 | 359.016183 
 4152.1499 | 08740.6567 | 18:02:00 | 220.237406 | 359.015890 
 4152.1498 | 08740.6664 | 18:02:01 | 220.229067 | 359.015712 
 4152.1496 | 08740.6765 | 18:02:02 | 220.220385 | 359.015415 
 4152.1495 | 08740.6869 | 18:02:03 | 220.211444 | 359.015232 
 4152.1492 | 08740.6975 | 18:02:04 | 220.202333 | 359.014817 
 4152.1490 | 08740.7081 | 18:02:05 | 220.193222 | 359.014518 
 4152.1488 | 08740.7184 | 18:02:06 | 220.184368 | 359.014220 
 4152.1486 | 08740.7284 | 18:02:07 | 220.175772 | 359.013925 
 4152.1484 | 08740.7383 | 18:02:08 | 220.167262 | 359.013630 
 4152.1483 | 08740.7480 | 18:02:09 | 220.158923 | 359.013451 
 4152.1482 | 08740.7574 | 18:02:10 | 220.150843 | 359.013274 
 4152.1481 | 08740.7666 | 18:02:11 | 220.142934 | 359.013099 
 4152.1480 | 08740.7757 | 18:02:12 | 220.135111 | 359.012925 
 4152.1479 | 08740.7845 | 18:02:13 | 220.127546 | 359.012752 
 4152.1478 | 08740.7931 | 18:02:14 | 220.120153 | 359.012581 
 4152.1476 | 08740.8015 | 18:02:15 | 220.112932 | 359.012296 
 4152.1476 | 08740.8099 | 18:02:16 | 220.105710 | 359.012241 
 4152.1476 | 08740.8185 | 18:02:17 | 220.098316 | 359.012184 
 4152.1478 | 08740.8272 | 18:02:18 | 220.090835 | 359.012358 
 4152.1478 | 08740.8361 | 18:02:19 | 220.083183 | 359.012299 
 4152.1478 | 08740.8451 | 18:02:20 | 220.075445 | 359.012241 
 4152.1477 | 08740.8543 | 18:02:21 | 220.067536 | 359.012065 
 4152.1476 | 08740.8637 | 18:02:22 | 220.059455 | 359.011889 
 4152.1474 | 08740.8733 | 18:02:23 | 220.051203 | 359.011596 
 4152.1472 | 08740.8831 | 18:02:24 | 220.042779 | 359.011302 
 4152.1469 | 08740.8929 | 18:02:25 | 220.034356 | 359.010893 
 4152.1467 | 08740.9031 | 18:02:26 | 220.025589 | 359.010596 
 4152.1466 | 08740.9134 | 18:02:27 | 220.016734 | 359.010414 
 4152.1464 | 08740.9240 | 18:02:28 | 220.007622 | 359.010115 
 4152.1462 | 08740.9347 | 18:02:29 | 219.998425 | 359.009815 
 4152.1460 | 08740.9457 | 18:02:30 | 219.988969 | 359.009513 
 4152.1459 | 08740.9566 | 18:02:31 | 219.979598 | 359.009327 
 4152.1457 | 08740.9673 | 18:02:32 | 219.970401 | 359.009028 
 4152.1456 | 08740.9776 | 18:02:33 | 219.961546 | 359.008845 
 4152.1456 | 08740.9871 | 18:02:34 | 219.953378 | 359.008784 
 4152.1457 | 08740.9955 | 18:02:35 | 219.946155 | 359.008844 
 4152.1460 | 08741.0026 | 18:02:36 | 219.940049 | 359.009143 
 4152.1463 | 08741.0081 | 18:02:37 | 219.935317 | 359.009452 
 4152.1466 | 08741.0122 | 18:02:38 | 219.931790 | 359.009770 
 4152.1469 | 08741.0154 | 18:02:39 | 219.929036 | 359.010095 
 4152.1479 | 08741.0180 | 18:02:40 | 219.926792 | 359.011228 
 4152.1497 | 08741.0197 | 18:02:41 | 219.925314 | 359.013287 
 4152.1526 | 08741.0206 | 18:02:42 | 219.924515 | 359.016617 
 4152.1564 | 08741.0211 | 18:02:43 | 219.924052 | 359.020985 
 4152.1609 | 08741.0214 | 18:02:44 | 219.923755 | 359.026159 
 4152.1660 | 08741.0215 | 18:02:45 | 219.923625 | 359.032025 
 4152.1715 | 08741.0216 | 18:02:46 | 219.923491 | 359.038350 
 4152.1773 | 08741.0212 | 18:02:47 | 219.923785 | 359.045025 
 4152.1836 | 08741.0212 | 18:02:48 | 219.923730 | 359.052271 
 4152.1906 | 08741.0213 | 18:02:49 | 219.923583 | 359.060322 
 4152.1979 | 08741.0213 | 18:02:50 | 219.923519 | 359.068719 
 4152.2055 | 08741.0213 | 18:02:51 | 219.923453 | 359.077461 
 4152.2133 | 08741.0214 | 18:02:52 | 219.923299 | 359.086432 
 4152.2211 | 08741.0216 | 18:02:53 | 219.923059 | 359.095403 
 4152.2293 | 08741.0218 | 18:02:54 | 219.922816 | 359.104834 
 4152.2373 | 08741.0219 | 18:02:55 | 219.922660 | 359.114035 
 4152.2450 | 08741.0220 | 18:02:56 | 219.922507 | 359.122891 
 4152.2520 | 08741.0219 | 18:02:57 | 219.922532 | 359.130944 
 4152.2585 | 08741.0216 | 18:02:58 | 219.922734 | 359.138422 
 4152.2645 | 08741.0213 | 18:02:59 | 219.922939 | 359.145326 
 4152.2700 | 08741.0208 | 18:03:00 | 219.923321 | 359.151655 
 4152.2747 | 08741.0203 | 18:03:01 | 219.923710 | 359.157065 
 4152.2784 | 08741.0201 | 18:03:02 | 219.923850 | 359.161322 
 4152.2817 | 08741.0193 | 18:03:03 | 219.924509 | 359.165123 
 4152.2843 | 08741.0174 | 18:03:04 | 219.926120 | 359.168126 
 4152.2854 | 08741.0145 | 18:03:05 | 219.928604 | 359.169410 
 4152.2855 | 08741.0112 | 18:03:06 | 219.931440 | 359.169547 
 4152.2856 | 08741.0074 | 18:03:07 | 219.934706 | 359.169687 
 4152.2854 | 08741.0030 | 18:03:08 | 219.938491 | 359.169485 
 4152.2853 | 08740.9977 | 18:03:09 | 219.943048 | 359.169405 
 4152.2852 | 08740.9918 | 18:03:10 | 219.948121 | 359.169328 
 4152.2851 | 08740.9856 | 18:03:11 | 219.953452 | 359.169253 
 4152.2851 | 08740.9791 | 18:03:12 | 219.959041 | 359.169296 
 4152.2851 | 08740.9729 | 18:03:13 | 219.964371 | 359.169336 
 4152.2852 | 08740.9673 | 18:03:14 | 219.969185 | 359.169488 
 4152.2851 | 08740.9625 | 18:03:15 | 219.973312 | 359.169404 
 4152.2849 | 08740.9585 | 18:03:16 | 219.976753 | 359.169200 
 4152.2846 | 08740.9558 | 18:03:17 | 219.979077 | 359.168872 
 4152.2843 | 08740.9540 | 18:03:18 | 219.980627 | 359.168539 
 4152.2839 | 08740.9524 | 18:03:19 | 219.982006 | 359.168089 
 4152.2831 | 08740.9510 | 18:03:20 | 219.983217 | 359.167178 
 4152.2817 | 08740.9499 | 18:03:21 | 219.984174 | 359.165575 
 4152.2796 | 08740.9491 | 18:03:22 | 219.984881 | 359.163165 
 4152.2768 | 08740.9486 | 18:03:23 | 219.985335 | 359.159947 
 4152.2735 | 08740.9484 | 18:03:24 | 219.985536 | 359.156153 
 4152.2696 | 08740.9482 | 18:03:25 | 219.985742 | 359.151668 
 4152.2652 | 08740.9481 | 18:03:26 | 219.985866 | 359.146608 
 4152.2603 | 08740.9485 | 18:03:27 | 219.985565 | 359.140969 
 4152.2552 | 08740.9487 | 18:03:28 | 219.985437 | 359.135101 
 4152.2499 | 08740.9488 | 18:03:29 | 219.985398 | 359.129004 
 4152.2443 | 08740.9488 | 18:03:30 | 219.985446 | 359.122563 
 4152.2387 | 08740.9488 | 18:03:31 | 219.985495 | 359.116121 
 4152.2331 | 08740.9487 | 18:03:32 | 219.985630 | 359.109681 
 4152.2274 | 08740.9486 | 18:03:33 | 219.985766 | 359.103125 
 4152.2218 | 08740.9485 | 18:03:34 | 219.985901 | 359.096684 
 4152.2165 | 08740.9484 | 18:03:35 | 219.986033 | 359.090589 
 4152.2114 | 08740.9484 | 18:03:36 | 219.986077 | 359.084722 
 4152.2064 | 08740.9482 | 18:03:37 | 219.986293 | 359.078972 
 4152.2015 | 08740.9481 | 18:03:38 | 219.986421 | 359.073337 
 4152.1967 | 08740.9480 | 18:03:39 | 219.986549 | 359.067816 
 4152.1923 | 08740.9480 | 18:03:40 | 219.986588 | 359.062755 
 4152.1882 | 08740.9479 | 18:03:41 | 219.986709 | 359.058040 
 4152.1842 | 08740.9477 | 18:03:42 | 219.986916 | 359.053440 
 4152.1803 | 08740.9476 | 18:03:43 | 219.987036 | 359.048955 
 4152.1764 | 08740.9476 | 18:03:44 | 219.987070 | 359.044469 
 4152.1726 | 08740.9475 | 18:03:45 | 219.987189 | 359.040098 
 4152.1688 | 08740.9474 | 18:03:46 | 219.987308 | 359.035728 
 4152.1651 | 08740.9473 | 18:03:47 | 219.987427 | 359.031473 
 4152.1619 | 08740.9472 | 18:03:48 | 219.987541 | 359.027793 
 4152.1594 | 08740.9476 | 18:03:49 | 219.987219 | 359.024914 
 4152.1576 | 08740.9483 | 18:03:50 | 219.986632 | 359.022839 
 4152.1563 | 08740.9490 | 18:03:51 | 219.986042 | 359.021339 
 4152.1551 | 08740.9497 | 18:03:52 | 219.985451 | 359.019955 
 4152.1540 | 08740.9503 | 18:03:53 | 219.984944 | 359.018685 
 4152.1526 | 08740.9474 | 18:03:54 | 219.987450 | 359.017094 
 4152.1521 | 08740.9463 | 18:03:55 | 219.988400 | 359.016526 
 4152.1519 | 08740.9436 | 18:03:56 | 219.990723 | 359.016314 
 4152.1523 | 08740.9416 | 18:03:57 | 219.992439 | 359.016787 
 4152.1532 | 08740.9401 | 18:03:58 | 219.993721 | 359.017832 
 4152.1543 | 08740.9394 | 18:03:59 | 219.994313 | 359.019102 
 4152.1554 | 08740.9396 | 18:04:00 | 219.994131 | 359.020366 
 4152.1565 | 08740.9405 | 18:04:01 | 219.993348 | 359.021625 
 4152.1578 | 08740.9415 | 18:04:02 | 219.992477 | 359.023114 
 4152.1594 | 08740.9423 | 18:04:03 | 219.991775 | 359.024949 
 4152.1612 | 08740.9432 | 18:04:04 | 219.990986 | 359.027013 
 4152.1634 | 08740.9431 | 18:04:05 | 219.991053 | 359.029545 
 4152.1660 | 08740.9431 | 18:04:06 | 219.991030 | 359.032535 
 4152.1687 | 08740.9439 | 18:04:07 | 219.990318 | 359.035636 
 4152.1709 | 08740.9440 | 18:04:08 | 219.990213 | 359.038166 
 4152.1725 | 08740.9441 | 18:04:09 | 219.990113 | 359.040005 
 4152.1734 | 08740.9440 | 18:04:10 | 219.990192 | 359.041041 
 4152.1742 | 08740.9435 | 18:04:11 | 219.990614 | 359.041965 
 4152.1750 | 08740.9431 | 18:04:12 | 219.990951 | 359.042888 
 4152.1758 | 08740.9427 | 18:04:13 | 219.991288 | 359.043810 
 4152.1767 | 08740.9425 | 18:04:14 | 219.991452 | 359.044847 
 4152.1774 | 08740.9425 | 18:04:15 | 219.991446 | 359.045652 
 4152.1781 | 08740.9426 | 18:04:16 | 219.991354 | 359.046457 
 4152.1784 | 08740.9430 | 18:04:17 | 219.991008 | 359.046799 
 4152.1786 | 08740.9434 | 18:04:18 | 219.990662 | 359.047027 
 4152.1786 | 08740.9437 | 18:04:19 | 219.990404 | 359.047025 
 4152.1786 | 08740.9437 | 18:04:20 | 219.990404 | 359.047025 
 4152.1786 | 08740.9437 | 18:04:21 | 219.990404 | 359.047025 
 4152.1786 | 08740.9437 | 18:04:22 | 219.990404 | 359.047025 
 4152.1780 | 08740.9436 | 18:04:23 | 219.990495 | 359.046335 
 4152.1778 | 08740.9434 | 18:04:24 | 219.990669 | 359.046106 
 4152.1777 | 08740.9433 | 18:04:25 | 219.990756 | 359.045992 
 4152.1776 | 08740.9435 | 18:04:26 | 219.990585 | 359.045876 
 4152.1773 | 08740.9434 | 18:04:27 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:28 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:29 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:30 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:31 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:32 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:33 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:34 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:35 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:36 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:37 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:38 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:39 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:40 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:41 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:42 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:43 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:44 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:45 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:46 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:47 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:48 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:49 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:50 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:51 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:52 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:53 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:54 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:55 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:56 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:57 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:58 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:04:59 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:05:00 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:05:01 | 219.990673 | 359.045531 
 4152.1773 | 08740.9434 | 18:05:02 | 219.990673 | 359.045531 
 4152.1745 | 08740.9405 | 18:05:03 | 219.993191 | 359.042329 
 4152.1746 | 08740.9393 | 18:05:04 | 219.994222 | 359.042452 
 4152.1750 | 08740.9385 | 18:05:05 | 219.994906 | 359.042918 
 4152.1753 | 08740.9380 | 18:05:06 | 219.995333 | 359.043266 
 4152.1746 | 08740.9399 | 18:05:07 | 219.993706 | 359.042448 
 4152.1743 | 08740.9413 | 18:05:08 | 219.992505 | 359.042094 
 4152.1743 | 08740.9412 | 18:05:09 | 219.992591 | 359.042095 
 4152.1739 | 08740.9411 | 18:05:10 | 219.992680 | 359.041635 
 4152.1737 | 08740.9413 | 18:05:11 | 219.992510 | 359.041404 
 4152.1738 | 08740.9415 | 18:05:12 | 219.992337 | 359.041518 
 4152.1739 | 08740.9418 | 18:05:13 | 219.992079 | 359.041631 
 4152.1733 | 08740.9420 | 18:05:14 | 219.991912 | 359.040939 
 4152.1730 | 08740.9425 | 18:05:15 | 219.991485 | 359.040591 
