 4151.3829 | 08738.3199 | 12:39:18 | 222.253632 | 358.149450 
 4151.3784 | 08738.3164 | 12:39:29 | 222.256684 | 358.144299 
 4151.3777 | 08738.3163 | 12:39:30 | 222.256776 | 358.143494 
 4151.3769 | 08738.3162 | 12:39:31 | 222.256870 | 358.142575 
 4151.3754 | 08738.3172 | 12:39:32 | 222.256024 | 358.140842 
 4151.3746 | 08738.3175 | 12:39:33 | 222.255773 | 358.139920 
 4151.3739 | 08738.3177 | 12:39:34 | 222.255608 | 358.139113 
 4151.3732 | 08738.3178 | 12:39:35 | 222.255528 | 358.138308 
 4151.3725 | 08738.3181 | 12:39:36 | 222.255277 | 358.137500 
 4151.3718 | 08738.3181 | 12:39:37 | 222.255283 | 358.136695 
 4151.3711 | 08738.3176 | 12:39:38 | 222.255720 | 358.135893 
 4151.3705 | 08738.3161 | 12:39:39 | 222.257015 | 358.135214 
 4151.3702 | 08738.3148 | 12:39:40 | 222.258136 | 358.134878 
 4151.3698 | 08738.3145 | 12:39:41 | 222.258398 | 358.134420 
 4151.3692 | 08738.3135 | 12:39:42 | 222.259263 | 358.133737 
 4151.3686 | 08738.3131 | 12:39:43 | 222.259613 | 358.133049 
 4151.3681 | 08738.3134 | 12:39:44 | 222.259360 | 358.132472 
 4151.3676 | 08738.3133 | 12:39:45 | 222.259450 | 358.131898 
 4151.3671 | 08738.3136 | 12:39:46 | 222.259197 | 358.131320 
 4151.3669 | 08738.3139 | 12:39:47 | 222.258941 | 358.131088 
 4151.3667 | 08738.3145 | 12:39:48 | 222.258427 | 358.130854 
 4151.3664 | 08738.3150 | 12:39:49 | 222.257999 | 358.130505 
 4151.3659 | 08738.3151 | 12:39:50 | 222.257918 | 358.129930 
 4151.3655 | 08738.3154 | 12:39:51 | 222.257664 | 358.129467 
 4151.3662 | 08738.3147 | 12:39:52 | 222.258259 | 358.130277 
 4151.3663 | 08738.3146 | 12:39:53 | 222.258344 | 358.130393 
 4151.3664 | 08738.3145 | 12:39:54 | 222.258429 | 358.130509 
 4151.3664 | 08738.3145 | 12:39:55 | 222.258429 | 358.130509 
 4151.3664 | 08738.3145 | 12:39:56 | 222.258429 | 358.130509 
 4151.3667 | 08738.3123 | 12:39:57 | 222.260318 | 358.130869 
 4151.3666 | 08738.3119 | 12:39:58 | 222.260663 | 358.130757 
 4151.3667 | 08738.3121 | 12:39:59 | 222.260490 | 358.130871 
 4151.3670 | 08738.3126 | 12:40:00 | 222.260058 | 358.131212 
 4151.3674 | 08738.3125 | 12:40:01 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:02 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:03 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:04 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:05 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:06 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:07 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:08 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:09 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:10 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:11 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:12 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:13 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:14 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:15 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:16 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:17 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:18 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:19 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:20 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:21 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:22 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:23 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:24 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:25 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:26 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:27 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:28 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:29 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:30 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:31 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:32 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:33 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:34 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:35 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:36 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:37 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:38 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:39 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:40 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:41 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:42 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:43 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:44 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:45 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:46 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:47 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:48 | 222.260140 | 358.131673 
 4151.3674 | 08738.3125 | 12:40:49 | 222.260140 | 358.131673 
