 4151.8884 | 08748.2498 | 17:23:01 | 213.711025 | 358.670045 
 4151.8909 | 08748.2495 | 17:23:02 | 213.711265 | 358.672923 
 4151.8944 | 08748.2494 | 17:23:03 | 213.711326 | 358.676949 
 4151.9002 | 08748.2503 | 17:23:04 | 213.710511 | 358.683616 
 4151.9052 | 08748.2504 | 17:23:05 | 213.710390 | 358.689366 
 4151.9105 | 08748.2504 | 17:23:06 | 213.710352 | 358.695463 
 4151.9161 | 08748.2505 | 17:23:07 | 213.710226 | 358.701903 
 4151.9221 | 08748.2507 | 17:23:08 | 213.710012 | 358.708804 
 4151.9284 | 08748.2511 | 17:23:09 | 213.709623 | 358.716048 
 4151.9351 | 08748.2516 | 17:23:10 | 213.709146 | 358.723752 
 4151.9418 | 08748.2519 | 17:23:11 | 213.708840 | 358.731457 
 4151.9485 | 08748.2521 | 17:23:12 | 213.708621 | 358.739163 
 4151.9555 | 08748.2524 | 17:23:13 | 213.708313 | 358.747213 
 4151.9624 | 08748.2528 | 17:23:14 | 213.707921 | 358.755148 
 4151.9694 | 08748.2533 | 17:23:15 | 213.707441 | 358.763197 
 4151.9765 | 08748.2538 | 17:23:16 | 213.706961 | 358.771361 
 4151.9836 | 08748.2542 | 17:23:17 | 213.706567 | 358.779526 
 4151.9906 | 08748.2545 | 17:23:18 | 213.706259 | 358.787576 
 4151.9975 | 08748.2549 | 17:23:19 | 213.705866 | 358.795510 
 4152.0040 | 08748.2551 | 17:23:20 | 213.705648 | 358.802986 
 4152.0104 | 08748.2554 | 17:23:21 | 213.705345 | 358.810346 
 4152.0160 | 08748.2553 | 17:23:22 | 213.705391 | 358.816788 
 4152.0216 | 08748.2554 | 17:23:23 | 213.705265 | 358.823229 
 4152.0274 | 08748.2554 | 17:23:24 | 213.705224 | 358.829900 
 4152.0330 | 08748.2552 | 17:23:25 | 213.705357 | 358.836343 
 4152.0387 | 08748.2547 | 17:23:26 | 213.705746 | 358.842902 
 4152.0445 | 08748.2541 | 17:23:27 | 213.706221 | 358.849576 
 4152.0508 | 08748.2538 | 17:23:28 | 213.706434 | 358.856824 
 4152.0574 | 08748.2538 | 17:23:29 | 213.706387 | 358.864416 
 4152.0651 | 08748.2543 | 17:23:30 | 213.705903 | 358.873270 
 4152.0729 | 08748.2546 | 17:23:31 | 213.705590 | 358.882241 
 4152.0811 | 08748.2549 | 17:23:32 | 213.705274 | 358.891671 
 4152.0893 | 08748.2553 | 17:23:33 | 213.704872 | 358.901101 
 4152.0975 | 08748.2556 | 17:23:34 | 213.704555 | 358.910531 
 4152.1063 | 08748.2559 | 17:23:35 | 213.704235 | 358.920652 
 4152.1148 | 08748.2561 | 17:23:36 | 213.704003 | 358.930428 
 4152.1228 | 08748.2560 | 17:23:37 | 213.704032 | 358.939631 
 4152.1310 | 08748.2564 | 17:23:38 | 213.703630 | 358.949061 
 4152.1388 | 08748.2566 | 17:23:39 | 213.703403 | 358.958031 
 4152.1462 | 08748.2567 | 17:23:40 | 213.703264 | 358.966543 
 4152.1533 | 08748.2568 | 17:23:41 | 213.703128 | 358.974709 
 4152.1603 | 08748.2572 | 17:23:42 | 213.702735 | 358.982759 
 4152.1670 | 08748.2574 | 17:23:43 | 213.702515 | 358.990464 
 4152.1737 | 08748.2576 | 17:23:44 | 213.702296 | 358.998170 
 4152.1802 | 08748.2578 | 17:23:45 | 213.702078 | 359.005645 
 4152.1870 | 08748.2580 | 17:23:46 | 213.701858 | 359.013466 
 4152.1938 | 08748.2582 | 17:23:47 | 213.701637 | 359.021287 
 4152.2031 | 08748.2605 | 17:23:48 | 213.699594 | 359.031972 
 4152.2101 | 08748.2606 | 17:23:49 | 213.699458 | 359.040023 
 4152.2173 | 08748.2610 | 17:23:50 | 213.699064 | 359.048303 
 4152.2246 | 08748.2613 | 17:23:51 | 213.698754 | 359.056698 
 4152.2319 | 08748.2614 | 17:23:52 | 213.698616 | 359.065094 
 4152.2392 | 08748.2616 | 17:23:53 | 213.698392 | 359.073490 
 4152.2467 | 08748.2621 | 17:23:54 | 213.697909 | 359.082114 
 4152.2533 | 08748.2620 | 17:23:55 | 213.697949 | 359.089706 
 4152.2606 | 08748.2622 | 17:23:56 | 213.697725 | 359.098102 
 4152.2679 | 08748.2628 | 17:23:57 | 213.697157 | 359.106496 
 4152.2744 | 08748.2633 | 17:23:58 | 213.696681 | 359.113970 
 4152.2802 | 08748.2638 | 17:23:59 | 213.696210 | 359.120638 
 4152.2856 | 08748.2640 | 17:24:00 | 213.696000 | 359.126849 
 4152.2907 | 08748.2641 | 17:24:01 | 213.695878 | 359.132714 
 4152.2955 | 08748.2639 | 17:24:02 | 213.696016 | 359.138237 
 4152.3006 | 08748.2639 | 17:24:03 | 213.695980 | 359.144103 
 4152.3060 | 08748.2639 | 17:24:04 | 213.695942 | 359.150314 
 4152.3120 | 08748.2641 | 17:24:05 | 213.695727 | 359.157215 
 4152.3179 | 08748.2640 | 17:24:06 | 213.695771 | 359.164002 
 4152.3242 | 08748.2640 | 17:24:07 | 213.695727 | 359.171248 
 4152.3315 | 08748.2643 | 17:24:08 | 213.695417 | 359.179644 
 4152.3385 | 08748.2642 | 17:24:09 | 213.695453 | 359.187696 
 4152.3456 | 08748.2642 | 17:24:10 | 213.695403 | 359.195863 
 4152.3527 | 08748.2643 | 17:24:11 | 213.695267 | 359.204029 
 4152.3600 | 08748.2645 | 17:24:12 | 213.695043 | 359.212425 
 4152.3673 | 08748.2648 | 17:24:13 | 213.694733 | 359.220820 
 4152.3743 | 08748.2649 | 17:24:14 | 213.694598 | 359.228871 
 4152.3805 | 08748.2647 | 17:24:15 | 213.694726 | 359.236004 
 4152.3855 | 08748.2639 | 17:24:16 | 213.695378 | 359.241759 
 4152.3914 | 08748.2641 | 17:24:17 | 213.695164 | 359.248545 
 4152.3964 | 08748.2640 | 17:24:18 | 213.695215 | 359.254296 
 4152.4010 | 08748.2638 | 17:24:19 | 213.695354 | 359.259589 
 4152.4054 | 08748.2638 | 17:24:20 | 213.695323 | 359.264650 
 4152.4090 | 08748.2638 | 17:24:21 | 213.695298 | 359.268791 
 4152.4122 | 08748.2638 | 17:24:22 | 213.695275 | 359.272471 
 4152.4152 | 08748.2637 | 17:24:23 | 213.695340 | 359.275923 
 4152.4161 | 08748.2623 | 17:24:24 | 213.696537 | 359.276965 
 4152.4168 | 08748.2604 | 17:24:25 | 213.698165 | 359.277781 
 4152.4174 | 08748.2574 | 17:24:26 | 213.700740 | 359.278487 
 4152.4172 | 08748.2531 | 17:24:27 | 213.704438 | 359.278279 
 4152.4167 | 08748.2477 | 17:24:28 | 213.709084 | 359.277733 
 4152.4158 | 08748.2409 | 17:24:29 | 213.714936 | 359.276734 
 4152.4149 | 08748.2328 | 17:24:30 | 213.721906 | 359.275741 
 4152.4141 | 08748.2240 | 17:24:31 | 213.729477 | 359.274868 
 4152.4132 | 08748.2142 | 17:24:32 | 213.737909 | 359.273885 
 4152.4120 | 08748.2040 | 17:24:33 | 213.746686 | 359.272558 
 4152.4107 | 08748.1937 | 17:24:34 | 213.755550 | 359.271118 
 4152.4094 | 08748.1832 | 17:24:35 | 213.764586 | 359.269678 
 4152.4084 | 08748.1727 | 17:24:36 | 213.773620 | 359.268584 
 4152.4073 | 08748.1623 | 17:24:37 | 213.782569 | 359.267374 
 4152.4063 | 08748.1518 | 17:24:38 | 213.791603 | 359.266279 
 4152.4052 | 08748.1413 | 17:24:39 | 213.800638 | 359.265070 
 4152.4041 | 08748.1307 | 17:24:40 | 213.809758 | 359.263861 
 4152.4031 | 08748.1200 | 17:24:41 | 213.818964 | 359.262768 
 4152.4019 | 08748.1090 | 17:24:42 | 213.828430 | 359.261446 
 4152.4007 | 08748.0977 | 17:24:43 | 213.838153 | 359.260126 
 4152.3995 | 08748.0865 | 17:24:44 | 213.847790 | 359.258805 
 4152.3982 | 08748.0754 | 17:24:45 | 213.857342 | 359.257369 
 4152.3968 | 08748.0646 | 17:24:46 | 213.866637 | 359.255816 
 4152.3954 | 08748.0547 | 17:24:47 | 213.875158 | 359.254259 
 4152.3940 | 08748.0460 | 17:24:48 | 213.882647 | 359.252695 
 4152.3926 | 08748.0386 | 17:24:49 | 213.889019 | 359.251124 
 4152.3914 | 08748.0323 | 17:24:50 | 213.894444 | 359.249777 
 4152.3904 | 08748.0271 | 17:24:51 | 213.898921 | 359.248655 
 4152.3896 | 08748.0235 | 17:24:52 | 213.902022 | 359.247754 
 4152.3891 | 08748.0215 | 17:24:53 | 213.903745 | 359.247189 
 4152.3889 | 08748.0206 | 17:24:54 | 213.904520 | 359.246964 
 4152.3888 | 08748.0202 | 17:24:55 | 213.904865 | 359.246851 
 4152.3888 | 08748.0200 | 17:24:56 | 213.905037 | 359.246852 
 4152.3888 | 08748.0198 | 17:24:57 | 213.905209 | 359.246853 
 4152.3887 | 08748.0195 | 17:24:58 | 213.905467 | 359.246740 
 4152.3887 | 08748.0191 | 17:24:59 | 213.905811 | 359.246742 
 4152.3887 | 08748.0190 | 17:25:00 | 213.905897 | 359.246742 
 4152.3887 | 08748.0192 | 17:25:01 | 213.905725 | 359.246741 
 4152.3887 | 08748.0192 | 17:25:02 | 213.905725 | 359.246741 
 4152.3887 | 08748.0192 | 17:25:03 | 213.905725 | 359.246741 
 4152.3888 | 08748.0191 | 17:25:04 | 213.905810 | 359.246857 
 4152.3887 | 08748.0183 | 17:25:05 | 213.906499 | 359.246746 
 4152.3885 | 08748.0166 | 17:25:06 | 213.907962 | 359.246525 
 4152.3882 | 08748.0139 | 17:25:07 | 213.910285 | 359.246194 
 4152.3880 | 08748.0105 | 17:25:08 | 213.913210 | 359.245983 
