 4151.8018 | 08749.0373 | 16:24:35 | 213.034518 | 358.566312 
 4151.7960 | 08749.0394 | 16:24:45 | 213.032753 | 358.559630 
 4151.7972 | 08749.0399 | 16:24:46 | 213.032314 | 358.561007 
 4151.7992 | 08749.0400 | 16:24:47 | 213.032215 | 358.563307 
 4151.8012 | 08749.0402 | 16:24:48 | 213.032029 | 358.565607 
 4151.8031 | 08749.0404 | 16:24:49 | 213.031844 | 358.567791 
 4151.8049 | 08749.0402 | 16:24:50 | 213.032003 | 358.569863 
 4151.8063 | 08749.0399 | 16:24:51 | 213.032252 | 358.571475 
 4151.8075 | 08749.0394 | 16:24:52 | 213.032673 | 358.572858 
 4151.8086 | 08749.0388 | 16:24:53 | 213.033181 | 358.574126 
 4151.8092 | 08749.0386 | 16:24:54 | 213.033349 | 358.574817 
 4151.8099 | 08749.0387 | 16:24:55 | 213.033258 | 358.575622 
 4151.8107 | 08749.0395 | 16:24:56 | 213.032565 | 358.576538 
 4151.8113 | 08749.0411 | 16:24:57 | 213.031185 | 358.577220 
 4151.8114 | 08749.0436 | 16:24:58 | 213.029035 | 358.577322 
 4151.8115 | 08749.0466 | 16:24:59 | 213.026455 | 358.577421 
 4151.8112 | 08749.0500 | 16:25:00 | 213.023533 | 358.577059 
 4151.8107 | 08749.0539 | 16:25:01 | 213.020183 | 358.576464 
 4151.8104 | 08749.0581 | 16:25:02 | 213.016574 | 358.576097 
 4151.8103 | 08749.0628 | 16:25:03 | 213.012534 | 358.575957 
 4151.8102 | 08749.0677 | 16:25:04 | 213.008321 | 358.575817 
 4151.8103 | 08749.0726 | 16:25:05 | 213.004107 | 358.575907 
 4151.8105 | 08749.0772 | 16:25:06 | 213.000151 | 358.576113 
 4151.8107 | 08749.0811 | 16:25:07 | 212.996796 | 358.576323 
 4151.8108 | 08749.0838 | 16:25:08 | 212.994474 | 358.576424 
 4151.8109 | 08749.0850 | 16:25:09 | 212.993441 | 358.576533 
 4151.8108 | 08749.0855 | 16:25:10 | 212.993012 | 358.576415 
 4151.8108 | 08749.0861 | 16:25:11 | 212.992496 | 358.576412 
 4151.8109 | 08749.0868 | 16:25:12 | 212.991894 | 358.576524 
 4151.8115 | 08749.0877 | 16:25:13 | 212.991116 | 358.577209 
 4151.8126 | 08749.0885 | 16:25:14 | 212.990420 | 358.578470 
 4151.8141 | 08749.0886 | 16:25:15 | 212.990324 | 358.580195 
 4151.8156 | 08749.0876 | 16:25:16 | 212.991173 | 358.581926 
 4151.8168 | 08749.0855 | 16:25:17 | 212.992971 | 358.583317 
 4151.8173 | 08749.0824 | 16:25:18 | 212.995633 | 358.583908 
 4151.8178 | 08749.0781 | 16:25:19 | 212.999327 | 358.584505 
 4151.8179 | 08749.0728 | 16:25:20 | 213.003883 | 358.584648 
 4151.8178 | 08749.0669 | 16:25:21 | 213.008957 | 358.584563 
 4151.8178 | 08749.0607 | 16:25:22 | 213.014288 | 358.584595 
 4151.8179 | 08749.0541 | 16:25:23 | 213.019962 | 358.584744 
 4151.8180 | 08749.0474 | 16:25:24 | 213.025722 | 358.584894 
 4151.8182 | 08749.0412 | 16:25:25 | 213.031052 | 358.585156 
 4151.8183 | 08749.0355 | 16:25:26 | 213.035952 | 358.585300 
 4151.8185 | 08749.0302 | 16:25:27 | 213.040508 | 358.585558 
 4151.8185 | 08749.0254 | 16:25:28 | 213.044635 | 358.585583 
 4151.8185 | 08749.0209 | 16:25:29 | 213.048504 | 358.585606 
 4151.8186 | 08749.0169 | 16:25:30 | 213.051943 | 358.585742 
 4151.8187 | 08749.0135 | 16:25:31 | 213.054865 | 358.585874 
 4151.8194 | 08749.0104 | 16:25:32 | 213.057526 | 358.586696 
 4151.8209 | 08749.0078 | 16:25:33 | 213.059751 | 358.588434 
 4151.8234 | 08749.0057 | 16:25:34 | 213.061540 | 358.591321 
 4151.8266 | 08749.0045 | 16:25:35 | 213.062549 | 358.595008 
 4151.8303 | 08749.0042 | 16:25:36 | 213.062782 | 358.599265 
 4151.8346 | 08749.0041 | 16:25:37 | 213.062838 | 358.604212 
 4151.8390 | 08749.0042 | 16:25:38 | 213.062721 | 358.609272 
 4151.8434 | 08749.0043 | 16:25:39 | 213.062605 | 358.614333 
 4151.8474 | 08749.0044 | 16:25:40 | 213.062491 | 358.618933 
 4151.8511 | 08749.0044 | 16:25:41 | 213.062466 | 358.623189 
 4151.8542 | 08749.0045 | 16:25:42 | 213.062358 | 358.626755 
 4151.8566 | 08749.0045 | 16:25:43 | 213.062342 | 358.629515 
 4151.8583 | 08749.0045 | 16:25:44 | 213.062330 | 358.631471 
 4151.8598 | 08749.0045 | 16:25:45 | 213.062319 | 358.633196 
 4151.8611 | 08749.0045 | 16:25:46 | 213.062310 | 358.634691 
 4151.8619 | 08749.0046 | 16:25:47 | 213.062219 | 358.635611 
 4151.8624 | 08749.0046 | 16:25:48 | 213.062215 | 358.636186 
 4151.8627 | 08749.0047 | 16:25:49 | 213.062127 | 358.636531 
 4151.8632 | 08749.0047 | 16:25:50 | 213.062124 | 358.637106 
 4151.8638 | 08749.0047 | 16:25:51 | 213.062120 | 358.637796 
 4151.8645 | 08749.0047 | 16:25:52 | 213.062115 | 358.638601 
 4151.8653 | 08749.0048 | 16:25:53 | 213.062023 | 358.639521 
 4151.8660 | 08749.0048 | 16:25:54 | 213.062019 | 358.640326 
 4151.8670 | 08749.0048 | 16:25:55 | 213.062012 | 358.641476 
 4151.8684 | 08749.0048 | 16:25:56 | 213.062002 | 358.643087 
 4151.8701 | 08749.0047 | 16:25:57 | 213.062076 | 358.645043 
 4151.8714 | 08749.0047 | 16:25:58 | 213.062067 | 358.646538 
 4151.8724 | 08749.0047 | 16:25:59 | 213.062060 | 358.647688 
 4151.8734 | 08749.0047 | 16:26:00 | 213.062053 | 358.648838 
 4151.8743 | 08749.0047 | 16:26:01 | 213.062047 | 358.649874 
 4151.8752 | 08749.0048 | 16:26:02 | 213.061955 | 358.650908 
 4151.8760 | 08749.0049 | 16:26:03 | 213.061863 | 358.651828 
 4151.8767 | 08749.0048 | 16:26:04 | 213.061945 | 358.652634 
 4151.8775 | 08749.0048 | 16:26:05 | 213.061939 | 358.653554 
 4151.8784 | 08749.0048 | 16:26:06 | 213.061933 | 358.654589 
 4151.8795 | 08749.0046 | 16:26:07 | 213.062097 | 358.655855 
 4151.8810 | 08749.0037 | 16:26:08 | 213.062861 | 358.657585 
 4151.8823 | 08749.0015 | 16:26:09 | 213.064743 | 358.659092 
 4151.8831 | 08748.9979 | 16:26:10 | 213.067833 | 358.660031 
 4151.8834 | 08748.9932 | 16:26:11 | 213.071872 | 358.660400 
 4151.8834 | 08748.9876 | 16:26:12 | 213.076687 | 358.660429 
 4151.8834 | 08748.9812 | 16:26:13 | 213.082190 | 358.660462 
 4151.8835 | 08748.9741 | 16:26:14 | 213.088294 | 358.660614 
