 4150.2366 | 08739.8885 | 13:44:24 | 220.915007 | 356.820214 
 4150.2356 | 08739.8892 | 13:44:25 | 220.914414 | 356.819059 
 4150.2346 | 08739.8899 | 13:44:26 | 220.913821 | 356.817904 
 4150.2335 | 08739.8905 | 13:44:27 | 220.913315 | 356.816635 
 4150.2325 | 08739.8911 | 13:44:28 | 220.912808 | 356.815481 
 4150.2315 | 08739.8917 | 13:44:29 | 220.912300 | 356.814326 
 4150.2307 | 08739.8921 | 13:44:30 | 220.911963 | 356.813403 
 4150.2301 | 08739.8924 | 13:44:31 | 220.911711 | 356.812711 
 4150.2294 | 08739.8930 | 13:44:32 | 220.911201 | 356.811902 
 4150.2286 | 08739.8939 | 13:44:33 | 220.910434 | 356.810976 
 4150.2277 | 08739.8953 | 13:44:34 | 220.909238 | 356.809931 
 4150.2266 | 08739.8971 | 13:44:35 | 220.907699 | 356.808654 
 4150.2248 | 08739.8987 | 13:44:36 | 220.906339 | 356.806573 
 4150.2217 | 08739.8993 | 13:44:37 | 220.905851 | 356.803003 
 4150.2184 | 08739.8998 | 13:44:38 | 220.905450 | 356.799204 
 4150.2152 | 08739.8999 | 13:44:39 | 220.905393 | 356.795522 
 4150.2117 | 08739.8998 | 13:44:40 | 220.905510 | 356.791497 
 4150.2082 | 08739.8996 | 13:44:41 | 220.905713 | 356.787473 
 4150.2047 | 08739.8994 | 13:44:42 | 220.905917 | 356.783448 
 4150.2013 | 08739.8991 | 13:44:43 | 220.906205 | 356.779539 
 4150.1983 | 08739.8991 | 13:44:44 | 220.906232 | 356.776089 
 4150.1960 | 08739.8991 | 13:44:45 | 220.906253 | 356.773443 
 4150.1942 | 08739.8991 | 13:44:46 | 220.906269 | 356.771373 
 4150.1929 | 08739.8993 | 13:44:47 | 220.906108 | 356.769876 
 4150.1918 | 08739.9000 | 13:44:48 | 220.905516 | 356.768606 
 4150.1911 | 08739.9014 | 13:44:49 | 220.904318 | 356.767791 
 4150.1901 | 08739.9033 | 13:44:50 | 220.902693 | 356.766628 
 4150.1892 | 08739.9057 | 13:44:51 | 220.900636 | 356.765577 
 4150.1905 | 08739.9098 | 13:44:52 | 220.897098 | 356.767045 
 4150.1909 | 08739.9140 | 13:44:53 | 220.893481 | 356.767477 
 4150.1911 | 08739.9184 | 13:44:54 | 220.889695 | 356.767678 
 4150.1912 | 08739.9225 | 13:44:55 | 220.886167 | 356.767765 
 4150.1913 | 08739.9258 | 13:44:56 | 220.883328 | 356.767858 
 4150.1914 | 08739.9283 | 13:44:57 | 220.881176 | 356.767957 
 4150.1914 | 08739.9299 | 13:44:58 | 220.879800 | 356.767946 
 4150.1915 | 08739.9313 | 13:44:59 | 220.878595 | 356.768052 
 4150.1917 | 08739.9328 | 13:45:00 | 220.877303 | 356.768272 
 4150.1922 | 08739.9346 | 13:45:01 | 220.875750 | 356.768835 
 4150.1932 | 08739.9364 | 13:45:02 | 220.874192 | 356.769973 
 4150.1949 | 08739.9377 | 13:45:03 | 220.873059 | 356.771920 
 4150.1975 | 08739.9383 | 13:45:04 | 220.872520 | 356.774906 
 4150.2010 | 08739.9385 | 13:45:05 | 220.872316 | 356.778931 
 4150.2051 | 08739.9386 | 13:45:06 | 220.872194 | 356.783646 
 4150.2094 | 08739.9385 | 13:45:07 | 220.872241 | 356.788593 
 4150.2137 | 08739.9383 | 13:45:08 | 220.872375 | 356.793540 
 4150.2179 | 08739.9378 | 13:45:09 | 220.872767 | 356.798375 
 4150.2220 | 08739.9372 | 13:45:10 | 220.873247 | 356.803095 
 4150.2262 | 08739.9367 | 13:45:11 | 220.873639 | 356.807929 
 4150.2304 | 08739.9365 | 13:45:12 | 220.873774 | 356.812761 
 4150.2345 | 08739.9363 | 13:45:13 | 220.873909 | 356.817479 
 4150.2383 | 08739.9362 | 13:45:14 | 220.873961 | 356.821850 
 4150.2420 | 08739.9362 | 13:45:15 | 220.873928 | 356.826106 
 4150.2452 | 08739.9362 | 13:45:16 | 220.873900 | 356.829787 
 4150.2481 | 08739.9362 | 13:45:17 | 220.873874 | 356.833123 
 4150.2504 | 08739.9362 | 13:45:18 | 220.873853 | 356.835768 
 4150.2523 | 08739.9362 | 13:45:19 | 220.873836 | 356.837954 
 4150.2540 | 08739.9362 | 13:45:20 | 220.873821 | 356.839909 
 4150.2557 | 08739.9362 | 13:45:21 | 220.873806 | 356.841865 
 4150.2575 | 08739.9363 | 13:45:22 | 220.873704 | 356.843934 
 4150.2594 | 08739.9360 | 13:45:23 | 220.873945 | 356.846122 
 4150.2610 | 08739.9348 | 13:45:24 | 220.874962 | 356.847970 
 4150.2648 | 08739.9309 | 13:45:25 | 220.878283 | 356.852367 
 4150.2677 | 08739.9266 | 13:45:26 | 220.881956 | 356.855732 
 4150.2707 | 08739.9215 | 13:45:27 | 220.886316 | 356.859217 
 4150.2738 | 08739.9160 | 13:45:28 | 220.891019 | 356.862819 
 4150.2770 | 08739.9103 | 13:45:29 | 220.895894 | 356.866538 
 4150.2802 | 08739.9047 | 13:45:30 | 220.900682 | 356.870256 
 4150.2833 | 08739.8994 | 13:45:31 | 220.905213 | 356.873857 
 4150.2866 | 08739.8941 | 13:45:32 | 220.909743 | 356.877689 
 4150.2898 | 08739.8889 | 13:45:33 | 220.914187 | 356.881404 
 4150.2929 | 08739.8836 | 13:45:34 | 220.918718 | 356.885006 
 4150.2962 | 08739.8783 | 13:45:35 | 220.923248 | 356.888837 
 4150.2994 | 08739.8729 | 13:45:36 | 220.927864 | 356.892554 
 4150.3028 | 08739.8672 | 13:45:37 | 220.932736 | 356.896503 
 4150.3063 | 08739.8614 | 13:45:38 | 220.937694 | 356.900568 
 4150.3099 | 08739.8552 | 13:45:39 | 220.942995 | 356.904750 
 4150.3135 | 08739.8489 | 13:45:40 | 220.948382 | 356.908933 
 4150.3170 | 08739.8424 | 13:45:41 | 220.953941 | 356.913003 
 4150.3207 | 08739.8357 | 13:45:42 | 220.959671 | 356.917303 
 4150.3245 | 08739.8287 | 13:45:43 | 220.965658 | 356.921721 
 4150.3284 | 08739.8211 | 13:45:44 | 220.972161 | 356.926258 
 4150.3326 | 08739.8133 | 13:45:45 | 220.978832 | 356.931141 
 4150.3370 | 08739.8051 | 13:45:46 | 220.985846 | 356.936258 
 4150.3415 | 08739.7967 | 13:45:47 | 220.993031 | 356.941490 
 4150.3459 | 08739.7881 | 13:45:48 | 221.000389 | 356.946609 
 4150.3502 | 08739.7796 | 13:45:49 | 221.007662 | 356.951612 
 4150.3545 | 08739.7710 | 13:45:50 | 221.015021 | 356.956616 
 4150.3586 | 08739.7626 | 13:45:51 | 221.022209 | 356.961388 
 4150.3625 | 08739.7543 | 13:45:52 | 221.029314 | 356.965930 
 4150.3664 | 08739.7459 | 13:45:53 | 221.036504 | 356.970472 
 4150.3703 | 08739.7376 | 13:45:54 | 221.043608 | 356.975014 
 4150.3741 | 08739.7295 | 13:45:55 | 221.050541 | 356.979439 
 4150.3778 | 08739.7217 | 13:45:56 | 221.057217 | 356.983748 
 4150.3813 | 08739.7144 | 13:45:57 | 221.063465 | 356.987823 
 4150.3844 | 08739.7077 | 13:45:58 | 221.069200 | 356.991433 
 4150.3872 | 08739.7015 | 13:45:59 | 221.074508 | 356.994696 
 4150.3899 | 08739.6958 | 13:46:00 | 221.079386 | 356.997840 
 4150.3925 | 08739.6904 | 13:46:01 | 221.084008 | 357.000867 
 4150.3950 | 08739.6859 | 13:46:02 | 221.087856 | 357.003773 
 4150.3970 | 08739.6827 | 13:46:03 | 221.090591 | 357.006095 
 4150.3981 | 08739.6807 | 13:46:04 | 221.092301 | 357.007373 
 4150.3985 | 08739.6799 | 13:46:05 | 221.092985 | 357.007839 
 4150.3987 | 08739.6797 | 13:46:06 | 221.093156 | 357.008070 
 4150.3988 | 08739.6796 | 13:46:07 | 221.093241 | 357.008186 
 4150.3988 | 08739.6797 | 13:46:08 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:09 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:10 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:11 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:12 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:13 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:14 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:15 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:16 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:17 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:18 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:19 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:20 | 221.093155 | 357.008185 
 4150.3988 | 08739.6797 | 13:46:21 | 221.093155 | 357.008185 
 4150.3997 | 08739.6795 | 13:46:22 | 221.093319 | 357.009222 
 4150.3998 | 08739.6792 | 13:46:23 | 221.093576 | 357.009339 
 4150.3999 | 08739.6788 | 13:46:24 | 221.093919 | 357.009457 
 4150.4000 | 08739.6784 | 13:46:25 | 221.094262 | 357.009574 
 4150.4004 | 08739.6776 | 13:46:26 | 221.094947 | 357.010040 
 4150.4013 | 08739.6758 | 13:46:27 | 221.096487 | 357.011087 
 4150.4026 | 08739.6729 | 13:46:28 | 221.098970 | 357.012602 
 4150.4045 | 08739.6693 | 13:46:29 | 221.102049 | 357.014812 
 4150.4065 | 08739.6650 | 13:46:30 | 221.105730 | 357.017141 
 4150.4089 | 08739.6602 | 13:46:31 | 221.109837 | 357.019934 
 4150.4114 | 08739.6545 | 13:46:32 | 221.114717 | 357.022848 
 4150.4144 | 08739.6485 | 13:46:33 | 221.119851 | 357.026339 
 4150.4177 | 08739.6422 | 13:46:34 | 221.125240 | 357.030178 
 4150.4212 | 08739.6355 | 13:46:35 | 221.130972 | 357.034249 
 4150.4247 | 08739.6285 | 13:46:36 | 221.136961 | 357.038322 
 4150.4284 | 08739.6211 | 13:46:37 | 221.143293 | 357.042627 
 4150.4322 | 08739.6131 | 13:46:38 | 221.150140 | 357.047052 
 4150.4362 | 08739.6048 | 13:46:39 | 221.157243 | 357.051709 
 4150.4403 | 08739.5961 | 13:46:40 | 221.164689 | 357.056484 
 4150.4445 | 08739.5871 | 13:46:41 | 221.172393 | 357.061376 
 4150.4492 | 08739.5777 | 13:46:42 | 221.180436 | 357.066845 
 4150.4536 | 08739.5682 | 13:46:43 | 221.188567 | 357.071970 
 4150.4582 | 08739.5586 | 13:46:44 | 221.196783 | 357.077326 
 4150.4630 | 08739.5490 | 13:46:45 | 221.204997 | 357.082912 
 4150.4679 | 08739.5394 | 13:46:46 | 221.213210 | 357.088613 
 4150.4725 | 08739.5299 | 13:46:47 | 221.221340 | 357.093969 
 4150.4770 | 08739.5206 | 13:46:48 | 221.229298 | 357.099207 
 4150.4814 | 08739.5117 | 13:46:49 | 221.236914 | 357.104329 
 4150.4853 | 08739.5031 | 13:46:50 | 221.244276 | 357.108873 
 4150.4889 | 08739.4953 | 13:46:51 | 221.250952 | 357.113066 
 4150.4919 | 08739.4882 | 13:46:52 | 221.257032 | 357.116565 
 4150.4944 | 08739.4822 | 13:46:53 | 221.262170 | 357.119481 
 4150.4966 | 08739.4773 | 13:46:54 | 221.266365 | 357.122045 
 4150.4982 | 08739.4738 | 13:46:55 | 221.269361 | 357.123909 
 4150.4992 | 08739.4716 | 13:46:56 | 221.271244 | 357.125074 
 4150.4997 | 08739.4703 | 13:46:57 | 221.272358 | 357.125658 
 4150.4999 | 08739.4698 | 13:46:58 | 221.272786 | 357.125892 
 4150.4999 | 08739.4696 | 13:46:59 | 221.272958 | 357.125893 
 4150.5001 | 08739.4692 | 13:47:00 | 221.273300 | 357.126126 
 4150.5005 | 08739.4682 | 13:47:01 | 221.274157 | 357.126593 
 4150.5014 | 08739.4661 | 13:47:02 | 221.275955 | 357.127642 
 4150.5030 | 08739.4634 | 13:47:03 | 221.278263 | 357.129501 
 4150.5050 | 08739.4599 | 13:47:04 | 221.281255 | 357.131825 
 4150.5073 | 08739.4556 | 13:47:05 | 221.284933 | 357.134499 
 4150.5097 | 08739.4502 | 13:47:06 | 221.289556 | 357.137297 
 4150.5126 | 08739.4442 | 13:47:07 | 221.294690 | 357.140673 
 4150.5158 | 08739.4377 | 13:47:08 | 221.300252 | 357.144398 
 4150.5195 | 08739.4305 | 13:47:09 | 221.306412 | 357.148702 
 4150.5235 | 08739.4228 | 13:47:10 | 221.312998 | 357.153356 
 4150.5277 | 08739.4148 | 13:47:11 | 221.319841 | 357.158241 
 4150.5322 | 08739.4061 | 13:47:12 | 221.327284 | 357.163476 
 4150.5366 | 08739.3972 | 13:47:13 | 221.334899 | 357.168597 
 4150.5412 | 08739.3879 | 13:47:14 | 221.342856 | 357.173951 
 4150.5460 | 08739.3782 | 13:47:15 | 221.351156 | 357.179538 
 4150.5510 | 08739.3679 | 13:47:16 | 221.359970 | 357.185359 
 4150.5559 | 08739.3574 | 13:47:17 | 221.368956 | 357.191067 
 4150.5609 | 08739.3467 | 13:47:18 | 221.378114 | 357.196891 
 4150.5660 | 08739.3360 | 13:47:19 | 221.387271 | 357.202830 
 4150.5711 | 08739.3256 | 13:47:20 | 221.396170 | 357.208766 
 4150.5759 | 08739.3155 | 13:47:21 | 221.404814 | 357.214356 
 4150.5805 | 08739.3058 | 13:47:22 | 221.413115 | 357.219713 
 4150.5848 | 08739.2967 | 13:47:23 | 221.420903 | 357.224721 
 4150.5887 | 08739.2884 | 13:47:24 | 221.428006 | 357.229263 
 4150.5924 | 08739.2808 | 13:47:25 | 221.434510 | 357.233571 
 4150.5956 | 08739.2739 | 13:47:26 | 221.440415 | 357.237299 
 4150.5984 | 08739.2674 | 13:47:27 | 221.445980 | 357.240564 
 4150.6012 | 08739.2614 | 13:47:28 | 221.451116 | 357.243825 
 4150.6040 | 08739.2554 | 13:47:29 | 221.456251 | 357.247087 
 4150.6070 | 08739.2492 | 13:47:30 | 221.461556 | 357.250579 
 4150.6102 | 08739.2426 | 13:47:31 | 221.467204 | 357.254305 
 4150.6135 | 08739.2357 | 13:47:32 | 221.473108 | 357.258148 
 4150.6172 | 08739.2284 | 13:47:33 | 221.479354 | 357.262453 
 4150.6212 | 08739.2207 | 13:47:34 | 221.485940 | 357.267107 
 4150.6254 | 08739.2129 | 13:47:35 | 221.492610 | 357.271991 
 4150.6296 | 08739.2049 | 13:47:36 | 221.499453 | 357.276876 
 4150.6337 | 08739.1966 | 13:47:37 | 221.506555 | 357.281649 
 4150.6379 | 08739.1881 | 13:47:38 | 221.513827 | 357.286538 
 4150.6422 | 08739.1793 | 13:47:39 | 221.521357 | 357.291544 
 4150.6465 | 08739.1703 | 13:47:40 | 221.529058 | 357.296551 
 4150.6509 | 08739.1611 | 13:47:41 | 221.536931 | 357.301675 
 4150.6554 | 08739.1515 | 13:47:42 | 221.545147 | 357.306917 
 4150.6600 | 08739.1417 | 13:47:43 | 221.553534 | 357.312275 
 4150.6647 | 08739.1315 | 13:47:44 | 221.562264 | 357.317750 
 4150.6696 | 08739.1211 | 13:47:45 | 221.571164 | 357.323458 
 4150.6746 | 08739.1106 | 13:47:46 | 221.580150 | 357.329280 
 4150.6797 | 08739.0999 | 13:47:47 | 221.589306 | 357.335220 
 4150.6850 | 08739.0890 | 13:47:48 | 221.598633 | 357.341390 
 4150.6903 | 08739.0779 | 13:47:49 | 221.608131 | 357.347563 
 4150.6957 | 08739.0667 | 13:47:50 | 221.617715 | 357.353850 
 4150.7013 | 08739.0554 | 13:47:51 | 221.627383 | 357.360369 
 4150.7069 | 08739.0441 | 13:47:52 | 221.637050 | 357.366888 
 4150.7125 | 08739.0328 | 13:47:53 | 221.646718 | 357.373406 
 4150.7182 | 08739.0214 | 13:47:54 | 221.656471 | 357.380041 
 4150.7246 | 08739.0088 | 13:47:55 | 221.667249 | 357.387488 
 4150.7305 | 08738.9970 | 13:47:56 | 221.677344 | 357.394356 
 4150.7367 | 08738.9856 | 13:47:57 | 221.687092 | 357.401565 
 4150.7490 | 08738.9616 | 13:47:59 | 221.707622 | 357.415878 
 4150.7556 | 08738.9487 | 13:48:00 | 221.718656 | 357.423558 
 4150.7600 | 08738.9368 | 13:48:01 | 221.728851 | 357.428700 
 4150.7653 | 08738.9254 | 13:48:02 | 221.738607 | 357.434875 
 4150.7701 | 08738.9144 | 13:48:03 | 221.748024 | 357.440471 
 4150.7754 | 08738.9036 | 13:48:04 | 221.757264 | 357.446642 
