 4152.0438 | 08738.8069 | 17:55:39 | 221.828766 | 358.906283 
 4152.0311 | 08738.8120 | 17:55:40 | 221.824498 | 358.891640 
 4152.0287 | 08738.8110 | 17:55:41 | 221.825380 | 358.888886 
 4152.0186 | 08738.8141 | 17:55:42 | 221.822807 | 358.877247 
 4152.0104 | 08738.8161 | 17:55:43 | 221.821163 | 358.867801 
 4152.0059 | 08738.8161 | 17:55:44 | 221.821205 | 358.862625 
 4152.0016 | 08738.8153 | 17:55:45 | 221.821932 | 358.857684 
 4151.9980 | 08738.8142 | 17:55:46 | 221.822911 | 358.853551 
 4151.9938 | 08738.8135 | 17:55:47 | 221.823551 | 358.848725 
 4151.9865 | 08738.8153 | 17:55:48 | 221.822071 | 358.840316 
 4151.9823 | 08738.8144 | 17:55:49 | 221.822883 | 358.835491 
 4151.9779 | 08738.8135 | 17:55:50 | 221.823698 | 358.830436 
 4151.9589 | 08738.8097 | 17:55:54 | 221.827140 | 358.808607 
 4151.9540 | 08738.8091 | 17:55:55 | 221.827701 | 358.802975 
 4151.9489 | 08738.8085 | 17:55:56 | 221.828263 | 358.797113 
 4151.9328 | 08738.8075 | 17:55:59 | 221.829271 | 358.778601 
 4151.9268 | 08738.8075 | 17:56:00 | 221.829327 | 358.771699 
 4151.9009 | 08738.8093 | 17:56:04 | 221.828017 | 358.741895 
 4151.8955 | 08738.8129 | 17:56:05 | 221.824971 | 358.735659 
 4151.8896 | 08738.8135 | 17:56:06 | 221.824510 | 358.728869 
 4151.8838 | 08738.8140 | 17:56:07 | 221.824133 | 358.722194 
 4151.8683 | 08738.8140 | 17:56:10 | 221.824276 | 358.704365 
 4151.8629 | 08738.8142 | 17:56:11 | 221.824154 | 358.698152 
 4151.8522 | 08738.8143 | 17:56:13 | 221.824166 | 358.685844 
 4151.8465 | 08738.8144 | 17:56:14 | 221.824132 | 358.679287 
 4151.8406 | 08738.8141 | 17:56:15 | 221.824445 | 358.672502 
 4151.8327 | 08738.8117 | 17:56:16 | 221.826581 | 358.663432 
 4151.8266 | 08738.8118 | 17:56:17 | 221.826551 | 358.656414 
 4151.8205 | 08738.8125 | 17:56:18 | 221.826005 | 358.649393 
 4151.8142 | 08738.8126 | 17:56:19 | 221.825977 | 358.642146 
 4151.8077 | 08738.8126 | 17:56:20 | 221.826037 | 358.634669 
 4151.8011 | 08738.8130 | 17:56:21 | 221.825754 | 358.627075 
 4151.7902 | 08738.8076 | 17:56:22 | 221.830497 | 358.614574 
 4151.7833 | 08738.8074 | 17:56:23 | 221.830733 | 358.606639 
 4151.7766 | 08738.8072 | 17:56:24 | 221.830966 | 358.598934 
 4151.7688 | 08738.8062 | 17:56:25 | 221.831898 | 358.589968 
 4151.7614 | 08738.8061 | 17:56:26 | 221.832052 | 358.581457 
 4151.7550 | 08738.8067 | 17:56:27 | 221.831595 | 358.574092 
 4151.7490 | 08738.8082 | 17:56:28 | 221.830360 | 358.567180 
 4151.7417 | 08738.8080 | 17:56:29 | 221.830599 | 358.558784 
 4151.7339 | 08738.8078 | 17:56:30 | 221.830843 | 358.549814 
 4151.7269 | 08738.8082 | 17:56:31 | 221.830563 | 358.541759 
 4151.7201 | 08738.8085 | 17:56:32 | 221.830368 | 358.533935 
 4151.7126 | 08738.8096 | 17:56:33 | 221.829491 | 358.525301 
 4151.7044 | 08738.8110 | 17:56:34 | 221.828363 | 358.515859 
 4151.6980 | 08738.8111 | 17:56:35 | 221.828336 | 358.508497 
 4151.6917 | 08738.8112 | 17:56:36 | 221.828308 | 358.501250 
 4151.6914 | 08738.8081 | 17:56:37 | 221.830976 | 358.500926 
 4151.6859 | 08738.8080 | 17:56:38 | 221.831113 | 358.494600 
 4151.6805 | 08738.8073 | 17:56:39 | 221.831764 | 358.488394 
 4151.6750 | 08738.8070 | 17:56:40 | 221.832073 | 358.482069 
 4151.6696 | 08738.8067 | 17:56:41 | 221.832380 | 358.475860 
 4151.6641 | 08738.8063 | 17:56:42 | 221.832775 | 358.469537 
 4151.6588 | 08738.8059 | 17:56:43 | 221.833168 | 358.463443 
 4151.6536 | 08738.8055 | 17:56:44 | 221.833559 | 358.457464 
 4151.6484 | 08738.8051 | 17:56:45 | 221.833951 | 358.451486 
 4151.6460 | 08738.8011 | 17:56:46 | 221.837413 | 358.448753 
 4151.6362 | 08738.7998 | 17:56:48 | 221.838621 | 358.437489 
 4151.6312 | 08738.8013 | 17:56:49 | 221.837377 | 358.431728 
 4151.6265 | 08738.8008 | 17:56:50 | 221.837850 | 358.426325 
 4151.5490 | 08738.8033 | 17:57:41 | 221.836413 | 358.337163 
 4151.5457 | 08738.8055 | 17:57:42 | 221.834552 | 358.333352 
 4151.5459 | 08738.8050 | 17:57:43 | 221.834980 | 358.333586 
 4151.5465 | 08738.8043 | 17:57:44 | 221.835576 | 358.334281 
 4151.5478 | 08738.8022 | 17:57:45 | 221.837370 | 358.335791 
 4151.5431 | 08738.8050 | 17:57:46 | 221.835006 | 358.330365 
 4151.5415 | 08738.8055 | 17:57:47 | 221.834590 | 358.328521 
 4151.5399 | 08738.8060 | 17:57:48 | 221.834175 | 358.326677 
 4151.5384 | 08738.8066 | 17:57:49 | 221.833673 | 358.324948 
 4151.5351 | 08738.8058 | 17:57:50 | 221.834391 | 358.321158 
 4151.5331 | 08738.8060 | 17:57:51 | 221.834238 | 358.318856 
 4151.5292 | 08738.8064 | 17:57:53 | 221.833930 | 358.314367 
 4151.5285 | 08738.8060 | 17:57:54 | 221.834280 | 358.313565 
 4151.5268 | 08738.8060 | 17:57:55 | 221.834296 | 358.311609 
 4151.5250 | 08738.8059 | 17:57:56 | 221.834398 | 358.309539 
 4151.5217 | 08738.8023 | 17:57:58 | 221.837524 | 358.305768 
 4151.5202 | 08738.8017 | 17:57:59 | 221.838054 | 358.304047 
 4151.5190 | 08738.8014 | 17:58:00 | 221.838323 | 358.302669 
 4151.5180 | 08738.8011 | 17:58:01 | 221.838590 | 358.301521 
 4151.5170 | 08738.8008 | 17:58:02 | 221.838857 | 358.300372 
 4151.5162 | 08738.8000 | 17:58:03 | 221.839553 | 358.299458 
 4151.5150 | 08738.7995 | 17:58:04 | 221.839994 | 358.298081 
 4151.5114 | 08738.7996 | 17:58:05 | 221.839941 | 358.293939 
 4151.5102 | 08738.8051 | 17:58:07 | 221.835222 | 358.292521 
 4151.5083 | 08738.8054 | 17:58:08 | 221.834982 | 358.290334 
 4151.5080 | 08738.8076 | 17:58:09 | 221.833093 | 358.289973 
 4151.5070 | 08738.8084 | 17:58:10 | 221.832414 | 358.288818 
 4151.5056 | 08738.8090 | 17:58:11 | 221.831911 | 358.287203 
 4151.5042 | 08738.8097 | 17:58:12 | 221.831322 | 358.285588 
 4151.5027 | 08738.8092 | 17:58:13 | 221.831766 | 358.283866 
 4151.5012 | 08738.8097 | 17:58:14 | 221.831350 | 358.282137 
 4151.4995 | 08738.8115 | 17:58:15 | 221.829817 | 358.280170 
 4151.4973 | 08738.8108 | 17:58:16 | 221.830440 | 358.277644 
 4151.4951 | 08738.8115 | 17:58:17 | 221.829858 | 358.275108 
 4151.4927 | 08738.8120 | 17:58:18 | 221.829450 | 358.272344 
 4151.4905 | 08738.8125 | 17:58:19 | 221.829040 | 358.269810 
 4151.4884 | 08738.8130 | 17:58:20 | 221.828630 | 358.267391 
 4151.4863 | 08738.8135 | 17:58:21 | 221.828219 | 358.264972 
 4151.4841 | 08738.8140 | 17:58:22 | 221.827809 | 358.262438 
 4151.4780 | 08738.8139 | 17:58:24 | 221.827951 | 358.255423 
 4151.4741 | 08738.8134 | 17:58:25 | 221.828417 | 358.250940 
 4151.4653 | 08738.8157 | 17:58:27 | 221.826520 | 358.240802 
 4151.4598 | 08738.8155 | 17:58:28 | 221.826743 | 358.234477 
 4151.4552 | 08738.8156 | 17:58:29 | 221.826699 | 358.229185 
 4151.4459 | 08738.8156 | 17:58:31 | 221.826785 | 358.218488 
 4151.4363 | 08738.8153 | 17:58:33 | 221.827131 | 358.207448 
 4151.4271 | 08738.8138 | 17:58:35 | 221.828505 | 358.196876 
 4151.4218 | 08738.8120 | 17:58:36 | 221.830102 | 358.190792 
 4151.4156 | 08738.8024 | 17:58:37 | 221.838414 | 358.183726 
 4151.4102 | 08738.8010 | 17:58:38 | 221.839668 | 358.177524 
 4151.4045 | 08738.7995 | 17:58:39 | 221.841010 | 358.170978 
 4151.3975 | 08738.7998 | 17:58:40 | 221.840817 | 358.162924 
 4151.3916 | 08738.7983 | 17:58:41 | 221.842161 | 358.156148 
 4151.3855 | 08738.7967 | 17:58:42 | 221.843593 | 358.149143 
 4151.3793 | 08738.7953 | 17:58:43 | 221.844854 | 358.142021 
 4151.3731 | 08738.7941 | 17:58:44 | 221.845943 | 358.134898 
 4151.3662 | 08738.7926 | 17:58:45 | 221.847296 | 358.126971 
 4151.3592 | 08738.7912 | 17:58:46 | 221.848564 | 358.118929 
 4151.3471 | 08738.7893 | 17:58:48 | 221.850310 | 358.105024 
 4151.3400 | 08738.7877 | 17:58:49 | 221.851751 | 358.096868 
 4151.3244 | 08738.7924 | 17:58:51 | 221.847853 | 358.078892 
 4151.3182 | 08738.7920 | 17:58:52 | 221.848254 | 358.071763 
 4151.3292 | 08738.8075 | 17:58:53 | 221.834823 | 358.084309 
 4151.3237 | 08738.8067 | 17:58:54 | 221.835562 | 358.077989 
 4151.3175 | 08738.8058 | 17:58:55 | 221.836393 | 358.070863 
 4151.3118 | 08738.8051 | 17:58:56 | 221.837047 | 358.064312 
 4151.3009 | 08738.8040 | 17:58:58 | 221.838093 | 358.051781 
 4151.2965 | 08738.8041 | 17:58:59 | 221.838048 | 358.046720 
 4151.2945 | 08738.8013 | 17:59:00 | 221.840474 | 358.044438 
 4151.2906 | 08738.8009 | 17:59:01 | 221.840854 | 358.039955 
 4151.2903 | 08738.7927 | 17:59:02 | 221.847908 | 358.039667 
 4151.2875 | 08738.7908 | 17:59:03 | 221.849568 | 358.036459 
 4151.2848 | 08738.7891 | 17:59:04 | 221.851055 | 358.033365 
 4151.2832 | 08738.7864 | 17:59:05 | 221.853391 | 358.031543 
 4151.2816 | 08738.7856 | 17:59:06 | 221.854094 | 358.029708 
 4151.2929 | 08738.7948 | 17:59:07 | 221.846079 | 358.042643 
 4151.2912 | 08738.7947 | 17:59:08 | 221.846180 | 358.040688 
 4151.2898 | 08738.7953 | 17:59:09 | 221.845677 | 358.039074 
 4151.2815 | 08738.7993 | 17:59:10 | 221.842314 | 358.029499 
 4151.2777 | 08738.7997 | 17:59:11 | 221.842005 | 358.025125 
 4151.2737 | 08738.8007 | 17:59:12 | 221.841181 | 358.020517 
 4151.2699 | 08738.8016 | 17:59:13 | 221.840442 | 358.016140 
 4151.2658 | 08738.8027 | 17:59:14 | 221.839534 | 358.011417 
 4151.2618 | 08738.8038 | 17:59:15 | 221.838625 | 358.006808 
 4151.2538 | 08738.8059 | 17:59:17 | 221.836893 | 357.997592 
 4151.2493 | 08738.8064 | 17:59:18 | 221.836504 | 357.992412 
 4151.2366 | 08738.7989 | 17:59:19 | 221.843071 | 357.977856 
 4151.2309 | 08738.7981 | 17:59:20 | 221.843811 | 357.971305 
 4151.2255 | 08738.7976 | 17:59:21 | 221.844291 | 357.965097 
 4151.2200 | 08738.7966 | 17:59:22 | 221.845201 | 357.958777 
 4151.2039 | 08738.7955 | 17:59:25 | 221.846295 | 357.940266 
 4151.1983 | 08738.7954 | 17:59:26 | 221.846433 | 357.933825 
 4151.1922 | 08738.7953 | 17:59:27 | 221.846575 | 357.926809 
 4151.1860 | 08738.7951 | 17:59:28 | 221.846804 | 357.919679 
 4151.1790 | 08738.7981 | 17:59:29 | 221.844288 | 357.911607 
 4151.1734 | 08738.7984 | 17:59:30 | 221.844082 | 357.905163 
 4151.1680 | 08738.7984 | 17:59:31 | 221.844132 | 357.898952 
 4151.1627 | 08738.7983 | 17:59:32 | 221.844266 | 357.892856 
 4151.1580 | 08738.7986 | 17:59:33 | 221.844052 | 357.887448 
 4151.1535 | 08738.7986 | 17:59:34 | 221.844093 | 357.882272 
 4151.1561 | 08738.7891 | 17:59:35 | 221.852239 | 357.885328 
 4151.1588 | 08738.7924 | 17:59:36 | 221.849376 | 357.888411 
 4151.1548 | 08738.7906 | 17:59:37 | 221.850961 | 357.883822 
 4151.1514 | 08738.7885 | 17:59:38 | 221.852798 | 357.879926 
 4151.1481 | 08738.7864 | 17:59:39 | 221.854634 | 357.876144 
 4151.1451 | 08738.7845 | 17:59:40 | 221.856296 | 357.872707 
 4151.1423 | 08738.7827 | 17:59:41 | 221.857870 | 357.869498 
 4151.1399 | 08738.7812 | 17:59:42 | 221.859182 | 357.866748 
 4151.1556 | 08738.7918 | 17:59:43 | 221.849922 | 357.884734 
 4151.1552 | 08738.7918 | 17:59:44 | 221.849925 | 357.884274 
 4151.1570 | 08738.7935 | 17:59:45 | 221.848447 | 357.886333 
 4151.1573 | 08738.7938 | 17:59:46 | 221.848186 | 357.886676 
 4151.1573 | 08738.7938 | 17:59:47 | 221.848186 | 357.886676 
 4151.1571 | 08738.7939 | 17:59:48 | 221.848102 | 357.886445 
 4151.1575 | 08738.7930 | 17:59:49 | 221.848872 | 357.886911 
 4151.1575 | 08738.7925 | 17:59:50 | 221.849302 | 357.886915 
 4151.1578 | 08738.7920 | 17:59:51 | 221.849729 | 357.887263 
 4151.1583 | 08738.7914 | 17:59:52 | 221.850241 | 357.887843 
 4151.1559 | 08738.7899 | 17:59:57 | 221.851553 | 357.885092 
 4151.1516 | 08738.7901 | 17:59:58 | 221.851420 | 357.880145 
 4151.1396 | 08738.8084 | 18:00:00 | 221.835793 | 357.866216 
 4151.1303 | 08738.8147 | 18:00:02 | 221.830461 | 357.855475 
 4151.1232 | 08738.8159 | 18:00:03 | 221.829494 | 357.847300 
 4151.1160 | 08738.8168 | 18:00:04 | 221.828786 | 357.839012 
 4151.1087 | 08738.8177 | 18:00:05 | 221.828079 | 357.830609 
 4151.0994 | 08738.8217 | 18:00:06 | 221.824725 | 357.819885 
 4151.0546 | 08738.7984 | 18:00:07 | 221.845175 | 357.768514 
 4151.0472 | 08738.7991 | 18:00:08 | 221.844641 | 357.759997 
 4151.0348 | 08738.8080 | 18:00:09 | 221.837101 | 357.745673 
 4151.0270 | 08738.8095 | 18:00:10 | 221.835882 | 357.736690 
 4151.0189 | 08738.8105 | 18:00:11 | 221.835097 | 357.727367 
 4151.0144 | 08738.8124 | 18:00:12 | 221.833504 | 357.722177 
 4151.0084 | 08738.8141 | 18:00:13 | 221.832097 | 357.715264 
 4151.0018 | 08738.8155 | 18:00:14 | 221.830954 | 357.707663 
 4150.9935 | 08738.8160 | 18:00:15 | 221.830600 | 357.698112 
 4150.9857 | 08738.8171 | 18:00:16 | 221.829726 | 357.689133 
 4150.9773 | 08738.8175 | 18:00:17 | 221.829459 | 357.679468 
 4150.9678 | 08738.8168 | 18:00:18 | 221.830149 | 357.668546 
 4150.9587 | 08738.8165 | 18:00:19 | 221.830490 | 357.658080 
 4150.9487 | 08738.8153 | 18:00:20 | 221.831614 | 357.646586 
 4150.9386 | 08738.8141 | 18:00:21 | 221.832739 | 357.634977 
 4150.9288 | 08738.8132 | 18:00:22 | 221.833603 | 357.623711 
 4150.9190 | 08738.8123 | 18:00:23 | 221.834467 | 357.612444 
 4150.9064 | 08738.7881 | 18:00:26 | 221.855396 | 357.598118 
 4150.9059 | 08738.7893 | 18:00:28 | 221.854369 | 357.597534 
 4150.9059 | 08738.7898 | 18:00:29 | 221.853939 | 357.597531 
 4150.9060 | 08738.7820 | 18:00:30 | 221.860646 | 357.597700 
 4150.9059 | 08738.7828 | 18:00:31 | 221.859959 | 357.597579 
 4150.9052 | 08738.7832 | 18:00:32 | 221.859621 | 357.596771 
 4150.9049 | 08738.7833 | 18:00:33 | 221.859538 | 357.596425 
 4150.9045 | 08738.7914 | 18:00:34 | 221.852576 | 357.595909 
 4150.9043 | 08738.7927 | 18:00:35 | 221.851459 | 357.595670 
 4150.9049 | 08738.7788 | 18:00:36 | 221.863408 | 357.596456 
 4150.9048 | 08738.7774 | 18:00:37 | 221.864613 | 357.596351 
 4150.8975 | 08738.7806 | 18:00:42 | 221.861928 | 357.587932 
 4150.8948 | 08738.7820 | 18:00:43 | 221.860749 | 357.584817 
 4150.8910 | 08738.7827 | 18:00:44 | 221.860182 | 357.580441 
 4150.8873 | 08738.7827 | 18:00:45 | 221.860216 | 357.576185 
 4150.8845 | 08738.7839 | 18:00:46 | 221.859210 | 357.572956 
 4150.8557 | 08738.7842 | 18:00:54 | 221.859217 | 357.539827 
 4150.8467 | 08738.7853 | 18:00:58 | 221.858354 | 357.529467 
 4150.8446 | 08738.7862 | 18:00:59 | 221.857599 | 357.527045 
 4150.8419 | 08738.7877 | 18:01:00 | 221.856334 | 357.523929 
 4150.8393 | 08738.7890 | 18:01:01 | 221.855240 | 357.520930 
 4150.8370 | 08738.7902 | 18:01:02 | 221.854229 | 357.518276 
 4150.8349 | 08738.7912 | 18:01:03 | 221.853388 | 357.515854 
 4150.8326 | 08738.7885 | 18:01:04 | 221.855731 | 357.513227 
 4150.8304 | 08738.7882 | 18:01:05 | 221.856009 | 357.510698 
 4150.8296 | 08738.7871 | 18:01:06 | 221.856963 | 357.509785 
 4150.8285 | 08738.7865 | 18:01:07 | 221.857489 | 357.508524 
 4150.8283 | 08738.7859 | 18:01:08 | 221.858007 | 357.508298 
 4150.8274 | 08738.7852 | 18:01:09 | 221.858617 | 357.507268 
 4150.8279 | 08738.7853 | 18:01:10 | 221.858527 | 357.507842 
 4150.8293 | 08738.7861 | 18:01:11 | 221.857826 | 357.509447 
 4150.8459 | 08738.7950 | 18:01:12 | 221.850018 | 357.528480 
 4150.8460 | 08738.7953 | 18:01:13 | 221.849760 | 357.528593 
 4150.8511 | 08738.7931 | 18:01:14 | 221.851605 | 357.534475 
 4150.8514 | 08738.7915 | 18:01:15 | 221.852978 | 357.534831 
 4150.8519 | 08738.7942 | 18:01:16 | 221.850651 | 357.535387 
 4150.8530 | 08738.7950 | 18:01:17 | 221.849953 | 357.536647 
 4150.8542 | 08738.7956 | 18:01:18 | 221.849426 | 357.538023 
 4150.8553 | 08738.7962 | 18:01:19 | 221.848900 | 357.539284 
 4150.8564 | 08738.7968 | 18:01:20 | 221.848374 | 357.540545 
 4150.8575 | 08738.7975 | 18:01:21 | 221.847762 | 357.541806 
 4150.8585 | 08738.7984 | 18:01:22 | 221.846978 | 357.542950 
 4150.8598 | 08738.7988 | 18:01:24 | 221.846622 | 357.544442 
 4150.8601 | 08738.7989 | 18:01:25 | 221.846534 | 357.544787 
 4150.8557 | 08738.7920 | 18:01:26 | 221.852509 | 357.539773 
 4150.8561 | 08738.7988 | 18:01:27 | 221.846656 | 357.540187 
 4150.8559 | 08738.7989 | 18:01:28 | 221.846572 | 357.539956 
 4150.8559 | 08738.7992 | 18:01:31 | 221.846314 | 357.539954 
 4150.8559 | 08738.7992 | 18:01:32 | 221.846314 | 357.539954 
 4150.8559 | 08738.7992 | 18:01:33 | 221.846314 | 357.539954 
 4150.8557 | 08738.7995 | 18:01:34 | 221.846058 | 357.539722 
 4150.8562 | 08738.7996 | 18:01:35 | 221.845968 | 357.540296 
 4150.8565 | 08738.7997 | 18:01:36 | 221.845879 | 357.540640 
 4150.8573 | 08738.8006 | 18:01:37 | 221.845097 | 357.541554 
 4150.8575 | 08738.8008 | 18:01:38 | 221.844924 | 357.541783 
 4150.8578 | 08738.8009 | 18:01:39 | 221.844835 | 357.542128 
 4150.8583 | 08738.8018 | 18:01:40 | 221.844056 | 357.542696 
 4150.8589 | 08738.8022 | 18:01:41 | 221.843707 | 357.543384 
 4150.8595 | 08738.8025 | 18:01:42 | 221.843443 | 357.544072 
 4150.8603 | 08738.8033 | 18:01:43 | 221.842748 | 357.544987 
 4150.8608 | 08738.8038 | 18:01:44 | 221.842313 | 357.545558 
 4150.8607 | 08738.8037 | 18:01:45 | 221.842400 | 357.545444 
 4150.8592 | 08738.8032 | 18:01:46 | 221.842844 | 357.543722 
 4150.8588 | 08738.8032 | 18:01:47 | 221.842847 | 357.543262 
 4150.8530 | 08738.7999 | 18:01:48 | 221.845739 | 357.536613 
 4150.8525 | 08738.7997 | 18:01:49 | 221.845916 | 357.536039 
 4150.8467 | 08738.7923 | 18:01:50 | 221.852333 | 357.529419 
 4150.8352 | 08738.7916 | 18:01:51 | 221.853041 | 357.516196 
 4150.8307 | 08738.7904 | 18:01:52 | 221.854115 | 357.511028 
 4150.8262 | 08738.7892 | 18:01:53 | 221.855188 | 357.505860 
