 4150.3838 | 08738.7931 | 18:29:30 | 221.855903 | 356.996964 
 4150.3848 | 08738.7928 | 18:29:40 | 221.856152 | 356.998116 
 4150.3848 | 08738.7928 | 18:29:41 | 221.856152 | 356.998116 
 4150.3848 | 08738.7928 | 18:29:42 | 221.856152 | 356.998116 
 4150.3848 | 08738.7928 | 18:29:43 | 221.856152 | 356.998116 
 4150.3848 | 08738.7928 | 18:29:44 | 221.856152 | 356.998116 
 4150.3848 | 08738.7928 | 18:29:46 | 221.856152 | 356.998116 
 4150.3863 | 08738.7897 | 18:29:47 | 221.858805 | 356.999863 
 4150.3889 | 08738.7888 | 18:29:48 | 221.859555 | 357.002860 
 4150.3893 | 08738.7810 | 18:29:49 | 221.866260 | 357.003374 
 4150.3903 | 08738.7768 | 18:29:51 | 221.869864 | 357.004553 
 4150.3910 | 08738.7749 | 18:29:52 | 221.871492 | 357.005371 
 4150.3986 | 08738.7741 | 18:29:53 | 221.872110 | 357.014118 
 4150.3998 | 08738.7723 | 18:29:54 | 221.873647 | 357.015511 
 4150.4011 | 08738.7706 | 18:29:55 | 221.875097 | 357.017018 
 4150.4025 | 08738.7688 | 18:29:56 | 221.876633 | 357.018641 
 4150.4039 | 08738.7670 | 18:29:57 | 221.878168 | 357.020264 
 4150.4056 | 08738.7653 | 18:29:58 | 221.879615 | 357.022231 
 4150.4075 | 08738.7635 | 18:29:59 | 221.881145 | 357.024428 
 4150.4315 | 08738.7752 | 18:30:00 | 221.870861 | 357.051954 
 4150.4485 | 08738.7791 | 18:30:01 | 221.867350 | 357.071481 
 4150.4541 | 08738.7806 | 18:30:02 | 221.866008 | 357.077912 
 4150.4620 | 08738.7776 | 18:30:03 | 221.868516 | 357.087020 
 4150.4682 | 08738.7770 | 18:30:04 | 221.868975 | 357.094156 
 4150.4736 | 08738.7772 | 18:30:05 | 221.868753 | 357.100366 
 4150.4791 | 08738.7774 | 18:30:06 | 221.868531 | 357.106690 
 4150.4829 | 08738.7785 | 18:30:07 | 221.867550 | 357.111054 
 4150.4869 | 08738.7798 | 18:30:08 | 221.866395 | 357.115646 
 4150.4907 | 08738.7801 | 18:30:09 | 221.866102 | 357.120015 
 4150.4947 | 08738.7804 | 18:30:10 | 221.865807 | 357.124614 
 4150.4988 | 08738.7812 | 18:30:11 | 221.865081 | 357.129324 
 4150.5038 | 08738.7831 | 18:30:12 | 221.863401 | 357.135062 
 4150.5100 | 08738.7819 | 18:30:13 | 221.864376 | 357.142202 
 4150.5159 | 08738.7820 | 18:30:14 | 221.864235 | 357.148988 
 4150.5218 | 08738.7821 | 18:30:15 | 221.864095 | 357.155774 
 4150.5280 | 08738.7825 | 18:30:16 | 221.863694 | 357.162902 
 4150.5351 | 08738.7813 | 18:30:17 | 221.864661 | 357.171077 
 4150.5420 | 08738.7809 | 18:30:18 | 221.864941 | 357.179017 
 4150.5486 | 08738.7812 | 18:30:19 | 221.864623 | 357.186607 
 4150.5552 | 08738.7811 | 18:30:20 | 221.864648 | 357.194199 
 4150.5619 | 08738.7811 | 18:30:21 | 221.864586 | 357.201905 
 4150.5692 | 08738.7815 | 18:30:22 | 221.864175 | 357.210300 
 4150.5764 | 08738.7820 | 18:30:23 | 221.863679 | 357.218578 
 4150.5836 | 08738.7824 | 18:30:24 | 221.863269 | 357.226857 
 4150.5913 | 08738.7833 | 18:30:25 | 221.862424 | 357.235708 
 4150.5990 | 08738.7841 | 18:30:26 | 221.861665 | 357.244559 
 4150.6068 | 08738.7851 | 18:30:27 | 221.860733 | 357.253524 
 4150.6146 | 08738.7861 | 18:30:28 | 221.859801 | 357.262489 
 4150.6238 | 08738.7848 | 18:30:29 | 221.860834 | 357.273080 
 4150.6321 | 08738.7853 | 18:30:30 | 221.860328 | 357.282624 
 4150.6417 | 08738.7834 | 18:30:31 | 221.861874 | 357.293679 
 4150.6500 | 08738.7837 | 18:30:32 | 221.861539 | 357.303224 
 4150.6578 | 08738.7840 | 18:30:33 | 221.861210 | 357.312194 
 4150.6657 | 08738.7839 | 18:30:34 | 221.861223 | 357.321282 
 4150.6732 | 08738.7835 | 18:30:35 | 221.861498 | 357.329911 
 4150.6801 | 08738.7838 | 18:30:36 | 221.861177 | 357.337846 
 4150.6868 | 08738.7840 | 18:30:37 | 221.860943 | 357.345551 
 4150.6934 | 08738.7842 | 18:30:38 | 221.860710 | 357.353142 
 4150.7000 | 08738.7844 | 18:30:39 | 221.860477 | 357.360732 
 4150.7065 | 08738.7846 | 18:30:40 | 221.860246 | 357.368207 
 4150.7130 | 08738.7848 | 18:30:41 | 221.860014 | 357.375682 
 4150.7193 | 08738.7850 | 18:30:42 | 221.859784 | 357.382928 
 4150.7258 | 08738.7852 | 18:30:43 | 221.859552 | 357.390403 
 4150.7322 | 08738.7853 | 18:30:44 | 221.859407 | 357.397764 
 4150.7897 | 08738.7883 | 18:30:53 | 221.856298 | 357.463882 
 4150.7918 | 08738.7871 | 18:30:54 | 221.857311 | 357.466306 
 4150.7963 | 08738.7845 | 18:30:55 | 221.859505 | 357.471500 
 4150.8003 | 08738.7844 | 18:30:56 | 221.859555 | 357.476102 
 4150.8043 | 08738.7844 | 18:30:57 | 221.859518 | 357.480703 
 4150.8023 | 08738.7834 | 18:30:58 | 221.860396 | 357.478409 
 4150.8042 | 08738.7816 | 18:30:59 | 221.861927 | 357.480607 
 4150.8059 | 08738.7799 | 18:31:00 | 221.863373 | 357.482574 
 4150.8062 | 08738.7815 | 18:31:01 | 221.861994 | 357.482908 
 4150.8078 | 08738.7801 | 18:31:02 | 221.863184 | 357.484758 
 4150.8031 | 08738.7875 | 18:31:03 | 221.856863 | 357.479301 
 4150.8042 | 08738.7888 | 18:31:04 | 221.855734 | 357.480557 
 4150.8050 | 08738.7892 | 18:31:05 | 221.855383 | 357.481475 
 4150.8063 | 08738.7904 | 18:31:06 | 221.854339 | 357.482962 
 4150.8077 | 08738.7913 | 18:31:07 | 221.853552 | 357.484566 
 4150.8095 | 08738.7917 | 18:31:08 | 221.853192 | 357.486634 
 4150.8095 | 08738.7895 | 18:31:09 | 221.855084 | 357.486649 
 4150.8099 | 08738.7887 | 18:31:10 | 221.855768 | 357.487115 
 4150.8104 | 08738.7878 | 18:31:11 | 221.856537 | 357.487696 
 4150.8107 | 08738.7867 | 18:31:12 | 221.857481 | 357.488049 
 4150.8110 | 08738.7854 | 18:31:13 | 221.858596 | 357.488403 
 4150.8111 | 08738.7845 | 18:31:14 | 221.859369 | 357.488524 
 4150.8114 | 08738.7836 | 18:31:15 | 221.860141 | 357.488875 
 4150.8117 | 08738.7831 | 18:31:16 | 221.860568 | 357.489224 
 4150.8118 | 08738.7822 | 18:31:17 | 221.861341 | 357.489345 
 4150.8118 | 08738.7815 | 18:31:18 | 221.861943 | 357.489350 
 4150.8118 | 08738.7809 | 18:31:19 | 221.862459 | 357.489354 
 4150.8121 | 08738.7802 | 18:31:20 | 221.863058 | 357.489704 
 4150.8128 | 08738.7796 | 18:31:21 | 221.863568 | 357.490513 
 4150.8133 | 08738.7791 | 18:31:22 | 221.863993 | 357.491091 
 4150.8141 | 08738.7788 | 18:31:23 | 221.864244 | 357.492014 
 4150.8144 | 08738.7876 | 18:31:24 | 221.856673 | 357.492298 
 4150.8150 | 08738.7874 | 18:31:25 | 221.856839 | 357.492990 
 4150.8157 | 08738.7885 | 18:31:26 | 221.855887 | 357.493787 
 4150.8166 | 08738.7893 | 18:31:27 | 221.855190 | 357.494817 
 4150.8202 | 08738.7884 | 18:31:28 | 221.855931 | 357.498964 
 4150.8220 | 08738.7893 | 18:31:29 | 221.855141 | 357.501028 
 4150.8256 | 08738.7892 | 18:31:30 | 221.855194 | 357.505170 
 4150.8296 | 08738.7892 | 18:31:31 | 221.855157 | 357.509771 
 4150.8339 | 08738.7892 | 18:31:32 | 221.855117 | 357.514717 
 4150.8385 | 08738.7892 | 18:31:33 | 221.855075 | 357.520008 
 4150.8448 | 08738.7911 | 18:31:34 | 221.853383 | 357.527242 
 4150.8510 | 08738.7921 | 18:31:35 | 221.852466 | 357.534366 
 4150.8814 | 08738.7962 | 18:31:40 | 221.848660 | 357.569306 
 4150.8876 | 08738.7981 | 18:31:41 | 221.846969 | 357.576424 
 4150.8938 | 08738.7993 | 18:31:42 | 221.845880 | 357.583547 
 4150.9025 | 08738.8014 | 18:31:43 | 221.843994 | 357.593540 
 4150.9095 | 08738.8018 | 18:31:44 | 221.843585 | 357.601589 
 4150.9183 | 08738.7978 | 18:31:45 | 221.846944 | 357.611739 
 4150.9249 | 08738.7995 | 18:31:46 | 221.845422 | 357.619319 
 4150.9313 | 08738.7996 | 18:31:47 | 221.845277 | 357.626680 
 4150.9375 | 08738.7990 | 18:31:48 | 221.845736 | 357.633815 
 4150.9438 | 08738.7986 | 18:31:49 | 221.846022 | 357.641065 
 4150.9501 | 08738.7979 | 18:31:50 | 221.846566 | 357.648316 
 4150.9565 | 08738.7969 | 18:31:51 | 221.847367 | 357.655685 
 4150.9617 | 08738.8000 | 18:31:52 | 221.844653 | 357.661645 
 4150.9681 | 08738.8000 | 18:31:53 | 221.844594 | 357.669006 
 4150.9743 | 08738.8001 | 18:31:54 | 221.844451 | 357.676137 
 4150.9805 | 08738.8002 | 18:31:55 | 221.844308 | 357.683268 
 4150.9886 | 08738.8028 | 18:31:56 | 221.841998 | 357.692567 
 4150.9960 | 08738.8038 | 18:31:57 | 221.841070 | 357.701072 
 4151.0097 | 08738.7893 | 18:31:58 | 221.853414 | 357.716930 
 4151.0188 | 08738.7884 | 18:31:59 | 221.854104 | 357.727404 
 4151.0278 | 08738.7882 | 18:32:00 | 221.854193 | 357.737757 
 4151.0368 | 08738.7886 | 18:32:01 | 221.853767 | 357.748107 
 4151.0446 | 08738.7886 | 18:32:02 | 221.853695 | 357.757079 
 4151.0534 | 08738.7891 | 18:32:03 | 221.853184 | 357.767197 
 4151.0622 | 08738.7897 | 18:32:04 | 221.852587 | 357.777315 
 4151.0706 | 08738.7904 | 18:32:05 | 221.851908 | 357.786973 
 4151.0774 | 08738.7911 | 18:32:06 | 221.851243 | 357.794790 
 4151.0850 | 08738.7914 | 18:32:07 | 221.850915 | 357.803529 
 4151.0920 | 08738.7897 | 18:32:08 | 221.852313 | 357.811593 
 4151.0989 | 08738.7912 | 18:32:09 | 221.850959 | 357.819519 
 4151.1044 | 08738.7904 | 18:32:10 | 221.851597 | 357.825851 
 4151.1102 | 08738.7911 | 18:32:11 | 221.850941 | 357.832518 
 4151.1155 | 08738.7913 | 18:32:12 | 221.850720 | 357.838613 
 4151.1202 | 08738.7912 | 18:32:13 | 221.850763 | 357.844019 
 4151.1247 | 08738.7904 | 18:32:14 | 221.851410 | 357.849201 
 4151.1273 | 08738.7924 | 18:32:15 | 221.849666 | 357.852178 
 4151.1302 | 08738.7931 | 18:32:16 | 221.849037 | 357.855509 
 4151.1330 | 08738.7933 | 18:32:17 | 221.848839 | 357.858728 
 4151.1357 | 08738.7934 | 18:32:18 | 221.848729 | 357.861833 
 4151.1385 | 08738.7936 | 18:32:19 | 221.848531 | 357.865053 
 4151.1411 | 08738.7939 | 18:32:20 | 221.848249 | 357.868041 
 4151.1439 | 08738.7942 | 18:32:21 | 221.847965 | 357.871260 
 4151.1466 | 08738.7943 | 18:32:22 | 221.847854 | 357.874365 
 4151.1517 | 08738.7927 | 18:32:23 | 221.849183 | 357.880242 
 4151.1551 | 08738.7922 | 18:32:24 | 221.849582 | 357.884156 
 4151.1593 | 08738.7925 | 18:32:25 | 221.849286 | 357.888985 
 4151.1636 | 08738.7925 | 18:32:26 | 221.849246 | 357.893931 
 4151.1680 | 08738.7923 | 18:32:27 | 221.849377 | 357.898994 
 4151.1725 | 08738.7923 | 18:32:28 | 221.849336 | 357.904170 
 4151.1772 | 08738.7914 | 18:32:29 | 221.850067 | 357.909582 
 4151.1821 | 08738.7906 | 18:32:30 | 221.850710 | 357.915224 
 4151.1928 | 08738.7944 | 18:32:32 | 221.847343 | 357.927506 
 4151.2041 | 08738.7955 | 18:32:34 | 221.846293 | 357.940496 
 4151.2096 | 08738.7956 | 18:32:35 | 221.846157 | 357.946821 
 4151.2147 | 08738.7947 | 18:32:36 | 221.846884 | 357.952694 
 4151.2197 | 08738.7939 | 18:32:37 | 221.847526 | 357.958451 
 4151.2250 | 08738.7936 | 18:32:38 | 221.847735 | 357.964549 
 4151.2302 | 08738.7937 | 18:32:39 | 221.847601 | 357.970530 
 4151.2353 | 08738.7943 | 18:32:40 | 221.847038 | 357.976392 
 4151.2369 | 08738.7935 | 18:32:41 | 221.847712 | 357.978238 
 4151.2408 | 08738.7939 | 18:32:42 | 221.847332 | 357.982721 
 4151.2443 | 08738.7940 | 18:32:43 | 221.847214 | 357.986746 
 4151.2476 | 08738.7938 | 18:32:44 | 221.847355 | 357.990543 
 4151.2505 | 08738.7932 | 18:32:45 | 221.847845 | 357.993883 
 4151.2514 | 08738.7947 | 18:32:46 | 221.846546 | 357.994908 
 4151.2525 | 08738.7945 | 18:32:47 | 221.846708 | 357.996175 
 4151.2537 | 08738.7944 | 18:32:48 | 221.846783 | 357.997556 
 4151.2544 | 08738.7943 | 18:32:49 | 221.846863 | 357.998362 
 4151.2556 | 08738.7939 | 18:32:50 | 221.847196 | 357.999745 
 4151.2563 | 08738.7900 | 18:32:51 | 221.850543 | 358.000577 
 4151.2577 | 08738.7887 | 18:32:52 | 221.851648 | 358.002196 
 4151.2584 | 08738.7881 | 18:32:53 | 221.852158 | 358.003005 
 4151.2588 | 08738.7879 | 18:32:54 | 221.852326 | 358.003467 
 4151.2588 | 08738.7879 | 18:32:55 | 221.852326 | 358.003467 
 4151.2596 | 08738.7875 | 18:32:56 | 221.852663 | 358.004390 
 4151.2603 | 08738.7874 | 18:32:57 | 221.852742 | 358.005196 
 4151.2609 | 08738.7875 | 18:32:58 | 221.852651 | 358.005885 
 4151.2614 | 08738.7877 | 18:32:59 | 221.852474 | 358.006459 
 4151.2617 | 08738.7880 | 18:33:00 | 221.852213 | 358.006802 
 4151.2617 | 08738.7882 | 18:33:01 | 221.852041 | 358.006800 
 4151.2619 | 08738.7884 | 18:33:02 | 221.851867 | 358.007029 
 4151.2619 | 08738.7884 | 18:33:03 | 221.851867 | 358.007029 
 4151.2619 | 08738.7884 | 18:33:04 | 221.851867 | 358.007029 
 4151.2619 | 08738.7884 | 18:33:05 | 221.851867 | 358.007029 
 4151.2625 | 08738.7888 | 18:33:06 | 221.851518 | 358.007716 
 4151.2630 | 08738.7890 | 18:33:07 | 221.851341 | 358.008290 
 4151.2637 | 08738.7891 | 18:33:08 | 221.851249 | 358.009095 
 4151.2653 | 08738.7894 | 18:33:09 | 221.850976 | 358.010933 
 4151.2677 | 08738.7895 | 18:33:10 | 221.850868 | 358.013693 
 4151.2707 | 08738.7895 | 18:33:11 | 221.850841 | 358.017144 
 4151.2742 | 08738.7895 | 18:33:12 | 221.850808 | 358.021170 
 4151.2783 | 08738.7902 | 18:33:13 | 221.850169 | 358.025881 
 4151.2828 | 08738.7901 | 18:33:14 | 221.850213 | 358.031058 
 4151.2878 | 08738.7890 | 18:33:15 | 221.851113 | 358.036816 
 4151.2931 | 08738.7890 | 18:33:16 | 221.851064 | 358.042913 
 4151.2985 | 08738.7892 | 18:33:17 | 221.850843 | 358.049123 
 4151.3041 | 08738.7895 | 18:33:18 | 221.850533 | 358.055562 
 4151.3098 | 08738.7901 | 18:33:19 | 221.849965 | 358.062114 
 4151.3157 | 08738.7904 | 18:33:20 | 221.849653 | 358.068899 
 4151.3218 | 08738.7907 | 18:33:21 | 221.849338 | 358.075913 
 4151.3280 | 08738.7909 | 18:33:22 | 221.849109 | 358.083043 
 4151.3342 | 08738.7911 | 18:33:23 | 221.848880 | 358.090174 
 4151.3533 | 08738.7915 | 18:33:26 | 221.848361 | 358.112141 
 4151.3593 | 08738.7917 | 18:33:27 | 221.848133 | 358.119041 
 4151.3653 | 08738.7919 | 18:33:28 | 221.847906 | 358.125941 
 4151.3713 | 08738.7921 | 18:33:29 | 221.847679 | 358.132841 
 4151.3774 | 08738.7924 | 18:33:30 | 221.847365 | 358.139855 
 4151.3835 | 08738.7926 | 18:33:31 | 221.847137 | 358.146871 
 4151.3905 | 08738.7924 | 18:33:32 | 221.847244 | 358.154924 
 4151.3972 | 08738.7924 | 18:33:33 | 221.847183 | 358.162630 
 4151.4043 | 08738.7911 | 18:33:34 | 221.848235 | 358.170806 
 4151.4111 | 08738.7927 | 18:33:35 | 221.846797 | 358.178617 
 4151.4183 | 08738.7932 | 18:33:36 | 221.846301 | 358.186895 
 4151.4254 | 08738.7945 | 18:33:37 | 221.845117 | 358.195053 
 4151.4325 | 08738.7952 | 18:33:38 | 221.844450 | 358.203215 
 4151.4397 | 08738.7956 | 18:33:39 | 221.844040 | 358.211494 
 4151.4454 | 08738.7999 | 18:33:42 | 221.840290 | 358.218021 
 4151.4443 | 08738.7916 | 18:33:43 | 221.847437 | 358.216813 
 4151.4443 | 08738.7920 | 18:33:44 | 221.847093 | 358.216810 
 4151.4444 | 08738.7928 | 18:33:45 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:46 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:47 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:48 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:49 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:50 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:51 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:52 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:53 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:54 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:55 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:56 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:57 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:58 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:33:59 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:00 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:01 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:02 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:03 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:04 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:05 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:06 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:07 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:08 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:09 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:10 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:11 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:12 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:13 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:14 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:15 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:16 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:17 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:18 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:19 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:20 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:21 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:22 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:23 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:24 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:25 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:26 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:27 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:28 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:29 | 221.846405 | 358.216919 
 4151.4444 | 08738.7928 | 18:34:30 | 221.846405 | 358.216919 
 4151.4546 | 08738.7964 | 18:34:31 | 221.843215 | 358.228627 
 4151.4553 | 08738.7956 | 18:34:32 | 221.843896 | 358.229438 
 4151.4567 | 08738.7943 | 18:34:33 | 221.845002 | 358.231057 
 4151.4579 | 08738.7930 | 18:34:34 | 221.846108 | 358.232446 
 4151.4601 | 08738.7914 | 18:34:35 | 221.847464 | 358.234988 
 4151.4929 | 08738.8101 | 18:34:36 | 221.831082 | 358.272588 
 4151.4983 | 08738.8120 | 18:34:37 | 221.829398 | 358.278786 
 4151.5036 | 08738.8140 | 18:34:38 | 221.827630 | 358.284868 
 4151.5141 | 08738.8063 | 18:34:39 | 221.834155 | 358.296999 
 4151.5204 | 08738.8072 | 18:34:40 | 221.833323 | 358.304239 
 4151.5271 | 08738.8075 | 18:34:41 | 221.833003 | 358.311944 
 4151.5360 | 08738.8019 | 18:34:42 | 221.837737 | 358.322220 
 4151.5425 | 08738.8011 | 18:34:43 | 221.838365 | 358.329702 
 4151.5532 | 08738.7934 | 18:34:44 | 221.844888 | 358.342062 
 4151.5597 | 08738.7947 | 18:34:45 | 221.843710 | 358.349530 
 4151.5661 | 08738.7947 | 18:34:46 | 221.843651 | 358.356892 
 4151.5725 | 08738.7942 | 18:34:47 | 221.844022 | 358.364257 
 4151.5786 | 08738.7940 | 18:34:48 | 221.844138 | 358.371275 
 4151.5847 | 08738.7938 | 18:34:49 | 221.844254 | 358.378293 
 4151.5906 | 08738.7934 | 18:34:50 | 221.844543 | 358.385082 
 4151.5955 | 08738.7930 | 18:34:51 | 221.844842 | 358.390721 
 4151.5772 | 08738.7947 | 18:34:52 | 221.843549 | 358.369660 
 4151.5798 | 08738.7947 | 18:34:53 | 221.843525 | 358.372650 
 4151.5825 | 08738.7947 | 18:34:54 | 221.843500 | 358.375756 
 4151.5779 | 08738.7937 | 18:34:55 | 221.844402 | 358.370472 
 4151.5796 | 08738.7925 | 18:34:56 | 221.845419 | 358.372435 
 4151.5811 | 08738.7913 | 18:34:57 | 221.846437 | 358.374169 
 4151.5832 | 08738.7899 | 18:34:58 | 221.847621 | 358.376594 
 4151.5846 | 08738.7887 | 18:34:59 | 221.848640 | 358.378213 
 4151.5853 | 08738.7887 | 18:35:00 | 221.848634 | 358.379018 
 4151.5856 | 08738.7885 | 18:35:01 | 221.848803 | 358.379364 
 4151.5856 | 08738.7885 | 18:35:02 | 221.848803 | 358.379364 
 4151.5875 | 08738.7899 | 18:35:03 | 221.847582 | 358.381540 
 4151.5877 | 08738.7900 | 18:35:04 | 221.847494 | 358.381769 
 4151.5877 | 08738.7900 | 18:35:05 | 221.847494 | 358.381769 
 4151.5884 | 08738.7894 | 18:35:06 | 221.848003 | 358.382579 
 4151.5893 | 08738.7901 | 18:35:07 | 221.847393 | 358.383609 
 4151.5907 | 08738.7913 | 18:35:08 | 221.846348 | 358.385211 
 4151.5925 | 08738.7931 | 18:35:09 | 221.844784 | 358.387269 
 4151.5947 | 08738.7955 | 18:35:10 | 221.842700 | 358.389783 
 4151.5971 | 08738.7979 | 18:35:11 | 221.840614 | 358.392527 
 4151.6495 | 08738.7860 | 18:35:20 | 221.850365 | 358.452882 
 4151.6557 | 08738.7878 | 18:35:21 | 221.848760 | 358.460002 
 4151.6750 | 08738.7911 | 18:35:24 | 221.845745 | 358.482179 
 4151.6959 | 08738.8063 | 18:35:25 | 221.832482 | 358.506114 
 4151.7049 | 08738.8028 | 18:35:26 | 221.835409 | 358.516491 
 4151.7116 | 08738.8036 | 18:35:27 | 221.834660 | 358.524192 
 4151.7184 | 08738.8030 | 18:35:28 | 221.835113 | 358.532018 
 4151.7255 | 08738.8015 | 18:35:29 | 221.836337 | 358.540195 
 4151.7326 | 08738.8011 | 18:35:30 | 221.836616 | 358.548364 
 4151.7400 | 08738.8011 | 18:35:31 | 221.836548 | 358.556876 
