 4152.1445 | 08741.0206 | 15:17:28 | 219.924586 | 359.007300 
 4152.1458 | 08741.0174 | 15:17:29 | 219.927326 | 359.008816 
 4152.1460 | 08741.0146 | 15:17:30 | 219.929731 | 359.009065 
 4152.1482 | 08741.0126 | 15:17:31 | 219.931432 | 359.011608 
 4152.1520 | 08741.0111 | 15:17:32 | 219.932688 | 359.015989 
 4152.1562 | 08741.0105 | 15:17:33 | 219.933168 | 359.020824 
 4152.1577 | 08741.0097 | 15:17:35 | 219.933842 | 359.022554 
 4152.1585 | 08741.0080 | 15:17:36 | 219.935297 | 359.023486 
 4152.1584 | 08741.0068 | 15:17:37 | 219.936330 | 359.023378 
 4152.1555 | 08741.0098 | 15:17:38 | 219.933776 | 359.020023 
 4152.1537 | 08741.0080 | 15:17:39 | 219.935339 | 359.017964 
 4152.1537 | 08741.0027 | 15:17:43 | 219.939895 | 359.017999 
 4152.1552 | 08741.0019 | 15:17:44 | 219.940570 | 359.019730 
 4152.1527 | 08741.0050 | 15:17:45 | 219.937927 | 359.016834 
 4152.1508 | 08741.0085 | 15:17:46 | 219.934934 | 359.014625 
 4152.1498 | 08741.0085 | 15:17:47 | 219.934943 | 359.013475 
 4152.1467 | 08741.0128 | 15:17:49 | 219.931273 | 359.009881 
 4152.1460 | 08741.0143 | 15:17:51 | 219.929989 | 359.009067 
 4152.1485 | 08741.0139 | 15:17:52 | 219.930311 | 359.011945 
 4152.1466 | 08741.0145 | 15:17:57 | 219.929812 | 359.009755 
 4152.1468 | 08741.0130 | 15:17:58 | 219.931100 | 359.009995 
 4152.1467 | 08741.0122 | 15:17:59 | 219.931789 | 359.009885 
 4152.1472 | 08741.0111 | 15:18:00 | 219.932730 | 359.010468 
 4152.1445 | 08741.0144 | 15:18:01 | 219.929916 | 359.007341 
 4152.1522 | 08741.0124 | 15:18:03 | 219.931569 | 359.016210 
 4152.1510 | 08741.0122 | 15:18:04 | 219.931751 | 359.014831 
 4152.1508 | 08741.0080 | 15:18:06 | 219.935364 | 359.014629 
 4152.1498 | 08741.0104 | 15:18:09 | 219.933309 | 359.013463 
 4152.1484 | 08741.0099 | 15:18:10 | 219.933751 | 359.011856 
 4152.1449 | 08741.0105 | 15:18:11 | 219.933266 | 359.007826 
 4152.1448 | 08741.0099 | 15:18:12 | 219.933783 | 359.007715 
 4152.1448 | 08741.0091 | 15:18:13 | 219.934471 | 359.007720 
 4152.1458 | 08741.0114 | 15:18:14 | 219.932484 | 359.008855 
 4152.1454 | 08741.0125 | 15:18:15 | 219.931542 | 359.008388 
 4152.1449 | 08741.0095 | 15:18:20 | 219.934126 | 359.007833 
 4152.1431 | 08741.0103 | 15:18:21 | 219.933454 | 359.005757 
 4152.1466 | 08741.0112 | 15:18:22 | 219.932649 | 359.009777 
 4152.1490 | 08741.0138 | 15:18:23 | 219.930393 | 359.012521 
 4152.1474 | 08741.0167 | 15:18:24 | 219.927914 | 359.010661 
 4152.1469 | 08741.0182 | 15:18:25 | 219.926628 | 359.010076 
 4152.1483 | 08741.0180 | 15:18:27 | 219.926788 | 359.011688 
 4152.1461 | 08741.0191 | 15:18:28 | 219.925862 | 359.009150 
 4152.1481 | 08741.0165 | 15:18:29 | 219.928080 | 359.011468 
 4152.1478 | 08741.0149 | 15:18:30 | 219.929458 | 359.011133 
 4152.1444 | 08741.0173 | 15:18:31 | 219.927424 | 359.007207 
 4152.1458 | 08741.0150 | 15:18:32 | 219.929389 | 359.008832 
 4152.1442 | 08741.0160 | 15:18:33 | 219.928543 | 359.006985 
 4152.1473 | 08741.0127 | 15:18:34 | 219.931354 | 359.010572 
 4152.1478 | 08741.0147 | 15:18:35 | 219.929630 | 359.011134 
 4152.1489 | 08741.0130 | 15:18:36 | 219.931082 | 359.012411 
 4152.1517 | 08741.0125 | 15:18:38 | 219.931487 | 359.015635 
 4152.1572 | 08741.0071 | 15:18:39 | 219.936082 | 359.021996 
 4152.1612 | 08741.0039 | 15:18:42 | 219.938798 | 359.026618 
 4152.1569 | 08741.0075 | 15:18:43 | 219.935741 | 359.021649 
 4152.1555 | 08741.0084 | 15:18:44 | 219.934979 | 359.020032 
 4152.1535 | 08741.0101 | 15:18:45 | 219.933535 | 359.017721 
 4152.1512 | 08741.0134 | 15:18:46 | 219.930718 | 359.015054 
 4152.1506 | 08741.0130 | 15:18:47 | 219.931067 | 359.014366 
 4152.1523 | 08741.0139 | 15:18:48 | 219.930278 | 359.016316 
 4152.1537 | 08741.0118 | 15:18:49 | 219.932072 | 359.017940 
 4152.1547 | 08741.0093 | 15:18:50 | 219.934212 | 359.019106 
 4152.1558 | 08741.0091 | 15:18:51 | 219.934375 | 359.020373 
 4152.1579 | 08741.0071 | 15:18:52 | 219.936076 | 359.022801 
 4152.1556 | 08741.0096 | 15:18:53 | 219.933947 | 359.020140 
 4152.1542 | 08741.0112 | 15:18:54 | 219.932583 | 359.018519 
 4152.1567 | 08741.0050 | 15:18:55 | 219.937892 | 359.021435 
 4152.1581 | 08741.0047 | 15:18:56 | 219.938138 | 359.023047 
 4152.1539 | 08741.0076 | 15:18:57 | 219.935681 | 359.018197 
 4152.1525 | 08741.0097 | 15:18:58 | 219.933888 | 359.016573 
 4152.1510 | 08741.0121 | 15:18:59 | 219.931837 | 359.014832 
 4152.1530 | 08741.0132 | 15:19:00 | 219.930874 | 359.017125 
 4152.1528 | 08741.0109 | 15:19:01 | 219.932853 | 359.016910 
 4152.1504 | 08741.0106 | 15:19:02 | 219.933132 | 359.014152 
 4152.1534 | 08741.0070 | 15:19:03 | 219.936201 | 359.017626 
 4152.1513 | 08741.0080 | 15:19:04 | 219.935360 | 359.015204 
 4152.1515 | 08741.0098 | 15:19:05 | 219.933810 | 359.015422 
 4152.1471 | 08741.0129 | 15:19:07 | 219.931183 | 359.010341 
 4152.1472 | 08741.0137 | 15:19:08 | 219.930495 | 359.010451 
 4152.1468 | 08741.0141 | 15:19:09 | 219.930154 | 359.009988 
 4152.1500 | 08741.0120 | 15:19:10 | 219.931932 | 359.013683 
 4152.1528 | 08741.0103 | 15:19:11 | 219.933369 | 359.016914 
 4152.1526 | 08741.0099 | 15:19:12 | 219.933715 | 359.016687 
 4152.1529 | 08741.0079 | 15:19:13 | 219.935432 | 359.017045 
 4152.1538 | 08741.0070 | 15:19:14 | 219.936198 | 359.018086 
 4152.1576 | 08741.0049 | 15:19:15 | 219.937970 | 359.022471 
 4152.1537 | 08741.0075 | 15:19:16 | 219.935769 | 359.017968 
 4152.1503 | 08741.0108 | 15:19:17 | 219.932961 | 359.014035 
 4152.1544 | 08741.0104 | 15:19:19 | 219.933269 | 359.018754 
 4152.1551 | 08741.0101 | 15:19:20 | 219.933521 | 359.019561 
 4152.1519 | 08741.0117 | 15:19:21 | 219.932173 | 359.015870 
 4152.1497 | 08741.0133 | 15:19:22 | 219.930817 | 359.013329 
 4152.1498 | 08741.0170 | 15:19:23 | 219.927635 | 359.013420 
 4152.1500 | 08741.0152 | 15:19:24 | 219.929181 | 359.013662 
 4152.1522 | 08741.0119 | 15:19:25 | 219.931999 | 359.016214 
 4152.1467 | 08741.0197 | 15:19:28 | 219.925341 | 359.009837 
 4152.1465 | 08741.0176 | 15:19:29 | 219.927148 | 359.009620 
 4152.1533 | 08741.0097 | 15:19:30 | 219.933881 | 359.017493 
 4152.1539 | 08741.0077 | 15:19:31 | 219.935595 | 359.018196 
 4152.1411 | 08741.0171 | 15:19:32 | 219.927625 | 359.003412 
 4152.1455 | 08741.0139 | 15:19:33 | 219.930338 | 359.008494 
 4152.1456 | 08741.0134 | 15:19:34 | 219.930767 | 359.008612 
 4152.1525 | 08741.0077 | 15:19:35 | 219.935607 | 359.016586 
 4152.1526 | 08741.0080 | 15:19:36 | 219.935348 | 359.016699 
 4152.1512 | 08741.0087 | 15:19:37 | 219.934759 | 359.015084 
 4152.1488 | 08741.0102 | 15:19:38 | 219.933490 | 359.012314 
 4152.1492 | 08741.0123 | 15:19:39 | 219.931681 | 359.012760 
 4152.1492 | 08741.0133 | 15:19:40 | 219.930821 | 359.012754 
 4152.1509 | 08741.0088 | 15:19:41 | 219.934675 | 359.014739 
 4152.1481 | 08741.0132 | 15:19:42 | 219.930917 | 359.011489 
 4152.1493 | 08741.0132 | 15:19:43 | 219.930906 | 359.012870 
 4152.1513 | 08741.0120 | 15:19:44 | 219.931921 | 359.015178 
 4152.1484 | 08741.0165 | 15:19:45 | 219.928077 | 359.011813 
 4152.1468 | 08741.0171 | 15:19:46 | 219.927575 | 359.009969 
 4152.1465 | 08741.0168 | 15:19:47 | 219.927836 | 359.009625 
 4152.1452 | 08741.0192 | 15:19:48 | 219.925783 | 359.008114 
 4152.1488 | 08741.0145 | 15:19:49 | 219.929793 | 359.012286 
 4152.1491 | 08741.0137 | 15:19:50 | 219.930478 | 359.012636 
 4152.1473 | 08741.0134 | 15:19:51 | 219.930752 | 359.010568 
 4152.1476 | 08741.0114 | 15:19:53 | 219.932469 | 359.010926 
 4152.1478 | 08741.0116 | 15:19:54 | 219.932295 | 359.011155 
 4152.1472 | 08741.0131 | 15:19:55 | 219.931011 | 359.010455 
 4152.1458 | 08741.0123 | 15:19:56 | 219.931711 | 359.008850 
 4152.1450 | 08741.0140 | 15:19:57 | 219.930256 | 359.007918 
 4152.1448 | 08741.0195 | 15:20:00 | 219.925529 | 359.007652 
 4152.1441 | 08741.0167 | 15:20:01 | 219.927942 | 359.006865 
 4152.1468 | 08741.0148 | 15:20:02 | 219.929552 | 359.009983 
 4152.1493 | 08741.0121 | 15:20:03 | 219.931852 | 359.012877 
 4152.1480 | 08741.0110 | 15:20:06 | 219.932809 | 359.011389 
 4152.1515 | 08741.0107 | 15:20:07 | 219.933037 | 359.015416 
 4152.1496 | 08741.0150 | 15:20:08 | 219.929356 | 359.013203 
 4152.1515 | 08741.0130 | 15:20:09 | 219.931059 | 359.015401 
 4152.1500 | 08741.0175 | 15:20:10 | 219.927203 | 359.013647 
 4152.1482 | 08741.0222 | 15:20:11 | 219.923178 | 359.011546 
 4152.1465 | 08741.0215 | 15:20:12 | 219.923795 | 359.009595 
 4152.1478 | 08741.0210 | 15:20:13 | 219.924213 | 359.011093 
 4152.1461 | 08741.0227 | 15:20:14 | 219.922766 | 359.009127 
 4152.1454 | 08741.0227 | 15:20:15 | 219.922773 | 359.008322 
 4152.1466 | 08741.0205 | 15:20:16 | 219.924654 | 359.009716 
 4152.1459 | 08741.0209 | 15:20:17 | 219.924316 | 359.008909 
 4152.1446 | 08741.0219 | 15:20:18 | 219.923467 | 359.007407 
 4152.1467 | 08741.0217 | 15:20:19 | 219.923621 | 359.009824 
 4152.1465 | 08741.0194 | 15:20:20 | 219.925600 | 359.009608 
 4152.1453 | 08741.0206 | 15:20:21 | 219.924579 | 359.008220 
 4152.1474 | 08741.0193 | 15:20:22 | 219.925678 | 359.010644 
 4152.1478 | 08741.0187 | 15:20:23 | 219.926191 | 359.011108 
 4152.1467 | 08741.0179 | 15:20:24 | 219.926888 | 359.009848 
 4152.1473 | 08741.0199 | 15:20:25 | 219.925163 | 359.010525 
 4152.1476 | 08741.0205 | 15:20:26 | 219.924645 | 359.010867 
 4152.1505 | 08741.0166 | 15:20:27 | 219.927973 | 359.014228 
 4152.1523 | 08741.0165 | 15:20:28 | 219.928043 | 359.016299 
 4152.1498 | 08741.0174 | 15:20:29 | 219.927291 | 359.013417 
 4152.1513 | 08741.0132 | 15:20:30 | 219.930889 | 359.015170 
 4152.1497 | 08741.0129 | 15:20:31 | 219.931161 | 359.013332 
 4152.1482 | 08741.0114 | 15:20:32 | 219.932463 | 359.011616 
 4152.1500 | 08741.0114 | 15:20:33 | 219.932448 | 359.013686 
 4152.1538 | 08741.0097 | 15:20:34 | 219.933876 | 359.018068 
 4152.1548 | 08741.0068 | 15:20:36 | 219.936361 | 359.019238 
 4152.1520 | 08741.0109 | 15:20:37 | 219.932860 | 359.015990 
 4152.1564 | 08741.0118 | 15:20:39 | 219.932048 | 359.021045 
 4152.1556 | 08741.0123 | 15:20:40 | 219.931625 | 359.020122 
 4152.1540 | 08741.0112 | 15:20:41 | 219.932585 | 359.018289 
 4152.1542 | 08741.0113 | 15:20:42 | 219.932497 | 359.018518 
 4152.1541 | 08741.0132 | 15:20:43 | 219.930865 | 359.018391 
 4152.1508 | 08741.0161 | 15:20:44 | 219.928400 | 359.014576 
 4152.1503 | 08741.0147 | 15:20:45 | 219.929608 | 359.014010 
 4152.1524 | 08741.0131 | 15:20:46 | 219.930965 | 359.016436 
 4152.1581 | 08741.0081 | 15:20:47 | 219.935214 | 359.023025 
 4152.1602 | 08741.0064 | 15:20:48 | 219.936658 | 359.025452 
 4152.1677 | 08741.0005 | 15:20:49 | 219.941665 | 359.034117 
 4152.1654 | 08741.0023 | 15:20:50 | 219.940137 | 359.031460 
 4152.1589 | 08741.0080 | 15:20:52 | 219.935293 | 359.023946 
 4152.1545 | 08741.0120 | 15:20:53 | 219.931893 | 359.018859 
 4152.1524 | 08741.0117 | 15:20:54 | 219.932169 | 359.016445 
 4152.1529 | 08741.0103 | 15:20:55 | 219.933368 | 359.017029 
 4152.1510 | 08741.0115 | 15:20:56 | 219.932353 | 359.014836 
 4152.1522 | 08741.0109 | 15:20:57 | 219.932859 | 359.016220 
 4152.1506 | 08741.0109 | 15:20:58 | 219.932872 | 359.014380 
 4152.1506 | 08741.0112 | 15:20:59 | 219.932615 | 359.014378 
 4152.1475 | 08741.0163 | 15:21:00 | 219.928257 | 359.010779 
 4152.1475 | 08741.0164 | 15:21:01 | 219.928171 | 359.010778 
 4152.1440 | 08741.0183 | 15:21:02 | 219.926568 | 359.006740 
 4152.1480 | 08741.0162 | 15:21:03 | 219.928338 | 359.011355 
 4152.1506 | 08741.0137 | 15:21:04 | 219.930465 | 359.014362 
 4152.1489 | 08741.0156 | 15:21:05 | 219.928846 | 359.012394 
 4152.1455 | 08741.0191 | 15:21:06 | 219.925867 | 359.008460 
 4152.1455 | 08741.0206 | 15:21:07 | 219.924577 | 359.008450 
 4152.1473 | 08741.0184 | 15:21:09 | 219.926453 | 359.010535 
 4152.1500 | 08741.0142 | 15:21:11 | 219.930040 | 359.013668 
 4152.1501 | 08741.0122 | 15:21:12 | 219.931759 | 359.013796 
 4152.1518 | 08741.0104 | 15:21:14 | 219.933292 | 359.015763 
 4152.1541 | 08741.0073 | 15:21:15 | 219.935937 | 359.018429 
 4152.1529 | 08741.0094 | 15:21:16 | 219.934142 | 359.017035 
 4152.1498 | 08741.0152 | 15:21:17 | 219.929182 | 359.013432 
 4152.1477 | 08741.0170 | 15:21:18 | 219.927653 | 359.011004 
 4152.1482 | 08741.0159 | 15:21:19 | 219.928595 | 359.011587 
 4152.1503 | 08741.0122 | 15:21:20 | 219.931757 | 359.014026 
 4152.1502 | 08741.0118 | 15:21:21 | 219.932102 | 359.013914 
 4152.1514 | 08741.0099 | 15:21:22 | 219.933725 | 359.015307 
 4152.1497 | 08741.0122 | 15:21:23 | 219.931763 | 359.013336 
 4152.1523 | 08741.0106 | 15:21:24 | 219.933116 | 359.016337 
 4152.1547 | 08741.0089 | 15:21:25 | 219.934556 | 359.019109 
 4152.1537 | 08741.0123 | 15:21:26 | 219.931642 | 359.017936 
 4152.1549 | 08741.0086 | 15:21:27 | 219.934812 | 359.019341 
 4152.1542 | 08741.0085 | 15:21:28 | 219.934905 | 359.018536 
 4152.1507 | 08741.0131 | 15:21:29 | 219.930980 | 359.014481 
 4152.1502 | 08741.0134 | 15:21:30 | 219.930727 | 359.013903 
 4152.1489 | 08741.0148 | 15:21:31 | 219.929534 | 359.012399 
 4152.1511 | 08741.0128 | 15:21:32 | 219.931235 | 359.014943 
 4152.1532 | 08741.0115 | 15:21:33 | 219.932334 | 359.017367 
 4152.1524 | 08741.0118 | 15:21:34 | 219.932083 | 359.016444 
 4152.1497 | 08741.0144 | 15:21:35 | 219.929871 | 359.013322 
 4152.1473 | 08741.0193 | 15:21:36 | 219.925679 | 359.010529 
 4152.1452 | 08741.0242 | 15:21:37 | 219.921485 | 359.008082 
 4152.1441 | 08741.0258 | 15:21:38 | 219.920119 | 359.006806 
 4152.1487 | 08741.0192 | 15:21:39 | 219.925753 | 359.012140 
 4152.1493 | 08741.0174 | 15:21:40 | 219.927295 | 359.012842 
 4152.1524 | 08741.0138 | 15:21:41 | 219.930363 | 359.016431 
 4152.1541 | 08741.0114 | 15:21:42 | 219.932412 | 359.018402 
 4152.1558 | 08741.0086 | 15:21:43 | 219.934805 | 359.020376 
 4152.1556 | 08741.0077 | 15:21:44 | 219.935580 | 359.020152 
 4152.1541 | 08741.0085 | 15:21:45 | 219.934905 | 359.018421 
 4152.1525 | 08741.0110 | 15:21:46 | 219.932770 | 359.016565 
 4152.1540 | 08741.0087 | 15:21:47 | 219.934734 | 359.018305 
 4152.1534 | 08741.0106 | 15:21:48 | 219.933106 | 359.017602 
 4152.1524 | 08741.0108 | 15:21:49 | 219.932943 | 359.016451 
 4152.1509 | 08741.0124 | 15:21:50 | 219.931580 | 359.014715 
 4152.1494 | 08741.0141 | 15:21:51 | 219.930132 | 359.012979 
 4152.1474 | 08741.0172 | 15:21:52 | 219.927484 | 359.010658 
 4152.1504 | 08741.0130 | 15:21:53 | 219.931069 | 359.014136 
 4152.1513 | 08741.0106 | 15:21:54 | 219.933124 | 359.015187 
 4152.1474 | 08741.0153 | 15:21:55 | 219.929117 | 359.010670 
 4152.1471 | 08741.0155 | 15:21:56 | 219.928948 | 359.010324 
 4152.1467 | 08741.0160 | 15:21:57 | 219.928522 | 359.009861 
 4152.1459 | 08741.0175 | 15:21:58 | 219.927239 | 359.008931 
 4152.1474 | 08741.0155 | 15:21:59 | 219.928945 | 359.010669 
 4152.1478 | 08741.0170 | 15:22:00 | 219.927652 | 359.011119 
 4152.1472 | 08741.0168 | 15:22:01 | 219.927829 | 359.010431 
 4152.1476 | 08741.0155 | 15:22:02 | 219.928944 | 359.010899 
 4152.1466 | 08741.0161 | 15:22:03 | 219.928437 | 359.009745 
 4152.1466 | 08741.0161 | 15:22:04 | 219.928437 | 359.009745 
 4152.1467 | 08741.0161 | 15:22:05 | 219.928436 | 359.009860 
 4152.1468 | 08741.0162 | 15:22:06 | 219.928349 | 359.009974 
 4152.1460 | 08741.0169 | 15:22:07 | 219.927754 | 359.009050 
 4152.1462 | 08741.0174 | 15:22:08 | 219.927322 | 359.009276 
 4152.1464 | 08741.0166 | 15:22:09 | 219.928008 | 359.009512 
 4152.1464 | 08741.0157 | 15:22:10 | 219.928782 | 359.009518 
 4152.1468 | 08741.0151 | 15:22:11 | 219.929295 | 359.009982 
 4152.1469 | 08741.0150 | 15:22:12 | 219.929380 | 359.010097 
 4152.1470 | 08741.0150 | 15:22:13 | 219.929379 | 359.010212 
 4152.1471 | 08741.0149 | 15:22:14 | 219.929464 | 359.010328 
 4152.1473 | 08741.0149 | 15:22:15 | 219.929462 | 359.010558 
 4152.1475 | 08741.0145 | 15:22:16 | 219.929804 | 359.010791 
 4152.1478 | 08741.0142 | 15:22:17 | 219.930060 | 359.011138 
 4152.1480 | 08741.0141 | 15:22:18 | 219.930144 | 359.011368 
 4152.1479 | 08741.0154 | 15:22:19 | 219.929027 | 359.011245 
 4152.1478 | 08741.0159 | 15:22:20 | 219.928598 | 359.011127 
 4152.1479 | 08741.0160 | 15:22:21 | 219.928511 | 359.011241 
 4152.1483 | 08741.0156 | 15:22:22 | 219.928852 | 359.011704 
 4152.1485 | 08741.0155 | 15:22:23 | 219.928936 | 359.011934 
 4152.1486 | 08741.0155 | 15:22:24 | 219.928935 | 359.012049 
 4152.1487 | 08741.0155 | 15:22:25 | 219.928934 | 359.012164 
 4152.1489 | 08741.0156 | 15:22:26 | 219.928846 | 359.012394 
 4152.1489 | 08741.0156 | 15:22:27 | 219.928846 | 359.012394 
 4152.1474 | 08741.0148 | 15:22:28 | 219.929547 | 359.010674 
 4152.1475 | 08741.0149 | 15:22:29 | 219.929460 | 359.010788 
 4152.1512 | 08741.0127 | 15:22:30 | 219.931320 | 359.015058 
 4152.1477 | 08741.0163 | 15:22:31 | 219.928255 | 359.011009 
 4152.1470 | 08741.0163 | 15:22:32 | 219.928261 | 359.010204 
 4152.1469 | 08741.0166 | 15:22:33 | 219.928004 | 359.010087 
 4152.1471 | 08741.0165 | 15:22:34 | 219.928088 | 359.010318 
 4152.1471 | 08741.0163 | 15:22:35 | 219.928260 | 359.010319 
 4152.1472 | 08741.0162 | 15:22:36 | 219.928345 | 359.010434 
 4152.1474 | 08741.0160 | 15:22:37 | 219.928516 | 359.010666 
 4152.1476 | 08741.0160 | 15:22:38 | 219.928514 | 359.010896 
 4152.1478 | 08741.0159 | 15:22:39 | 219.928598 | 359.011127 
 4152.1482 | 08741.0145 | 15:22:40 | 219.929798 | 359.011596 
 4152.1487 | 08741.0125 | 15:22:41 | 219.931513 | 359.012184 
 4152.1492 | 08741.0122 | 15:22:42 | 219.931767 | 359.012761 
 4152.1493 | 08741.0119 | 15:22:43 | 219.932024 | 359.012878 
 4152.1495 | 08741.0117 | 15:22:44 | 219.932194 | 359.013109 
 4152.1496 | 08741.0115 | 15:22:45 | 219.932365 | 359.013226 
 4152.1498 | 08741.0112 | 15:22:46 | 219.932621 | 359.013458 
 4152.1500 | 08741.0112 | 15:22:47 | 219.932620 | 359.013688 
 4152.1498 | 08741.0111 | 15:22:48 | 219.932707 | 359.013458 
 4152.1498 | 08741.0109 | 15:22:49 | 219.932879 | 359.013460 
 4152.1495 | 08741.0120 | 15:22:50 | 219.931936 | 359.013107 
 4152.1494 | 08741.0116 | 15:22:51 | 219.932281 | 359.012995 
 4152.1493 | 08741.0115 | 15:22:52 | 219.932368 | 359.012881 
 4152.1495 | 08741.0114 | 15:22:53 | 219.932452 | 359.013111 
 4152.1498 | 08741.0111 | 15:22:54 | 219.932707 | 359.013458 
 4152.1500 | 08741.0108 | 15:22:55 | 219.932964 | 359.013690 
 4152.1500 | 08741.0106 | 15:22:56 | 219.933136 | 359.013692 
 4152.1500 | 08741.0104 | 15:22:57 | 219.933308 | 359.013693 
 4152.1500 | 08741.0102 | 15:22:58 | 219.933480 | 359.013694 
 4152.1499 | 08741.0100 | 15:22:59 | 219.933652 | 359.013581 
 4152.1500 | 08741.0098 | 15:23:00 | 219.933823 | 359.013697 
 4152.1501 | 08741.0098 | 15:23:01 | 219.933823 | 359.013812 
 4152.1502 | 08741.0096 | 15:23:02 | 219.933994 | 359.013928 
 4152.1502 | 08741.0093 | 15:23:03 | 219.934252 | 359.013930 
 4152.1504 | 08741.0083 | 15:23:04 | 219.935110 | 359.014167 
 4152.1505 | 08741.0079 | 15:23:05 | 219.935453 | 359.014284 
 4152.1505 | 08741.0078 | 15:23:06 | 219.935539 | 359.014285 
 4152.1505 | 08741.0077 | 15:23:07 | 219.935625 | 359.014286 
 4152.1508 | 08741.0079 | 15:23:08 | 219.935450 | 359.014629 
 4152.1508 | 08741.0080 | 15:23:09 | 219.935364 | 359.014629 
 4152.1508 | 08741.0079 | 15:23:10 | 219.935450 | 359.014629 
 4152.1507 | 08741.0081 | 15:23:11 | 219.935279 | 359.014513 
 4152.1501 | 08741.0108 | 15:23:12 | 219.932963 | 359.013805 
 4152.1501 | 08741.0110 | 15:23:13 | 219.932791 | 359.013804 
 4152.1495 | 08741.0117 | 15:23:14 | 219.932194 | 359.013109 
 4152.1492 | 08741.0122 | 15:23:15 | 219.931767 | 359.012761 
 4152.1492 | 08741.0124 | 15:23:16 | 219.931595 | 359.012760 
 4152.1494 | 08741.0123 | 15:23:17 | 219.931679 | 359.012990 
 4152.1495 | 08741.0122 | 15:23:18 | 219.931764 | 359.013106 
 4152.1493 | 08741.0127 | 15:23:19 | 219.931336 | 359.012873 
 4152.1491 | 08741.0131 | 15:23:20 | 219.930994 | 359.012640 
 4152.1493 | 08741.0131 | 15:23:21 | 219.930992 | 359.012870 
 4152.1493 | 08741.0135 | 15:23:22 | 219.930648 | 359.012868 
 4152.1495 | 08741.0134 | 15:23:23 | 219.930733 | 359.013098 
