 4147.7878 | 08806.4854 | 10:12:21 | 198.044161 | 353.884495 
 4147.7882 | 08806.4740 | 10:12:22 | 198.053972 | 353.884981 
 4147.7885 | 08806.4623 | 10:12:23 | 198.064042 | 353.885353 
 4147.7891 | 08806.4506 | 10:12:24 | 198.074111 | 353.886069 
 4147.7901 | 08806.4388 | 10:12:25 | 198.084264 | 353.887246 
 4147.7914 | 08806.4267 | 10:12:26 | 198.094675 | 353.888769 
 4147.7932 | 08806.4145 | 10:12:27 | 198.105171 | 353.890867 
 4147.7955 | 08806.4021 | 10:12:28 | 198.115837 | 353.893541 
 4147.7977 | 08806.3897 | 10:12:29 | 198.126503 | 353.896099 
 4147.7998 | 08806.3772 | 10:12:30 | 198.137256 | 353.898543 
 4147.8020 | 08806.3646 | 10:12:31 | 198.148094 | 353.901102 
 4147.8041 | 08806.3513 | 10:12:32 | 198.159535 | 353.903548 
 4147.8065 | 08806.3379 | 10:12:33 | 198.171062 | 353.906339 
 4147.8091 | 08806.3243 | 10:12:34 | 198.182760 | 353.909361 
 4147.8117 | 08806.3103 | 10:12:35 | 198.194802 | 353.912383 
 4147.8143 | 08806.2960 | 10:12:36 | 198.207102 | 353.915407 
 4147.8171 | 08806.2815 | 10:12:37 | 198.219574 | 353.918660 
 4147.8200 | 08806.2670 | 10:12:38 | 198.232046 | 353.922029 
 4147.8229 | 08806.2522 | 10:12:39 | 198.244776 | 353.925399 
 4147.8258 | 08806.2372 | 10:12:40 | 198.257677 | 353.928769 
 4147.8287 | 08806.2220 | 10:12:41 | 198.270751 | 353.932140 
 4147.8316 | 08806.2065 | 10:12:42 | 198.284084 | 353.935511 
 4147.8346 | 08806.1909 | 10:12:43 | 198.297502 | 353.938998 
 4147.8375 | 08806.1751 | 10:12:44 | 198.311092 | 353.942370 
 4147.8407 | 08806.1594 | 10:12:45 | 198.324595 | 353.946087 
 4147.8438 | 08806.1434 | 10:12:46 | 198.338357 | 353.949689 
 4147.8470 | 08806.1272 | 10:12:47 | 198.352291 | 353.953408 
 4147.8501 | 08806.1109 | 10:12:48 | 198.366311 | 353.957011 
 4147.8532 | 08806.0946 | 10:12:49 | 198.380331 | 353.960615 
 4147.8562 | 08806.0782 | 10:12:50 | 198.394437 | 353.964103 
 4147.8593 | 08806.0618 | 10:12:51 | 198.408544 | 353.967707 
 4147.8624 | 08806.0456 | 10:12:52 | 198.422477 | 353.971311 
 4147.8654 | 08806.0299 | 10:12:53 | 198.435981 | 353.974798 
 4147.8683 | 08806.0148 | 10:12:54 | 198.448969 | 353.978169 
 4147.8711 | 08806.0001 | 10:12:55 | 198.461613 | 353.981424 
 4147.8738 | 08805.9859 | 10:12:56 | 198.473826 | 353.984563 
 4147.8764 | 08805.9719 | 10:12:57 | 198.485868 | 353.987586 
 4147.8790 | 08805.9585 | 10:12:58 | 198.497393 | 353.990608 
 4147.8814 | 08805.9457 | 10:12:59 | 198.508403 | 353.993398 
 4147.8837 | 08805.9336 | 10:13:00 | 198.518810 | 353.996072 
 4147.8857 | 08805.9225 | 10:13:01 | 198.528358 | 353.998399 
 4147.8876 | 08805.9121 | 10:13:02 | 198.537303 | 354.000609 
 4147.8895 | 08805.9024 | 10:13:03 | 198.545646 | 354.002817 
 4147.8911 | 08805.8935 | 10:13:04 | 198.553301 | 354.004678 
 4147.8927 | 08805.8848 | 10:13:05 | 198.560784 | 354.006539 
 4147.8943 | 08805.8766 | 10:13:06 | 198.567837 | 354.008399 
 4147.8958 | 08805.8689 | 10:13:07 | 198.574460 | 354.010142 
 4147.8972 | 08805.8618 | 10:13:08 | 198.580566 | 354.011769 
 4147.8984 | 08805.8555 | 10:13:09 | 198.585985 | 354.013165 
 4147.8995 | 08805.8502 | 10:13:10 | 198.590543 | 354.014442 
 4147.9002 | 08805.8460 | 10:13:11 | 198.594156 | 354.015257 
 4147.9008 | 08805.8430 | 10:13:12 | 198.596736 | 354.015955 
 4147.9009 | 08805.8412 | 10:13:13 | 198.598285 | 354.016074 
 4147.9011 | 08805.8402 | 10:13:14 | 198.599145 | 354.016306 
 4147.9012 | 08805.8396 | 10:13:15 | 198.599661 | 354.016423 
 4147.9014 | 08805.8384 | 10:13:16 | 198.600694 | 354.016656 
 4147.9020 | 08805.8357 | 10:13:17 | 198.603016 | 354.017352 
 4147.9028 | 08805.8316 | 10:13:18 | 198.606542 | 354.018282 
 4147.9038 | 08805.8263 | 10:13:19 | 198.611101 | 354.019445 
 4147.9051 | 08805.8202 | 10:13:20 | 198.616347 | 354.020955 
 4147.9064 | 08805.8132 | 10:13:21 | 198.622368 | 354.022466 
 4147.9078 | 08805.8057 | 10:13:22 | 198.628818 | 354.024094 
 4147.9093 | 08805.7980 | 10:13:23 | 198.635441 | 354.025838 
 4147.9107 | 08805.7900 | 10:13:24 | 198.642322 | 354.027467 
 4147.9123 | 08805.7817 | 10:13:25 | 198.649461 | 354.029327 
 4147.9140 | 08805.7727 | 10:13:26 | 198.657202 | 354.031304 
 4147.9158 | 08805.7633 | 10:13:27 | 198.665287 | 354.033397 
 4147.9177 | 08805.7535 | 10:13:28 | 198.673716 | 354.035606 
 4147.9195 | 08805.7439 | 10:13:29 | 198.681972 | 354.037699 
 4147.9212 | 08805.7343 | 10:13:30 | 198.690230 | 354.039677 
 4147.9230 | 08805.7248 | 10:13:31 | 198.698401 | 354.041770 
 4147.9249 | 08805.7151 | 10:13:32 | 198.706743 | 354.043979 
 4147.9268 | 08805.7050 | 10:13:33 | 198.715430 | 354.046188 
 4147.9288 | 08805.6946 | 10:13:34 | 198.724375 | 354.048513 
 4147.9308 | 08805.6838 | 10:13:35 | 198.733664 | 354.050840 
 4147.9329 | 08805.6727 | 10:13:36 | 198.743211 | 354.053282 
 4147.9351 | 08805.6612 | 10:13:37 | 198.753102 | 354.055840 
 4147.9372 | 08805.6494 | 10:13:38 | 198.763252 | 354.058283 
 4147.9394 | 08805.6377 | 10:13:39 | 198.773315 | 354.060842 
 4147.9416 | 08805.6261 | 10:13:40 | 198.783292 | 354.063400 
 4147.9437 | 08805.6148 | 10:13:41 | 198.793011 | 354.065843 
 4147.9458 | 08805.6038 | 10:13:42 | 198.802472 | 354.068285 
 4147.9477 | 08805.5934 | 10:13:43 | 198.811417 | 354.070495 
 4147.9495 | 08805.5839 | 10:13:44 | 198.819588 | 354.072589 
 4147.9511 | 08805.5751 | 10:13:45 | 198.827157 | 354.074450 
 4147.9525 | 08805.5668 | 10:13:46 | 198.834296 | 354.076080 
 4147.9541 | 08805.5588 | 10:13:47 | 198.841176 | 354.077940 
 4147.9558 | 08805.5510 | 10:13:48 | 198.847884 | 354.079914 
 4147.9577 | 08805.5434 | 10:13:49 | 198.854419 | 354.082118 
 4147.9596 | 08805.5359 | 10:13:50 | 198.860868 | 354.084322 
 4147.9614 | 08805.5282 | 10:13:51 | 198.867490 | 354.086411 
 4147.9630 | 08805.5201 | 10:13:52 | 198.874456 | 354.088270 
 4147.9647 | 08805.5116 | 10:13:53 | 198.881767 | 354.090246 
 4147.9663 | 08805.5029 | 10:13:54 | 198.889250 | 354.092108 
 4147.9679 | 08805.4942 | 10:13:55 | 198.896732 | 354.093969 
 4147.9694 | 08805.4856 | 10:13:56 | 198.904129 | 354.095715 
 4147.9708 | 08805.4777 | 10:13:57 | 198.910924 | 354.097345 
 4147.9727 | 08805.4703 | 10:13:58 | 198.917287 | 354.099548 
 4147.9755 | 08805.4637 | 10:13:59 | 198.922959 | 354.102785 
 4147.9794 | 08805.4580 | 10:14:00 | 198.927852 | 354.107285 
 4147.9849 | 08805.4547 | 10:14:01 | 198.930674 | 354.113619 
 4147.9908 | 08805.4534 | 10:14:02 | 198.931774 | 354.120408 
 4147.9975 | 08805.4535 | 10:14:03 | 198.931666 | 354.128115 
 4148.0047 | 08805.4542 | 10:14:04 | 198.931041 | 354.136395 
 4148.0124 | 08805.4548 | 10:14:05 | 198.930499 | 354.145250 
 4148.0205 | 08805.4555 | 10:14:06 | 198.929870 | 354.154565 
 4148.0288 | 08805.4561 | 10:14:07 | 198.929327 | 354.164111 
 4148.0376 | 08805.4569 | 10:14:08 | 198.928610 | 354.174231 
 4148.0471 | 08805.4576 | 10:14:09 | 198.927977 | 354.185156 
 4148.0566 | 08805.4583 | 10:14:10 | 198.927343 | 354.196082 
 4148.0660 | 08805.4588 | 10:14:11 | 198.926883 | 354.206893 
 4148.0755 | 08805.4594 | 10:14:12 | 198.926335 | 354.217818 
 4148.0856 | 08805.4601 | 10:14:13 | 198.925700 | 354.229434 
 4148.0956 | 08805.4608 | 10:14:14 | 198.925065 | 354.240935 
 4148.1062 | 08805.4614 | 10:14:15 | 198.924515 | 354.253126 
 4148.1164 | 08805.4619 | 10:14:16 | 198.924051 | 354.264857 
 4148.1266 | 08805.4625 | 10:14:17 | 198.923502 | 354.276588 
 4148.1370 | 08805.4632 | 10:14:18 | 198.922865 | 354.288548 
 4148.1468 | 08805.4634 | 10:14:19 | 198.922662 | 354.299820 
 4148.1575 | 08805.4636 | 10:14:20 | 198.922455 | 354.312127 
 4148.1666 | 08805.4647 | 10:14:21 | 198.921479 | 354.322592 
 4148.1768 | 08805.4654 | 10:14:22 | 198.920843 | 354.334322 
 4148.1867 | 08805.4660 | 10:14:23 | 198.920295 | 354.345708 
 4148.1958 | 08805.4670 | 10:14:24 | 198.919404 | 354.356173 
 4148.2052 | 08805.4676 | 10:14:25 | 198.918858 | 354.366983 
 4148.2143 | 08805.4683 | 10:14:26 | 198.918226 | 354.377449 
 4148.2234 | 08805.4689 | 10:14:27 | 198.917680 | 354.387914 
 4148.2327 | 08805.4695 | 10:14:28 | 198.917133 | 354.398610 
 4148.2420 | 08805.4699 | 10:14:29 | 198.916759 | 354.409306 
 4148.2512 | 08805.4705 | 10:14:30 | 198.916213 | 354.419887 
 4148.2600 | 08805.4711 | 10:14:31 | 198.915668 | 354.430008 
 4148.2688 | 08805.4716 | 10:14:32 | 198.915209 | 354.440128 
 4148.2774 | 08805.4721 | 10:14:33 | 198.914751 | 354.450019 
 4148.2857 | 08805.4728 | 10:14:34 | 198.914121 | 354.459564 
 4148.2939 | 08805.4735 | 10:14:35 | 198.913492 | 354.468995 
 4148.3013 | 08805.4745 | 10:14:36 | 198.912608 | 354.477504 
 4148.3088 | 08805.4755 | 10:14:37 | 198.911723 | 354.486128 
 4148.3158 | 08805.4765 | 10:14:38 | 198.910840 | 354.494177 
 4148.3226 | 08805.4775 | 10:14:39 | 198.909957 | 354.501997 
 4148.3295 | 08805.4782 | 10:14:40 | 198.909332 | 354.509931 
 4148.3362 | 08805.4790 | 10:14:41 | 198.908622 | 354.517636 
 4148.3585 | 08805.4810 | 10:14:44 | 198.906829 | 354.543281 
 4148.3648 | 08805.4812 | 10:14:45 | 198.906636 | 354.550527 
 4148.3725 | 08805.4827 | 10:14:46 | 198.905320 | 354.559381 
 4148.3796 | 08805.4832 | 10:14:47 | 198.904867 | 354.567546 
 4148.3870 | 08805.4836 | 10:14:48 | 198.904499 | 354.576057 
 4148.3944 | 08805.4839 | 10:14:49 | 198.904217 | 354.584568 
 4148.4018 | 08805.4841 | 10:14:50 | 198.904021 | 354.593079 
 4148.4086 | 08805.4840 | 10:14:51 | 198.904085 | 354.600901 
 4148.4153 | 08805.4842 | 10:14:52 | 198.903891 | 354.608607 
 4148.4218 | 08805.4844 | 10:14:53 | 198.903698 | 354.616083 
 4148.4284 | 08805.4842 | 10:14:54 | 198.903848 | 354.623675 
 4148.4351 | 08805.4834 | 10:14:55 | 198.904515 | 354.631383 
 4148.4416 | 08805.4822 | 10:14:56 | 198.905527 | 354.638863 
 4148.4483 | 08805.4813 | 10:14:57 | 198.906280 | 354.646571 
 4148.4549 | 08805.4809 | 10:14:58 | 198.906603 | 354.654164 
 4148.4613 | 08805.4808 | 10:14:59 | 198.906668 | 354.661526 
 4148.4673 | 08805.4809 | 10:15:00 | 198.906562 | 354.668427 
 4148.4728 | 08805.4810 | 10:15:01 | 198.906458 | 354.674753 
 4148.4776 | 08805.4810 | 10:15:02 | 198.906443 | 354.680274 
 4148.4813 | 08805.4804 | 10:15:03 | 198.906947 | 354.684531 
 4148.4837 | 08805.4797 | 10:15:04 | 198.907542 | 354.687294 
 4148.4848 | 08805.4791 | 10:15:05 | 198.908055 | 354.688560 
 4148.4848 | 08805.4788 | 10:15:06 | 198.908313 | 354.688561 
 4148.4846 | 08805.4788 | 10:15:07 | 198.908314 | 354.688331 
 4148.4844 | 08805.4787 | 10:15:08 | 198.908400 | 354.688101 
 4148.4844 | 08805.4787 | 10:15:09 | 198.908400 | 354.688101 
 4148.4844 | 08805.4786 | 10:15:10 | 198.908486 | 354.688101 
 4148.4851 | 08805.4780 | 10:15:11 | 198.909000 | 354.688908 
 4148.4865 | 08805.4766 | 10:15:12 | 198.910201 | 354.690522 
 4148.4883 | 08805.4744 | 10:15:13 | 198.912088 | 354.692597 
 4148.4902 | 08805.4721 | 10:15:14 | 198.914061 | 354.694789 
 4148.4917 | 08805.4685 | 10:15:15 | 198.917154 | 354.696523 
 4148.4902 | 08805.4574 | 10:15:16 | 198.926712 | 354.694824 
 4148.4901 | 08805.4488 | 10:15:17 | 198.934113 | 354.694730 
 4148.4901 | 08805.4399 | 10:15:18 | 198.941772 | 354.694752 
 4148.4901 | 08805.4305 | 10:15:19 | 198.949861 | 354.694774 
 4148.4902 | 08805.4208 | 10:15:20 | 198.958209 | 354.694913 
 4148.4904 | 08805.4108 | 10:15:21 | 198.966814 | 354.695167 
 4148.4906 | 08805.4004 | 10:15:22 | 198.975763 | 354.695423 
 4148.4910 | 08805.3898 | 10:15:23 | 198.984884 | 354.695909 
 4148.4914 | 08805.3787 | 10:15:24 | 198.994435 | 354.696396 
 4148.4920 | 08805.3672 | 10:15:25 | 199.004329 | 354.697114 
 4148.4916 | 08805.3552 | 10:15:26 | 199.014657 | 354.696683 
 4148.4917 | 08805.3429 | 10:15:27 | 199.025242 | 354.696828 
 4148.4920 | 08805.3303 | 10:15:28 | 199.036084 | 354.697204 
 4148.4919 | 08805.3176 | 10:15:29 | 199.047014 | 354.697120 
 4148.4924 | 08805.3043 | 10:15:30 | 199.058458 | 354.697728 
 4148.4931 | 08805.2907 | 10:15:31 | 199.070159 | 354.698567 
 4148.4934 | 08805.2769 | 10:15:32 | 199.082034 | 354.698946 
 4148.4938 | 08805.2626 | 10:15:33 | 199.094339 | 354.699441 
 4148.4945 | 08805.2483 | 10:15:34 | 199.106643 | 354.700281 
 4148.4952 | 08805.2341 | 10:15:35 | 199.118861 | 354.701121 
 4148.4959 | 08805.2195 | 10:15:36 | 199.131423 | 354.701963 
 4148.4962 | 08805.2045 | 10:15:37 | 199.144330 | 354.702345 
 4148.4967 | 08805.1895 | 10:15:38 | 199.157237 | 354.702957 
 4148.4973 | 08805.1745 | 10:15:39 | 199.170144 | 354.703684 
 4148.4978 | 08805.1593 | 10:15:40 | 199.183223 | 354.704297 
 4148.4981 | 08805.1430 | 10:15:41 | 199.197249 | 354.704682 
 4148.4985 | 08805.1272 | 10:15:42 | 199.210845 | 354.705182 
 4148.4991 | 08805.1115 | 10:15:43 | 199.224354 | 354.705911 
 4148.4997 | 08805.0958 | 10:15:44 | 199.237863 | 354.706640 
 4148.5003 | 08805.0800 | 10:15:45 | 199.251458 | 354.707369 
 4148.5010 | 08805.0642 | 10:15:46 | 199.265052 | 354.708214 
 4148.5017 | 08805.0482 | 10:15:47 | 199.278819 | 354.709059 
 4148.5023 | 08805.0321 | 10:15:48 | 199.292672 | 354.709789 
 4148.5029 | 08805.0160 | 10:15:49 | 199.306525 | 354.710520 
 4148.5031 | 08805.0002 | 10:15:50 | 199.320122 | 354.710789 
 4148.5033 | 08804.9842 | 10:15:51 | 199.333890 | 354.711059 
 4148.5036 | 08804.9681 | 10:15:52 | 199.347744 | 354.711445 
 4148.5039 | 08804.9520 | 10:15:53 | 199.361598 | 354.711830 
 4148.5047 | 08804.9364 | 10:15:54 | 199.375021 | 354.712790 
 4148.5051 | 08804.9204 | 10:15:55 | 199.388788 | 354.713290 
 4148.5054 | 08804.9045 | 10:15:56 | 199.402470 | 354.713675 
 4148.5066 | 08804.8889 | 10:15:57 | 199.415891 | 354.715095 
 4148.5071 | 08804.8732 | 10:15:58 | 199.429400 | 354.715709 
 4148.5074 | 08804.8576 | 10:15:59 | 199.442824 | 354.716094 
 4148.5071 | 08804.8431 | 10:16:00 | 199.455304 | 354.715785 
 4148.5068 | 08804.8293 | 10:16:01 | 199.467180 | 354.715475 
 4148.5060 | 08804.8148 | 10:16:02 | 199.479661 | 354.714592 
 4148.5056 | 08804.7999 | 10:16:03 | 199.492485 | 354.714169 
 4148.5008 | 08804.7840 | 10:16:04 | 199.506184 | 354.708689 
 4148.4983 | 08804.7693 | 10:16:05 | 199.518843 | 354.705850 
 4148.4904 | 08804.7272 | 10:16:08 | 199.555100 | 354.696871 
 4148.4906 | 08804.7140 | 10:16:09 | 199.566459 | 354.697135 
 4148.4883 | 08804.7013 | 10:16:10 | 199.577396 | 354.694521 
 4148.4860 | 08804.6880 | 10:16:11 | 199.588850 | 354.691910 
 4148.4835 | 08804.6759 | 10:16:12 | 199.599271 | 354.689065 
 4148.4815 | 08804.6644 | 10:16:13 | 199.609175 | 354.686794 
 4148.4799 | 08804.6540 | 10:16:14 | 199.618130 | 354.684980 
 4148.4785 | 08804.6444 | 10:16:15 | 199.626396 | 354.683395 
 4148.4774 | 08804.6352 | 10:16:16 | 199.634317 | 354.682153 
 4148.4767 | 08804.6266 | 10:16:17 | 199.641721 | 354.681370 
 4148.4754 | 08804.6194 | 10:16:18 | 199.647921 | 354.679893 
 4148.4746 | 08804.6131 | 10:16:19 | 199.653346 | 354.678989 
 4148.4743 | 08804.6077 | 10:16:20 | 199.657994 | 354.678658 
 4148.4741 | 08804.6041 | 10:16:21 | 199.661093 | 354.678437 
 4148.4737 | 08804.6018 | 10:16:22 | 199.663073 | 354.677983 
 4148.4734 | 08804.6014 | 10:16:23 | 199.663418 | 354.677639 
 4148.4732 | 08804.6015 | 10:16:24 | 199.663333 | 354.677409 
 4148.4729 | 08804.6017 | 10:16:25 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:26 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:27 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:28 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:29 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:30 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:31 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:32 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:33 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:34 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:35 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:36 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:37 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:38 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:39 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:40 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:41 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:42 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:43 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:44 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:45 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:46 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:47 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:48 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:49 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:50 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:51 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:52 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:53 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:54 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:55 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:56 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:57 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:58 | 199.663162 | 354.677063 
 4148.4729 | 08804.6017 | 10:16:59 | 199.663162 | 354.677063 
