 4151.9434 | 08739.0556 | 16:06:59 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:09 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:10 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:11 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:12 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:13 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:14 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:15 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:16 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:17 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:18 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:19 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:20 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:21 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:22 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:23 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:24 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:25 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:26 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:27 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:28 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:29 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:30 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:31 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:32 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:33 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:34 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:35 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:36 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:37 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:38 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:39 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:40 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:41 | 221.615856 | 358.789093 
 4151.9434 | 08739.0556 | 16:07:42 | 221.615856 | 358.789093 
 4151.9482 | 08739.0493 | 16:07:43 | 221.621229 | 358.794657 
 4151.9554 | 08739.0551 | 16:07:44 | 221.616176 | 358.802899 
