 4151.8864 | 08739.0529 | 19:23:53 | 221.618699 | 358.723547 
 4151.9108 | 08739.0528 | 19:23:55 | 221.618561 | 358.751614 
 4151.9223 | 08739.0519 | 19:23:56 | 221.619230 | 358.764848 
 4151.9351 | 08739.0498 | 19:23:57 | 221.620919 | 358.779585 
 4151.9506 | 08739.0537 | 19:23:58 | 221.617424 | 358.797387 
 4151.9664 | 08739.0566 | 19:23:59 | 221.614786 | 358.815542 
 4151.9075 | 08739.0575 | 19:24:03 | 221.614550 | 358.747786 
 4151.9323 | 08739.0586 | 19:24:07 | 221.613378 | 358.776304 
 4152.0164 | 08739.0548 | 19:24:21 | 221.615876 | 358.873066 
 4152.0185 | 08739.0541 | 19:24:22 | 221.616459 | 358.875487 
 4152.0218 | 08739.0550 | 19:24:23 | 221.615655 | 358.879276 
 4152.0191 | 08739.0571 | 19:24:24 | 221.613874 | 358.876156 
 4152.0228 | 08739.0575 | 19:24:25 | 221.613496 | 358.880410 
 4152.0225 | 08739.0566 | 19:24:26 | 221.614273 | 358.880071 
 4152.0214 | 08739.0564 | 19:24:27 | 221.614455 | 358.878807 
 4152.0198 | 08739.0549 | 19:24:28 | 221.615759 | 358.876977 
 4152.0201 | 08739.0562 | 19:24:29 | 221.614639 | 358.877313 
 4152.0249 | 08739.0546 | 19:24:30 | 221.615970 | 358.882845 
 4152.0284 | 08739.0575 | 19:24:31 | 221.613445 | 358.886851 
 4152.0297 | 08739.0574 | 19:24:32 | 221.613519 | 358.888347 
 4152.0315 | 08739.0580 | 19:24:33 | 221.612987 | 358.890413 
 4152.0350 | 08739.0569 | 19:24:34 | 221.613901 | 358.894447 
 4152.0393 | 08739.0539 | 19:24:35 | 221.616441 | 358.899413 
 4152.0518 | 08739.0535 | 19:24:37 | 221.616670 | 358.913794 
 4152.0579 | 08739.0533 | 19:24:38 | 221.616786 | 358.920812 
 4152.0806 | 08739.0545 | 19:24:41 | 221.615547 | 358.946915 
 4152.0923 | 08739.0568 | 19:24:43 | 221.613463 | 358.960357 
 4152.1001 | 08739.0573 | 19:24:44 | 221.612961 | 358.969325 
 4152.1041 | 08739.0563 | 19:24:45 | 221.613785 | 358.973933 
 4152.1095 | 08739.0566 | 19:24:46 | 221.613477 | 358.980143 
 4152.1156 | 08739.0571 | 19:24:47 | 221.612992 | 358.987156 
 4152.1248 | 08739.0573 | 19:24:48 | 221.612736 | 358.997737 
 4152.1325 | 08739.0567 | 19:24:49 | 221.613181 | 359.006598 
 4152.1388 | 08739.0573 | 19:24:50 | 221.612608 | 359.013840 
 4152.1439 | 08739.0569 | 19:24:51 | 221.612905 | 359.019709 
 4152.1513 | 08739.0586 | 19:24:52 | 221.611376 | 359.028209 
 4152.1576 | 08739.0620 | 19:24:53 | 221.608395 | 359.035433 
 4152.1616 | 08739.0587 | 19:24:54 | 221.611195 | 359.040056 
 4152.1667 | 08739.0647 | 19:24:55 | 221.605990 | 359.045882 
 4152.1666 | 08739.0656 | 19:24:56 | 221.605217 | 359.045760 
 4152.1700 | 08739.0675 | 19:24:57 | 221.603553 | 359.049658 
 4152.1755 | 08739.0697 | 19:24:58 | 221.601611 | 359.055970 
 4152.1770 | 08739.0715 | 19:24:59 | 221.600050 | 359.057683 
 4152.1777 | 08739.0794 | 19:25:00 | 221.593251 | 359.058434 
 4152.1789 | 08739.0829 | 19:25:01 | 221.590231 | 359.059790 
 4152.1753 | 08739.0923 | 19:25:02 | 221.582182 | 359.055585 
 4152.1743 | 08739.0983 | 19:25:03 | 221.577033 | 359.054394 
 4152.1734 | 08739.1041 | 19:25:04 | 221.572055 | 359.053319 
 4152.1715 | 08739.1111 | 19:25:05 | 221.566054 | 359.051086 
 4152.1738 | 08739.1258 | 19:25:06 | 221.553394 | 359.053631 
 4152.1735 | 08739.1346 | 19:25:07 | 221.545831 | 359.053226 
 4152.1735 | 08739.1438 | 19:25:08 | 221.537921 | 359.053163 
 4152.1733 | 08739.1526 | 19:25:09 | 221.530357 | 359.052873 
 4152.1729 | 08739.1611 | 19:25:10 | 221.523053 | 359.052355 
 4152.1722 | 08739.1699 | 19:25:11 | 221.515494 | 359.051490 
 4152.1717 | 08739.1784 | 19:25:12 | 221.508190 | 359.050857 
 4152.1713 | 08739.1868 | 19:25:13 | 221.500972 | 359.050340 
 4152.1709 | 08739.1952 | 19:25:14 | 221.493754 | 359.049822 
 4152.1702 | 08739.2040 | 19:25:15 | 221.486194 | 359.048957 
 4152.1697 | 08739.2125 | 19:25:16 | 221.478891 | 359.048324 
 4152.1693 | 08739.2210 | 19:25:17 | 221.471587 | 359.047806 
 4152.1690 | 08739.2297 | 19:25:18 | 221.464109 | 359.047402 
 4152.1708 | 08739.2423 | 19:25:19 | 221.453260 | 359.049387 
 4152.1712 | 08739.2517 | 19:25:20 | 221.445175 | 359.049783 
 4152.1710 | 08739.2600 | 19:25:21 | 221.438041 | 359.049496 
 4152.1707 | 08739.2683 | 19:25:22 | 221.430907 | 359.049095 
 4152.1704 | 08739.2770 | 19:25:23 | 221.423430 | 359.048691 
 4152.1701 | 08739.2858 | 19:25:24 | 221.415867 | 359.048286 
 4152.1698 | 08739.2945 | 19:25:25 | 221.408390 | 359.047882 
 4152.1698 | 08739.3030 | 19:25:26 | 221.401082 | 359.047824 
 4152.1686 | 08739.3086 | 19:25:27 | 221.396278 | 359.046405 
 4152.1685 | 08739.3150 | 19:25:28 | 221.390777 | 359.046247 
 4152.1685 | 08739.3201 | 19:25:29 | 221.386392 | 359.046212 
 4152.1685 | 08739.3244 | 19:25:30 | 221.382695 | 359.046183 
 4152.1685 | 08739.3286 | 19:25:31 | 221.379084 | 359.046155 
 4152.1686 | 08739.3329 | 19:25:32 | 221.375386 | 359.046240 
 4152.1687 | 08739.3373 | 19:25:33 | 221.371602 | 359.046326 
 4152.1687 | 08739.3420 | 19:25:34 | 221.367562 | 359.046294 
 4152.1687 | 08739.3468 | 19:25:35 | 221.363435 | 359.046261 
 4152.1686 | 08739.3516 | 19:25:36 | 221.359309 | 359.046114 
 4152.1686 | 08739.3563 | 19:25:37 | 221.355268 | 359.046082 
 4152.1689 | 08739.3607 | 19:25:38 | 221.351482 | 359.046397 
 4152.1694 | 08739.3649 | 19:25:39 | 221.347867 | 359.046943 
 4152.1698 | 08739.3691 | 19:25:40 | 221.344252 | 359.047375 
 4152.1702 | 08739.3733 | 19:25:41 | 221.340638 | 359.047807 
 4152.1705 | 08739.3775 | 19:25:42 | 221.337024 | 359.048123 
 4152.1707 | 08739.3817 | 19:25:43 | 221.333411 | 359.048325 
 4152.1709 | 08739.3858 | 19:25:44 | 221.329884 | 359.048527 
 4152.1691 | 08739.3857 | 19:25:45 | 221.329987 | 359.046457 
 4152.1693 | 08739.3888 | 19:25:46 | 221.327320 | 359.046666 
 4152.1695 | 08739.3923 | 19:25:47 | 221.324309 | 359.046873 
 4152.1696 | 08739.3955 | 19:25:48 | 221.321556 | 359.046966 
 4152.1695 | 08739.3980 | 19:25:49 | 221.319408 | 359.046834 
 4152.1694 | 08739.4007 | 19:25:50 | 221.317088 | 359.046701 
 4152.1691 | 08739.4031 | 19:25:51 | 221.315027 | 359.046339 
 4152.1687 | 08739.4054 | 19:25:52 | 221.313053 | 359.045864 
 4152.1676 | 08739.4059 | 19:25:53 | 221.312633 | 359.044595 
 4152.1664 | 08739.4064 | 19:25:54 | 221.312214 | 359.043211 
 4152.1645 | 08739.4092 | 19:25:55 | 221.309824 | 359.041007 
 4152.1636 | 08739.4117 | 19:25:56 | 221.307683 | 359.039955 
 4152.1617 | 08739.4152 | 19:25:57 | 221.304691 | 359.037746 
 4152.1336 | 08739.4471 | 19:25:58 | 221.277519 | 359.005207 
 4152.1646 | 08739.4268 | 19:26:02 | 221.294691 | 359.041003 
 4152.1694 | 08739.4252 | 19:26:03 | 221.296023 | 359.046535 
 4152.1737 | 08739.4239 | 19:26:04 | 221.297102 | 359.051490 
 4152.1789 | 08739.4205 | 19:26:05 | 221.299978 | 359.057494 
 4152.1847 | 08739.4203 | 19:26:06 | 221.300098 | 359.064167 
 4152.2281 | 08739.4648 | 19:26:07 | 221.261446 | 359.113786 
 4152.2370 | 08739.4650 | 19:26:08 | 221.261193 | 359.124022 
 4152.2459 | 08739.4651 | 19:26:09 | 221.261027 | 359.134259 
 4152.2562 | 08739.4631 | 19:26:10 | 221.262653 | 359.146120 
 4152.2659 | 08739.4611 | 19:26:11 | 221.264285 | 359.157291 
 4152.2705 | 08739.4565 | 19:26:12 | 221.268198 | 359.162613 
 4152.2794 | 08739.4534 | 19:26:13 | 221.270782 | 359.172872 
 4152.2884 | 08739.4517 | 19:26:14 | 221.272162 | 359.183235 
 4152.2910 | 08739.4496 | 19:26:15 | 221.273944 | 359.186240 
 4152.2989 | 08739.4479 | 19:26:16 | 221.275334 | 359.195339 
 4152.3073 | 08739.4438 | 19:26:17 | 221.278783 | 359.205029 
 4152.3150 | 08739.4381 | 19:26:18 | 221.283614 | 359.213924 
 4152.3234 | 08739.4305 | 19:26:19 | 221.290071 | 359.223638 
 4152.3310 | 08739.4272 | 19:26:20 | 221.292840 | 359.232402 
 4152.3305 | 08739.4235 | 19:26:21 | 221.296025 | 359.231852 
 4152.3342 | 08739.4162 | 19:26:22 | 221.302268 | 359.236157 
 4152.3375 | 08739.4162 | 19:26:23 | 221.302238 | 359.239953 
 4152.3408 | 08739.4168 | 19:26:24 | 221.301692 | 359.243745 
 4152.3397 | 08739.4092 | 19:26:25 | 221.308236 | 359.242531 
 4152.3430 | 08739.4089 | 19:26:26 | 221.308464 | 359.246329 
 4152.3466 | 08739.4080 | 19:26:27 | 221.309205 | 359.250476 
 4152.3503 | 08739.4070 | 19:26:28 | 221.310031 | 359.254739 
 4152.3540 | 08739.4063 | 19:26:29 | 221.310599 | 359.258999 
 4152.3579 | 08739.4053 | 19:26:30 | 221.311424 | 359.263492 
 4152.3616 | 08739.4046 | 19:26:31 | 221.311992 | 359.267753 
 4152.3655 | 08739.4038 | 19:26:32 | 221.312644 | 359.272244 
 4152.3734 | 08739.3996 | 19:26:33 | 221.316183 | 359.281360 
 4152.3822 | 08739.4051 | 19:26:34 | 221.311375 | 359.291445 
 4152.3885 | 08739.4045 | 19:26:35 | 221.311834 | 359.298695 
 4152.3965 | 08739.4069 | 19:26:36 | 221.309698 | 359.307881 
 4152.4035 | 08739.4064 | 19:26:37 | 221.310065 | 359.315936 
 4152.4105 | 08739.4055 | 19:26:38 | 221.310775 | 359.323994 
 4152.4173 | 08739.4046 | 19:26:39 | 221.311487 | 359.331822 
 4152.4241 | 08739.4037 | 19:26:40 | 221.312199 | 359.339650 
 4152.4309 | 08739.4028 | 19:26:41 | 221.312911 | 359.347478 
 4152.4379 | 08739.4020 | 19:26:42 | 221.313535 | 359.355535 
 4152.4449 | 08739.4014 | 19:26:43 | 221.313988 | 359.363591 
 4152.4521 | 08739.4008 | 19:26:44 | 221.314438 | 359.371877 
 4152.4591 | 08739.4003 | 19:26:45 | 221.314805 | 359.379932 
 4152.4663 | 08739.3997 | 19:26:46 | 221.315255 | 359.388218 
 4152.4735 | 08739.3994 | 19:26:47 | 221.315448 | 359.396501 
 4152.4830 | 08739.4065 | 19:26:48 | 221.309258 | 359.407381 
 4152.4883 | 08739.4059 | 19:26:49 | 221.309726 | 359.413481 
 4152.4903 | 08739.4069 | 19:26:50 | 221.308848 | 359.415775 
 4152.4964 | 08739.4081 | 19:26:51 | 221.307761 | 359.422783 
 4152.5020 | 08739.4093 | 19:26:52 | 221.306678 | 359.429217 
 4152.5085 | 08739.4132 | 19:26:53 | 221.303267 | 359.436667 
 4152.5128 | 08739.4151 | 19:26:54 | 221.301594 | 359.441600 
 4152.5157 | 08739.4193 | 19:26:55 | 221.297957 | 359.444907 
 4152.5187 | 08739.4221 | 19:26:56 | 221.295523 | 359.448339 
 4152.5211 | 08739.4254 | 19:26:57 | 221.292664 | 359.451077 
 4152.5230 | 08739.4293 | 19:26:58 | 221.289294 | 359.453236 
 4152.5250 | 08739.4329 | 19:26:59 | 221.286181 | 359.455512 
 4152.5268 | 08739.4365 | 19:27:00 | 221.283070 | 359.457559 
 4152.5284 | 08739.4399 | 19:27:01 | 221.280133 | 359.459376 
 4152.5297 | 08739.4429 | 19:27:02 | 221.277542 | 359.460851 
 4152.5154 | 08739.4153 | 19:27:03 | 221.301399 | 359.444589 
 4152.5137 | 08739.4125 | 19:27:04 | 221.303821 | 359.442653 
 4152.5129 | 08739.4109 | 19:27:05 | 221.305204 | 359.441743 
 4152.5122 | 08739.4094 | 19:27:06 | 221.306500 | 359.440948 
 4152.5113 | 08739.4069 | 19:27:07 | 221.308657 | 359.439930 
 4152.5110 | 08739.4064 | 19:27:08 | 221.309090 | 359.439588 
 4152.5104 | 08739.4053 | 19:27:09 | 221.310041 | 359.438906 
 4152.5098 | 08739.4042 | 19:27:10 | 221.310992 | 359.438223 
 4152.5094 | 08739.4030 | 19:27:11 | 221.312027 | 359.437771 
 4152.5089 | 08739.4019 | 19:27:12 | 221.312977 | 359.437203 
 4152.5084 | 08739.4008 | 19:27:13 | 221.313928 | 359.436636 
 4152.5079 | 08739.3998 | 19:27:14 | 221.314792 | 359.436067 
 4152.5074 | 08739.3990 | 19:27:15 | 221.315484 | 359.435498 
 4152.5126 | 08739.4091 | 19:27:16 | 221.306754 | 359.441411 
 4152.5114 | 08739.4069 | 19:27:17 | 221.308656 | 359.440045 
 4152.5114 | 08739.4069 | 19:27:18 | 221.308656 | 359.440045 
 4152.5113 | 08739.4075 | 19:27:19 | 221.308141 | 359.439926 
 4152.5109 | 08739.4075 | 19:27:20 | 221.308145 | 359.439466 
 4152.5109 | 08739.4076 | 19:27:21 | 221.308059 | 359.439465 
 4152.5112 | 08739.4082 | 19:27:22 | 221.307541 | 359.439806 
 4152.5117 | 08739.4088 | 19:27:23 | 221.307020 | 359.440377 
 4152.5119 | 08739.4109 | 19:27:24 | 221.305213 | 359.440593 
 4152.5125 | 08739.4121 | 19:27:25 | 221.304176 | 359.441275 
 4152.5141 | 08739.4130 | 19:27:26 | 221.303388 | 359.443110 
 4152.5164 | 08739.4139 | 19:27:27 | 221.302593 | 359.445749 
 4152.5194 | 08739.4144 | 19:27:28 | 221.302136 | 359.449196 
 4152.5231 | 08739.4149 | 19:27:29 | 221.301673 | 359.453449 
 4152.5274 | 08739.4155 | 19:27:30 | 221.301118 | 359.458391 
 4152.5320 | 08739.4159 | 19:27:31 | 221.300733 | 359.463679 
 4152.5373 | 08739.4158 | 19:27:32 | 221.300770 | 359.469776 
 4152.5422 | 08739.4162 | 19:27:33 | 221.300382 | 359.475410 
 4152.5484 | 08739.4179 | 19:27:34 | 221.298865 | 359.482530 
 4152.5538 | 08739.4189 | 19:27:35 | 221.297956 | 359.488735 
 4152.5588 | 08739.4197 | 19:27:36 | 221.297223 | 359.494480 
 4152.5639 | 08739.4204 | 19:27:37 | 221.296575 | 359.500342 
 4152.5691 | 08739.4211 | 19:27:38 | 221.295926 | 359.506319 
 4152.5732 | 08739.4209 | 19:27:39 | 221.296061 | 359.511036 
 4152.5774 | 08739.4213 | 19:27:40 | 221.295679 | 359.515864 
 4152.5809 | 08739.4218 | 19:27:41 | 221.295217 | 359.519887 
 4152.5832 | 08739.4217 | 19:27:42 | 221.295282 | 359.522533 
 4152.5843 | 08739.4218 | 19:27:43 | 221.295186 | 359.523798 
 4152.5845 | 08739.4215 | 19:27:44 | 221.295443 | 359.524030 
 4152.5847 | 08739.4209 | 19:27:45 | 221.295956 | 359.524264 
 4152.5850 | 08739.4204 | 19:27:46 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:47 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:48 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:49 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:50 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:51 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:52 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:53 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:54 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:55 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:56 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:57 | 221.296384 | 359.524612 
 4152.5850 | 08739.4204 | 19:27:58 | 221.296384 | 359.524612 
 4152.5870 | 08739.4174 | 19:27:59 | 221.298944 | 359.526933 
 4152.5882 | 08739.4182 | 19:28:00 | 221.298246 | 359.528308 
 4152.5900 | 08739.4201 | 19:28:01 | 221.296596 | 359.530366 
 4152.5884 | 08739.4268 | 19:28:02 | 221.290851 | 359.528480 
 4152.5890 | 08739.4312 | 19:28:03 | 221.287063 | 359.529140 
 4152.5895 | 08739.4365 | 19:28:04 | 221.282502 | 359.529679 
 4152.5884 | 08739.4428 | 19:28:05 | 221.277096 | 359.528372 
 4152.5875 | 08739.4500 | 19:28:06 | 221.270915 | 359.527288 
 4152.5869 | 08739.4574 | 19:28:07 | 221.264559 | 359.526547 
 4152.5862 | 08739.4654 | 19:28:08 | 221.257688 | 359.525688 
 4152.5853 | 08739.4744 | 19:28:09 | 221.249959 | 359.524592 
 4152.5842 | 08739.4838 | 19:28:10 | 221.241888 | 359.523263 
 4152.5830 | 08739.4934 | 19:28:11 | 221.233646 | 359.521818 
 4152.5831 | 08739.5042 | 19:28:12 | 221.224361 | 359.521860 
 4152.5827 | 08739.5143 | 19:28:13 | 221.215682 | 359.521331 
 4152.5805 | 08739.5309 | 19:28:14 | 221.201432 | 359.518689 
 4152.5788 | 08739.5445 | 19:28:15 | 221.189755 | 359.516641 
 4152.5792 | 08739.5640 | 19:28:16 | 221.172988 | 359.516970 
 4152.5779 | 08739.5795 | 19:28:17 | 221.159675 | 359.515370 
 4152.5764 | 08739.5952 | 19:28:18 | 221.146192 | 359.513539 
 4152.5747 | 08739.6108 | 19:28:19 | 221.132797 | 359.511478 
 4152.5738 | 08739.6281 | 19:28:20 | 221.117933 | 359.510326 
 4152.5724 | 08739.6445 | 19:28:21 | 221.103847 | 359.508605 
 4152.5733 | 08739.6659 | 19:28:22 | 221.085442 | 359.509496 
 4152.5727 | 08739.6841 | 19:28:23 | 221.069801 | 359.508684 
 4152.5717 | 08739.7023 | 19:28:24 | 221.054164 | 359.507411 
 4152.5707 | 08739.7201 | 19:28:25 | 221.038871 | 359.506141 
 4152.5698 | 08739.7380 | 19:28:26 | 221.023491 | 359.504985 
 4152.5701 | 08739.7567 | 19:28:27 | 221.007413 | 359.505205 
 4152.5693 | 08739.7777 | 19:28:28 | 220.989367 | 359.504144 
 4152.5685 | 08739.7974 | 19:28:29 | 220.972439 | 359.503091 
 4152.5679 | 08739.8177 | 19:28:30 | 220.954993 | 359.502265 
 4152.5672 | 08739.8376 | 19:28:31 | 220.937892 | 359.501326 
 4152.5667 | 08739.8584 | 19:28:32 | 220.920015 | 359.500612 
 4152.5662 | 08739.8795 | 19:28:33 | 220.901881 | 359.499895 
 4152.5657 | 08739.9010 | 19:28:34 | 220.883402 | 359.499176 
 4152.5653 | 08739.9228 | 19:28:35 | 220.864665 | 359.498570 
 4152.5649 | 08739.9447 | 19:28:36 | 220.845842 | 359.497964 
 4152.5647 | 08739.9661 | 19:28:37 | 220.827447 | 359.497590 
 4152.5643 | 08739.9875 | 19:28:38 | 220.809054 | 359.496987 
 4152.5639 | 08740.0088 | 19:28:39 | 220.790746 | 359.496385 
 4152.5635 | 08740.0301 | 19:28:40 | 220.772439 | 359.495783 
 4152.5630 | 08740.0514 | 19:28:41 | 220.754132 | 359.495066 
 4152.5614 | 08740.0738 | 19:28:42 | 220.734890 | 359.493076 
 4152.5605 | 08740.0958 | 19:28:43 | 220.715986 | 359.491894 
 4152.5599 | 08740.1180 | 19:28:44 | 220.696906 | 359.491056 
 4152.5594 | 08740.1396 | 19:28:45 | 220.678342 | 359.490337 
 4152.5589 | 08740.1612 | 19:28:46 | 220.659777 | 359.489618 
 4152.5585 | 08740.1828 | 19:28:47 | 220.641212 | 359.489015 
 4152.5581 | 08740.2044 | 19:28:48 | 220.622647 | 359.488411 
 4152.5573 | 08740.2239 | 19:28:49 | 220.605890 | 359.487361 
 4152.5565 | 08740.2442 | 19:28:50 | 220.588446 | 359.486306 
 4152.5557 | 08740.2641 | 19:28:51 | 220.571346 | 359.485254 
 4152.5549 | 08740.2850 | 19:28:52 | 220.553386 | 359.484195 
 4152.5543 | 08740.3063 | 19:28:53 | 220.535080 | 359.483364 
 4152.5539 | 08740.3279 | 19:28:54 | 220.516515 | 359.482761 
 4152.5532 | 08740.3499 | 19:28:55 | 220.497608 | 359.481810 
 4152.5529 | 08740.3716 | 19:28:56 | 220.478956 | 359.481321 
 4152.5526 | 08740.3933 | 19:28:57 | 220.460304 | 359.480833 
 4152.5523 | 08740.4153 | 19:28:58 | 220.441394 | 359.480342 
 4152.5517 | 08740.4385 | 19:28:59 | 220.421455 | 359.479499 
 4152.5514 | 08740.4608 | 19:29:00 | 220.402287 | 359.479006 
 4152.5506 | 08740.4833 | 19:29:01 | 220.382951 | 359.477938 
 4152.5503 | 08740.5048 | 19:29:02 | 220.364471 | 359.477451 
 4152.5500 | 08740.5264 | 19:29:03 | 220.345905 | 359.476963 
 4152.5497 | 08740.5481 | 19:29:04 | 220.327253 | 359.476475 
 4152.5492 | 08740.5700 | 19:29:05 | 220.308430 | 359.475756 
 4152.5490 | 08740.5918 | 19:29:06 | 220.289691 | 359.475383 
 4152.5487 | 08740.6136 | 19:29:07 | 220.270953 | 359.474894 
 4152.5485 | 08740.6354 | 19:29:08 | 220.252214 | 359.474521 
 4152.5486 | 08740.6574 | 19:29:09 | 220.233300 | 359.474491 
 4152.5484 | 08740.6796 | 19:29:10 | 220.214217 | 359.474116 
 4152.5479 | 08740.7015 | 19:29:11 | 220.195395 | 359.473397 
 4152.5476 | 08740.7236 | 19:29:12 | 220.176399 | 359.472907 
 4152.5475 | 08740.7457 | 19:29:13 | 220.157401 | 359.472647 
 4152.5473 | 08740.7677 | 19:29:14 | 220.138490 | 359.472273 
 4152.5472 | 08740.7898 | 19:29:15 | 220.119492 | 359.472013 
 4152.5471 | 08740.8117 | 19:29:16 | 220.100666 | 359.471755 
 4152.5470 | 08740.8334 | 19:29:17 | 220.082012 | 359.471498 
 4152.5469 | 08740.8550 | 19:29:18 | 220.063444 | 359.471241 
 4152.5467 | 08740.8763 | 19:29:19 | 220.045135 | 359.470872 
 4152.5466 | 08740.8976 | 19:29:20 | 220.026825 | 359.470618 
 4152.5465 | 08740.9189 | 19:29:21 | 220.008515 | 359.470364 
 4152.5463 | 08740.9396 | 19:29:22 | 219.990721 | 359.469999 
 4152.5464 | 08740.9590 | 19:29:23 | 219.974043 | 359.469988 
 4152.5463 | 08740.9791 | 19:29:24 | 219.956764 | 359.469742 
 4152.5460 | 08740.9985 | 19:29:25 | 219.940089 | 359.469270 
 4152.5456 | 08741.0175 | 19:29:26 | 219.923759 | 359.468686 
 4152.5454 | 08741.0366 | 19:29:27 | 219.907341 | 359.468332 
 4152.5452 | 08741.0557 | 19:29:28 | 219.890923 | 359.467978 
 4152.5454 | 08741.0734 | 19:29:29 | 219.875705 | 359.468093 
 4152.5454 | 08741.0914 | 19:29:30 | 219.860231 | 359.467976 
 4152.5453 | 08741.1094 | 19:29:31 | 219.844758 | 359.467744 
 4152.5452 | 08741.1276 | 19:29:32 | 219.829113 | 359.467511 
 4152.5451 | 08741.1461 | 19:29:33 | 219.813210 | 359.467276 
 4152.5450 | 08741.1646 | 19:29:34 | 219.797307 | 359.467041 
 4152.5447 | 08741.2015 | 19:29:36 | 219.765587 | 359.466457 
 4152.5446 | 08741.2200 | 19:29:37 | 219.749684 | 359.466222 
 4152.5436 | 08741.2380 | 19:29:38 | 219.734219 | 359.464955 
 4152.5433 | 08741.2566 | 19:29:39 | 219.718231 | 359.464490 
 4152.5431 | 08741.2754 | 19:29:40 | 219.702071 | 359.464138 
 4152.5426 | 08741.2937 | 19:29:41 | 219.686344 | 359.463445 
 4152.5421 | 08741.3125 | 19:29:42 | 219.670186 | 359.462748 
 4152.5416 | 08741.3322 | 19:29:43 | 219.653255 | 359.462046 
 4152.5411 | 08741.3520 | 19:29:44 | 219.636238 | 359.461343 
 4152.5408 | 08741.3722 | 19:29:45 | 219.618875 | 359.460868 
 4152.5403 | 08741.3922 | 19:29:46 | 219.601686 | 359.460163 
 4152.5400 | 08741.4124 | 19:29:47 | 219.584323 | 359.459688 
 4152.5398 | 08741.4328 | 19:29:48 | 219.566787 | 359.459327 
 4152.5397 | 08741.4536 | 19:29:49 | 219.548907 | 359.459078 
 4152.5396 | 08741.4745 | 19:29:50 | 219.530941 | 359.458828 
 4152.5394 | 08741.4954 | 19:29:51 | 219.512975 | 359.458464 
 4152.5391 | 08741.5168 | 19:29:52 | 219.494581 | 359.457981 
 4152.5389 | 08741.5388 | 19:29:53 | 219.475670 | 359.457610 
 4152.5389 | 08741.5603 | 19:29:54 | 219.457187 | 359.457472 
 4152.5387 | 08741.5819 | 19:29:55 | 219.438620 | 359.457103 
 4152.5384 | 08741.6037 | 19:29:56 | 219.419881 | 359.456619 
 4152.5381 | 08741.6251 | 19:29:57 | 219.401487 | 359.456136 
 4152.5380 | 08741.6462 | 19:29:58 | 219.383349 | 359.455886 
 4152.5377 | 08741.6674 | 19:29:59 | 219.365126 | 359.455406 
