 4148.5546 | 08805.2209 | 10:49:18 | 199.130024 | 354.769478 
 4148.5551 | 08805.2045 | 10:49:19 | 199.144136 | 354.770093 
 4148.5551 | 08805.1875 | 10:49:20 | 199.158765 | 354.770135 
 4148.5553 | 08805.1708 | 10:49:21 | 199.173136 | 354.770407 
 4148.5555 | 08805.1541 | 10:49:22 | 199.187507 | 354.770678 
 4148.5557 | 08805.1374 | 10:49:23 | 199.201877 | 354.770950 
 4148.5556 | 08805.1204 | 10:49:24 | 199.216507 | 354.770877 
 4148.5516 | 08805.1006 | 10:49:25 | 199.233559 | 354.766325 
 4148.5506 | 08805.0828 | 10:49:26 | 199.248881 | 354.765219 
 4148.5499 | 08805.0650 | 10:49:27 | 199.264201 | 354.764458 
 4148.5541 | 08805.0506 | 10:49:28 | 199.276579 | 354.769325 
 4148.5548 | 08805.0341 | 10:49:29 | 199.290776 | 354.770171 
 4148.5541 | 08805.0167 | 10:49:30 | 199.305752 | 354.769410 
 4148.5541 | 08804.9999 | 10:49:31 | 199.320209 | 354.769452 
 4148.5543 | 08804.9834 | 10:49:32 | 199.334408 | 354.769723 
 4148.5560 | 08804.9518 | 10:49:34 | 199.361596 | 354.771758 
 4148.5569 | 08804.9210 | 10:49:36 | 199.388098 | 354.772870 
 4148.5568 | 08804.9054 | 10:49:37 | 199.401523 | 354.772795 
 4148.5557 | 08804.8736 | 10:49:39 | 199.428892 | 354.771610 
 4148.5512 | 08804.8258 | 10:49:42 | 199.470042 | 354.766554 
 4148.5045 | 08804.7926 | 10:49:43 | 199.498771 | 354.712923 
 4148.4971 | 08804.7749 | 10:49:44 | 199.514028 | 354.704456 
 4148.4765 | 08804.6523 | 10:49:54 | 199.619605 | 354.681074 
 4148.4750 | 08804.6432 | 10:49:55 | 199.627441 | 354.679372 
 4148.4700 | 08804.6276 | 10:49:57 | 199.640883 | 354.673661 
 4148.4678 | 08804.6227 | 10:49:58 | 199.645107 | 354.671143 
 4148.4657 | 08804.6182 | 10:49:59 | 199.648987 | 354.668739 
 4148.4584 | 08804.6159 | 10:50:00 | 199.650992 | 354.660348 
 4148.4535 | 08804.6138 | 10:50:01 | 199.652816 | 354.654717 
 4148.4513 | 08804.6165 | 10:50:02 | 199.650500 | 354.652180 
 4148.4488 | 08804.6177 | 10:50:03 | 199.649476 | 354.649301 
 4148.4457 | 08804.6183 | 10:50:04 | 199.648970 | 354.645734 
 4148.4427 | 08804.6189 | 10:50:05 | 199.648464 | 354.642282 
 4148.4400 | 08804.6198 | 10:50:06 | 199.647698 | 354.639174 
 4148.4371 | 08804.6203 | 10:50:07 | 199.647278 | 354.635837 
 4148.4342 | 08804.6210 | 10:50:08 | 199.646686 | 354.632499 
 4148.4313 | 08804.6219 | 10:50:09 | 199.645921 | 354.629161 
 4148.4429 | 08804.6215 | 10:50:10 | 199.646226 | 354.642505 
 4148.4430 | 08804.6217 | 10:50:11 | 199.646053 | 354.642620 
 4148.4421 | 08804.6233 | 10:50:12 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:13 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:14 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:15 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:16 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:17 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:18 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:19 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:20 | 199.644679 | 354.641580 
 4148.4421 | 08804.6233 | 10:50:21 | 199.644679 | 354.641580 
 4148.4438 | 08804.6212 | 10:50:22 | 199.646481 | 354.643541 
 4148.4430 | 08804.6206 | 10:50:23 | 199.647000 | 354.642622 
 4148.4426 | 08804.6202 | 10:50:24 | 199.647345 | 354.642163 
 4148.4424 | 08804.6199 | 10:50:25 | 199.647604 | 354.641934 
 4148.4423 | 08804.6197 | 10:50:26 | 199.647777 | 354.641820 
 4148.4421 | 08804.6193 | 10:50:27 | 199.648122 | 354.641591 
 4148.4418 | 08804.6189 | 10:50:28 | 199.648467 | 354.641247 
 4148.4415 | 08804.6186 | 10:50:29 | 199.648726 | 354.640902 
 4148.4411 | 08804.6187 | 10:50:30 | 199.648641 | 354.640442 
 4148.4407 | 08804.6185 | 10:50:31 | 199.648815 | 354.639982 
 4148.4407 | 08804.6185 | 10:50:32 | 199.648815 | 354.639982 
 4148.4407 | 08804.6185 | 10:50:33 | 199.648815 | 354.639982 
 4148.4407 | 08804.6185 | 10:50:34 | 199.648815 | 354.639982 
 4148.4407 | 08804.6185 | 10:50:35 | 199.648815 | 354.639982 
 4148.4407 | 08804.6185 | 10:50:36 | 199.648815 | 354.639982 
 4148.4384 | 08804.6311 | 10:50:37 | 199.637979 | 354.637304 
 4148.4391 | 08804.6304 | 10:50:38 | 199.638579 | 354.638111 
 4148.4398 | 08804.6293 | 10:50:39 | 199.639524 | 354.638919 
 4148.4404 | 08804.6276 | 10:50:40 | 199.640985 | 354.639614 
 4148.4409 | 08804.6260 | 10:50:41 | 199.642360 | 354.640193 
 4148.4414 | 08804.6241 | 10:50:42 | 199.643993 | 354.640773 
 4148.4420 | 08804.6222 | 10:50:43 | 199.645626 | 354.641468 
 4148.4425 | 08804.6203 | 10:50:44 | 199.647260 | 354.642048 
 4148.4428 | 08804.6187 | 10:50:45 | 199.648636 | 354.642397 
 4148.4432 | 08804.6170 | 10:50:46 | 199.650097 | 354.642862 
 4148.4434 | 08804.6156 | 10:50:47 | 199.651301 | 354.643095 
 4148.4435 | 08804.6143 | 10:50:48 | 199.652420 | 354.643214 
 4148.4435 | 08804.6133 | 10:50:49 | 199.653280 | 354.643216 
 4148.4433 | 08804.6127 | 10:50:50 | 199.653797 | 354.642988 
 4148.4434 | 08804.6114 | 10:50:51 | 199.654916 | 354.643106 
 4148.4434 | 08804.6104 | 10:50:52 | 199.655776 | 354.643109 
 4148.4427 | 08804.6107 | 10:50:53 | 199.655521 | 354.642303 
 4148.4277 | 08804.6430 | 10:50:54 | 199.627775 | 354.624966 
 4148.4273 | 08804.6424 | 10:50:55 | 199.628293 | 354.624508 
 4148.4267 | 08804.6428 | 10:50:56 | 199.627951 | 354.623817 
 4148.4262 | 08804.6430 | 10:50:57 | 199.627780 | 354.623241 
 4148.4257 | 08804.6433 | 10:50:58 | 199.627524 | 354.622665 
 4148.4385 | 08804.6383 | 10:50:59 | 199.631783 | 354.637401 
 4148.4386 | 08804.6379 | 10:51:00 | 199.632127 | 354.637517 
 4148.4384 | 08804.6376 | 10:51:01 | 199.632386 | 354.637288 
 4148.4380 | 08804.6374 | 10:51:02 | 199.632559 | 354.636828 
 4148.4381 | 08804.6371 | 10:51:03 | 199.632817 | 354.636944 
 4148.4384 | 08804.6363 | 10:51:04 | 199.633504 | 354.637291 
 4148.4388 | 08804.6357 | 10:51:05 | 199.634019 | 354.637753 
 4148.4392 | 08804.6351 | 10:51:06 | 199.634534 | 354.638214 
 4148.4397 | 08804.6344 | 10:51:07 | 199.635135 | 354.638791 
 4148.4402 | 08804.6339 | 10:51:08 | 199.635564 | 354.639368 
 4148.4406 | 08804.6334 | 10:51:09 | 199.635992 | 354.639829 
 4148.4413 | 08804.6329 | 10:51:10 | 199.636420 | 354.640636 
 4148.4419 | 08804.6324 | 10:51:11 | 199.636849 | 354.641327 
 4148.4423 | 08804.6319 | 10:51:12 | 199.637278 | 354.641788 
 4148.4426 | 08804.6315 | 10:51:13 | 199.637621 | 354.642134 
 4148.4428 | 08804.6311 | 10:51:14 | 199.637964 | 354.642365 
 4148.4429 | 08804.6307 | 10:51:15 | 199.638308 | 354.642482 
 4148.4430 | 08804.6303 | 10:51:16 | 199.638652 | 354.642598 
 4148.4430 | 08804.6299 | 10:51:17 | 199.638996 | 354.642599 
 4148.4430 | 08804.6295 | 10:51:18 | 199.639341 | 354.642600 
 4148.4445 | 08804.6247 | 10:51:19 | 199.643466 | 354.644337 
 4148.4446 | 08804.6239 | 10:51:20 | 199.644154 | 354.644454 
 4148.4448 | 08804.6232 | 10:51:21 | 199.644756 | 354.644686 
 4148.4449 | 08804.6225 | 10:51:22 | 199.645358 | 354.644803 
 4148.4449 | 08804.6220 | 10:51:23 | 199.645788 | 354.644804 
 4148.4451 | 08804.6214 | 10:51:24 | 199.646304 | 354.645036 
 4148.4452 | 08804.6209 | 10:51:25 | 199.646734 | 354.645152 
 4148.4453 | 08804.6206 | 10:51:26 | 199.646992 | 354.645268 
 4148.4454 | 08804.6202 | 10:51:27 | 199.647336 | 354.645384 
 4148.4460 | 08804.6202 | 10:51:28 | 199.647334 | 354.646074 
 4148.4413 | 08804.6355 | 10:51:29 | 199.634183 | 354.640629 
 4148.4416 | 08804.6355 | 10:51:30 | 199.634182 | 354.640974 
 4148.4419 | 08804.6357 | 10:51:31 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:32 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:33 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:34 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:35 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:36 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:37 | 199.634009 | 354.641318 
 4148.4419 | 08804.6357 | 10:51:38 | 199.634009 | 354.641318 
 4148.4399 | 08804.6461 | 10:51:39 | 199.625065 | 354.638991 
 4148.4399 | 08804.6465 | 10:51:40 | 199.624721 | 354.638990 
 4148.4399 | 08804.6471 | 10:51:41 | 199.624205 | 354.638989 
 4148.4393 | 08804.6491 | 10:51:42 | 199.622486 | 354.638294 
 4148.4392 | 08804.6497 | 10:51:43 | 199.621970 | 354.638177 
 4148.4393 | 08804.6497 | 10:51:44 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:45 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:46 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:47 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:48 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:49 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:50 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:51 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:52 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:53 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:54 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:55 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:56 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:57 | 199.621969 | 354.638292 
 4148.4393 | 08804.6497 | 10:51:58 | 199.621969 | 354.638292 
 4148.4363 | 08804.6538 | 10:51:59 | 199.618451 | 354.634831 
 4148.4361 | 08804.6540 | 10:52:00 | 199.618280 | 354.634600 
 4148.4380 | 08804.6501 | 10:52:01 | 199.621630 | 354.636796 
 4148.4380 | 08804.6501 | 10:52:02 | 199.621630 | 354.636796 
 4148.4370 | 08804.6493 | 10:52:03 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:04 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:05 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:06 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:07 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:08 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:09 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:10 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:11 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:12 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:13 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:14 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:15 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:16 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:17 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:18 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:19 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:20 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:21 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:22 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:23 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:24 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:25 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:26 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:27 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:28 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:29 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:30 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:31 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:32 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:33 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:34 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:35 | 199.622322 | 354.635647 
 4148.4370 | 08804.6493 | 10:52:36 | 199.622322 | 354.635647 
 4148.4363 | 08804.6477 | 10:52:37 | 199.623701 | 354.634846 
 4148.4355 | 08804.6470 | 10:52:38 | 199.624306 | 354.633928 
 4148.4364 | 08804.6464 | 10:52:39 | 199.624819 | 354.634965 
 4148.4365 | 08804.6461 | 10:52:40 | 199.625077 | 354.635081 
 4148.4366 | 08804.6458 | 10:52:41 | 199.625335 | 354.635196 
 4148.4397 | 08804.6361 | 10:52:42 | 199.633672 | 354.638787 
 4148.4402 | 08804.6344 | 10:52:44 | 199.635133 | 354.639366 
 4148.4404 | 08804.6337 | 10:52:45 | 199.635735 | 354.639598 
 4148.4406 | 08804.6331 | 10:52:46 | 199.636251 | 354.639830 
 4148.4409 | 08804.6324 | 10:52:47 | 199.636852 | 354.640177 
 4148.4413 | 08804.6317 | 10:52:48 | 199.637453 | 354.640639 
 4148.4423 | 08804.6297 | 10:52:50 | 199.639171 | 354.641794 
 4148.4428 | 08804.6286 | 10:52:51 | 199.640116 | 354.642372 
 4148.4394 | 08804.6218 | 10:52:52 | 199.645979 | 354.638479 
 4148.4369 | 08804.6177 | 10:52:53 | 199.649516 | 354.635613 
 4148.4349 | 08804.6131 | 10:52:55 | 199.653482 | 354.633325 
 4148.4343 | 08804.6105 | 10:52:56 | 199.655721 | 354.632641 
 4148.4339 | 08804.6078 | 10:52:57 | 199.658046 | 354.632188 
 4148.4337 | 08804.6055 | 10:52:58 | 199.660026 | 354.631964 
 4148.4503 | 08804.6164 | 10:52:59 | 199.650589 | 354.651030 
 4148.4548 | 08804.6146 | 10:53:00 | 199.652123 | 354.656211 
 4148.4596 | 08804.6160 | 10:53:01 | 199.650901 | 354.661728 
 4148.4599 | 08804.6209 | 10:53:02 | 199.646684 | 354.662061 
 4148.4617 | 08804.6244 | 10:53:03 | 199.643665 | 354.664122 
 4148.4639 | 08804.6269 | 10:53:04 | 199.641506 | 354.666646 
 4148.4661 | 08804.6283 | 10:53:05 | 199.640294 | 354.669173 
 4148.4681 | 08804.6288 | 10:53:06 | 199.639857 | 354.671472 
 4148.4700 | 08804.6291 | 10:53:07 | 199.639592 | 354.673657 
 4148.4719 | 08804.6293 | 10:53:08 | 199.639414 | 354.675842 
 4148.4731 | 08804.6290 | 10:53:09 | 199.639668 | 354.677223 
 4148.4707 | 08804.6285 | 10:53:10 | 199.640106 | 354.674464 
 4148.4703 | 08804.6282 | 10:53:11 | 199.640366 | 354.674004 
 4148.4699 | 08804.6271 | 10:53:12 | 199.641314 | 354.673547 
 4148.4700 | 08804.6255 | 10:53:13 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:14 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:15 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:16 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:17 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:18 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:19 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:20 | 199.642690 | 354.673666 
 4148.4700 | 08804.6255 | 10:53:21 | 199.642690 | 354.673666 
 4148.4706 | 08804.6212 | 10:53:22 | 199.646389 | 354.674367 
 4148.4700 | 08804.6233 | 10:53:23 | 199.644584 | 354.673672 
 4148.4700 | 08804.6232 | 10:53:24 | 199.644670 | 354.673672 
 4148.4698 | 08804.6298 | 10:53:25 | 199.638990 | 354.673425 
 4148.4703 | 08804.6314 | 10:53:26 | 199.637612 | 354.673996 
 4148.4708 | 08804.6325 | 10:53:27 | 199.636663 | 354.674568 
 4148.4714 | 08804.6338 | 10:53:28 | 199.635543 | 354.675255 
 4148.4720 | 08804.6347 | 10:53:29 | 199.634766 | 354.675943 
 4148.4712 | 08804.6361 | 10:53:30 | 199.633564 | 354.675019 
 4148.4767 | 08804.6224 | 10:53:31 | 199.645335 | 354.681381 
 4148.4777 | 08804.6216 | 10:53:32 | 199.646020 | 354.682533 
 4148.4774 | 08804.6214 | 10:53:33 | 199.646193 | 354.682188 
 4148.4780 | 08804.6214 | 10:53:34 | 199.646191 | 354.682879 
 4148.4764 | 08804.6212 | 10:53:35 | 199.646369 | 354.681039 
 4148.4756 | 08804.6199 | 10:53:36 | 199.647490 | 354.680122 
 4148.4757 | 08804.6197 | 10:53:37 | 199.647662 | 354.680237 
 4148.4757 | 08804.6197 | 10:53:38 | 199.647662 | 354.680237 
 4148.4757 | 08804.6197 | 10:53:39 | 199.647662 | 354.680237 
 4148.4757 | 08804.6197 | 10:53:40 | 199.647662 | 354.680237 
