 4152.1506 | 08740.8379 | 18:22:48 | 220.081611 | 359.015508 
 4152.1581 | 08740.8221 | 18:22:51 | 220.095129 | 359.024238 
 4152.1607 | 08740.8218 | 18:22:52 | 220.095365 | 359.027231 
 4152.1533 | 08740.8248 | 18:22:53 | 220.092850 | 359.018700 
 4152.1533 | 08740.8248 | 18:22:54 | 220.092850 | 359.018700 
 4152.1501 | 08740.8266 | 18:22:56 | 220.091331 | 359.015007 
 4152.1500 | 08740.8270 | 18:22:57 | 220.090988 | 359.014889 
 4152.1500 | 08740.8275 | 18:22:58 | 220.090558 | 359.014886 
 4152.1500 | 08740.8282 | 18:22:59 | 220.089956 | 359.014882 
 4152.1506 | 08740.8285 | 18:23:00 | 220.089693 | 359.015570 
 4152.1506 | 08740.8292 | 18:23:01 | 220.089091 | 359.015565 
 4152.1506 | 08740.8298 | 18:23:02 | 220.088575 | 359.015561 
 4152.1508 | 08740.8309 | 18:23:04 | 220.087627 | 359.015784 
 4152.1509 | 08740.8314 | 18:23:05 | 220.087197 | 359.015896 
 4152.1516 | 08740.8316 | 18:23:08 | 220.087019 | 359.016700 
 4152.1519 | 08740.8316 | 18:23:09 | 220.087016 | 359.017045 
 4152.1524 | 08740.8316 | 18:23:10 | 220.087012 | 359.017620 
 4152.1527 | 08740.8314 | 18:23:11 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:12 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:13 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:14 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:15 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:16 | 220.087181 | 359.017966 
 4152.1527 | 08740.8314 | 18:23:17 | 220.087181 | 359.017966 
 4152.1554 | 08740.8506 | 18:23:20 | 220.070650 | 359.020946 
 4152.1568 | 08740.8596 | 18:23:22 | 220.062900 | 359.022498 
 4152.1567 | 08740.8647 | 18:23:23 | 220.058516 | 359.022350 
 4152.1574 | 08740.8744 | 18:23:25 | 220.050170 | 359.023091 
 4152.1572 | 08740.8798 | 18:23:26 | 220.045529 | 359.022826 
 4152.1568 | 08740.8856 | 18:23:27 | 220.040546 | 359.022328 
 4152.1562 | 08740.8966 | 18:23:28 | 220.031094 | 359.021566 
 4152.1553 | 08740.9033 | 18:23:29 | 220.025342 | 359.020487 
 4152.1549 | 08740.9098 | 18:23:30 | 220.019757 | 359.019985 
 4152.1544 | 08740.9164 | 18:23:31 | 220.014087 | 359.019367 
 4152.1535 | 08740.9235 | 18:23:32 | 220.007990 | 359.018285 
 4152.1524 | 08740.9308 | 18:23:33 | 220.001724 | 359.016972 
 4152.1500 | 08740.9403 | 18:23:34 | 219.993577 | 359.014150 
 4152.1496 | 08740.9481 | 18:23:35 | 219.986874 | 359.013639 
 4152.1478 | 08740.9562 | 18:23:36 | 219.979926 | 359.011515 
 4152.1473 | 08740.9667 | 18:23:38 | 219.970903 | 359.010872 
 4152.1450 | 08740.9822 | 18:23:41 | 219.957596 | 359.008125 
 4152.1449 | 08740.9873 | 18:23:42 | 219.953212 | 359.007977 
 4152.1447 | 08740.9923 | 18:23:43 | 219.948915 | 359.007714 
 4152.1446 | 08740.9973 | 18:23:44 | 219.944617 | 359.007567 
 4152.1443 | 08741.0020 | 18:23:45 | 219.940579 | 359.007191 
 4152.1419 | 08741.0027 | 18:23:46 | 219.939998 | 359.004426 
 4152.1410 | 08741.0066 | 18:23:47 | 219.936653 | 359.003365 
 4152.1404 | 08741.0190 | 18:23:50 | 219.925997 | 359.002595 
 4152.1403 | 08741.0217 | 18:23:51 | 219.923677 | 359.002462 
 4152.1406 | 08741.0247 | 18:23:52 | 219.921095 | 359.002788 
 4152.1406 | 08741.0269 | 18:23:53 | 219.919203 | 359.002773 
 4152.1410 | 08741.0282 | 18:23:54 | 219.918082 | 359.003225 
 4152.1424 | 08741.0291 | 18:23:55 | 219.917296 | 359.004829 
 4152.1437 | 08741.0284 | 18:23:56 | 219.917887 | 359.006329 
 4152.1416 | 08741.0282 | 18:23:57 | 219.918077 | 359.003915 
 4152.1438 | 08741.0283 | 18:23:58 | 219.917972 | 359.006445 
 4152.1509 | 08741.0172 | 18:23:59 | 219.927453 | 359.014684 
 4152.1508 | 08741.0164 | 18:24:00 | 219.928142 | 359.014574 
 4152.1507 | 08741.0144 | 18:24:01 | 219.929862 | 359.014472 
 4152.1501 | 08741.0124 | 18:24:02 | 219.931587 | 359.013795 
 4152.1484 | 08741.0005 | 18:24:03 | 219.941833 | 359.011917 
 4152.1490 | 08740.9997 | 18:24:04 | 219.942516 | 359.012612 
 4152.1496 | 08740.9990 | 18:24:05 | 219.943112 | 359.013307 
 4152.1499 | 08740.9979 | 18:24:06 | 219.944055 | 359.013659 
 4152.1500 | 08740.9967 | 18:24:07 | 219.945086 | 359.013782 
 4152.1496 | 08740.9955 | 18:24:08 | 219.946121 | 359.013330 
 4152.1492 | 08740.9943 | 18:24:09 | 219.947157 | 359.012878 
 4152.1481 | 08740.9932 | 18:24:10 | 219.948112 | 359.011619 
 4152.1472 | 08740.9922 | 18:24:11 | 219.948980 | 359.010591 
 4152.1463 | 08740.9929 | 18:24:12 | 219.948386 | 359.009551 
 4152.1457 | 08740.9917 | 18:24:13 | 219.949423 | 359.008869 
 4152.1429 | 08740.9881 | 18:24:14 | 219.952542 | 359.005671 
 4152.1492 | 08740.9857 | 18:24:15 | 219.954551 | 359.012934 
 4152.1491 | 08740.9851 | 18:24:16 | 219.955067 | 359.012822 
 4152.1490 | 08740.9844 | 18:24:17 | 219.955670 | 359.012712 
 4152.1484 | 08740.9839 | 18:24:18 | 219.956105 | 359.012025 
 4152.1481 | 08740.9832 | 18:24:19 | 219.956710 | 359.011685 
 4152.1479 | 08740.9823 | 18:24:20 | 219.957485 | 359.011460 
 4152.1475 | 08740.9815 | 18:24:21 | 219.958176 | 359.011005 
 4152.1468 | 08740.9810 | 18:24:22 | 219.958612 | 359.010204 
 4152.1419 | 08740.9823 | 18:24:23 | 219.957537 | 359.004559 
 4152.1415 | 08740.9818 | 18:24:24 | 219.957971 | 359.004102 
 4152.1420 | 08740.9801 | 18:24:25 | 219.959428 | 359.004688 
 4152.1419 | 08740.9791 | 18:24:26 | 219.960289 | 359.004580 
 4152.1418 | 08740.9786 | 18:24:27 | 219.960719 | 359.004468 
 4152.1418 | 08740.9776 | 18:24:28 | 219.961579 | 359.004474 
 4152.1419 | 08740.9769 | 18:24:29 | 219.962180 | 359.004594 
 4152.1419 | 08740.9761 | 18:24:30 | 219.962868 | 359.004599 
 4152.1420 | 08740.9756 | 18:24:31 | 219.963297 | 359.004718 
 4152.1421 | 08740.9748 | 18:24:32 | 219.963984 | 359.004838 
 4152.1424 | 08740.9741 | 18:24:33 | 219.964583 | 359.005187 
 4152.1428 | 08740.9734 | 18:24:34 | 219.965181 | 359.005652 
 4152.1441 | 08740.9733 | 18:24:35 | 219.965256 | 359.007148 
 4152.1494 | 08740.9712 | 18:24:36 | 219.967015 | 359.013258 
 4152.1499 | 08740.9703 | 18:24:37 | 219.967785 | 359.013839 
 4152.1505 | 08740.9693 | 18:24:38 | 219.968639 | 359.014536 
 4152.1509 | 08740.9684 | 18:24:39 | 219.969410 | 359.015002 
 4152.1509 | 08740.9677 | 18:24:40 | 219.970011 | 359.015006 
 4152.1503 | 08740.9661 | 18:24:41 | 219.971392 | 359.014326 
 4152.1503 | 08740.9650 | 18:24:42 | 219.972338 | 359.014334 
 4152.1502 | 08740.9642 | 18:24:43 | 219.973027 | 359.014224 
 4152.1499 | 08740.9624 | 18:24:45 | 219.974577 | 359.013891 
 4152.1493 | 08740.9614 | 18:24:46 | 219.975442 | 359.013207 
 4152.1489 | 08740.9605 | 18:24:47 | 219.976219 | 359.012753 
 4152.1485 | 08740.9586 | 18:24:49 | 219.977856 | 359.012305 
 4152.1478 | 08740.9577 | 18:24:50 | 219.978636 | 359.011506 
 4152.1471 | 08740.9569 | 18:24:51 | 219.979330 | 359.010706 
 4152.1489 | 08740.9556 | 18:24:52 | 219.980432 | 359.012785 
 4152.1486 | 08740.9568 | 18:24:53 | 219.979403 | 359.012432 
 4152.1474 | 08740.9565 | 18:24:55 | 219.979671 | 359.011053 
 4152.1467 | 08740.9570 | 18:24:56 | 219.979248 | 359.010245 
 4152.1456 | 08740.9565 | 18:24:57 | 219.979687 | 359.008983 
 4152.1399 | 08740.9530 | 18:24:58 | 219.982746 | 359.002449 
 4152.1398 | 08740.9515 | 18:24:59 | 219.984036 | 359.002344 
 4152.1396 | 08740.9503 | 18:25:00 | 219.985070 | 359.002122 
 4152.1390 | 08740.9502 | 18:25:01 | 219.985161 | 359.001432 
 4152.1389 | 08740.9494 | 18:25:02 | 219.985850 | 359.001322 
 4152.1473 | 08740.9487 | 18:25:03 | 219.986378 | 359.010989 
 4152.1483 | 08740.9481 | 18:25:04 | 219.986885 | 359.012143 
 4152.1490 | 08740.9476 | 18:25:05 | 219.987309 | 359.012952 
 4152.1495 | 08740.9471 | 18:25:06 | 219.987735 | 359.013530 
 4152.1504 | 08740.9462 | 18:25:08 | 219.988501 | 359.014571 
 4152.1514 | 08740.9452 | 18:25:10 | 219.989352 | 359.015728 
 4152.1518 | 08740.9445 | 18:25:11 | 219.989950 | 359.016193 
 4152.1535 | 08740.9433 | 18:25:12 | 219.990967 | 359.018156 
 4152.1545 | 08740.9425 | 18:25:13 | 219.991646 | 359.019311 
 4152.1548 | 08740.9415 | 18:25:14 | 219.992503 | 359.019663 
 4152.1552 | 08740.9407 | 18:25:15 | 219.993187 | 359.020128 
 4152.1554 | 08740.9392 | 18:25:16 | 219.994475 | 359.020368 
 4152.1555 | 08740.9377 | 18:25:17 | 219.995764 | 359.020493 
 4152.1557 | 08740.9362 | 18:25:18 | 219.997052 | 359.020733 
 4152.1556 | 08740.9340 | 18:25:19 | 219.998944 | 359.020632 
 4152.1540 | 08740.9215 | 18:25:51 | 220.009705 | 359.018873 
 4152.1542 | 08740.9221 | 18:25:52 | 220.009188 | 359.019099 
 4152.1643 | 08740.9538 | 18:26:24 | 219.981845 | 359.030510 
 4152.2063 | 08740.9517 | 18:26:28 | 219.983284 | 359.078834 
 4152.1951 | 08740.9564 | 18:26:30 | 219.979341 | 359.065921 
 4152.1766 | 08740.9557 | 18:26:32 | 219.980104 | 359.044646 
 4152.1748 | 08740.9573 | 18:26:33 | 219.978745 | 359.042565 
 4152.1736 | 08740.9539 | 18:26:34 | 219.981678 | 359.041207 
 4152.1728 | 08740.9534 | 18:26:35 | 219.982115 | 359.040290 
 4152.1743 | 08740.9579 | 18:26:36 | 219.978233 | 359.041986 
 4152.1745 | 08740.9592 | 18:26:37 | 219.977114 | 359.042208 
 4152.1609 | 08740.9554 | 18:26:38 | 219.980499 | 359.026589 
 4152.1690 | 08740.9584 | 18:26:39 | 219.977849 | 359.035886 
