 4152.1845 | 08740.9488 | 10:16:48 | 219.985968 | 359.053778 
 4152.1883 | 08740.9453 | 10:17:05 | 219.988944 | 359.058172 
 4152.1844 | 08740.9451 | 10:17:06 | 219.989150 | 359.053687 
 4152.1840 | 08740.9450 | 10:17:07 | 219.989239 | 359.053227 
 4152.1840 | 08740.9451 | 10:17:08 | 219.989153 | 359.053227 
 4152.1831 | 08740.9451 | 10:17:09 | 219.989161 | 359.052192 
 4152.1829 | 08740.9451 | 10:17:10 | 219.989163 | 359.051962 
 4152.1828 | 08740.9450 | 10:17:11 | 219.989250 | 359.051847 
 4152.1827 | 08740.9449 | 10:17:12 | 219.989337 | 359.051733 
 4152.1824 | 08740.9449 | 10:17:13 | 219.989339 | 359.051388 
 4152.1821 | 08740.9449 | 10:17:14 | 219.989342 | 359.051043 
 4152.1786 | 08740.9444 | 10:17:15 | 219.989802 | 359.047020 
 4152.1776 | 08740.9442 | 10:17:16 | 219.989983 | 359.045871 
 4152.1770 | 08740.9439 | 10:17:17 | 219.990246 | 359.045183 
 4152.1768 | 08740.9443 | 10:17:18 | 219.989904 | 359.044950 
 4152.1764 | 08740.9450 | 10:17:19 | 219.989306 | 359.044486 
 4152.1759 | 08740.9454 | 10:17:20 | 219.988966 | 359.043908 
 4152.1755 | 08740.9457 | 10:17:21 | 219.988712 | 359.043446 
 4152.1752 | 08740.9464 | 10:17:22 | 219.988112 | 359.043096 
 4152.1749 | 08740.9471 | 10:17:23 | 219.987513 | 359.042747 
 4152.1747 | 08740.9473 | 10:17:24 | 219.987343 | 359.042515 
 4152.1747 | 08740.9476 | 10:17:25 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:26 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:27 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:28 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:29 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:30 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:31 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:32 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:33 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:34 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:35 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:36 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:37 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:38 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:39 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:40 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:41 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:42 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:43 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:44 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:45 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:46 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:47 | 219.987085 | 359.042513 
 4152.1747 | 08740.9476 | 10:17:48 | 219.987085 | 359.042513 
