 4152.1900 | 08740.9806 | 10:42:50 | 219.958580 | 359.059897 
 4152.1393 | 08740.9542 | 10:42:58 | 219.981719 | 359.001751 
 4152.1453 | 08740.9580 | 10:43:03 | 219.978400 | 359.008628 
 4152.1479 | 08740.9620 | 10:43:05 | 219.974938 | 359.011593 
 4152.1461 | 08740.9599 | 10:43:06 | 219.976759 | 359.009536 
 4152.1534 | 08740.9607 | 10:43:07 | 219.976008 | 359.017927 
 4152.1572 | 08740.9314 | 10:43:31 | 220.001166 | 359.022489 
 4152.1867 | 08740.9430 | 10:43:38 | 219.990935 | 359.056346 
 4152.1195 | 08740.9123 | 10:43:58 | 220.017916 | 358.979250 
 4152.2327 | 08740.9551 | 10:44:04 | 219.980131 | 359.109179 
 4152.2348 | 08740.9576 | 10:44:07 | 219.977963 | 359.111578 
 4152.2294 | 08740.9588 | 10:44:11 | 219.976979 | 359.105359 
 4152.2233 | 08740.9582 | 10:44:12 | 219.977548 | 359.098346 
 4152.2040 | 08740.9549 | 10:44:13 | 219.980553 | 359.076168 
 4152.1801 | 08740.9492 | 10:44:14 | 219.985662 | 359.048714 
 4152.1753 | 08740.9495 | 10:44:15 | 219.985446 | 359.043191 
 4152.1745 | 08740.9506 | 10:44:16 | 219.984508 | 359.042264 
 4152.1659 | 08740.9450 | 10:44:19 | 219.989397 | 359.032408 
 4152.1587 | 08740.9464 | 10:44:20 | 219.988256 | 359.024117 
 4152.1556 | 08740.9470 | 10:44:21 | 219.987767 | 359.020547 
 4152.1519 | 08740.9447 | 10:44:22 | 219.989777 | 359.016306 
 4152.1526 | 08740.9447 | 10:44:24 | 219.989771 | 359.017112 
 4152.1694 | 08740.9503 | 10:44:25 | 219.984810 | 359.036399 
 4152.1668 | 08740.9511 | 10:44:26 | 219.984145 | 359.033403 
 4152.1591 | 08740.9458 | 10:44:27 | 219.988769 | 359.024581 
 4152.1577 | 08740.9450 | 10:44:28 | 219.989469 | 359.022976 
 4152.1596 | 08740.9470 | 10:44:29 | 219.987733 | 359.025148 
 4152.1568 | 08740.9471 | 10:44:30 | 219.987671 | 359.021927 
 4152.1565 | 08740.9457 | 10:44:31 | 219.988877 | 359.021591 
 4152.1342 | 08740.9353 | 10:44:32 | 219.998013 | 358.996008 
 4152.1208 | 08740.9300 | 10:44:33 | 220.002687 | 358.980629 
 4152.1261 | 08740.9315 | 10:44:34 | 220.001351 | 358.986716 
 4152.1171 | 08740.9275 | 10:44:35 | 220.004869 | 358.976390 
 4152.1257 | 08740.9296 | 10:44:36 | 220.002988 | 358.986268 
 4152.1241 | 08740.9276 | 10:44:37 | 220.004722 | 358.984441 
 4152.1231 | 08740.9257 | 10:44:38 | 220.006364 | 358.983303 
 4152.1288 | 08740.9262 | 10:44:40 | 220.005884 | 358.989856 
 4152.1276 | 08740.9259 | 10:44:44 | 220.006153 | 358.988478 
 4152.1324 | 08740.9282 | 10:44:45 | 220.004133 | 358.993984 
 4152.1328 | 08740.9308 | 10:44:46 | 220.001895 | 358.994427 
 4152.1253 | 08740.9274 | 10:44:47 | 220.004883 | 358.985822 
 4152.1340 | 08740.9311 | 10:44:48 | 220.001626 | 358.995806 
 4152.1244 | 08740.9283 | 10:44:49 | 220.004117 | 358.984781 
 4152.1239 | 08740.9283 | 10:44:50 | 220.004122 | 358.984206 
 4152.1359 | 08740.9319 | 10:44:51 | 220.000922 | 358.997986 
 4152.1192 | 08740.9265 | 10:44:52 | 220.005710 | 358.978812 
 4152.1193 | 08740.9262 | 10:44:53 | 220.005967 | 358.978929 
 4152.1246 | 08740.9280 | 10:44:54 | 220.004373 | 358.985013 
 4152.1199 | 08740.9279 | 10:44:55 | 220.004500 | 358.979608 
 4152.1121 | 08740.9236 | 10:44:56 | 220.008265 | 358.970664 
 4152.1063 | 08740.9214 | 10:44:57 | 220.010208 | 358.964007 
 4152.1110 | 08740.9221 | 10:44:58 | 220.009565 | 358.969408 
 4152.1045 | 08740.9178 | 10:44:59 | 220.013318 | 358.961960 
 4152.1074 | 08740.9206 | 10:45:00 | 220.010886 | 358.965277 
 4152.1181 | 08740.9266 | 10:45:01 | 220.005634 | 358.977546 
 4152.1187 | 08740.9267 | 10:45:02 | 220.005543 | 358.978235 
 4152.1222 | 08740.9294 | 10:45:03 | 220.003191 | 358.982244 
 4152.1257 | 08740.9309 | 10:45:04 | 220.001870 | 358.986260 
 4152.1239 | 08740.9280 | 10:45:05 | 220.004380 | 358.984208 
 4152.1251 | 08740.9287 | 10:45:06 | 220.003767 | 358.985584 
 4152.1606 | 08740.9403 | 10:45:07 | 219.993484 | 359.026342 
 4152.1589 | 08740.9343 | 10:45:08 | 219.998658 | 359.024426 
 4152.1639 | 08740.9457 | 10:45:09 | 219.988813 | 359.030103 
 4152.1645 | 08740.9467 | 10:45:10 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:11 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:12 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:13 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:14 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:15 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:16 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:17 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:18 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:19 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:20 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:21 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:22 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:23 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:24 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:25 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:26 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:27 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:28 | 219.987948 | 359.030787 
 4152.1645 | 08740.9467 | 10:45:29 | 219.987948 | 359.030787 
