 4152.3460 | 08738.8145 | 14:38:21 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:22 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:23 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:24 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:25 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:26 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:27 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:28 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:29 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:30 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:31 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:32 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:33 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:34 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:35 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:36 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:37 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:38 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:39 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:40 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:41 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:42 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:43 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:44 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:45 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:46 | 221.819452 | 359.253837 
 4152.3460 | 08738.8145 | 14:38:47 | 221.819452 | 359.253837 
 4152.3340 | 08738.8575 | 14:38:48 | 221.782595 | 359.239738 
 4152.3325 | 08738.8628 | 14:38:49 | 221.778052 | 359.237977 
 4152.3322 | 08738.8632 | 14:38:50 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:51 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:52 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:53 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:55 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:58 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:38:59 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:39:00 | 221.777711 | 359.237629 
 4152.3322 | 08738.8632 | 14:39:01 | 221.777711 | 359.237629 
 4152.3294 | 08738.8551 | 14:39:02 | 221.784700 | 359.234464 
 4152.3320 | 08738.8575 | 14:39:03 | 221.782613 | 359.237438 
 4152.3334 | 08738.8589 | 14:39:04 | 221.781396 | 359.239039 
 4152.3334 | 08738.8590 | 14:39:05 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:06 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:07 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:08 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:09 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:10 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:11 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:12 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:13 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:14 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:15 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:16 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:17 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:18 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:19 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:20 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:21 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:22 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:23 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:24 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:25 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:26 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:27 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:28 | 221.781311 | 359.239038 
 4152.3334 | 08738.8590 | 14:39:29 | 221.781311 | 359.239038 
 4152.3331 | 08738.8745 | 14:39:30 | 221.767988 | 359.238586 
 4152.3332 | 08738.8746 | 14:39:31 | 221.767901 | 359.238701 
 4152.3336 | 08738.8749 | 14:39:32 | 221.767639 | 359.239159 
 4152.3330 | 08738.8737 | 14:39:33 | 221.768676 | 359.238477 
 4152.3327 | 08738.8748 | 14:39:34 | 221.767733 | 359.238124 
 4152.3325 | 08738.8757 | 14:39:35 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:36 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:37 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:38 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:39 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:40 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:41 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:42 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:43 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:44 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:45 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:46 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:47 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:48 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:49 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:50 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:51 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:52 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:54 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:55 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:56 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:57 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:39:58 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:01 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:02 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:05 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:06 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:07 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:08 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:09 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:11 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:12 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:13 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:14 | 221.766961 | 359.237888 
 4152.3325 | 08738.8757 | 14:40:15 | 221.766961 | 359.237888 
 4152.3340 | 08738.8674 | 14:40:16 | 221.774083 | 359.239670 
 4152.3350 | 08738.8639 | 14:40:17 | 221.777083 | 359.240845 
 4152.3354 | 08738.8621 | 14:40:18 | 221.778627 | 359.241317 
 4152.3366 | 08738.8545 | 14:40:19 | 221.785150 | 359.242750 
 4152.3382 | 08738.8491 | 14:40:20 | 221.789778 | 359.244627 
 4152.3393 | 08738.8454 | 14:40:21 | 221.792948 | 359.245918 
 4152.3401 | 08738.8427 | 14:40:22 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:23 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:24 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:25 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:26 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:27 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:28 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:29 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:30 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:31 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:32 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:33 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:34 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:35 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:36 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:37 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:38 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:39 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:40 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:41 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:42 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:43 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:44 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:45 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:46 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:47 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:48 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:49 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:50 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:51 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:52 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:53 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:54 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:55 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:56 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:57 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:58 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:40:59 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:41:00 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:41:01 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:41:02 | 221.795262 | 359.246857 
 4152.3401 | 08738.8427 | 14:41:03 | 221.795262 | 359.246857 
 4152.3395 | 08738.8201 | 14:41:04 | 221.814698 | 359.246322 
 4152.3399 | 08738.8191 | 14:41:05 | 221.815554 | 359.246789 
 4152.3439 | 08738.8141 | 14:41:06 | 221.819815 | 359.251424 
 4152.3442 | 08738.8138 | 14:41:07 | 221.820070 | 359.251771 
 4152.3448 | 08738.8136 | 14:41:09 | 221.820237 | 359.252463 
 4152.3452 | 08738.8141 | 14:41:10 | 221.819803 | 359.252919 
 4152.3462 | 08738.8166 | 14:41:11 | 221.817645 | 359.254052 
 4152.3463 | 08738.8168 | 14:41:12 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:13 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:14 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:15 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:16 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:17 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:18 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:19 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:20 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:21 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:22 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:23 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:24 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:25 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:27 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:28 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:29 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:30 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:31 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:32 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:33 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:34 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:35 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:36 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:37 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:38 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:39 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:40 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:41 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:42 | 221.817472 | 359.254166 
 4152.3463 | 08738.8168 | 14:41:43 | 221.817472 | 359.254166 
 4152.3532 | 08738.8116 | 14:41:44 | 221.821879 | 359.262139 
 4152.3539 | 08738.8114 | 14:41:45 | 221.822045 | 359.262945 
 4152.3550 | 08738.8112 | 14:41:46 | 221.822206 | 359.264212 
 4152.3563 | 08738.8105 | 14:41:48 | 221.822796 | 359.265712 
 4152.3574 | 08738.8100 | 14:41:49 | 221.823216 | 359.266981 
 4152.3593 | 08738.8097 | 14:41:50 | 221.823456 | 359.269168 
 4152.3624 | 08738.8094 | 14:41:51 | 221.823686 | 359.272736 
 4152.3631 | 08738.8090 | 14:41:52 | 221.824023 | 359.273544 
 4152.3657 | 08738.8085 | 14:41:54 | 221.824429 | 359.276538 
 4152.3697 | 08738.8084 | 14:41:55 | 221.824478 | 359.281140 
 4152.3742 | 08738.8094 | 14:41:56 | 221.823577 | 359.286309 
 4152.3804 | 08738.8117 | 14:41:57 | 221.821543 | 359.293425 
 4152.3830 | 08738.8134 | 14:41:58 | 221.820057 | 359.296404 
 4152.3863 | 08738.8139 | 14:41:59 | 221.819597 | 359.300196 
 4152.3893 | 08738.8144 | 14:42:00 | 221.819140 | 359.303644 
 4152.3938 | 08738.8202 | 14:42:01 | 221.814112 | 359.308780 
 4152.3978 | 08738.8210 | 14:42:03 | 221.813388 | 359.313375 
 4152.4036 | 08738.8224 | 14:42:06 | 221.812131 | 359.320037 
 4152.4073 | 08738.8229 | 14:42:07 | 221.811667 | 359.324290 
 4152.4326 | 08738.8296 | 14:42:22 | 221.805674 | 359.353345 
 4152.4350 | 08738.8300 | 14:42:23 | 221.805308 | 359.356103 
 4152.4372 | 08738.8305 | 14:42:24 | 221.804858 | 359.358630 
 4152.4393 | 08738.8310 | 14:42:25 | 221.804409 | 359.361042 
 4152.4412 | 08738.8317 | 14:42:26 | 221.803790 | 359.363223 
 4152.4430 | 08738.8322 | 14:42:27 | 221.803343 | 359.365290 
 4152.4512 | 08738.8346 | 14:42:32 | 221.801205 | 359.374705 
 4152.4570 | 08738.8367 | 14:42:36 | 221.799346 | 359.381362 
 4152.4601 | 08738.8381 | 14:42:39 | 221.798114 | 359.384919 
 4152.4781 | 08738.8476 | 14:42:55 | 221.789781 | 359.405558 
 4152.4737 | 08738.8482 | 14:42:56 | 221.789306 | 359.400493 
 4152.4756 | 08738.8503 | 14:42:59 | 221.787483 | 359.402664 
