 4151.2886 | 08737.9445 | 13:32:23 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:24 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:25 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:26 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:27 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:28 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:29 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:30 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:31 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:32 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:33 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:34 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:35 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:36 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:37 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:38 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:39 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:40 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:41 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:42 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:43 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:44 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:45 | 222.577336 | 358.043605 
 4151.2886 | 08737.9445 | 13:32:46 | 222.577336 | 358.043605 
 4151.2870 | 08737.9382 | 13:32:47 | 222.582769 | 358.041809 
 4151.2867 | 08737.9379 | 13:32:48 | 222.583030 | 358.041466 
 4151.2863 | 08737.9376 | 13:32:49 | 222.583291 | 358.041008 
 4151.2862 | 08737.9374 | 13:32:50 | 222.583464 | 358.040895 
 4151.2864 | 08737.9379 | 13:32:51 | 222.583033 | 358.041121 
 4151.2864 | 08737.9383 | 13:32:52 | 222.582689 | 358.041118 
 4151.2864 | 08737.9386 | 13:32:53 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:54 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:55 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:56 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:57 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:58 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:32:59 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:00 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:01 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:02 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:03 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:04 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:05 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:06 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:07 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:08 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:09 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:10 | 222.582431 | 358.041116 
 4151.2864 | 08737.9386 | 13:33:11 | 222.582431 | 358.041116 
 4151.2866 | 08737.9385 | 13:33:12 | 222.582515 | 358.041347 
 4151.2867 | 08737.9380 | 13:33:13 | 222.582944 | 358.041466 
 4151.2868 | 08737.9373 | 13:33:14 | 222.583545 | 358.041585 
 4151.2868 | 08737.9364 | 13:33:15 | 222.584319 | 358.041592 
 4151.2868 | 08737.9355 | 13:33:16 | 222.585093 | 358.041598 
 4151.2869 | 08737.9345 | 13:33:17 | 222.585952 | 358.041720 
 4151.2871 | 08737.9335 | 13:33:18 | 222.586810 | 358.041957 
 4151.2873 | 08737.9325 | 13:33:19 | 222.587668 | 358.042194 
 4151.2873 | 08737.9317 | 13:33:20 | 222.588356 | 358.042200 
 4151.2873 | 08737.9310 | 13:33:21 | 222.588958 | 358.042205 
 4151.2873 | 08737.9303 | 13:33:22 | 222.589560 | 358.042210 
 4151.2870 | 08737.9294 | 13:33:23 | 222.590336 | 358.041871 
 4151.2868 | 08737.9286 | 13:33:24 | 222.591026 | 358.041647 
 4151.2865 | 08737.9279 | 13:33:25 | 222.591631 | 358.041306 
 4151.2862 | 08737.9272 | 13:33:26 | 222.592236 | 358.040966 
 4151.2858 | 08737.9265 | 13:33:27 | 222.592842 | 358.040511 
 4151.2858 | 08737.9257 | 13:33:28 | 222.593530 | 358.040517 
 4151.2856 | 08737.9250 | 13:33:29 | 222.594133 | 358.040292 
 4151.2853 | 08737.9241 | 13:33:30 | 222.594910 | 358.039953 
 4151.2852 | 08737.9232 | 13:33:31 | 222.595685 | 358.039844 
 4151.2850 | 08737.9223 | 13:33:32 | 222.596461 | 358.039620 
 4151.2849 | 08737.9213 | 13:33:33 | 222.597322 | 358.039512 
 4151.2848 | 08737.9201 | 13:33:34 | 222.598355 | 358.039406 
 4151.2846 | 08737.9185 | 13:33:35 | 222.599733 | 358.039187 
 4151.2847 | 08737.9167 | 13:33:36 | 222.601280 | 358.039315 
 4151.2847 | 08737.9153 | 13:33:37 | 222.602483 | 358.039324 
 4151.2847 | 08737.9142 | 13:33:38 | 222.603429 | 358.039332 
 4151.2849 | 08737.9135 | 13:33:39 | 222.604029 | 358.039567 
 4151.2851 | 08737.9133 | 13:33:40 | 222.604200 | 358.039799 
 4151.2850 | 08737.9132 | 13:33:41 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:42 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:43 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:44 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:45 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:46 | 222.604287 | 358.039684 
 4151.2850 | 08737.9132 | 13:33:47 | 222.604287 | 358.039684 
 4151.2851 | 08737.9123 | 13:33:48 | 222.605060 | 358.039806 
 4151.2853 | 08737.9116 | 13:33:49 | 222.605660 | 358.040041 
 4151.2858 | 08737.9105 | 13:33:50 | 222.606601 | 358.040623 
 4151.2871 | 08737.9096 | 13:33:51 | 222.607363 | 358.042125 
 4151.2889 | 08737.9092 | 13:33:52 | 222.607690 | 358.044198 
 4151.2914 | 08737.9088 | 13:33:53 | 222.608010 | 358.047077 
 4151.2941 | 08737.9086 | 13:33:54 | 222.608157 | 358.050184 
 4151.2971 | 08737.9085 | 13:33:55 | 222.608215 | 358.053635 
 4151.3002 | 08737.9084 | 13:33:56 | 222.608271 | 358.057202 
 4151.3036 | 08737.9085 | 13:33:57 | 222.608154 | 358.061112 
 4151.3072 | 08737.9085 | 13:33:58 | 222.608120 | 358.065253 
 4151.3108 | 08737.9086 | 13:33:59 | 222.608000 | 358.069393 
 4151.3146 | 08737.9086 | 13:34:00 | 222.607964 | 358.073764 
 4151.3183 | 08737.9087 | 13:34:01 | 222.607843 | 358.078019 
 4151.3220 | 08737.9087 | 13:34:02 | 222.607809 | 358.082275 
 4151.3260 | 08737.9087 | 13:34:03 | 222.607771 | 358.086876 
 4151.3299 | 08737.9087 | 13:34:04 | 222.607734 | 358.091362 
 4151.3338 | 08737.9086 | 13:34:05 | 222.607784 | 358.095849 
 4151.3378 | 08737.9084 | 13:34:06 | 222.607918 | 358.100451 
 4151.3418 | 08737.9083 | 13:34:07 | 222.607967 | 358.105053 
 4151.3457 | 08737.9086 | 13:34:08 | 222.607672 | 358.109537 
 4151.3496 | 08737.9090 | 13:34:09 | 222.607291 | 358.114020 
 4151.3537 | 08737.9092 | 13:34:10 | 222.607081 | 358.118735 
 4151.3578 | 08737.9095 | 13:34:11 | 222.606784 | 358.123448 
 4151.3619 | 08737.9096 | 13:34:12 | 222.606660 | 358.128164 
 4151.3660 | 08737.9097 | 13:34:13 | 222.606535 | 358.132879 
 4151.3702 | 08737.9098 | 13:34:14 | 222.606410 | 358.137709 
 4151.3745 | 08737.9099 | 13:34:15 | 222.606283 | 358.142655 
 4151.3788 | 08737.9100 | 13:34:16 | 222.606157 | 358.147600 
 4151.3832 | 08737.9101 | 13:34:17 | 222.606030 | 358.152661 
 4151.3877 | 08737.9101 | 13:34:18 | 222.605987 | 358.157837 
 4151.3923 | 08737.9101 | 13:34:19 | 222.605944 | 358.163128 
 4151.3967 | 08737.9102 | 13:34:20 | 222.605817 | 358.168188 
 4151.4009 | 08737.9104 | 13:34:21 | 222.605605 | 358.173018 
 4151.4049 | 08737.9105 | 13:34:22 | 222.605482 | 358.177618 
 4151.4089 | 08737.9105 | 13:34:23 | 222.605444 | 358.182219 
 4151.4129 | 08737.9106 | 13:34:24 | 222.605320 | 358.186820 
 4151.4167 | 08737.9106 | 13:34:25 | 222.605285 | 358.191190 
 4151.4206 | 08737.9107 | 13:34:26 | 222.605162 | 358.195676 
 4151.4244 | 08737.9108 | 13:34:27 | 222.605040 | 358.200046 
 4151.4283 | 08737.9110 | 13:34:28 | 222.604832 | 358.204531 
 4151.4323 | 08737.9112 | 13:34:29 | 222.604622 | 358.209130 
 4151.4364 | 08737.9112 | 13:34:30 | 222.604584 | 358.213846 
 4151.4406 | 08737.9111 | 13:34:31 | 222.604630 | 358.218678 
 4151.4448 | 08737.9110 | 13:34:32 | 222.604677 | 358.223510 
 4151.4488 | 08737.9108 | 13:34:33 | 222.604811 | 358.228112 
 4151.4529 | 08737.9106 | 13:34:34 | 222.604945 | 358.232830 
 4151.4570 | 08737.9105 | 13:34:35 | 222.604992 | 358.237546 
 4151.4560 | 08737.9108 | 13:34:36 | 222.604743 | 358.236394 
 4151.4570 | 08737.9111 | 13:34:37 | 222.604476 | 358.237542 
 4151.4578 | 08737.9112 | 13:34:38 | 222.604383 | 358.238462 
 4151.4581 | 08737.9115 | 13:34:39 | 222.604122 | 358.238805 
 4151.4583 | 08737.9117 | 13:34:40 | 222.603948 | 358.239033 
 4151.4585 | 08737.9118 | 13:34:41 | 222.603860 | 358.239262 
 4151.4588 | 08737.9123 | 13:34:42 | 222.603427 | 358.239604 
 4151.4588 | 08737.9123 | 13:34:43 | 222.603427 | 358.239604 
 4151.4593 | 08737.9124 | 13:34:44 | 222.603337 | 358.240178 
 4151.4599 | 08737.9125 | 13:34:45 | 222.603245 | 358.240868 
 4151.4611 | 08737.9129 | 13:34:46 | 222.602890 | 358.242245 
 4151.4627 | 08737.9141 | 13:34:47 | 222.601843 | 358.244077 
 4151.4642 | 08737.9167 | 13:34:48 | 222.599593 | 358.245785 
 4151.4653 | 08737.9204 | 13:34:49 | 222.596401 | 358.247024 
 4151.4659 | 08737.9251 | 13:34:50 | 222.592354 | 358.247681 
 4151.4663 | 08737.9307 | 13:34:51 | 222.587534 | 358.248102 
 4151.4668 | 08737.9368 | 13:34:52 | 222.582284 | 358.248634 
 4151.4671 | 08737.9434 | 13:34:53 | 222.576606 | 358.248933 
 4151.4672 | 08737.9506 | 13:34:54 | 222.570414 | 358.248997 
 4151.4671 | 08737.9584 | 13:34:55 | 222.563707 | 358.248827 
 4151.4670 | 08737.9665 | 13:34:56 | 222.556743 | 358.248656 
 4151.4670 | 08737.9749 | 13:34:57 | 222.549520 | 358.248597 
 4151.4667 | 08737.9834 | 13:34:58 | 222.542213 | 358.248192 
 4151.4664 | 08737.9917 | 13:34:59 | 222.535079 | 358.247789 
 4151.4662 | 08738.0000 | 13:35:00 | 222.527943 | 358.247500 
 4151.4661 | 08738.0082 | 13:35:01 | 222.520893 | 358.247328 
 4151.4660 | 08738.0163 | 13:35:02 | 222.513929 | 358.247156 
 4151.4660 | 08738.0245 | 13:35:03 | 222.506877 | 358.247099 
 4151.4661 | 08738.0329 | 13:35:04 | 222.499653 | 358.247155 
 4151.4660 | 08738.0414 | 13:35:05 | 222.492345 | 358.246980 
 4151.4662 | 08738.0501 | 13:35:06 | 222.484862 | 358.247149 
 4151.4661 | 08738.0589 | 13:35:07 | 222.477295 | 358.246973 
 4151.4658 | 08738.0676 | 13:35:08 | 222.469817 | 358.246567 
 4151.4660 | 08738.0765 | 13:35:09 | 222.462162 | 358.246735 
 4151.4661 | 08738.0852 | 13:35:10 | 222.454680 | 358.246789 
 4151.4662 | 08738.0938 | 13:35:11 | 222.447283 | 358.246844 
 4151.4661 | 08738.1025 | 13:35:12 | 222.439803 | 358.246668 
 4151.4663 | 08738.1111 | 13:35:13 | 222.432406 | 358.246838 
 4151.4662 | 08738.1198 | 13:35:14 | 222.424926 | 358.246662 
 4151.4660 | 08738.1284 | 13:35:15 | 222.417532 | 358.246372 
 4151.4661 | 08738.1371 | 13:35:16 | 222.410050 | 358.246426 
 4151.4661 | 08738.1457 | 13:35:17 | 222.402655 | 358.246366 
 4151.4661 | 08738.1544 | 13:35:18 | 222.395174 | 358.246305 
 4151.4658 | 08738.1630 | 13:35:19 | 222.387781 | 358.245900 
 4151.4655 | 08738.1718 | 13:35:20 | 222.380217 | 358.245493 
 4151.4651 | 08738.1806 | 13:35:21 | 222.372653 | 358.244972 
 4151.4647 | 08738.1895 | 13:35:22 | 222.365004 | 358.244450 
 4151.4645 | 08738.1985 | 13:35:23 | 222.357266 | 358.244157 
 4151.4641 | 08738.2076 | 13:35:24 | 222.349445 | 358.243633 
 4151.4637 | 08738.2168 | 13:35:25 | 222.341537 | 358.243109 
 4151.4634 | 08738.2261 | 13:35:26 | 222.333543 | 358.242699 
 4151.4630 | 08738.2354 | 13:35:27 | 222.325550 | 358.242174 
 4151.4623 | 08738.2446 | 13:35:28 | 222.317645 | 358.241305 
 4151.4630 | 08738.2536 | 13:35:29 | 222.309899 | 358.242047 
 4151.4626 | 08738.2626 | 13:35:30 | 222.302164 | 358.241524 
 4151.4622 | 08738.2713 | 13:35:31 | 222.294686 | 358.241004 
 4151.4618 | 08738.2800 | 13:35:32 | 222.287209 | 358.240483 
 4151.4616 | 08738.2887 | 13:35:33 | 222.279729 | 358.240192 
 4151.4612 | 08738.2974 | 13:35:34 | 222.272252 | 358.239672 
 4151.4609 | 08738.3059 | 13:35:35 | 222.264945 | 358.239267 
 4151.4605 | 08738.3138 | 13:35:36 | 222.258156 | 358.238752 
 4151.4608 | 08738.3206 | 13:35:37 | 222.252305 | 358.239050 
 4151.4608 | 08738.3261 | 13:35:38 | 222.247576 | 358.239012 
 4151.4607 | 08738.3300 | 13:35:39 | 222.244223 | 358.238870 
 4151.4609 | 08738.3319 | 13:35:40 | 222.242587 | 358.239086 
 4151.4632 | 08738.3327 | 13:35:41 | 222.241878 | 358.241726 
 4151.4641 | 08738.3329 | 13:35:42 | 222.241698 | 358.242760 
 4151.4641 | 08738.3331 | 13:35:43 | 222.241526 | 358.242759 
 4151.4652 | 08738.3331 | 13:35:44 | 222.241515 | 358.244024 
 4151.4658 | 08738.3331 | 13:35:45 | 222.241510 | 358.244714 
 4151.4663 | 08738.3330 | 13:35:46 | 222.241591 | 358.245290 
 4151.4658 | 08738.3330 | 13:35:47 | 222.241596 | 358.244715 
 4151.4657 | 08738.3331 | 13:35:48 | 222.241511 | 358.244599 
 4151.4657 | 08738.3337 | 13:35:49 | 222.240995 | 358.244595 
 4151.4663 | 08738.3351 | 13:35:50 | 222.239785 | 358.245276 
 4151.4682 | 08738.3364 | 13:35:51 | 222.238650 | 358.247452 
 4151.4711 | 08738.3369 | 13:35:52 | 222.238193 | 358.250784 
 4151.4743 | 08738.3372 | 13:35:53 | 222.237905 | 358.254463 
 4151.4796 | 08738.3371 | 13:35:54 | 222.237942 | 358.260560 
 4151.4870 | 08738.3367 | 13:35:55 | 222.238217 | 358.269075 
 4151.4937 | 08738.3367 | 13:35:56 | 222.238155 | 358.276781 
 4151.5003 | 08738.3368 | 13:35:57 | 222.238007 | 358.284372 
 4151.5072 | 08738.3368 | 13:35:58 | 222.237943 | 358.292309 
 4151.5144 | 08738.3369 | 13:35:59 | 222.237790 | 358.300590 
 4151.5216 | 08738.3372 | 13:36:00 | 222.237465 | 358.308870 
 4151.5285 | 08738.3376 | 13:36:01 | 222.237057 | 358.316804 
 4151.5351 | 08738.3381 | 13:36:02 | 222.236566 | 358.324392 
 4151.5411 | 08738.3387 | 13:36:03 | 222.235994 | 358.331289 
 4151.5468 | 08738.3393 | 13:36:04 | 222.235425 | 358.337841 
 4151.5532 | 08738.3397 | 13:36:05 | 222.235021 | 358.345200 
 4151.5589 | 08738.3400 | 13:36:06 | 222.234710 | 358.351755 
 4151.5646 | 08738.3403 | 13:36:07 | 222.234399 | 358.358309 
 4151.5707 | 08738.3403 | 13:36:08 | 222.234343 | 358.365326 
 4151.5768 | 08738.3404 | 13:36:09 | 222.234200 | 358.372341 
 4151.5828 | 08738.3406 | 13:36:10 | 222.233972 | 358.379241 
 4151.5888 | 08738.3409 | 13:36:11 | 222.233658 | 358.386141 
 4151.5948 | 08738.3409 | 13:36:12 | 222.233603 | 358.393042 
 4151.6009 | 08738.3410 | 13:36:13 | 222.233460 | 358.400058 
 4151.6072 | 08738.3408 | 13:36:14 | 222.233573 | 358.407306 
 4151.6136 | 08738.3408 | 13:36:15 | 222.233514 | 358.414668 
 4151.6204 | 08738.3407 | 13:36:16 | 222.233536 | 358.422490 
 4151.6267 | 08738.3407 | 13:36:17 | 222.233478 | 358.429737 
 4151.6325 | 08738.3407 | 13:36:18 | 222.233424 | 358.436408 
 4151.6378 | 08738.3406 | 13:36:19 | 222.233461 | 358.442505 
 4151.6417 | 08738.3406 | 13:36:20 | 222.233424 | 358.446991 
 4151.6490 | 08738.3409 | 13:36:22 | 222.233098 | 358.455386 
 4151.6527 | 08738.3411 | 13:36:23 | 222.232892 | 358.459641 
 4151.6559 | 08738.3418 | 13:36:24 | 222.232260 | 358.463316 
 4151.6582 | 08738.3417 | 13:36:25 | 222.232325 | 358.465963 
 4151.6612 | 08738.3420 | 13:36:26 | 222.232039 | 358.469411 
 4151.6651 | 08738.3425 | 13:36:27 | 222.231573 | 358.473894 
 4151.6693 | 08738.3428 | 13:36:28 | 222.231276 | 358.478723 
 4151.6738 | 08738.3427 | 13:36:29 | 222.231320 | 358.483900 
 4151.6783 | 08738.3426 | 13:36:30 | 222.231364 | 358.489077 
 4151.6827 | 08738.3426 | 13:36:31 | 222.231323 | 358.494138 
 4151.6872 | 08738.3426 | 13:36:32 | 222.231281 | 358.499314 
 4151.6916 | 08738.3426 | 13:36:33 | 222.231240 | 358.504375 
 4151.6961 | 08738.3426 | 13:36:34 | 222.231199 | 358.509551 
 4151.7011 | 08738.3424 | 13:36:35 | 222.231324 | 358.515304 
 4151.7057 | 08738.3421 | 13:36:36 | 222.231539 | 358.520597 
 4151.7104 | 08738.3417 | 13:36:37 | 222.231839 | 358.526006 
 4151.7153 | 08738.3418 | 13:36:38 | 222.231708 | 358.531641 
 4151.7204 | 08738.3417 | 13:36:39 | 222.231746 | 358.537508 
 4151.7261 | 08738.3419 | 13:36:40 | 222.231521 | 358.544063 
 4151.7322 | 08738.3421 | 13:36:41 | 222.231293 | 358.551079 
 4151.7387 | 08738.3422 | 13:36:42 | 222.231146 | 358.558554 
 4151.7454 | 08738.3427 | 13:36:43 | 222.230654 | 358.566258 
 4151.7525 | 08738.3430 | 13:36:44 | 222.230330 | 358.574422 
 4151.7593 | 08738.3431 | 13:36:45 | 222.230181 | 358.582243 
 4151.7666 | 08738.3434 | 13:36:46 | 222.229855 | 358.590638 
 4151.7741 | 08738.3437 | 13:36:47 | 222.229527 | 358.599263 
 4151.7815 | 08738.3438 | 13:36:48 | 222.229372 | 358.607774 
 4151.7889 | 08738.3441 | 13:36:49 | 222.229046 | 358.616284 
 4151.7961 | 08738.3444 | 13:36:50 | 222.228721 | 358.624564 
 4151.8032 | 08738.3446 | 13:36:51 | 222.228483 | 358.632729 
 4151.8104 | 08738.3448 | 13:36:52 | 222.228244 | 358.641009 
 4151.8177 | 08738.3449 | 13:36:53 | 222.228090 | 358.649406 
 4151.8251 | 08738.3451 | 13:36:54 | 222.227849 | 358.657916 
 4151.8325 | 08738.3453 | 13:36:55 | 222.227608 | 358.666426 
 4151.8399 | 08738.3457 | 13:36:56 | 222.227195 | 358.674936 
 4151.8471 | 08738.3460 | 13:36:57 | 222.226870 | 358.683215 
 4151.8542 | 08738.3462 | 13:36:58 | 222.226632 | 358.691381 
 4151.8611 | 08738.3464 | 13:36:59 | 222.226396 | 358.699316 
 4151.8680 | 08738.3466 | 13:37:00 | 222.226160 | 358.707251 
 4151.8747 | 08738.3472 | 13:37:01 | 222.225582 | 358.714954 
 4151.8816 | 08738.3475 | 13:37:02 | 222.225260 | 358.722889 
 4151.8886 | 08738.3476 | 13:37:03 | 222.225109 | 358.730940 
 4151.8956 | 08738.3477 | 13:37:04 | 222.224958 | 358.738991 
 4151.9027 | 08738.3479 | 13:37:05 | 222.224720 | 358.747156 
 4151.9098 | 08738.3481 | 13:37:06 | 222.224482 | 358.755321 
 4151.9167 | 08738.3482 | 13:37:07 | 222.224331 | 358.763258 
 4151.9232 | 08738.3481 | 13:37:08 | 222.224357 | 358.770735 
 4151.9287 | 08738.3483 | 13:37:09 | 222.224134 | 358.777060 
 4151.9335 | 08738.3484 | 13:37:10 | 222.224003 | 358.782580 
 4151.9377 | 08738.3486 | 13:37:11 | 222.223792 | 358.787410 
 4151.9411 | 08738.3488 | 13:37:12 | 222.223589 | 358.791319 
 4151.9447 | 08738.3489 | 13:37:13 | 222.223469 | 358.795460 
 4151.9478 | 08738.3490 | 13:37:14 | 222.223354 | 358.799025 
 4151.9507 | 08738.3492 | 13:37:15 | 222.223155 | 358.802359 
 4151.9537 | 08738.3494 | 13:37:16 | 222.222956 | 358.805808 
 4151.9570 | 08738.3495 | 13:37:17 | 222.222839 | 358.809604 
 4151.9605 | 08738.3497 | 13:37:18 | 222.222634 | 358.813628 
 4151.9639 | 08738.3498 | 13:37:19 | 222.222517 | 358.817538 
 4151.9673 | 08738.3500 | 13:37:20 | 222.222313 | 358.821448 
 4151.9705 | 08738.3502 | 13:37:21 | 222.222111 | 358.825127 
 4151.9737 | 08738.3502 | 13:37:22 | 222.222082 | 358.828808 
 4151.9768 | 08738.3502 | 13:37:23 | 222.222053 | 358.832374 
 4151.9796 | 08738.3504 | 13:37:24 | 222.221855 | 358.835593 
 4151.9824 | 08738.3505 | 13:37:25 | 222.221743 | 358.838813 
 4151.9854 | 08738.3505 | 13:37:26 | 222.221715 | 358.842264 
 4151.9882 | 08738.3505 | 13:37:27 | 222.221689 | 358.845485 
 4151.9905 | 08738.3508 | 13:37:28 | 222.221410 | 358.848128 
 4151.9925 | 08738.3509 | 13:37:29 | 222.221305 | 358.850428 
 4151.9941 | 08738.3510 | 13:37:30 | 222.221204 | 358.852268 
 4151.9955 | 08738.3509 | 13:37:31 | 222.221277 | 358.853879 
 4151.9966 | 08738.3506 | 13:37:32 | 222.221525 | 358.855146 
 4151.9976 | 08738.3501 | 13:37:33 | 222.221945 | 358.856300 
 4151.9987 | 08738.3497 | 13:37:34 | 222.222279 | 358.857568 
 4151.9989 | 08738.3508 | 13:37:35 | 222.221331 | 358.857790 
 4151.9996 | 08738.3508 | 13:37:36 | 222.221325 | 358.858595 
 4152.0004 | 08738.3508 | 13:37:37 | 222.221317 | 358.859516 
 4152.0013 | 08738.3510 | 13:37:38 | 222.221137 | 358.860549 
 4152.0019 | 08738.3521 | 13:37:39 | 222.220186 | 358.861232 
 4152.0026 | 08738.3526 | 13:37:40 | 222.219749 | 358.862034 
 4152.0031 | 08738.3527 | 13:37:41 | 222.219659 | 358.862608 
 4152.0033 | 08738.3528 | 13:37:42 | 222.219571 | 358.862837 
 4152.0033 | 08738.3527 | 13:37:43 | 222.219657 | 358.862838 
 4152.0028 | 08738.3528 | 13:37:44 | 222.219576 | 358.862262 
 4152.0033 | 08738.3527 | 13:37:45 | 222.219657 | 358.862838 
 4152.0039 | 08738.3529 | 13:37:46 | 222.219479 | 358.863527 
