 4152.0012 | 08740.0904 | 14:02:28 | 220.725613 | 358.848594 
 4152.0028 | 08740.0909 | 14:02:29 | 220.725169 | 358.850431 
 4152.0049 | 08740.0916 | 14:02:30 | 220.724548 | 358.852842 
 4152.0072 | 08740.0927 | 14:02:31 | 220.723582 | 358.855480 
 4152.0098 | 08740.0948 | 14:02:32 | 220.721753 | 358.858457 
 4152.0115 | 08740.0990 | 14:02:33 | 220.718127 | 358.860384 
 4152.0127 | 08740.1043 | 14:02:34 | 220.713559 | 358.861729 
 4152.0131 | 08740.1108 | 14:02:35 | 220.707967 | 358.862146 
 4152.0136 | 08740.1180 | 14:02:36 | 220.701772 | 358.862673 
 4152.0141 | 08740.1257 | 14:02:37 | 220.695147 | 358.863197 
 4152.0145 | 08740.1336 | 14:02:38 | 220.688351 | 358.863605 
 4152.0147 | 08740.1416 | 14:02:39 | 220.681471 | 358.863781 
 4152.0147 | 08740.1500 | 14:02:40 | 220.674249 | 358.863726 
 4152.0147 | 08740.1587 | 14:02:41 | 220.666769 | 358.863668 
 4152.0148 | 08740.1677 | 14:02:42 | 220.659030 | 358.863723 
 4152.0148 | 08740.1769 | 14:02:43 | 220.651120 | 358.863662 
 4152.0144 | 08740.1870 | 14:02:44 | 220.642440 | 358.863134 
 4152.0141 | 08740.1965 | 14:02:45 | 220.634274 | 358.862726 
 4152.0138 | 08740.2059 | 14:02:46 | 220.626195 | 358.862319 
 4152.0134 | 08740.2148 | 14:02:47 | 220.618546 | 358.861800 
 4152.0131 | 08740.2232 | 14:02:48 | 220.611327 | 358.861399 
 4152.0133 | 08740.2308 | 14:02:49 | 220.604791 | 358.861578 
 4152.0130 | 08740.2386 | 14:02:50 | 220.598087 | 358.861181 
 4152.0129 | 08740.2457 | 14:02:51 | 220.591983 | 358.861019 
 4152.0131 | 08740.2514 | 14:02:52 | 220.587081 | 358.861212 
 4152.0130 | 08740.2565 | 14:02:53 | 220.582697 | 358.861063 
 4152.0128 | 08740.2608 | 14:02:54 | 220.579001 | 358.860804 
 4152.0127 | 08740.2643 | 14:02:55 | 220.575993 | 358.860666 
 4152.0125 | 08740.2669 | 14:02:56 | 220.573759 | 358.860419 
 4152.0127 | 08740.2685 | 14:02:57 | 220.572382 | 358.860638 
 4152.0126 | 08740.2699 | 14:02:58 | 220.571179 | 358.860514 
 4152.0125 | 08740.2707 | 14:02:59 | 220.570492 | 358.860393 
 4152.0123 | 08740.2712 | 14:03:00 | 220.570064 | 358.860160 
 4152.0120 | 08740.2715 | 14:03:01 | 220.569809 | 358.859813 
 4152.0120 | 08740.2714 | 14:03:02 | 220.569895 | 358.859814 
 4152.0119 | 08740.2724 | 14:03:03 | 220.569036 | 358.859692 
 4152.0119 | 08740.2746 | 14:03:04 | 220.567144 | 358.859677 
 4152.0118 | 08740.2781 | 14:03:05 | 220.564136 | 358.859539 
 4152.0117 | 08740.2823 | 14:03:06 | 220.560526 | 358.859396 
 4152.0118 | 08740.2871 | 14:03:07 | 220.556398 | 358.859479 
 4152.0116 | 08740.2929 | 14:03:08 | 220.551413 | 358.859211 
 4152.0113 | 08740.2997 | 14:03:09 | 220.545569 | 358.858821 
 4152.0111 | 08740.3070 | 14:03:10 | 220.539294 | 358.858542 
 4152.0108 | 08740.3153 | 14:03:11 | 220.532160 | 358.858142 
 4152.0106 | 08740.3239 | 14:03:12 | 220.524768 | 358.857855 
 4152.0103 | 08740.3331 | 14:03:13 | 220.516861 | 358.857449 
 4152.0100 | 08740.3425 | 14:03:14 | 220.508781 | 358.857042 
 4152.0096 | 08740.3528 | 14:03:15 | 220.499929 | 358.856514 
 4152.0093 | 08740.3632 | 14:03:16 | 220.490990 | 358.856100 
 4152.0090 | 08740.3737 | 14:03:17 | 220.481965 | 358.855685 
 4152.0086 | 08740.3844 | 14:03:18 | 220.472768 | 358.855154 
 4152.0082 | 08740.3953 | 14:03:19 | 220.463400 | 358.854622 
 4152.0078 | 08740.4061 | 14:03:20 | 220.454118 | 358.854091 
 4152.0074 | 08740.4167 | 14:03:21 | 220.445008 | 358.853561 
 4152.0070 | 08740.4273 | 14:03:22 | 220.435897 | 358.853030 
 4152.0067 | 08740.4378 | 14:03:23 | 220.426872 | 358.852616 
 4152.0064 | 08740.4486 | 14:03:24 | 220.417589 | 358.852200 
 4152.0061 | 08740.4590 | 14:03:25 | 220.408650 | 358.851786 
 4152.0056 | 08740.4696 | 14:03:26 | 220.399541 | 358.851141 
 4152.0050 | 08740.4803 | 14:03:27 | 220.390346 | 358.850380 
 4152.0046 | 08740.4901 | 14:03:28 | 220.381924 | 358.849855 
 4152.0043 | 08740.4998 | 14:03:29 | 220.373586 | 358.849446 
 4152.0042 | 08740.5089 | 14:03:30 | 220.365763 | 358.849271 
 4152.0045 | 08740.5177 | 14:03:31 | 220.358194 | 358.849558 
 4152.0052 | 08740.5259 | 14:03:32 | 220.351138 | 358.850309 
 4152.0058 | 08740.5338 | 14:03:33 | 220.344340 | 358.850948 
 4152.0061 | 08740.5413 | 14:03:34 | 220.337889 | 358.851243 
 4152.0062 | 08740.5481 | 14:03:35 | 220.332042 | 358.851313 
 4152.0063 | 08740.5544 | 14:03:36 | 220.326624 | 358.851387 
 4152.0062 | 08740.5600 | 14:03:37 | 220.321810 | 358.851235 
 4152.0062 | 08740.5649 | 14:03:38 | 220.317597 | 358.851203 
 4152.0065 | 08740.5689 | 14:03:39 | 220.314155 | 358.851522 
 4152.0077 | 08740.5712 | 14:03:40 | 220.312167 | 358.852887 
 4152.0091 | 08740.5739 | 14:03:41 | 220.309833 | 358.854479 
 4152.0131 | 08740.5747 | 14:03:42 | 220.309110 | 358.859075 
 4152.0160 | 08740.5773 | 14:03:43 | 220.306849 | 358.862394 
 4152.0203 | 08740.5785 | 14:03:44 | 220.305780 | 358.867332 
 4152.0252 | 08740.5789 | 14:03:45 | 220.305393 | 358.872966 
 4152.0332 | 08740.5764 | 14:03:46 | 220.307472 | 358.882184 
 4152.0402 | 08740.5754 | 14:03:47 | 220.308270 | 358.890242 
 4152.0515 | 08740.5731 | 14:03:48 | 220.310148 | 358.903255 
 4152.0583 | 08740.5729 | 14:03:49 | 220.310260 | 358.911078 
 4152.0657 | 08740.5724 | 14:03:50 | 220.310625 | 358.919593 
 4152.0725 | 08740.5720 | 14:03:51 | 220.310909 | 358.927418 
 4152.0790 | 08740.5721 | 14:03:52 | 220.310766 | 358.934894 
 4152.0851 | 08740.5724 | 14:03:53 | 220.310454 | 358.941908 
 4152.0911 | 08740.5726 | 14:03:54 | 220.310229 | 358.948809 
 4152.0974 | 08740.5728 | 14:03:55 | 220.310002 | 358.956054 
 4152.1037 | 08740.5731 | 14:03:56 | 220.309688 | 358.963298 
 4152.1099 | 08740.5737 | 14:03:57 | 220.309118 | 358.970426 
 4152.1162 | 08740.5747 | 14:03:58 | 220.308203 | 358.977666 
 4152.1222 | 08740.5755 | 14:03:59 | 220.307462 | 358.984562 
 4152.1280 | 08740.5761 | 14:04:00 | 220.306895 | 358.991230 
 4152.1335 | 08740.5765 | 14:04:01 | 220.306503 | 358.997554 
 4152.1380 | 08740.5774 | 14:04:02 | 220.305689 | 359.002724 
 4152.1422 | 08740.5784 | 14:04:03 | 220.304793 | 359.007548 
 4152.1455 | 08740.5804 | 14:04:04 | 220.303044 | 359.011331 
 4152.1477 | 08740.5839 | 14:04:05 | 220.300015 | 359.013838 
 4152.1488 | 08740.5886 | 14:04:06 | 220.295965 | 359.015073 
 4152.1491 | 08740.5941 | 14:04:07 | 220.291234 | 359.015382 
 4152.1489 | 08740.6003 | 14:04:08 | 220.285905 | 359.015111 
 4152.1485 | 08740.6072 | 14:04:09 | 220.279976 | 359.014605 
 4152.1480 | 08740.6145 | 14:04:10 | 220.273704 | 359.013982 
 4152.1477 | 08740.6222 | 14:04:11 | 220.267087 | 359.013587 
 4152.1474 | 08740.6302 | 14:04:12 | 220.260211 | 359.013189 
 4152.1471 | 08740.6383 | 14:04:13 | 220.253250 | 359.012791 
 4152.1468 | 08740.6467 | 14:04:14 | 220.246030 | 359.012390 
 4152.1464 | 08740.6554 | 14:04:15 | 220.238554 | 359.011873 
 4152.1462 | 08740.6641 | 14:04:16 | 220.231076 | 359.011586 
 4152.1460 | 08740.6729 | 14:04:17 | 220.223512 | 359.011298 
 4152.1459 | 08740.6820 | 14:04:18 | 220.215689 | 359.011123 
 4152.1457 | 08740.6913 | 14:04:19 | 220.207695 | 359.010832 
 4152.1454 | 08740.7008 | 14:04:20 | 220.199530 | 359.010425 
 4152.1452 | 08740.7108 | 14:04:21 | 220.190934 | 359.010129 
 4152.1451 | 08740.7205 | 14:04:22 | 220.182595 | 359.009951 
 4152.1450 | 08740.7304 | 14:04:23 | 220.174084 | 359.009771 
 4152.1448 | 08740.7404 | 14:04:24 | 220.165488 | 359.009475 
 4152.1447 | 08740.7504 | 14:04:25 | 220.156892 | 359.009294 
 4152.1443 | 08740.7611 | 14:04:26 | 220.147696 | 359.008764 
 4152.1440 | 08740.7713 | 14:04:27 | 220.138929 | 359.008352 
 4152.1437 | 08740.7815 | 14:04:28 | 220.130162 | 359.007941 
 4152.1434 | 08740.7914 | 14:04:29 | 220.121653 | 359.007531 
 4152.1431 | 08740.8008 | 14:04:30 | 220.113574 | 359.007124 
 4152.1430 | 08740.8096 | 14:04:31 | 220.106009 | 359.006951 
 4152.1431 | 08740.8183 | 14:04:32 | 220.098528 | 359.007010 
 4152.1433 | 08740.8255 | 14:04:33 | 220.092336 | 359.007193 
 4152.1434 | 08740.8313 | 14:04:34 | 220.087348 | 359.007270 
 4152.1432 | 08740.8358 | 14:04:35 | 220.083481 | 359.007010 
 4152.1431 | 08740.8384 | 14:04:36 | 220.081247 | 359.006878 
 4152.1429 | 08740.8393 | 14:04:37 | 220.080475 | 359.006642 
 4152.1433 | 08740.8382 | 14:04:38 | 220.081417 | 359.007109 
 4152.1436 | 08740.8375 | 14:04:39 | 220.082016 | 359.007459 
 4152.1438 | 08740.8361 | 14:04:40 | 220.083218 | 359.007698 
 4152.1438 | 08740.8361 | 14:04:41 | 220.083218 | 359.007698 
 4152.1438 | 08740.8361 | 14:04:42 | 220.083218 | 359.007698 
 4152.1438 | 08740.8361 | 14:04:43 | 220.083218 | 359.007698 
 4152.1438 | 08740.8361 | 14:04:44 | 220.083218 | 359.007698 
 4152.1438 | 08740.8361 | 14:04:45 | 220.083218 | 359.007698 
 4152.1441 | 08740.8359 | 14:04:46 | 220.083387 | 359.008045 
 4152.1439 | 08740.8382 | 14:04:47 | 220.081412 | 359.007800 
 4152.1438 | 08740.8416 | 14:04:48 | 220.078489 | 359.007662 
 4152.1439 | 08740.8458 | 14:04:49 | 220.074877 | 359.007750 
 4152.1439 | 08740.8505 | 14:04:50 | 220.070837 | 359.007719 
 4152.1439 | 08740.8560 | 14:04:51 | 220.066108 | 359.007683 
 4152.1439 | 08740.8621 | 14:04:52 | 220.060863 | 359.007643 
 4152.1437 | 08740.8687 | 14:04:53 | 220.055191 | 359.007370 
 4152.1435 | 08740.8758 | 14:04:54 | 220.049088 | 359.007094 
 4152.1432 | 08740.8831 | 14:04:55 | 220.042814 | 359.006701 
 4152.1429 | 08740.8905 | 14:04:56 | 220.036455 | 359.006308 
 4152.1425 | 08740.8980 | 14:04:57 | 220.030010 | 359.005799 
 4152.1422 | 08740.9055 | 14:04:58 | 220.023564 | 359.005405 
 4152.1422 | 08740.9130 | 14:04:59 | 220.017116 | 359.005356 
 4152.1422 | 08740.9207 | 14:05:00 | 220.010496 | 359.005305 
 4152.1421 | 08740.9284 | 14:05:01 | 220.003877 | 359.005140 
 4152.1419 | 08740.9364 | 14:05:02 | 219.997000 | 359.004858 
 4152.1416 | 08740.9444 | 14:05:03 | 219.990125 | 359.004461 
 4152.1412 | 08740.9528 | 14:05:04 | 219.982906 | 359.003946 
 4152.1408 | 08740.9616 | 14:05:05 | 219.975344 | 359.003428 
 4152.1410 | 08740.9694 | 14:05:06 | 219.968636 | 359.003608 
 4152.1412 | 08740.9767 | 14:05:07 | 219.962358 | 359.003790 
 4152.1413 | 08740.9833 | 14:05:08 | 219.956683 | 359.003862 
 4152.1416 | 08740.9892 | 14:05:09 | 219.951608 | 359.004169 
 4152.1419 | 08740.9943 | 14:05:10 | 219.947220 | 359.004481 
 4152.1421 | 08740.9993 | 14:05:11 | 219.942920 | 359.004678 
 4152.1423 | 08741.0041 | 14:05:12 | 219.938791 | 359.004877 
 4152.1425 | 08741.0082 | 14:05:13 | 219.935264 | 359.005080 
 4152.1427 | 08741.0112 | 14:05:14 | 219.932683 | 359.005291 
 4152.1425 | 08741.0128 | 14:05:15 | 219.931309 | 359.005050 
 4152.1423 | 08741.0132 | 14:05:16 | 219.930967 | 359.004818 
 4152.1422 | 08741.0135 | 14:05:17 | 219.930710 | 359.004701 
 4152.1422 | 08741.0139 | 14:05:18 | 219.930366 | 359.004698 
 4152.1420 | 08741.0144 | 14:05:19 | 219.929938 | 359.004465 
 4152.1420 | 08741.0150 | 14:05:20 | 219.929422 | 359.004461 
 4152.1422 | 08741.0160 | 14:05:21 | 219.928561 | 359.004685 
 4152.1428 | 08741.0173 | 14:05:22 | 219.927438 | 359.005366 
 4152.1445 | 08741.0179 | 14:05:23 | 219.926907 | 359.007318 
 4152.1468 | 08741.0187 | 14:05:24 | 219.926199 | 359.009958 
 4152.1498 | 08741.0192 | 14:05:25 | 219.925743 | 359.013406 
 4152.1531 | 08741.0198 | 14:05:26 | 219.925199 | 359.017198 
 4152.1571 | 08741.0202 | 14:05:27 | 219.924820 | 359.021796 
 4152.1616 | 08741.0204 | 14:05:28 | 219.924609 | 359.026971 
 4152.1666 | 08741.0207 | 14:05:29 | 219.924308 | 359.032720 
 4152.1718 | 08741.0212 | 14:05:30 | 219.923832 | 359.038698 
 4152.1782 | 08741.0206 | 14:05:31 | 219.924293 | 359.046064 
 4152.1840 | 08741.0211 | 14:05:32 | 219.923812 | 359.052732 
 4152.1901 | 08741.0215 | 14:05:33 | 219.923415 | 359.059746 
 4152.1975 | 08741.0204 | 14:05:34 | 219.924296 | 359.068265 
 4152.2043 | 08741.0202 | 14:05:35 | 219.924409 | 359.076088 
 4152.2110 | 08741.0203 | 14:05:36 | 219.924265 | 359.083794 
 4152.2175 | 08741.0203 | 14:05:37 | 219.924208 | 359.091270 
 4152.2238 | 08741.0206 | 14:05:38 | 219.923896 | 359.098515 
 4152.2300 | 08741.0211 | 14:05:39 | 219.923412 | 359.105643 
 4152.2363 | 08741.0214 | 14:05:40 | 219.923099 | 359.112888 
 4152.2424 | 08741.0217 | 14:05:41 | 219.922788 | 359.119903 
 4152.2482 | 08741.0220 | 14:05:42 | 219.922480 | 359.126572 
 4152.2539 | 08741.0220 | 14:05:43 | 219.922430 | 359.133129 
 4152.2593 | 08741.0220 | 14:05:44 | 219.922383 | 359.139340 
 4152.2645 | 08741.0220 | 14:05:45 | 219.922338 | 359.145321 
 4152.2689 | 08741.0219 | 14:05:46 | 219.922385 | 359.150383 
 4152.2725 | 08741.0218 | 14:05:47 | 219.922440 | 359.154525 
 4152.2751 | 08741.0214 | 14:05:48 | 219.922761 | 359.157518 
 4152.2775 | 08741.0206 | 14:05:49 | 219.923428 | 359.160284 
 4152.2795 | 08741.0187 | 14:05:50 | 219.925044 | 359.162596 
 4152.2807 | 08741.0155 | 14:05:51 | 219.927785 | 359.163998 
 4152.2811 | 08741.0116 | 14:05:52 | 219.931134 | 359.164483 
 4152.2813 | 08741.0071 | 14:05:53 | 219.935001 | 359.164742 
 4152.2813 | 08741.0018 | 14:05:54 | 219.939558 | 359.164777 
 4152.2813 | 08740.9957 | 14:05:55 | 219.944802 | 359.164817 
 4152.2814 | 08740.9890 | 14:05:56 | 219.950562 | 359.164975 
 4152.2814 | 08740.9819 | 14:05:57 | 219.956666 | 359.165022 
 4152.2813 | 08740.9747 | 14:05:58 | 219.962857 | 359.164953 
 4152.2812 | 08740.9676 | 14:05:59 | 219.968962 | 359.164885 
 4152.2811 | 08740.9616 | 14:06:00 | 219.974121 | 359.164809 
 4152.2810 | 08740.9571 | 14:06:01 | 219.977991 | 359.164723 
 4152.2805 | 08740.9535 | 14:06:02 | 219.981090 | 359.164171 
 4152.2790 | 08740.9509 | 14:06:03 | 219.983338 | 359.162463 
 4152.2768 | 08740.9497 | 14:06:04 | 219.984389 | 359.159940 
 4152.2742 | 08740.9492 | 14:06:05 | 219.984842 | 359.156953 
 4152.2711 | 08740.9490 | 14:06:06 | 219.985041 | 359.153388 
 4152.2674 | 08740.9489 | 14:06:07 | 219.985159 | 359.149133 
 4152.2632 | 08740.9488 | 14:06:08 | 219.985282 | 359.144303 
 4152.2586 | 08740.9488 | 14:06:09 | 219.985322 | 359.139011 
 4152.2537 | 08740.9487 | 14:06:10 | 219.985450 | 359.133376 
 4152.2485 | 08740.9485 | 14:06:11 | 219.985668 | 359.127396 
 4152.2431 | 08740.9483 | 14:06:12 | 219.985887 | 359.121186 
 4152.2374 | 08740.9483 | 14:06:13 | 219.985936 | 359.114629 
 4152.2319 | 08740.9483 | 14:06:14 | 219.985984 | 359.108303 
 4152.2264 | 08740.9479 | 14:06:15 | 219.986376 | 359.101979 
 4152.2212 | 08740.9479 | 14:06:16 | 219.986422 | 359.095998 
 4152.2163 | 08740.9477 | 14:06:17 | 219.986636 | 359.090363 
 4152.2116 | 08740.9474 | 14:06:18 | 219.986935 | 359.084959 
 4152.2070 | 08740.9473 | 14:06:19 | 219.987061 | 359.079668 
 4152.2028 | 08740.9471 | 14:06:20 | 219.987270 | 359.074839 
 4152.1989 | 08740.9470 | 14:06:21 | 219.987390 | 359.070353 
 4152.1954 | 08740.9469 | 14:06:22 | 219.987506 | 359.066328 
 4152.1925 | 08740.9471 | 14:06:23 | 219.987360 | 359.062991 
 4152.1901 | 08740.9472 | 14:06:24 | 219.987295 | 359.060230 
 4152.1884 | 08740.9475 | 14:06:25 | 219.987052 | 359.058272 
 4152.1872 | 08740.9479 | 14:06:26 | 219.986718 | 359.056889 
 4152.1863 | 08740.9483 | 14:06:27 | 219.986382 | 359.055852 
 4152.1856 | 08740.9486 | 14:06:28 | 219.986130 | 359.055044 
 4152.1849 | 08740.9488 | 14:06:29 | 219.985964 | 359.054238 
 4152.1842 | 08740.9489 | 14:06:30 | 219.985885 | 359.053432 
 4152.1836 | 08740.9491 | 14:06:31 | 219.985718 | 359.052741 
 4152.1831 | 08740.9492 | 14:06:32 | 219.985636 | 359.052165 
 4152.1827 | 08740.9492 | 14:06:33 | 219.985640 | 359.051705 
 4152.1824 | 08740.9492 | 14:06:34 | 219.985642 | 359.051360 
 4152.1822 | 08740.9494 | 14:06:35 | 219.985472 | 359.051128 
 4152.1820 | 08740.9495 | 14:06:36 | 219.985388 | 359.050898 
 4152.1820 | 08740.9496 | 14:06:37 | 219.985302 | 359.050897 
 4152.1819 | 08740.9497 | 14:06:38 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:39 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:40 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:41 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:42 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:43 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:44 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:45 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:46 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:47 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:48 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:49 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:50 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:51 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:52 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:53 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:54 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:55 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:56 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:57 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:58 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:06:59 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:00 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:01 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:02 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:03 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:04 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:05 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:06 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:07 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:08 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:09 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:10 | 219.985217 | 359.050781 
 4152.1819 | 08740.9497 | 14:07:11 | 219.985217 | 359.050781 
 4152.1831 | 08740.9506 | 14:07:12 | 219.984433 | 359.052156 
 4152.1828 | 08740.9506 | 14:07:13 | 219.984435 | 359.051811 
 4152.1825 | 08740.9507 | 14:07:14 | 219.984352 | 359.051465 
 4152.1823 | 08740.9507 | 14:07:15 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:16 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:17 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:18 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:19 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:20 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:21 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:22 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:23 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:24 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:25 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:26 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:27 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:28 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:29 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:30 | 219.984354 | 359.051235 
 4152.1823 | 08740.9507 | 14:07:31 | 219.984354 | 359.051235 
 4152.1845 | 08740.9519 | 14:07:32 | 219.983303 | 359.053758 
 4152.1850 | 08740.9521 | 14:07:33 | 219.983126 | 359.054331 
 4152.1853 | 08740.9522 | 14:07:34 | 219.983038 | 359.054676 
 4152.1858 | 08740.9523 | 14:07:35 | 219.982947 | 359.055250 
 4152.1862 | 08740.9521 | 14:07:36 | 219.983116 | 359.055712 
 4152.1862 | 08740.9517 | 14:07:37 | 219.983460 | 359.055714 
 4152.1864 | 08740.9515 | 14:07:38 | 219.983630 | 359.055946 
 4152.1869 | 08740.9511 | 14:07:39 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:40 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:41 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:42 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:43 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:44 | 219.983970 | 359.056523 
 4152.1869 | 08740.9511 | 14:07:46 | 219.983970 | 359.056523 
