 4150.3490 | 08738.8069 | 13:13:19 | 221.844353 | 356.956841 
 4150.3563 | 08738.8206 | 13:13:29 | 221.832502 | 356.965143 
 4150.3550 | 08738.8153 | 13:13:30 | 221.837072 | 356.963684 
 4150.3544 | 08738.8158 | 13:13:31 | 221.836648 | 356.962991 
 4150.3539 | 08738.8157 | 13:13:32 | 221.836738 | 356.962416 
 4150.3534 | 08738.8156 | 13:13:33 | 221.836829 | 356.961842 
 4150.3529 | 08738.8152 | 13:13:34 | 221.837178 | 356.961269 
 4150.3524 | 08738.8148 | 13:13:35 | 221.837526 | 356.960697 
 4150.3518 | 08738.8134 | 13:13:36 | 221.838736 | 356.960017 
 4150.3513 | 08738.8130 | 13:13:37 | 221.839085 | 356.959444 
 4150.3507 | 08738.8125 | 13:13:38 | 221.839520 | 356.958757 
 4150.3503 | 08738.8120 | 13:13:39 | 221.839954 | 356.958301 
 4150.3499 | 08738.8117 | 13:13:40 | 221.840216 | 356.957843 
 4150.3494 | 08738.8114 | 13:13:41 | 221.840478 | 356.957270 
 4150.3490 | 08738.8110 | 13:13:42 | 221.840826 | 356.956812 
 4150.3480 | 08738.8086 | 13:13:43 | 221.842900 | 356.955679 
 4150.3473 | 08738.8066 | 13:13:44 | 221.844627 | 356.954887 
 4150.3470 | 08738.8060 | 13:13:45 | 221.845145 | 356.954546 
 4150.3466 | 08738.8053 | 13:13:46 | 221.845751 | 356.954091 
 4150.3463 | 08738.8048 | 13:13:47 | 221.846184 | 356.953749 
 4150.3474 | 08738.7976 | 13:13:48 | 221.852367 | 356.955064 
 4150.3461 | 08738.7967 | 13:13:49 | 221.853153 | 356.953575 
 4150.3453 | 08738.7960 | 13:13:50 | 221.853763 | 356.952660 
 4150.3436 | 08738.7940 | 13:13:51 | 221.855499 | 356.950718 
 4150.3422 | 08738.7945 | 13:13:52 | 221.855081 | 356.949104 
 4150.3409 | 08738.7951 | 13:13:53 | 221.854577 | 356.947605 
 4150.3398 | 08738.7959 | 13:13:54 | 221.853899 | 356.946334 
 4150.3392 | 08738.7969 | 13:13:55 | 221.853045 | 356.945637 
 4150.3387 | 08738.7964 | 13:13:56 | 221.853479 | 356.945065 
 4150.3386 | 08738.7939 | 13:13:57 | 221.855631 | 356.944967 
 4150.3383 | 08738.7931 | 13:13:58 | 221.856322 | 356.944628 
 4150.3380 | 08738.7932 | 13:13:59 | 221.856238 | 356.944282 
 4150.3376 | 08738.7929 | 13:14:00 | 221.856500 | 356.943824 
 4150.3371 | 08738.7926 | 13:14:01 | 221.856763 | 356.943251 
 4150.3367 | 08738.7924 | 13:14:02 | 221.856938 | 356.942792 
 4150.3362 | 08738.7922 | 13:14:03 | 221.857115 | 356.942218 
 4150.3359 | 08738.7917 | 13:14:04 | 221.857548 | 356.941877 
 4150.3360 | 08738.7910 | 13:14:05 | 221.858149 | 356.941997 
 4150.3357 | 08738.7933 | 13:14:06 | 221.856173 | 356.941636 
 4150.3356 | 08738.7932 | 13:14:07 | 221.856260 | 356.941521 
 4150.3357 | 08738.7952 | 13:14:08 | 221.854539 | 356.941623 
 4150.3358 | 08738.7954 | 13:14:09 | 221.854366 | 356.941736 
 4150.3359 | 08738.7954 | 13:14:10 | 221.854365 | 356.941851 
 4150.3362 | 08738.7956 | 13:14:11 | 221.854190 | 356.942195 
 4150.3362 | 08738.7956 | 13:14:12 | 221.854190 | 356.942195 
 4150.3362 | 08738.7956 | 13:14:13 | 221.854190 | 356.942195 
 4150.3357 | 08738.7968 | 13:14:14 | 221.853163 | 356.941612 
 4150.3354 | 08738.7974 | 13:14:15 | 221.852649 | 356.941262 
 4150.3349 | 08738.7977 | 13:14:16 | 221.852396 | 356.940685 
 4150.3345 | 08738.7982 | 13:14:17 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:18 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:19 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:20 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:21 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:22 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:23 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:24 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:25 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:26 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:27 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:28 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:29 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:30 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:31 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:32 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:33 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:34 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:35 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:36 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:37 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:38 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:39 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:40 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:41 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:42 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:43 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:44 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:45 | 221.851970 | 356.940222 
 4150.3345 | 08738.7982 | 13:14:46 | 221.851970 | 356.940222 
 4150.3328 | 08738.7972 | 13:14:47 | 221.852845 | 356.938273 
 4150.3331 | 08738.7970 | 13:14:48 | 221.853015 | 356.938620 
 4150.3335 | 08738.7967 | 13:14:49 | 221.853269 | 356.939082 
 4150.3339 | 08738.7963 | 13:14:50 | 221.853609 | 356.939545 
 4150.3342 | 08738.7959 | 13:14:51 | 221.853951 | 356.939893 
 4150.3358 | 08738.7955 | 13:14:52 | 221.854280 | 356.941736 
 4150.3362 | 08738.7950 | 13:14:53 | 221.854707 | 356.942199 
 4150.3363 | 08738.7948 | 13:14:54 | 221.854878 | 356.942316 
 4150.3365 | 08738.7946 | 13:14:55 | 221.855048 | 356.942547 
 4150.3365 | 08738.7947 | 13:14:56 | 221.854962 | 356.942546 
 4150.3366 | 08738.7946 | 13:14:57 | 221.855047 | 356.942662 
 4150.3363 | 08738.7944 | 13:14:58 | 221.855222 | 356.942318 
 4150.3358 | 08738.7941 | 13:14:59 | 221.855484 | 356.941745 
 4150.3352 | 08738.7936 | 13:15:00 | 221.855920 | 356.941059 
 4150.3343 | 08738.7928 | 13:15:01 | 221.856616 | 356.940029 
 4150.3333 | 08738.7918 | 13:15:02 | 221.857486 | 356.938885 
 4150.3321 | 08738.7907 | 13:15:03 | 221.858443 | 356.937513 
 4150.3309 | 08738.7895 | 13:15:04 | 221.859486 | 356.936141 
 4150.3300 | 08738.7879 | 13:15:05 | 221.860871 | 356.935116 
 4150.3294 | 08738.7862 | 13:15:06 | 221.862339 | 356.934438 
 4150.3292 | 08738.7846 | 13:15:07 | 221.863717 | 356.934219 
 4150.3292 | 08738.7831 | 13:15:08 | 221.865007 | 356.934229 
 4150.3293 | 08738.7818 | 13:15:09 | 221.866124 | 356.934353 
 4150.3296 | 08738.7805 | 13:15:10 | 221.867240 | 356.934707 
 4150.3304 | 08738.7788 | 13:15:11 | 221.868695 | 356.935639 
 4150.3318 | 08738.7770 | 13:15:12 | 221.870230 | 356.937262 
 4150.3342 | 08738.7759 | 13:15:13 | 221.871154 | 356.940030 
 4150.3375 | 08738.7753 | 13:15:14 | 221.871640 | 356.943830 
 4150.3416 | 08738.7751 | 13:15:15 | 221.871774 | 356.948547 
 4150.3464 | 08738.7751 | 13:15:16 | 221.871730 | 356.954069 
 4150.3514 | 08738.7754 | 13:15:17 | 221.871426 | 356.959818 
 4150.3568 | 08738.7755 | 13:15:18 | 221.871290 | 356.966028 
 4150.3619 | 08738.7755 | 13:15:19 | 221.871243 | 356.971895 
 4150.3668 | 08738.7753 | 13:15:20 | 221.871370 | 356.977532 
 4150.3713 | 08738.7753 | 13:15:21 | 221.871329 | 356.982708 
 4150.3754 | 08738.7754 | 13:15:22 | 221.871205 | 356.987424 
 4150.3790 | 08738.7755 | 13:15:23 | 221.871086 | 356.991564 
 4150.3818 | 08738.7756 | 13:15:24 | 221.870974 | 356.994784 
 4150.3835 | 08738.7757 | 13:15:25 | 221.870873 | 356.996739 
 4150.3844 | 08738.7758 | 13:15:26 | 221.870778 | 356.997773 
 4150.3847 | 08738.7757 | 13:15:27 | 221.870861 | 356.998119 
 4150.3849 | 08738.7757 | 13:15:28 | 221.870860 | 356.998349 
 4150.3849 | 08738.7756 | 13:15:29 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:30 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:31 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:32 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:33 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:34 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:35 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:36 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:37 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:38 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:39 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:40 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:41 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:42 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:43 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:44 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:45 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:46 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:47 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:48 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:49 | 221.870946 | 356.998350 
 4150.3849 | 08738.7756 | 13:15:50 | 221.870946 | 356.998350 
 4150.3855 | 08738.7760 | 13:15:51 | 221.870596 | 356.999037 
