 4152.1622 | 08741.0206 | 12:48:07 | 219.924432 | 359.027660 
 4152.1571 | 08741.0202 | 12:48:08 | 219.924820 | 359.021796 
 4152.1526 | 08741.0193 | 12:48:09 | 219.925633 | 359.016626 
 4152.1489 | 08741.0184 | 12:48:10 | 219.926439 | 359.012376 
 4152.1462 | 08741.0173 | 12:48:11 | 219.927408 | 359.009277 
 4152.1442 | 08741.0163 | 12:48:12 | 219.928285 | 359.006983 
 4152.1421 | 08741.0151 | 12:48:13 | 219.929335 | 359.004575 
 4152.1424 | 08741.0171 | 12:48:14 | 219.927613 | 359.004907 
 4152.1406 | 08741.0149 | 12:48:15 | 219.929520 | 359.002851 
 4152.1391 | 08741.0115 | 12:48:16 | 219.932457 | 359.001148 
 4152.1379 | 08741.0068 | 12:48:17 | 219.936508 | 358.999798 
 4152.1374 | 08741.0018 | 12:48:18 | 219.940811 | 358.999256 
 4152.1373 | 08740.9961 | 12:48:19 | 219.945713 | 358.999178 
 4152.1376 | 08740.9902 | 12:48:20 | 219.950783 | 358.999561 
 4152.1378 | 08740.9837 | 12:48:21 | 219.956369 | 358.999834 
 4152.1381 | 08740.9770 | 12:48:22 | 219.962127 | 359.000222 
 4152.1383 | 08740.9698 | 12:48:23 | 219.968316 | 359.000499 
 4152.1385 | 08740.9621 | 12:48:24 | 219.974934 | 359.000780 
 4152.1386 | 08740.9544 | 12:48:25 | 219.981554 | 359.000945 
 4152.1386 | 08740.9467 | 12:48:26 | 219.988174 | 359.000995 
 4152.1387 | 08740.9392 | 12:48:27 | 219.994621 | 359.001159 
 4152.1388 | 08740.9320 | 12:48:28 | 220.000810 | 359.001321 
 4152.1389 | 08740.9249 | 12:48:29 | 220.006914 | 359.001482 
 4152.1390 | 08740.9179 | 12:48:30 | 220.012931 | 359.001643 
 4152.1391 | 08740.9111 | 12:48:31 | 220.018777 | 359.001802 
 4152.1394 | 08740.9045 | 12:48:32 | 220.024449 | 359.002190 
 4152.1396 | 08740.8981 | 12:48:33 | 220.029949 | 359.002462 
 4152.1397 | 08740.8917 | 12:48:34 | 220.035451 | 359.002619 
 4152.1398 | 08740.8854 | 12:48:35 | 220.040867 | 359.002775 
 4152.1396 | 08740.8794 | 12:48:36 | 220.046027 | 359.002584 
 4152.1394 | 08740.8741 | 12:48:37 | 220.050585 | 359.002389 
 4152.1394 | 08740.8699 | 12:48:38 | 220.054196 | 359.002416 
 4152.1397 | 08740.8671 | 12:48:39 | 220.056601 | 359.002780 
 4152.1399 | 08740.8658 | 12:48:40 | 220.057717 | 359.003018 
 4152.1401 | 08740.8654 | 12:48:41 | 220.058059 | 359.003251 
 4152.1403 | 08740.8654 | 12:48:42 | 220.058058 | 359.003481 
 4152.1406 | 08740.8655 | 12:48:43 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:44 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:45 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:46 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:47 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:48 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:49 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:50 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:51 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:52 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:53 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:54 | 220.057969 | 359.003825 
 4152.1406 | 08740.8655 | 12:48:55 | 220.057969 | 359.003825 
 4152.1476 | 08740.8671 | 12:48:56 | 220.056532 | 359.011867 
 4152.1474 | 08740.8658 | 12:48:57 | 220.057652 | 359.011645 
 4152.1473 | 08740.8635 | 12:48:58 | 220.059630 | 359.011545 
 4152.1463 | 08740.8599 | 12:48:59 | 220.062734 | 359.010418 
 4152.1456 | 08740.8553 | 12:49:00 | 220.066695 | 359.009643 
 4152.1452 | 08740.8500 | 12:49:01 | 220.071255 | 359.009218 
 4152.1449 | 08740.8443 | 12:49:02 | 220.076158 | 359.008910 
 4152.1447 | 08740.8383 | 12:49:03 | 220.081319 | 359.008719 
 4152.1445 | 08740.8323 | 12:49:04 | 220.086479 | 359.008528 
 4152.1444 | 08740.8263 | 12:49:05 | 220.091638 | 359.008453 
 4152.1444 | 08740.8200 | 12:49:06 | 220.097055 | 359.008494 
 4152.1446 | 08740.8134 | 12:49:07 | 220.102728 | 359.008767 
 4152.1447 | 08740.8064 | 12:49:08 | 220.108745 | 359.008928 
 4152.1448 | 08740.7990 | 12:49:09 | 220.115106 | 359.009091 
 4152.1447 | 08740.7913 | 12:49:10 | 220.121727 | 359.009027 
 4152.1446 | 08740.7834 | 12:49:11 | 220.128520 | 359.008963 
 4152.1447 | 08740.7753 | 12:49:12 | 220.135484 | 359.009131 
 4152.1447 | 08740.7670 | 12:49:13 | 220.142620 | 359.009186 
 4152.1448 | 08740.7586 | 12:49:14 | 220.149841 | 359.009356 
 4152.1449 | 08740.7502 | 12:49:15 | 220.157062 | 359.009526 
 4152.1451 | 08740.7417 | 12:49:16 | 220.164368 | 359.009812 
 4152.1453 | 08740.7330 | 12:49:17 | 220.171846 | 359.010099 
 4152.1454 | 08740.7243 | 12:49:18 | 220.179325 | 359.010271 
 4152.1455 | 08740.7154 | 12:49:19 | 220.186976 | 359.010444 
 4152.1456 | 08740.7065 | 12:49:20 | 220.194627 | 359.010617 
 4152.1456 | 08740.6975 | 12:49:21 | 220.202365 | 359.010676 
 4152.1457 | 08740.6884 | 12:49:22 | 220.210188 | 359.010851 
 4152.1458 | 08740.6792 | 12:49:23 | 220.218097 | 359.011027 
 4152.1461 | 08740.6700 | 12:49:24 | 220.226004 | 359.011432 
 4152.1466 | 08740.6607 | 12:49:25 | 220.233995 | 359.012068 
 4152.1468 | 08740.6513 | 12:49:26 | 220.242075 | 359.012360 
 4152.1470 | 08740.6419 | 12:49:27 | 220.250155 | 359.012652 
 4152.1472 | 08740.6324 | 12:49:28 | 220.258321 | 359.012944 
 4152.1473 | 08740.6229 | 12:49:29 | 220.266488 | 359.013122 
 4152.1472 | 08740.6137 | 12:49:30 | 220.274399 | 359.013067 
 4152.1470 | 08740.6049 | 12:49:31 | 220.281967 | 359.012895 
 4152.1462 | 08740.5972 | 12:49:32 | 220.288594 | 359.012026 
 4152.1455 | 08740.5907 | 12:49:33 | 220.294188 | 359.011263 
 4152.1447 | 08740.5853 | 12:49:34 | 220.298838 | 359.010378 
 4152.1436 | 08740.5809 | 12:49:35 | 220.302631 | 359.009142 
 4152.1414 | 08740.5779 | 12:49:36 | 220.305229 | 359.006631 
 4152.1381 | 08740.5762 | 12:49:37 | 220.306720 | 359.002847 
 4152.1330 | 08740.5753 | 12:49:38 | 220.307539 | 358.996986 
 4152.1273 | 08740.5749 | 12:49:39 | 220.307933 | 358.990432 
 4152.1212 | 08740.5748 | 12:49:40 | 220.308073 | 358.983417 
 4152.1146 | 08740.5748 | 12:49:41 | 220.308131 | 358.975825 
 4152.1077 | 08740.5747 | 12:49:42 | 220.308277 | 358.967889 
 4152.1008 | 08740.5746 | 12:49:43 | 220.308424 | 358.959953 
 4152.0937 | 08740.5746 | 12:49:44 | 220.308487 | 358.951786 
 4152.0865 | 08740.5747 | 12:49:45 | 220.308464 | 358.943504 
 4152.0791 | 08740.5749 | 12:49:46 | 220.308357 | 358.934990 
 4152.0717 | 08740.5753 | 12:49:47 | 220.308079 | 358.926476 
 4152.0644 | 08740.5758 | 12:49:48 | 220.307713 | 358.918076 
 4152.0571 | 08740.5760 | 12:49:49 | 220.307605 | 358.909678 
 4152.0502 | 08740.5758 | 12:49:50 | 220.307838 | 358.901742 
 4152.0433 | 08740.5750 | 12:49:51 | 220.308586 | 358.893811 
 4152.0365 | 08740.5741 | 12:49:52 | 220.309420 | 358.885995 
 4152.0301 | 08740.5733 | 12:49:53 | 220.310164 | 358.878639 
 4152.0254 | 08740.5744 | 12:49:54 | 220.309260 | 358.873225 
 4152.0208 | 08740.5743 | 12:49:55 | 220.309386 | 358.867935 
 4152.0169 | 08740.5740 | 12:49:56 | 220.309679 | 358.863451 
 4152.0141 | 08740.5737 | 12:49:57 | 220.309961 | 358.860232 
 4152.0126 | 08740.5737 | 12:49:58 | 220.309975 | 358.858507 
 4152.0120 | 08740.5736 | 12:49:59 | 220.310066 | 358.857817 
 4152.0117 | 08740.5735 | 12:50:00 | 220.310154 | 358.857473 
 4152.0122 | 08740.5742 | 12:50:01 | 220.309548 | 358.858043 
 4152.0124 | 08740.5745 | 12:50:02 | 220.309288 | 358.858271 
 4152.0124 | 08740.5745 | 12:50:03 | 220.309288 | 358.858271 
 4152.0124 | 08740.5745 | 12:50:04 | 220.309288 | 358.858271 
 4152.0124 | 08740.5745 | 12:50:05 | 220.309288 | 358.858271 
 4152.0125 | 08740.5754 | 12:50:06 | 220.308514 | 358.858380 
 4152.0126 | 08740.5761 | 12:50:07 | 220.307911 | 358.858491 
 4152.0122 | 08740.5764 | 12:50:08 | 220.307657 | 358.858029 
 4152.0114 | 08740.5765 | 12:50:09 | 220.307578 | 358.857108 
 4152.0097 | 08740.5760 | 12:50:10 | 220.308023 | 358.855156 
 4152.0075 | 08740.5745 | 12:50:11 | 220.309332 | 358.852635 
 4152.0052 | 08740.5723 | 12:50:12 | 220.311243 | 358.850004 
 4152.0039 | 08740.5667 | 12:50:13 | 220.316070 | 358.848545 
 4152.0031 | 08740.5604 | 12:50:14 | 220.321493 | 358.847667 
 4152.0029 | 08740.5532 | 12:50:15 | 220.327686 | 358.847484 
 4152.0029 | 08740.5453 | 12:50:16 | 220.334478 | 358.847536 
 4152.0029 | 08740.5368 | 12:50:17 | 220.341786 | 358.847592 
 4152.0029 | 08740.5279 | 12:50:18 | 220.349438 | 358.847651 
 4152.0030 | 08740.5187 | 12:50:19 | 220.357348 | 358.847826 
 4152.0030 | 08740.5093 | 12:50:20 | 220.365430 | 358.847888 
 4152.0031 | 08740.4994 | 12:50:21 | 220.373941 | 358.848069 
 4152.0032 | 08740.4891 | 12:50:22 | 220.382796 | 358.848252 
 4152.0033 | 08740.4784 | 12:50:23 | 220.391995 | 358.848437 
 4152.0038 | 08740.4674 | 12:50:24 | 220.401448 | 358.849085 
 4152.0044 | 08740.4561 | 12:50:25 | 220.411158 | 358.849850 
 4152.0047 | 08740.4446 | 12:50:26 | 220.421043 | 358.850271 
 4152.0049 | 08740.4331 | 12:50:27 | 220.430929 | 358.850577 
 4152.0051 | 08740.4215 | 12:50:28 | 220.440901 | 358.850883 
 4152.0052 | 08740.4104 | 12:50:29 | 220.450444 | 358.851072 
 4152.0053 | 08740.3994 | 12:50:30 | 220.459901 | 358.851259 
 4152.0058 | 08740.3886 | 12:50:31 | 220.469182 | 358.851906 
 4152.0061 | 08740.3781 | 12:50:32 | 220.478207 | 358.852320 
 4152.0065 | 08740.3678 | 12:50:33 | 220.487059 | 358.852849 
 4152.0069 | 08740.3579 | 12:50:34 | 220.495568 | 358.853374 
 4152.0071 | 08740.3484 | 12:50:35 | 220.503734 | 358.853667 
 4152.0072 | 08740.3395 | 12:50:36 | 220.511385 | 358.853841 
 4152.0073 | 08740.3312 | 12:50:37 | 220.518521 | 358.854011 
 4152.0074 | 08740.3237 | 12:50:38 | 220.524968 | 358.854176 
 4152.0078 | 08740.3167 | 12:50:39 | 220.530983 | 358.854682 
 4152.0081 | 08740.3105 | 12:50:40 | 220.536311 | 358.855068 
 4152.0083 | 08740.3052 | 12:50:41 | 220.540866 | 358.855334 
 4152.0084 | 08740.3009 | 12:50:42 | 220.544563 | 358.855477 
 4152.0085 | 08740.2972 | 12:50:43 | 220.547743 | 358.855617 
 4152.0085 | 08740.2942 | 12:50:44 | 220.550322 | 358.855637 
 4152.0084 | 08740.2921 | 12:50:45 | 220.552129 | 358.855535 
 4152.0084 | 08740.2907 | 12:50:46 | 220.553333 | 358.855545 
 4152.0083 | 08740.2900 | 12:50:47 | 220.553935 | 358.855434 
 4152.0083 | 08740.2897 | 12:50:48 | 220.554193 | 358.855436 
 4152.0082 | 08740.2895 | 12:50:49 | 220.554366 | 358.855323 
 4152.0082 | 08740.2896 | 12:50:50 | 220.554280 | 358.855322 
 4152.0081 | 08740.2897 | 12:50:51 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:52 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:53 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:54 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:55 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:56 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:57 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:58 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:50:59 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:51:00 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:51:01 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:51:02 | 220.554195 | 358.855206 
 4152.0081 | 08740.2897 | 12:51:03 | 220.554195 | 358.855206 
 4152.0079 | 08740.2900 | 12:51:04 | 220.553939 | 358.854974 
 4152.0080 | 08740.2878 | 12:51:05 | 220.555829 | 358.855104 
 4152.0080 | 08740.2842 | 12:51:06 | 220.558925 | 358.855128 
 4152.0080 | 08740.2797 | 12:51:07 | 220.562794 | 358.855158 
 4152.0081 | 08740.2745 | 12:51:08 | 220.567264 | 358.855307 
 4152.0083 | 08740.2685 | 12:51:09 | 220.572421 | 358.855577 
 4152.0083 | 08740.2617 | 12:51:10 | 220.578267 | 358.855622 
 4152.0084 | 08740.2543 | 12:51:11 | 220.584629 | 358.855786 
 4152.0085 | 08740.2468 | 12:51:12 | 220.591076 | 358.855951 
 4152.0087 | 08740.2391 | 12:51:13 | 220.597695 | 358.856232 
 4152.0088 | 08740.2312 | 12:51:14 | 220.604487 | 358.856399 
 4152.0091 | 08740.2233 | 12:51:15 | 220.611276 | 358.856797 
 4152.0092 | 08740.2155 | 12:51:16 | 220.617982 | 358.856964 
 4152.0094 | 08740.2080 | 12:51:17 | 220.624428 | 358.857244 
 4152.0093 | 08740.2003 | 12:51:18 | 220.631050 | 358.857180 
 4152.0096 | 08740.1919 | 12:51:19 | 220.638269 | 358.857581 
 4152.0098 | 08740.1831 | 12:51:20 | 220.645834 | 358.857869 
 4152.0100 | 08740.1737 | 12:51:21 | 220.653914 | 358.858162 
 4152.0101 | 08740.1638 | 12:51:22 | 220.662425 | 358.858343 
 4152.0102 | 08740.1538 | 12:51:23 | 220.671022 | 358.858524 
 4152.0100 | 08740.1429 | 12:51:24 | 220.680396 | 358.858367 
 4152.0097 | 08740.1317 | 12:51:25 | 220.690028 | 358.858096 
 4152.0098 | 08740.1203 | 12:51:26 | 220.699829 | 358.858287 
 4152.0098 | 08740.1088 | 12:51:27 | 220.709716 | 358.858364 
 4152.0097 | 08740.0971 | 12:51:28 | 220.719777 | 358.858326 
 4152.0096 | 08740.0854 | 12:51:29 | 220.729837 | 358.858289 
 4152.0096 | 08740.0734 | 12:51:30 | 220.740155 | 358.858369 
 4152.0095 | 08740.0613 | 12:51:31 | 220.750559 | 358.858335 
 4152.0096 | 08740.0493 | 12:51:32 | 220.760876 | 358.858530 
 4152.0096 | 08740.0379 | 12:51:33 | 220.770677 | 358.858606 
 4152.0097 | 08740.0273 | 12:51:34 | 220.779790 | 358.858792 
 4152.0098 | 08740.0179 | 12:51:35 | 220.787871 | 358.858970 
 4152.0099 | 08740.0100 | 12:51:36 | 220.794663 | 358.859137 
 4152.0100 | 08740.0036 | 12:51:37 | 220.800164 | 358.859295 
 4152.0101 | 08739.9987 | 12:51:38 | 220.804377 | 358.859443 
 4152.0102 | 08739.9954 | 12:51:39 | 220.807213 | 358.859580 
 4152.0102 | 08739.9940 | 12:51:40 | 220.808417 | 358.859589 
 4152.0102 | 08739.9939 | 12:51:41 | 220.808503 | 358.859590 
 4152.0102 | 08739.9941 | 12:51:42 | 220.808331 | 358.859589 
 4152.0103 | 08739.9943 | 12:51:43 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:44 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:45 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:46 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:47 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:48 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:49 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:50 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:51 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:52 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:53 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:54 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:55 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:56 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:57 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:58 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:51:59 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:00 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:01 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:02 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:03 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:04 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:05 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:06 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:07 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:08 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:09 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:10 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:11 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:12 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:13 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:14 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:15 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:16 | 220.808158 | 358.859702 
 4152.0103 | 08739.9943 | 12:52:17 | 220.808158 | 358.859702 
