 4152.3430 | 08738.7860 | 18:04:22 | 221.843982 | 359.250582 
 4152.3440 | 08738.7905 | 18:04:23 | 221.840104 | 359.251701 
 4152.3446 | 08738.8026 | 18:04:24 | 221.829696 | 359.252308 
 4152.3415 | 08738.8059 | 18:04:25 | 221.826887 | 359.248720 
 4152.3430 | 08738.8033 | 18:04:26 | 221.829109 | 359.250463 
 4152.3436 | 08738.8033 | 18:04:27 | 221.829103 | 359.251153 
 4152.3434 | 08738.8038 | 18:04:28 | 221.828675 | 359.250920 
 4152.3441 | 08738.8038 | 18:04:29 | 221.828669 | 359.251725 
 4152.3442 | 08738.8046 | 18:04:30 | 221.827980 | 359.251834 
 4152.3460 | 08738.8043 | 18:04:31 | 221.828221 | 359.253907 
 4152.3467 | 08738.8047 | 18:04:32 | 221.827871 | 359.254709 
 4152.3473 | 08738.8048 | 18:04:33 | 221.827779 | 359.255399 
 4152.3482 | 08738.8048 | 18:04:34 | 221.827771 | 359.256434 
 4152.3488 | 08738.8049 | 18:04:35 | 221.827680 | 359.257124 
 4152.3497 | 08738.8047 | 18:04:36 | 221.827843 | 359.258160 
 4152.3503 | 08738.8048 | 18:04:37 | 221.827752 | 359.258850 
 4152.3508 | 08738.8049 | 18:04:38 | 221.827661 | 359.259424 
 4152.3512 | 08738.8051 | 18:04:39 | 221.827486 | 359.259883 
 4152.3519 | 08738.8049 | 18:04:40 | 221.827651 | 359.260689 
 4152.3527 | 08738.8039 | 18:04:41 | 221.828503 | 359.261616 
 4152.3533 | 08738.8038 | 18:04:42 | 221.828584 | 359.262307 
 4152.3539 | 08738.8035 | 18:04:43 | 221.828836 | 359.263000 
 4152.3548 | 08738.8032 | 18:04:44 | 221.829086 | 359.264037 
 4152.3555 | 08738.8029 | 18:04:45 | 221.829337 | 359.264844 
 4152.3559 | 08738.8026 | 18:04:46 | 221.829592 | 359.265306 
 4152.3552 | 08738.8037 | 18:04:47 | 221.828652 | 359.264493 
 4152.3553 | 08738.8036 | 18:04:48 | 221.828737 | 359.264609 
 4152.3553 | 08738.8035 | 18:04:49 | 221.828823 | 359.264610 
 4152.3555 | 08738.8031 | 18:04:50 | 221.829165 | 359.264843 
 4152.3563 | 08738.8026 | 18:04:51 | 221.829588 | 359.265766 
 4152.3562 | 08738.8035 | 18:04:52 | 221.828815 | 359.265645 
 4152.3560 | 08738.8033 | 18:04:53 | 221.828989 | 359.265416 
 4152.3562 | 08738.8028 | 18:04:54 | 221.829417 | 359.265650 
 4152.3554 | 08738.8045 | 18:04:55 | 221.827963 | 359.264718 
 4152.3550 | 08738.8050 | 18:04:56 | 221.827537 | 359.264254 
 4152.3550 | 08738.8052 | 18:04:57 | 221.827365 | 359.264253 
 4152.3547 | 08738.8055 | 18:04:58 | 221.827110 | 359.263906 
 4152.3545 | 08738.8057 | 18:04:59 | 221.826939 | 359.263675 
 4152.3540 | 08738.8057 | 18:05:00 | 221.826944 | 359.263099 
 4152.3538 | 08738.8057 | 18:05:01 | 221.826946 | 359.262869 
 4152.3537 | 08738.8057 | 18:05:02 | 221.826947 | 359.262754 
 4152.3529 | 08738.8063 | 18:05:04 | 221.826438 | 359.261830 
 4152.3527 | 08738.8066 | 18:05:05 | 221.826182 | 359.261598 
 4152.3525 | 08738.8067 | 18:05:06 | 221.826098 | 359.261367 
 4152.3520 | 08738.8071 | 18:05:07 | 221.825759 | 359.260789 
 4152.3514 | 08738.8072 | 18:05:08 | 221.825678 | 359.260098 
 4152.3512 | 08738.8073 | 18:05:09 | 221.825594 | 359.259868 
 4152.3509 | 08738.8073 | 18:05:11 | 221.825597 | 359.259523 
 4152.3508 | 08738.8073 | 18:05:12 | 221.825598 | 359.259408 
 4152.3507 | 08738.8072 | 18:05:13 | 221.825685 | 359.259293 
 4152.3506 | 08738.8072 | 18:05:14 | 221.825686 | 359.259178 
 4152.3506 | 08738.8072 | 18:05:15 | 221.825686 | 359.259178 
 4152.3502 | 08738.8076 | 18:05:16 | 221.825346 | 359.258715 
 4152.3512 | 08738.8073 | 18:05:17 | 221.825594 | 359.259868 
 4152.3517 | 08738.8071 | 18:05:18 | 221.825762 | 359.260444 
 4152.3521 | 08738.8069 | 18:05:19 | 221.825930 | 359.260906 
 4152.3527 | 08738.8067 | 18:05:20 | 221.826096 | 359.261597 
 4152.3531 | 08738.8065 | 18:05:21 | 221.826265 | 359.262059 
 4152.3535 | 08738.8063 | 18:05:22 | 221.826433 | 359.262520 
 4152.3538 | 08738.8065 | 18:05:23 | 221.826258 | 359.262864 
 4152.3525 | 08738.8075 | 18:05:24 | 221.825410 | 359.261362 
 4152.3524 | 08738.8078 | 18:05:25 | 221.825153 | 359.261245 
 4152.3524 | 08738.8079 | 18:05:26 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:27 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:28 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:29 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:30 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:31 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:32 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:33 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:34 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:35 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:36 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:37 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:38 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:39 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:40 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:41 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:44 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:45 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:46 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:47 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:48 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:49 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:50 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:51 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:52 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:53 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:54 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:55 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:56 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:57 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:58 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:05:59 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:00 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:01 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:02 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:03 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:04 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:05 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:06 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:07 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:08 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:09 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:10 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:13 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:14 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:15 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:16 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:17 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:19 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:20 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:21 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:22 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:23 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:24 | 221.825067 | 359.261244 
 4152.3524 | 08738.8079 | 18:06:25 | 221.825067 | 359.261244 
 4152.3465 | 08738.8128 | 18:06:26 | 221.820909 | 359.254424 
 4152.3461 | 08738.8133 | 18:06:27 | 221.820483 | 359.253960 
 4152.3458 | 08738.8138 | 18:06:28 | 221.820056 | 359.253612 
 4152.3455 | 08738.8143 | 18:06:29 | 221.819629 | 359.253263 
 4152.3451 | 08738.8148 | 18:06:30 | 221.819202 | 359.252800 
 4152.3448 | 08738.8153 | 18:06:31 | 221.818775 | 359.252451 
 4152.3445 | 08738.8158 | 18:06:32 | 221.818348 | 359.252103 
 4152.3441 | 08738.8162 | 18:06:33 | 221.818008 | 359.251640 
 4152.3438 | 08738.8167 | 18:06:34 | 221.817581 | 359.251291 
 4152.3435 | 08738.8171 | 18:06:35 | 221.817240 | 359.250943 
 4152.3431 | 08738.8176 | 18:06:36 | 221.816814 | 359.250480 
 4152.3428 | 08738.8180 | 18:06:37 | 221.816473 | 359.250132 
 4152.3422 | 08738.8189 | 18:06:39 | 221.815704 | 359.249436 
 4152.3405 | 08738.8212 | 18:06:45 | 221.813743 | 359.247464 
 4152.3399 | 08738.8224 | 18:06:49 | 221.812716 | 359.246766 
 4152.3432 | 08738.8265 | 18:06:51 | 221.809161 | 359.250534 
 4152.3439 | 08738.8275 | 18:06:52 | 221.808295 | 359.251332 
 4152.3447 | 08738.8288 | 18:06:53 | 221.807170 | 359.252243 
 4152.3461 | 08738.8304 | 18:06:54 | 221.805782 | 359.253843 
 4152.3476 | 08738.8319 | 18:06:55 | 221.804478 | 359.255558 
 4152.3499 | 08738.8333 | 18:06:56 | 221.803254 | 359.258194 
 4152.3521 | 08738.8353 | 18:06:57 | 221.801514 | 359.260710 
 4152.3545 | 08738.8374 | 18:06:58 | 221.799686 | 359.263457 
 4152.3569 | 08738.8393 | 18:06:59 | 221.798031 | 359.266204 
 4152.3577 | 08738.8407 | 18:07:00 | 221.796820 | 359.267115 
 4152.3618 | 08738.8455 | 18:07:04 | 221.792656 | 359.271798 
 4152.3680 | 08738.8443 | 18:07:05 | 221.793630 | 359.278938 
 4152.3731 | 08738.8422 | 18:07:06 | 221.795389 | 359.284818 
 4152.4310 | 08738.8273 | 18:07:07 | 221.807666 | 359.351520 
 4152.4339 | 08738.8270 | 18:07:08 | 221.807897 | 359.354858 
 4152.4372 | 08738.8268 | 18:07:09 | 221.808039 | 359.358655 
 4152.4405 | 08738.8266 | 18:07:10 | 221.808181 | 359.362453 
 4152.4438 | 08738.8263 | 18:07:11 | 221.808408 | 359.366251 
 4152.4469 | 08738.8256 | 18:07:12 | 221.808981 | 359.369821 
 4152.4498 | 08738.8252 | 18:07:13 | 221.809299 | 359.373160 
 4152.4527 | 08738.8245 | 18:07:14 | 221.809874 | 359.376500 
 4152.4553 | 08738.8239 | 18:07:15 | 221.810366 | 359.379495 
 4152.4577 | 08738.8232 | 18:07:16 | 221.810945 | 359.382260 
 4152.4595 | 08738.8226 | 18:07:17 | 221.811445 | 359.384335 
 4152.4611 | 08738.8221 | 18:07:18 | 221.811860 | 359.386179 
 4152.4624 | 08738.8217 | 18:07:19 | 221.812192 | 359.387677 
 4152.4632 | 08738.8214 | 18:07:20 | 221.812442 | 359.388599 
 4152.4638 | 08738.8212 | 18:07:21 | 221.812609 | 359.389291 
 4152.4639 | 08738.8211 | 18:07:22 | 221.812694 | 359.389406 
 4152.4637 | 08738.8211 | 18:07:23 | 221.812695 | 359.389176 
 4152.4628 | 08738.8212 | 18:07:24 | 221.812618 | 359.388140 
 4152.4617 | 08738.8214 | 18:07:25 | 221.812456 | 359.386874 
 4152.4584 | 08738.8218 | 18:07:28 | 221.812142 | 359.383075 
 4152.4569 | 08738.8223 | 18:07:29 | 221.811726 | 359.381346 
 4152.4378 | 08738.8314 | 18:07:31 | 221.804079 | 359.359314 
 4152.4363 | 08738.8257 | 18:07:32 | 221.808993 | 359.357628 
 4152.4357 | 08738.8256 | 18:07:33 | 221.809084 | 359.356938 
 4152.4352 | 08738.8255 | 18:07:34 | 221.809175 | 359.356364 
 4152.4368 | 08738.8240 | 18:07:37 | 221.810450 | 359.358215 
 4152.4371 | 08738.8241 | 18:07:38 | 221.810361 | 359.358559 
 4152.4375 | 08738.8242 | 18:07:39 | 221.810271 | 359.359018 
 4152.4378 | 08738.8241 | 18:07:40 | 221.810355 | 359.359364 
 4152.4381 | 08738.8241 | 18:07:41 | 221.810352 | 359.359709 
 4152.4386 | 08738.8247 | 18:07:42 | 221.809831 | 359.360280 
 4152.4399 | 08738.8235 | 18:07:43 | 221.810851 | 359.361784 
 4152.4407 | 08738.8254 | 18:07:44 | 221.809210 | 359.362691 
 4152.4416 | 08738.8270 | 18:07:45 | 221.807827 | 359.363715 
 4152.4431 | 08738.8303 | 18:07:46 | 221.804976 | 359.365418 
 4152.4438 | 08738.8317 | 18:07:47 | 221.803766 | 359.366213 
 4152.4446 | 08738.8338 | 18:07:48 | 221.801953 | 359.367119 
 4152.4454 | 08738.8355 | 18:07:49 | 221.800484 | 359.368028 
 4152.4460 | 08738.8367 | 18:07:50 | 221.799447 | 359.368710 
 4152.4475 | 08738.8412 | 18:07:52 | 221.795565 | 359.370404 
 4152.4485 | 08738.8470 | 18:07:53 | 221.790569 | 359.371514 
 4152.4493 | 08738.8512 | 18:07:54 | 221.786951 | 359.372406 
 4152.4500 | 08738.8543 | 18:07:55 | 221.784280 | 359.373190 
 4152.4506 | 08738.8583 | 18:07:56 | 221.780835 | 359.373852 
 4152.4511 | 08738.8617 | 18:07:57 | 221.777908 | 359.374404 
 4152.4545 | 08738.8750 | 18:08:03 | 221.766443 | 359.378224 
 4152.4552 | 08738.8775 | 18:08:04 | 221.764287 | 359.379012 
 4152.4568 | 08738.8827 | 18:08:06 | 221.759802 | 359.380816 
 4152.4575 | 08738.8867 | 18:08:07 | 221.756357 | 359.381594 
 4152.4585 | 08738.8910 | 18:08:08 | 221.752651 | 359.382715 
 4152.4628 | 08738.9051 | 18:08:10 | 221.740490 | 359.387564 
 4152.4673 | 08738.9184 | 18:08:11 | 221.729015 | 359.392649 
 4152.4706 | 08738.9357 | 18:08:13 | 221.714112 | 359.396326 
 4152.4835 | 08738.9720 | 18:08:16 | 221.682787 | 359.410916 
 4152.4846 | 08738.9859 | 18:08:17 | 221.670827 | 359.412086 
 4152.4842 | 08738.9963 | 18:08:18 | 221.661890 | 359.411555 
 4152.4796 | 08739.0138 | 18:08:20 | 221.646888 | 359.406144 
 4152.4761 | 08739.0266 | 18:08:21 | 221.635916 | 359.402030 
 4152.4754 | 08739.0360 | 18:08:22 | 221.627841 | 359.401161 
 4152.4746 | 08739.0541 | 18:08:24 | 221.612288 | 359.400117 
 4152.4742 | 08739.0632 | 18:08:25 | 221.604468 | 359.399595 
 4152.4742 | 08739.0714 | 18:08:26 | 221.597419 | 359.399539 
 4152.4742 | 08739.0799 | 18:08:27 | 221.590112 | 359.399481 
 4152.4744 | 08739.0878 | 18:08:28 | 221.583318 | 359.399657 
 4152.4751 | 08739.0948 | 18:08:29 | 221.577294 | 359.400414 
 4152.4763 | 08739.1007 | 18:08:30 | 221.572211 | 359.401754 
 4152.4776 | 08739.1063 | 18:08:31 | 221.567385 | 359.403211 
 4152.4753 | 08739.1126 | 18:08:33 | 221.561990 | 359.400523 
 4152.4765 | 08739.1158 | 18:08:34 | 221.559228 | 359.401881 
 4152.4775 | 08739.1190 | 18:08:35 | 221.556468 | 359.403009 
 4152.4844 | 08739.1374 | 18:08:42 | 221.540586 | 359.410821 
 4152.4847 | 08739.1376 | 18:08:43 | 221.540412 | 359.411164 
 4152.4855 | 08739.1380 | 18:08:44 | 221.540061 | 359.412082 
 4152.4903 | 08739.1651 | 18:08:52 | 221.516719 | 359.417418 
 4152.4920 | 08739.1627 | 18:08:53 | 221.518767 | 359.419390 
 4152.4887 | 08739.1666 | 18:08:56 | 221.515444 | 359.415568 
 4152.4850 | 08739.1703 | 18:09:00 | 221.512297 | 359.411286 
 4152.4873 | 08739.1790 | 18:09:05 | 221.504797 | 359.413873 
 4152.4610 | 08739.1581 | 18:09:09 | 221.523004 | 359.383764 
 4152.4585 | 08739.1536 | 18:09:11 | 221.526896 | 359.380919 
 4152.4576 | 08739.1520 | 18:09:12 | 221.528280 | 359.379894 
 4152.4561 | 08739.1529 | 18:09:13 | 221.527520 | 359.378163 
 4152.4544 | 08739.1651 | 18:09:17 | 221.517047 | 359.376124 
 4152.4545 | 08739.1672 | 18:09:18 | 221.515241 | 359.376225 
 4152.4570 | 08739.1753 | 18:09:21 | 221.508254 | 359.379045 
 4152.4544 | 08739.1999 | 18:09:24 | 221.487130 | 359.375887 
 4152.4517 | 08739.2124 | 18:09:27 | 221.476408 | 359.372696 
 4152.4605 | 08739.2613 | 18:09:34 | 221.434289 | 359.382486 
 4152.4585 | 08739.2923 | 18:09:35 | 221.407657 | 359.379974 
 4152.4576 | 08739.3336 | 18:09:40 | 221.372160 | 359.378659 
 4152.4534 | 08739.3524 | 18:09:41 | 221.356035 | 359.373700 
 4152.4547 | 08739.3598 | 18:09:42 | 221.349662 | 359.375145 
 4152.4524 | 08739.3719 | 18:09:44 | 221.339281 | 359.372418 
 4152.4527 | 08739.3790 | 18:09:45 | 221.333174 | 359.372714 
 4152.4526 | 08739.3856 | 18:09:46 | 221.327501 | 359.372555 
 4152.4513 | 08739.3977 | 18:09:48 | 221.317110 | 359.370977 
 4152.4497 | 08739.4119 | 18:09:50 | 221.304917 | 359.369041 
 4152.4471 | 08739.4391 | 18:09:54 | 221.281557 | 359.365866 
 4152.4468 | 08739.4540 | 18:09:57 | 221.268750 | 359.365420 
 4152.4472 | 08739.4573 | 18:09:58 | 221.265910 | 359.365858 
 4152.4479 | 08739.4849 | 18:10:04 | 221.242176 | 359.366476 
 4152.4487 | 08739.4952 | 18:10:07 | 221.233314 | 359.367327 
 4152.4494 | 08739.5013 | 18:10:09 | 221.228063 | 359.368091 
 4152.4513 | 08739.5061 | 18:10:13 | 221.223920 | 359.370244 
 4152.4535 | 08739.4965 | 18:10:14 | 221.232153 | 359.372839 
 4152.4552 | 08739.4939 | 18:10:16 | 221.234373 | 359.374812 
 4152.4556 | 08739.4930 | 18:10:17 | 221.235143 | 359.375278 
 4152.4537 | 08739.4977 | 18:10:20 | 221.231119 | 359.373061 
 4152.4517 | 08739.4994 | 18:10:21 | 221.229676 | 359.370749 
 4152.4510 | 08739.4978 | 18:10:22 | 221.231058 | 359.369955 
 4152.4463 | 08739.5066 | 18:10:26 | 221.223535 | 359.364489 
 4152.4458 | 08739.5085 | 18:10:27 | 221.221906 | 359.363901 
 4152.4457 | 08739.5115 | 18:10:28 | 221.219328 | 359.363766 
 4152.4449 | 08739.5190 | 18:10:30 | 221.212888 | 359.362795 
 4152.4444 | 08739.5253 | 18:10:31 | 221.207476 | 359.362177 
 4152.4525 | 08739.5461 | 18:10:38 | 221.189521 | 359.371354 
 4152.4545 | 08739.5516 | 18:10:39 | 221.184775 | 359.373617 
 4152.4593 | 08739.5672 | 18:10:43 | 221.171320 | 359.379033 
 4152.4568 | 08739.5875 | 18:10:44 | 221.153891 | 359.376020 
 4152.4594 | 08739.6036 | 18:10:47 | 221.140027 | 359.378902 
 4152.4515 | 08739.6360 | 18:10:51 | 221.112244 | 359.369597 
 4152.4490 | 08739.6608 | 18:10:54 | 221.090946 | 359.366554 
 4152.4490 | 08739.6717 | 18:10:56 | 221.081575 | 359.366481 
 4152.4455 | 08739.6913 | 18:10:57 | 221.064757 | 359.362323 
 4152.4438 | 08739.7011 | 18:10:58 | 221.056347 | 359.360302 
 4152.4427 | 08739.7074 | 18:10:59 | 221.050941 | 359.358994 
 4152.4543 | 08739.6837 | 18:11:00 | 221.071211 | 359.372496 
 4152.4535 | 08739.6886 | 18:11:01 | 221.067006 | 359.371543 
 4152.4523 | 08739.6914 | 18:11:02 | 221.064610 | 359.370144 
 4152.4511 | 08739.6957 | 18:11:03 | 221.060924 | 359.368735 
 4152.4498 | 08739.6997 | 18:11:04 | 221.057497 | 359.367213 
 4152.4488 | 08739.7032 | 18:11:05 | 221.054497 | 359.366039 
 4152.4529 | 08739.6905 | 18:11:06 | 221.065378 | 359.370840 
 4152.4524 | 08739.6956 | 18:11:08 | 221.060998 | 359.370231 
 4152.4536 | 08739.6827 | 18:11:09 | 221.072077 | 359.371698 
 4152.4528 | 08739.6840 | 18:11:10 | 221.070967 | 359.370769 
 4152.4527 | 08739.6854 | 18:11:11 | 221.069764 | 359.370645 
 4152.4511 | 08739.6874 | 18:11:12 | 221.068059 | 359.368791 
 4152.4511 | 08739.6889 | 18:11:13 | 221.066770 | 359.368781 
 4152.4512 | 08739.6904 | 18:11:14 | 221.065479 | 359.368886 
