 4152.3845 | 08747.8998 | -5:09:58 | 214.008404 | 359.242549 
 4152.3858 | 08747.9118 | -5:09:59 | 213.998078 | 359.243980 
 4152.3870 | 08747.9237 | -5:10:00 | 213.987839 | 359.245296 
 4152.3882 | 08747.9357 | -5:10:01 | 213.977514 | 359.246613 
 4152.3894 | 08747.9474 | -5:10:02 | 213.967447 | 359.247930 
 4152.3906 | 08747.9590 | -5:10:03 | 213.957466 | 359.249248 
 4152.3916 | 08747.9707 | -5:10:04 | 213.947400 | 359.250336 
 4152.3927 | 08747.9808 | -5:10:05 | 213.938709 | 359.251547 
 4152.3938 | 08747.9912 | -5:10:06 | 213.929760 | 359.252757 
 4152.3943 | 08748.0003 | -5:10:07 | 213.921934 | 359.253284 
 4152.3949 | 08748.0100 | -5:10:08 | 213.913590 | 359.253922 
 4152.3967 | 08748.0110 | -5:10:09 | 213.912718 | 359.255987 
 4152.3994 | 08748.0014 | -5:10:10 | 213.920951 | 359.259144 
 4152.4003 | 08748.0078 | -5:10:11 | 213.915443 | 359.260145 
 4152.4012 | 08748.0141 | -5:10:12 | 213.910020 | 359.261147 
 4152.4019 | 08748.0204 | -5:10:13 | 213.904599 | 359.261918 
 4152.4026 | 08748.0265 | -5:10:14 | 213.899350 | 359.262691 
 4152.4032 | 08748.0327 | -5:10:15 | 213.894016 | 359.263348 
 4152.4037 | 08748.0389 | -5:10:16 | 213.888682 | 359.263890 
 4152.4043 | 08748.0447 | -5:10:17 | 213.883691 | 359.264549 
 4152.4049 | 08748.0505 | -5:10:18 | 213.878701 | 359.265208 
 4152.4056 | 08748.0568 | -5:10:19 | 213.873280 | 359.265980 
 4152.4064 | 08748.0626 | -5:10:20 | 213.868288 | 359.266869 
 4152.4071 | 08748.0688 | -5:10:21 | 213.862953 | 359.267641 
 4152.4078 | 08748.0750 | -5:10:22 | 213.857617 | 359.268413 
 4152.4085 | 08748.0810 | -5:10:23 | 213.852454 | 359.269187 
 4152.4091 | 08748.0874 | -5:10:24 | 213.846948 | 359.269843 
 4152.4097 | 08748.0938 | -5:10:25 | 213.841442 | 359.270499 
 4152.4102 | 08748.1001 | -5:10:26 | 213.836022 | 359.271040 
 4152.4108 | 08748.1065 | -5:10:27 | 213.830515 | 359.271696 
 4152.4112 | 08748.1129 | -5:10:28 | 213.825011 | 359.272122 
 4152.4116 | 08748.1194 | -5:10:29 | 213.819420 | 359.272548 
 4152.4120 | 08748.1256 | -5:10:30 | 213.814087 | 359.272975 
 4152.4125 | 08748.1297 | -5:10:31 | 213.810558 | 359.273528 
 4152.4130 | 08748.1360 | -5:10:32 | 213.805139 | 359.274070 
 4152.4134 | 08748.1418 | -5:10:33 | 213.800150 | 359.274499 
 4152.4139 | 08748.1472 | -5:10:34 | 213.795504 | 359.275046 
 4152.4142 | 08748.1526 | -5:10:35 | 213.790859 | 359.275362 
 4152.4145 | 08748.1580 | -5:10:36 | 213.786215 | 359.275678 
 4152.4148 | 08748.1633 | -5:10:37 | 213.781656 | 359.275995 
 4152.4149 | 08748.1685 | -5:10:38 | 213.777185 | 359.276083 
 4152.4155 | 08748.1672 | -5:10:39 | 213.778298 | 359.276780 
 4152.4161 | 08748.1657 | -5:10:40 | 213.779584 | 359.277478 
 4152.4160 | 08748.1701 | -5:10:41 | 213.775802 | 359.277339 
 4152.4161 | 08748.1707 | -5:10:42 | 213.775285 | 359.277451 
 4152.4163 | 08748.1719 | -5:10:43 | 213.774252 | 359.277675 
 4152.4163 | 08748.1735 | -5:10:44 | 213.772877 | 359.277666 
 4152.4163 | 08748.1749 | -5:10:45 | 213.771673 | 359.277659 
 4152.4163 | 08748.1776 | -5:10:46 | 213.769352 | 359.277645 
 4152.4165 | 08748.1794 | -5:10:47 | 213.767803 | 359.277865 
 4152.4166 | 08748.1812 | -5:10:48 | 213.766255 | 359.277971 
 4152.4168 | 08748.1827 | -5:10:49 | 213.764964 | 359.278193 
 4152.4170 | 08748.1844 | -5:10:50 | 213.763501 | 359.278414 
 4152.4172 | 08748.1862 | -5:10:51 | 213.761952 | 359.278634 
 4152.4174 | 08748.1878 | -5:10:52 | 213.760575 | 359.278856 
 4152.4177 | 08748.1898 | -5:10:53 | 213.758854 | 359.279190 
 4152.4179 | 08748.1916 | -5:10:54 | 213.757305 | 359.279411 
 4152.4179 | 08748.1963 | -5:10:55 | 213.753264 | 359.279386 
 4152.4180 | 08748.1984 | -5:10:56 | 213.751458 | 359.279490 
 4152.4181 | 08748.2002 | -5:10:57 | 213.749910 | 359.279595 
 4152.4182 | 08748.2019 | -5:10:58 | 213.748448 | 359.279701 
 4152.4184 | 08748.2037 | -5:10:59 | 213.746899 | 359.279922 
 4152.4186 | 08748.2054 | -5:11:00 | 213.745436 | 359.280143 
 4152.4189 | 08748.2073 | -5:11:01 | 213.743800 | 359.280478 
 4152.4191 | 08748.2092 | -5:11:02 | 213.742165 | 359.280698 
 4152.4193 | 08748.2112 | -5:11:03 | 213.740445 | 359.280917 
 4152.4196 | 08748.2132 | -5:11:04 | 213.738723 | 359.281251 
 4152.4202 | 08748.2133 | -5:11:05 | 213.738633 | 359.281941 
 4152.4204 | 08748.2161 | -5:11:06 | 213.736224 | 359.282156 
 4152.4208 | 08748.2190 | -5:11:07 | 213.733728 | 359.282601 
 4152.4213 | 08748.2204 | -5:11:08 | 213.732521 | 359.283169 
 4152.4216 | 08748.2232 | -5:11:09 | 213.730112 | 359.283499 
 4152.4218 | 08748.2259 | -5:11:10 | 213.727789 | 359.283715 
 4152.4222 | 08748.2286 | -5:11:11 | 213.725465 | 359.284160 
 4152.4224 | 08748.2320 | -5:11:12 | 213.722541 | 359.284372 
 4152.4227 | 08748.2334 | -5:11:13 | 213.721335 | 359.284710 
 4152.4231 | 08748.2348 | -5:11:14 | 213.720129 | 359.285163 
 4152.4235 | 08748.2378 | -5:11:15 | 213.717547 | 359.285607 
 4152.4238 | 08748.2398 | -5:11:16 | 213.715825 | 359.285941 
 4152.4241 | 08748.2424 | -5:11:17 | 213.713588 | 359.286273 
 4152.4243 | 08748.2454 | -5:11:18 | 213.711007 | 359.286487 
 4152.4246 | 08748.2483 | -5:11:19 | 213.708512 | 359.286817 
 4152.4249 | 08748.2512 | -5:11:20 | 213.706017 | 359.287146 
 4152.4251 | 08748.2543 | -5:11:21 | 213.703351 | 359.287360 
 4152.4253 | 08748.2572 | -5:11:22 | 213.700856 | 359.287575 
 4152.4255 | 08748.2603 | -5:11:23 | 213.698190 | 359.287788 
 4152.4257 | 08748.2633 | -5:11:24 | 213.695609 | 359.288002 
 4152.4259 | 08748.2663 | -5:11:25 | 213.693028 | 359.288217 
 4152.4270 | 08748.2839 | -5:11:31 | 213.677890 | 359.289389 
 4152.4278 | 08748.2926 | -5:11:34 | 213.670405 | 359.290263 
 4152.4286 | 08748.2967 | -5:11:35 | 213.666875 | 359.291161 
 4152.4294 | 08748.2996 | -5:11:36 | 213.664376 | 359.292066 
 4152.4299 | 08748.3013 | -5:11:37 | 213.662911 | 359.292632 
 4152.4300 | 08748.3031 | -5:11:38 | 213.661363 | 359.292738 
 4152.4303 | 08748.3046 | -5:11:39 | 213.660071 | 359.293075 
 4152.4294 | 08748.3062 | -5:11:40 | 213.658702 | 359.292031 
 4152.4295 | 08748.3018 | -5:11:41 | 213.662484 | 359.292169 
 4152.4293 | 08748.3033 | -5:11:42 | 213.661196 | 359.291932 
 4152.4297 | 08748.3050 | -5:11:43 | 213.659731 | 359.292383 
 4152.4300 | 08748.3073 | -5:11:44 | 213.657752 | 359.292716 
 4152.4304 | 08748.3092 | -5:11:45 | 213.656116 | 359.293166 
 4152.4307 | 08748.3110 | -5:11:46 | 213.654566 | 359.293501 
 4152.4310 | 08748.3134 | -5:11:47 | 213.652501 | 359.293834 
 4152.4314 | 08748.3150 | -5:11:48 | 213.651122 | 359.294285 
 4152.4316 | 08748.3165 | -5:11:49 | 213.649831 | 359.294507 
 4152.4318 | 08748.3179 | -5:11:50 | 213.648626 | 359.294730 
 4152.4319 | 08748.3193 | -5:11:51 | 213.647422 | 359.294838 
 4152.4320 | 08748.3207 | -5:11:52 | 213.646218 | 359.294945 
 4152.4321 | 08748.3223 | -5:11:53 | 213.644842 | 359.295052 
 4152.4320 | 08748.3235 | -5:11:54 | 213.643811 | 359.294930 
 4152.4323 | 08748.3254 | -5:11:55 | 213.642175 | 359.295265 
 4152.4324 | 08748.3276 | -5:11:56 | 213.640283 | 359.295369 
 4152.4324 | 08748.3290 | -5:11:57 | 213.639080 | 359.295361 
 4152.4323 | 08748.3304 | -5:11:58 | 213.637877 | 359.295239 
 4152.4321 | 08748.3327 | -5:11:59 | 213.635901 | 359.294997 
 4152.4322 | 08748.3343 | -5:12:00 | 213.634525 | 359.295103 
 4152.4323 | 08748.3356 | -5:12:01 | 213.633406 | 359.295211 
 4152.4324 | 08748.3371 | -5:12:02 | 213.632116 | 359.295319 
 4152.4323 | 08748.3385 | -5:12:03 | 213.630913 | 359.295196 
 4152.4326 | 08748.3371 | -5:12:04 | 213.632115 | 359.295549 
 4152.4327 | 08748.3373 | -5:12:05 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:06 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:07 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:08 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:09 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:10 | 213.631942 | 359.295663 
 4152.4327 | 08748.3373 | -5:12:11 | 213.631942 | 359.295663 
 4152.4341 | 08748.3375 | -5:12:12 | 213.631760 | 359.297272 
 4152.4346 | 08748.3379 | -5:12:13 | 213.631413 | 359.297845 
 4152.4350 | 08748.3385 | -5:12:14 | 213.630894 | 359.298302 
 4152.4354 | 08748.3394 | -5:12:15 | 213.630118 | 359.298757 
 4152.4355 | 08748.3405 | -5:12:16 | 213.629171 | 359.298866 
 4152.4358 | 08748.3419 | -5:12:17 | 213.627965 | 359.299204 
 4152.4359 | 08748.3440 | -5:12:18 | 213.626159 | 359.299308 
 4152.4359 | 08748.3463 | -5:12:19 | 213.624182 | 359.299296 
 4152.4360 | 08748.3485 | -5:12:20 | 213.622290 | 359.299399 
 4152.4359 | 08748.3512 | -5:12:21 | 213.619970 | 359.299270 
 4152.4358 | 08748.3545 | -5:12:22 | 213.617133 | 359.299137 
 4152.4357 | 08748.3589 | -5:12:23 | 213.613351 | 359.298999 
 4152.4356 | 08748.3631 | -5:12:24 | 213.609741 | 359.298862 
 4152.4357 | 08748.3647 | -5:12:25 | 213.608365 | 359.298969 
 4152.4357 | 08748.3663 | -5:12:26 | 213.606990 | 359.298960 
 4152.4357 | 08748.3678 | -5:12:27 | 213.605700 | 359.298952 
 4152.4357 | 08748.3694 | -5:12:28 | 213.604325 | 359.298944 
 4152.4358 | 08748.3711 | -5:12:29 | 213.602862 | 359.299050 
 4152.4358 | 08748.3727 | -5:12:30 | 213.601487 | 359.299041 
 4152.4358 | 08748.3743 | -5:12:31 | 213.600111 | 359.299033 
 4152.4358 | 08748.3758 | -5:12:32 | 213.598822 | 359.299025 
 4152.4359 | 08748.3776 | -5:12:33 | 213.597274 | 359.299130 
 4152.4359 | 08748.3792 | -5:12:34 | 213.595898 | 359.299122 
 4152.4360 | 08748.3808 | -5:12:35 | 213.594522 | 359.299229 
 4152.4362 | 08748.3824 | -5:12:36 | 213.593145 | 359.299450 
 4152.4364 | 08748.3835 | -5:12:37 | 213.592198 | 359.299674 
 4152.4367 | 08748.3851 | -5:12:38 | 213.590820 | 359.300011 
 4152.4368 | 08748.3875 | -5:12:39 | 213.588756 | 359.300113 
 4152.4370 | 08748.3897 | -5:12:40 | 213.586864 | 359.300332 
 4152.4373 | 08748.3920 | -5:12:41 | 213.584884 | 359.300665 
 4152.4375 | 08748.3945 | -5:12:42 | 213.582734 | 359.300882 
 4152.4377 | 08748.3967 | -5:12:43 | 213.580841 | 359.301100 
 4152.4379 | 08748.3990 | -5:12:44 | 213.578862 | 359.301318 
 4152.4383 | 08748.4018 | -5:12:45 | 213.576452 | 359.301763 
 4152.4384 | 08748.4040 | -5:12:46 | 213.574560 | 359.301867 
 4152.4386 | 08748.4062 | -5:12:47 | 213.572667 | 359.302085 
 4152.4388 | 08748.4078 | -5:12:48 | 213.571290 | 359.302307 
 4152.4390 | 08748.4097 | -5:12:49 | 213.569656 | 359.302527 
 4152.4392 | 08748.4114 | -5:12:50 | 213.568193 | 359.302748 
 4152.4393 | 08748.4132 | -5:12:51 | 213.566645 | 359.302854 
 4152.4395 | 08748.4150 | -5:12:52 | 213.565096 | 359.303074 
 4152.4396 | 08748.4155 | -5:12:53 | 213.564665 | 359.303186 
 4152.4398 | 08748.4167 | -5:12:54 | 213.563632 | 359.303410 
 4152.4399 | 08748.4179 | -5:12:55 | 213.562600 | 359.303519 
 4152.4400 | 08748.4198 | -5:12:56 | 213.560966 | 359.303624 
 4152.4401 | 08748.4214 | -5:12:57 | 213.559589 | 359.303730 
 4152.4402 | 08748.4229 | -5:12:58 | 213.558299 | 359.303838 
 4152.4403 | 08748.4241 | -5:12:59 | 213.557267 | 359.303946 
 4152.4404 | 08748.4254 | -5:13:00 | 213.556149 | 359.304054 
 4152.4405 | 08748.4279 | -5:13:01 | 213.553999 | 359.304156 
 4152.4406 | 08748.4296 | -5:13:02 | 213.552536 | 359.304262 
 4152.4407 | 08748.4305 | -5:13:03 | 213.551762 | 359.304373 
 4152.4409 | 08748.4321 | -5:13:04 | 213.550385 | 359.304594 
 4152.4410 | 08748.4337 | -5:13:05 | 213.549009 | 359.304701 
 4152.4413 | 08748.4343 | -5:13:06 | 213.548491 | 359.305043 
 4152.4413 | 08748.4357 | -5:13:07 | 213.547287 | 359.305035 
 4152.4413 | 08748.4361 | -5:13:08 | 213.546944 | 359.305033 
 4152.4413 | 08748.4360 | -5:13:09 | 213.547029 | 359.305034 
 4152.4414 | 08748.4361 | -5:13:10 | 213.546943 | 359.305148 
 4152.4414 | 08748.4361 | -5:13:11 | 213.546943 | 359.305148 
 4152.4412 | 08748.4376 | -5:13:12 | 213.545655 | 359.304910 
 4152.4411 | 08748.4383 | -5:13:13 | 213.545054 | 359.304792 
 4152.4411 | 08748.4390 | -5:13:14 | 213.544452 | 359.304788 
 4152.4412 | 08748.4403 | -5:13:15 | 213.543334 | 359.304896 
 4152.4412 | 08748.4413 | -5:13:16 | 213.542474 | 359.304891 
 4152.4413 | 08748.4437 | -5:13:17 | 213.540410 | 359.304993 
 4152.4416 | 08748.4431 | -5:13:18 | 213.540924 | 359.305342 
 4152.4420 | 08748.4429 | -5:13:19 | 213.541093 | 359.305803 
 4152.4421 | 08748.4457 | -5:13:20 | 213.538685 | 359.305903 
 4152.4425 | 08748.4464 | -5:13:21 | 213.538080 | 359.306359 
 4152.4428 | 08748.4479 | -5:13:22 | 213.536789 | 359.306697 
 4152.4431 | 08748.4496 | -5:13:23 | 213.535325 | 359.307033 
 4152.4432 | 08748.4518 | -5:13:24 | 213.533433 | 359.307136 
 4152.4433 | 08748.4536 | -5:13:25 | 213.531885 | 359.307242 
 4152.4436 | 08748.4551 | -5:13:26 | 213.530593 | 359.307579 
 4152.4437 | 08748.4569 | -5:13:27 | 213.529045 | 359.307684 
 4152.4439 | 08748.4590 | -5:13:28 | 213.527238 | 359.307903 
 4152.4441 | 08748.4612 | -5:13:29 | 213.525346 | 359.308122 
 4152.4443 | 08748.4632 | -5:13:30 | 213.523625 | 359.308341 
 4152.4445 | 08748.4654 | -5:13:31 | 213.521732 | 359.308560 
 4152.4447 | 08748.4676 | -5:13:32 | 213.519839 | 359.308778 
 4152.4449 | 08748.4699 | -5:13:33 | 213.517861 | 359.308996 
 4152.4451 | 08748.4722 | -5:13:34 | 213.515882 | 359.309214 
 4152.4453 | 08748.4747 | -5:13:35 | 213.513731 | 359.309431 
 4152.4455 | 08748.4769 | -5:13:36 | 213.511838 | 359.309650 
 4152.4456 | 08748.4788 | -5:13:37 | 213.510204 | 359.309755 
 4152.4457 | 08748.4805 | -5:13:38 | 213.508742 | 359.309861 
 4152.4458 | 08748.4821 | -5:13:39 | 213.507366 | 359.309967 
 4152.4459 | 08748.4837 | -5:13:40 | 213.505990 | 359.310074 
 4152.4461 | 08748.4852 | -5:13:41 | 213.504699 | 359.310296 
 4152.4463 | 08748.4868 | -5:13:42 | 213.503322 | 359.310518 
 4152.4464 | 08748.4884 | -5:13:43 | 213.501946 | 359.310624 
 4152.4465 | 08748.4900 | -5:13:44 | 213.500569 | 359.310731 
 4152.4471 | 08748.4965 | -5:13:48 | 213.494977 | 359.311387 
 4152.4477 | 08748.4985 | -5:13:49 | 213.493254 | 359.312066 
 4152.4475 | 08748.5010 | -5:13:50 | 213.491106 | 359.311823 
 4152.4473 | 08748.5028 | -5:13:51 | 213.489560 | 359.311584 
 4152.4474 | 08748.5047 | -5:13:52 | 213.487926 | 359.311689 
 4152.4476 | 08748.5066 | -5:13:53 | 213.486291 | 359.311909 
 4152.4484 | 08748.5159 | -5:13:54 | 213.478290 | 359.312780 
 4152.4502 | 08748.5104 | -5:13:55 | 213.483006 | 359.314880 
 4152.4507 | 08748.5116 | -5:13:56 | 213.481971 | 359.315448 
 4152.4507 | 08748.5130 | -5:13:57 | 213.480767 | 359.315441 
 4152.4507 | 08748.5140 | -5:13:58 | 213.479907 | 359.315436 
 4152.4507 | 08748.5144 | -5:13:59 | 213.479563 | 359.315434 
 4152.4506 | 08748.5147 | -5:14:00 | 213.479306 | 359.315317 
 4152.4506 | 08748.5157 | -5:14:01 | 213.478447 | 359.315312 
 4152.4506 | 08748.5167 | -5:14:02 | 213.477587 | 359.315307 
 4152.4506 | 08748.5175 | -5:14:03 | 213.476899 | 359.315302 
 4152.4506 | 08748.5179 | -5:14:04 | 213.476555 | 359.315300 
 4152.4506 | 08748.5178 | -5:14:05 | 213.476641 | 359.315301 
 4152.4507 | 08748.5179 | -5:14:06 | 213.476555 | 359.315415 
 4152.4507 | 08748.5179 | -5:14:07 | 213.476555 | 359.315415 
 4152.4507 | 08748.5179 | -5:14:08 | 213.476555 | 359.315415 
 4152.4507 | 08748.5179 | -5:14:09 | 213.476555 | 359.315415 
 4152.4507 | 08748.5182 | -5:14:10 | 213.476297 | 359.315414 
 4152.4508 | 08748.5190 | -5:14:11 | 213.475608 | 359.315524 
 4152.4508 | 08748.5201 | -5:14:12 | 213.474663 | 359.315519 
 4152.4508 | 08748.5214 | -5:14:13 | 213.473545 | 359.315512 
 4152.4508 | 08748.5228 | -5:14:14 | 213.472341 | 359.315505 
 4152.4508 | 08748.5244 | -5:14:15 | 213.470966 | 359.315496 
 4152.4509 | 08748.5259 | -5:14:16 | 213.469676 | 359.315603 
 4152.4510 | 08748.5275 | -5:14:17 | 213.468299 | 359.315710 
 4152.4511 | 08748.5290 | -5:14:18 | 213.467009 | 359.315817 
 4152.4511 | 08748.5303 | -5:14:19 | 213.465892 | 359.315810 
 4152.4511 | 08748.5317 | -5:14:20 | 213.464688 | 359.315803 
 4152.4511 | 08748.5316 | -5:14:21 | 213.464774 | 359.315803 
 4152.4510 | 08748.5330 | -5:14:22 | 213.463571 | 359.315681 
 4152.4510 | 08748.5335 | -5:14:23 | 213.463141 | 359.315678 
 4152.4510 | 08748.5337 | -5:14:24 | 213.462969 | 359.315677 
 4152.4511 | 08748.5339 | -5:14:25 | 213.462797 | 359.315791 
 4152.4511 | 08748.5343 | -5:14:26 | 213.462453 | 359.315789 
 4152.4512 | 08748.5356 | -5:14:27 | 213.461335 | 359.315897 
 4152.4512 | 08748.5369 | -5:14:28 | 213.460217 | 359.315891 
 4152.4512 | 08748.5381 | -5:14:29 | 213.459185 | 359.315884 
 4152.4512 | 08748.5396 | -5:14:30 | 213.457896 | 359.315876 
 4152.4513 | 08748.5410 | -5:14:31 | 213.456691 | 359.315984 
 4152.4514 | 08748.5426 | -5:14:32 | 213.455315 | 359.316091 
 4152.4514 | 08748.5441 | -5:14:33 | 213.454026 | 359.316083 
 4152.4515 | 08748.5454 | -5:14:34 | 213.452907 | 359.316191 
 4152.4516 | 08748.5468 | -5:14:35 | 213.451703 | 359.316299 
 4152.4516 | 08748.5481 | -5:14:36 | 213.450586 | 359.316292 
 4152.4516 | 08748.5496 | -5:14:37 | 213.449296 | 359.316284 
 4152.4517 | 08748.5517 | -5:14:38 | 213.447490 | 359.316388 
 4152.4518 | 08748.5536 | -5:14:39 | 213.445856 | 359.316493 
 4152.4518 | 08748.5552 | -5:14:40 | 213.444480 | 359.316485 
 4152.4519 | 08748.5572 | -5:14:41 | 213.442760 | 359.316589 
 4152.4521 | 08748.5597 | -5:14:42 | 213.440610 | 359.316806 
 4152.4522 | 08748.5626 | -5:14:43 | 213.438116 | 359.316906 
 4152.4524 | 08748.5657 | -5:14:44 | 213.435449 | 359.317120 
 4152.4526 | 08748.5689 | -5:14:45 | 213.432697 | 359.317333 
 4152.4527 | 08748.5722 | -5:14:46 | 213.429859 | 359.317431 
 4152.4527 | 08748.5756 | -5:14:47 | 213.426936 | 359.317413 
 4152.4528 | 08748.5790 | -5:14:48 | 213.424013 | 359.317510 
 4152.4529 | 08748.5823 | -5:14:49 | 213.421175 | 359.317608 
 4152.4530 | 08748.5852 | -5:14:50 | 213.418681 | 359.317708 
 4152.4530 | 08748.5881 | -5:14:51 | 213.416188 | 359.317692 
 4152.4531 | 08748.5909 | -5:14:52 | 213.413780 | 359.317793 
 4152.4531 | 08748.5935 | -5:14:53 | 213.411545 | 359.317779 
 4152.4531 | 08748.5959 | -5:14:54 | 213.409482 | 359.317766 
 4152.4531 | 08748.5984 | -5:14:55 | 213.407333 | 359.317753 
 4152.4531 | 08748.6008 | -5:14:56 | 213.405269 | 359.317741 
 4152.4531 | 08748.6038 | -5:14:57 | 213.402690 | 359.317725 
 4152.4531 | 08748.6072 | -5:14:58 | 213.399767 | 359.317707 
 4152.4530 | 08748.6110 | -5:14:59 | 213.396501 | 359.317572 
 4152.4530 | 08748.6149 | -5:15:00 | 213.393148 | 359.317552 
 4152.4529 | 08748.6186 | -5:15:01 | 213.389968 | 359.317417 
 4152.4527 | 08748.6222 | -5:15:02 | 213.386875 | 359.317169 
 4152.4522 | 08748.6255 | -5:15:03 | 213.384041 | 359.316576 
 4152.4519 | 08748.6289 | -5:15:04 | 213.381121 | 359.316213 
 4152.4517 | 08748.6325 | -5:15:05 | 213.378027 | 359.315964 
 4152.4516 | 08748.6361 | -5:15:06 | 213.374933 | 359.315830 
 4152.4514 | 08748.6396 | -5:15:07 | 213.371925 | 359.315582 
 4152.4512 | 08748.6431 | -5:15:08 | 213.368918 | 359.315334 
 4152.4510 | 08748.6466 | -5:15:09 | 213.365910 | 359.315085 
 4152.4508 | 08748.6501 | -5:15:10 | 213.362903 | 359.314837 
 4152.4506 | 08748.6536 | -5:15:11 | 213.359895 | 359.314589 
 4152.4505 | 08748.6572 | -5:15:12 | 213.356801 | 359.314455 
 4152.4503 | 08748.6608 | -5:15:13 | 213.353708 | 359.314206 
 4152.4500 | 08748.6643 | -5:15:14 | 213.350701 | 359.313842 
 4152.4498 | 08748.6678 | -5:15:15 | 213.347693 | 359.313594 
 4152.4495 | 08748.6713 | -5:15:16 | 213.344686 | 359.313231 
 4152.4493 | 08748.6748 | -5:15:17 | 213.341679 | 359.312982 
 4152.4490 | 08748.6783 | -5:15:18 | 213.338672 | 359.312619 
 4152.4487 | 08748.6818 | -5:15:19 | 213.335665 | 359.312256 
 4152.4484 | 08748.6852 | -5:15:20 | 213.332744 | 359.311893 
 4152.4481 | 08748.6887 | -5:15:21 | 213.329738 | 359.311529 
 4152.4478 | 08748.6922 | -5:15:22 | 213.326731 | 359.311166 
 4152.4475 | 08748.6957 | -5:15:23 | 213.323724 | 359.310803 
 4152.4472 | 08748.6992 | -5:15:24 | 213.320717 | 359.310439 
 4152.4468 | 08748.7027 | -5:15:25 | 213.317711 | 359.309961 
 4152.4465 | 08748.7062 | -5:15:26 | 213.314704 | 359.309598 
 4152.4462 | 08748.7098 | -5:15:27 | 213.311611 | 359.309234 
 4152.4458 | 08748.7134 | -5:15:28 | 213.308519 | 359.308755 
 4152.4453 | 08748.7174 | -5:15:29 | 213.305084 | 359.308159 
 4152.4449 | 08748.7216 | -5:15:30 | 213.301476 | 359.307677 
 4152.4444 | 08748.7261 | -5:15:31 | 213.297611 | 359.307078 
 4152.4439 | 08748.7308 | -5:15:32 | 213.293574 | 359.306478 
 4152.4434 | 08748.7354 | -5:15:33 | 213.289623 | 359.305879 
 4152.4429 | 08748.7398 | -5:15:34 | 213.285844 | 359.305281 
 4152.4426 | 08748.7441 | -5:15:35 | 213.282149 | 359.304914 
 4152.4422 | 08748.7484 | -5:15:36 | 213.278455 | 359.304431 
 4152.4397 | 08748.7882 | -5:15:45 | 213.244257 | 359.301348 
 4152.4386 | 08748.7925 | -5:15:46 | 213.240568 | 359.300060 
 4152.4381 | 08748.7938 | -5:15:47 | 213.239454 | 359.299479 
 4152.4367 | 08748.7988 | -5:15:48 | 213.235165 | 359.297842 
 4152.4357 | 08748.8030 | -5:15:49 | 213.231561 | 359.296670 
 4152.4348 | 08748.8064 | -5:15:50 | 213.228645 | 359.295617 
 4152.4339 | 08748.8113 | -5:15:51 | 213.224438 | 359.294556 
 4152.4330 | 08748.8159 | -5:15:52 | 213.220490 | 359.293497 
 4152.4336 | 08748.8152 | -5:15:53 | 213.221088 | 359.294191 
 4152.4328 | 08748.8188 | -5:15:54 | 213.217998 | 359.293252 
 4152.4320 | 08748.8228 | -5:15:55 | 213.214565 | 359.292311 
 4152.4309 | 08748.8268 | -5:15:56 | 213.211134 | 359.291025 
 4152.4299 | 08748.8308 | -5:15:57 | 213.207702 | 359.289854 
 4152.4290 | 08748.8346 | -5:15:58 | 213.204442 | 359.288799 
 4152.4279 | 08748.8381 | -5:15:59 | 213.201440 | 359.287515 
 4152.4269 | 08748.8416 | -5:16:00 | 213.198438 | 359.286347 
 4152.4260 | 08748.8452 | -5:16:01 | 213.195350 | 359.285293 
 4152.4250 | 08748.8487 | -5:16:02 | 213.192348 | 359.284125 
 4152.4241 | 08748.8522 | -5:16:03 | 213.189345 | 359.283071 
 4152.4232 | 08748.8557 | -5:16:04 | 213.186342 | 359.282018 
 4152.4223 | 08748.8593 | -5:16:05 | 213.183254 | 359.280964 
 4152.4214 | 08748.8628 | -5:16:06 | 213.180251 | 359.279910 
 4152.4196 | 08748.8668 | -5:16:07 | 213.176825 | 359.277819 
 4152.4170 | 08748.8738 | -5:16:08 | 213.170825 | 359.274792 
 4152.4146 | 08748.8770 | -5:16:09 | 213.168091 | 359.272015 
 4152.4128 | 08748.8812 | -5:16:10 | 213.164492 | 359.269923 
 4152.4117 | 08748.8857 | -5:16:11 | 213.160631 | 359.268634 
 4152.4105 | 08748.8903 | -5:16:12 | 213.156685 | 359.267230 
 4152.4096 | 08748.8948 | -5:16:13 | 213.152823 | 359.266171 
 4152.4085 | 08748.8991 | -5:16:14 | 213.149134 | 359.264884 
 4152.4074 | 08748.9030 | -5:16:15 | 213.145788 | 359.263598 
 4152.4063 | 08748.9066 | -5:16:16 | 213.142701 | 359.262314 
 4152.4054 | 08748.9099 | -5:16:17 | 213.139870 | 359.261262 
 4152.4044 | 08748.9128 | -5:16:18 | 213.137384 | 359.260096 
 4152.4035 | 08748.9156 | -5:16:19 | 213.134983 | 359.259047 
 4152.4027 | 08748.9184 | -5:16:20 | 213.132582 | 359.258112 
 4152.4018 | 08748.9213 | -5:16:21 | 213.130095 | 359.257062 
 4152.4007 | 08748.9244 | -5:16:22 | 213.127437 | 359.255780 
 4152.3995 | 08748.9276 | -5:16:23 | 213.124695 | 359.254383 
