 4147.5370 | 08806.6677 | 10:18:43 | 197.887996 | 353.595610 
 4147.5422 | 08806.6709 | 10:18:54 | 197.885226 | 353.601584 
 4147.5430 | 08806.6715 | 10:18:55 | 197.884708 | 353.602503 
 4147.5437 | 08806.6718 | 10:18:56 | 197.884447 | 353.603307 
 4147.5442 | 08806.6723 | 10:18:57 | 197.884015 | 353.603881 
 4147.5451 | 08806.6721 | 10:18:58 | 197.884185 | 353.604917 
 4147.5458 | 08806.6722 | 10:18:59 | 197.884097 | 353.605722 
 4147.5451 | 08806.6732 | 10:19:00 | 197.883238 | 353.604914 
 4147.5456 | 08806.6733 | 10:19:01 | 197.883150 | 353.605489 
 4147.5443 | 08806.6636 | 10:19:03 | 197.891504 | 353.604015 
 4147.5449 | 08806.6610 | 10:19:04 | 197.893740 | 353.604711 
 4147.5456 | 08806.6583 | 10:19:05 | 197.896062 | 353.605523 
 4147.5463 | 08806.6556 | 10:19:06 | 197.898384 | 353.606334 
 4147.5472 | 08806.6473 | 10:19:07 | 197.905526 | 353.607387 
 4147.5493 | 08806.6448 | 10:19:08 | 197.907672 | 353.609808 
 4147.5511 | 08806.6398 | 10:19:09 | 197.911970 | 353.611890 
 4147.5534 | 08806.6345 | 10:19:10 | 197.916525 | 353.614547 
 4147.5553 | 08806.6284 | 10:19:11 | 197.921771 | 353.616746 
 4147.5573 | 08806.6220 | 10:19:12 | 197.927274 | 353.619061 
 4147.5592 | 08806.6154 | 10:19:13 | 197.932949 | 353.621261 
 4147.5609 | 08806.6098 | 10:19:14 | 197.937764 | 353.623229 
 4147.5619 | 08806.6037 | 10:19:15 | 197.943012 | 353.624393 
 4147.5632 | 08806.5984 | 10:19:16 | 197.947570 | 353.625900 
 4147.5644 | 08806.5931 | 10:19:17 | 197.952129 | 353.627292 
 4147.5728 | 08806.5935 | 10:19:18 | 197.951759 | 353.636953 
 4147.5781 | 08806.5932 | 10:19:19 | 197.952002 | 353.643050 
 4147.5855 | 08806.5945 | 10:19:20 | 197.950861 | 353.651559 
 4147.5876 | 08806.5939 | 10:19:21 | 197.951371 | 353.653976 
 4147.5936 | 08806.5947 | 10:19:22 | 197.950664 | 353.660875 
 4147.5994 | 08806.5955 | 10:19:23 | 197.949958 | 353.667545 
 4147.6046 | 08806.5963 | 10:19:24 | 197.949254 | 353.673524 
