 4151.8875 | 08739.0551 | 18:28:17 | 221.616797 | 358.724797 
 4151.8912 | 08739.0555 | 18:28:18 | 221.616419 | 358.729050 
 4151.8955 | 08739.0557 | 18:28:19 | 221.616208 | 358.733995 
 4151.9002 | 08739.0559 | 18:28:20 | 221.615993 | 358.739400 
 4151.9053 | 08739.0561 | 18:28:21 | 221.615774 | 358.745265 
 4151.9109 | 08739.0564 | 18:28:22 | 221.615465 | 358.751704 
 4151.9168 | 08739.0566 | 18:28:23 | 221.615239 | 358.758489 
 4151.9228 | 08739.0569 | 18:28:24 | 221.614926 | 358.765389 
 4151.9289 | 08739.0572 | 18:28:25 | 221.614613 | 358.772403 
 4151.9352 | 08739.0575 | 18:28:26 | 221.614297 | 358.779648 
 4151.9415 | 08739.0578 | 18:28:27 | 221.613982 | 358.786892 
 4151.9480 | 08739.0581 | 18:28:28 | 221.613664 | 358.794367 
 4151.9547 | 08739.0584 | 18:28:29 | 221.613345 | 358.802071 
 4151.9614 | 08739.0586 | 18:28:30 | 221.613112 | 358.809777 
 4151.9682 | 08739.0589 | 18:28:31 | 221.612792 | 358.817596 
 4151.9749 | 08739.0592 | 18:28:32 | 221.612473 | 358.825301 
 4151.9817 | 08739.0594 | 18:28:33 | 221.612238 | 358.833121 
 4151.9883 | 08739.0596 | 18:28:34 | 221.612006 | 358.840712 
 4151.9947 | 08739.0599 | 18:28:35 | 221.611690 | 358.848071 
 4152.0012 | 08739.0604 | 18:28:36 | 221.611200 | 358.855544 
 4152.0056 | 08739.0605 | 18:28:37 | 221.611074 | 358.860605 
 4152.0104 | 08739.0607 | 18:28:38 | 221.610858 | 358.866125 
 4152.0139 | 08739.0613 | 18:28:39 | 221.610310 | 358.870146 
 4152.0168 | 08739.0615 | 18:28:40 | 221.610112 | 358.873481 
 4152.0184 | 08739.0615 | 18:28:41 | 221.610097 | 358.875321 
 4152.0196 | 08739.0617 | 18:28:42 | 221.609914 | 358.876700 
 4152.0209 | 08739.0618 | 18:28:43 | 221.609817 | 358.878195 
 4152.0223 | 08739.0617 | 18:28:44 | 221.609890 | 358.879806 
 4152.0236 | 08739.0614 | 18:28:45 | 221.610136 | 358.881303 
 4152.0248 | 08739.0609 | 18:28:46 | 221.610555 | 358.882687 
 4152.0261 | 08739.0607 | 18:28:47 | 221.610715 | 358.884184 
 4152.0185 | 08739.0606 | 18:28:48 | 221.610870 | 358.875442 
 4152.0180 | 08739.0611 | 18:28:49 | 221.610445 | 358.874864 
 4152.0152 | 08739.0602 | 18:28:50 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:51 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:52 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:53 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:54 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:55 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:56 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:57 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:58 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:28:59 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:29:00 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:29:01 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:29:02 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:29:03 | 221.611244 | 358.871649 
 4152.0152 | 08739.0602 | 18:29:04 | 221.611244 | 358.871649 
 4152.0233 | 08739.0633 | 18:29:05 | 221.608505 | 358.880945 
 4152.0268 | 08739.0653 | 18:29:06 | 221.606753 | 358.884957 
 4152.0303 | 08739.0675 | 18:29:07 | 221.604830 | 358.888968 
 4152.0338 | 08739.0696 | 18:29:08 | 221.602992 | 358.892980 
 4152.0368 | 08739.0729 | 18:29:09 | 221.600128 | 358.896408 
 4152.0400 | 08739.0760 | 18:29:10 | 221.597433 | 358.900068 
 4152.0327 | 08739.0963 | 18:29:11 | 221.580046 | 358.891532 
 4152.0333 | 08739.1040 | 18:29:12 | 221.573420 | 358.892170 
 4152.0270 | 08739.1094 | 18:29:13 | 221.568835 | 358.884886 
 4152.0269 | 08739.1160 | 18:29:14 | 221.563161 | 358.884726 
 4152.0276 | 08739.1220 | 18:29:15 | 221.557996 | 358.885490 
 4152.0282 | 08739.1274 | 18:29:16 | 221.553348 | 358.886144 
 4152.0283 | 08739.1317 | 18:29:17 | 221.549650 | 358.886229 
 4152.0285 | 08739.1354 | 18:29:18 | 221.546467 | 358.886434 
 4152.0284 | 08739.1382 | 18:29:19 | 221.544060 | 358.886300 
 4152.0283 | 08739.1402 | 18:29:20 | 221.542342 | 358.886171 
 4152.0284 | 08739.1413 | 18:29:21 | 221.541395 | 358.886279 
 4152.0286 | 08739.1419 | 18:29:22 | 221.540877 | 358.886505 
 4152.0289 | 08739.1421 | 18:29:23 | 221.540702 | 358.886849 
 4152.0291 | 08739.1422 | 18:29:24 | 221.540615 | 358.887078 
 4152.0291 | 08739.1422 | 18:29:25 | 221.540615 | 358.887078 
 4152.0290 | 08739.1435 | 18:29:26 | 221.539498 | 358.886954 
 4152.0285 | 08739.1446 | 18:29:27 | 221.538557 | 358.886371 
 4152.0283 | 08739.1469 | 18:29:28 | 221.536581 | 358.886126 
 4152.0280 | 08739.1500 | 18:29:29 | 221.533918 | 358.885759 
 4152.0273 | 08739.1535 | 18:29:30 | 221.530915 | 358.884930 
 4152.0275 | 08739.1581 | 18:29:31 | 221.526959 | 358.885129 
 4152.0275 | 08739.1629 | 18:29:32 | 221.522832 | 358.885096 
 4152.0278 | 08739.1681 | 18:29:33 | 221.518358 | 358.885406 
 4152.0282 | 08739.1734 | 18:29:34 | 221.513797 | 358.885830 
 4152.0284 | 08739.1786 | 18:29:35 | 221.509325 | 358.886025 
 4152.0271 | 08739.1877 | 18:29:36 | 221.501513 | 358.884467 
 4152.0269 | 08739.1949 | 18:29:37 | 221.495324 | 358.884188 
 4152.0266 | 08739.2030 | 18:29:38 | 221.488362 | 358.883788 
 4152.0263 | 08739.2113 | 18:29:39 | 221.481229 | 358.883386 
 4152.0261 | 08739.2199 | 18:29:40 | 221.473836 | 358.883098 
 4152.0260 | 08739.2284 | 18:29:41 | 221.466529 | 358.882925 
 4152.0258 | 08739.2372 | 18:29:42 | 221.458965 | 358.882635 
 4152.0256 | 08739.2458 | 18:29:43 | 221.451573 | 358.882346 
 4152.0253 | 08739.2538 | 18:29:44 | 221.444697 | 358.881947 
 4152.0264 | 08739.2619 | 18:29:45 | 221.437723 | 358.883157 
 4152.0269 | 08739.2697 | 18:29:46 | 221.431012 | 358.883679 
 4152.0274 | 08739.2772 | 18:29:47 | 221.424559 | 358.884203 
 4152.0279 | 08739.2845 | 18:29:48 | 221.418278 | 358.884729 
 4152.0285 | 08739.2918 | 18:29:49 | 221.411996 | 358.885369 
 4152.0248 | 08739.2975 | 18:29:50 | 221.407129 | 358.881075 
 4152.0246 | 08739.3041 | 18:29:51 | 221.401456 | 358.880800 
 4152.0245 | 08739.3108 | 18:29:52 | 221.395696 | 358.880639 
 4152.0237 | 08739.3171 | 18:29:53 | 221.390287 | 358.879676 
 4152.0238 | 08739.3241 | 18:29:54 | 221.384267 | 358.879744 
 4152.0238 | 08739.3307 | 18:29:55 | 221.378593 | 358.879699 
 4152.0240 | 08739.3376 | 18:29:56 | 221.372658 | 358.879882 
 4152.0247 | 08739.3446 | 18:29:57 | 221.366634 | 358.880640 
 4152.0251 | 08739.3518 | 18:29:58 | 221.360440 | 358.881051 
 4152.0251 | 08739.3593 | 18:29:59 | 221.353991 | 358.881000 
 4152.0252 | 08739.3669 | 18:30:00 | 221.347456 | 358.881064 
 4152.0251 | 08739.3741 | 18:30:01 | 221.341266 | 358.880900 
 4152.0250 | 08739.3809 | 18:30:02 | 221.335421 | 358.880739 
 4152.0248 | 08739.3871 | 18:30:03 | 221.330092 | 358.880467 
 4152.0248 | 08739.3928 | 18:30:04 | 221.325191 | 358.880428 
 4152.0250 | 08739.3979 | 18:30:05 | 221.320804 | 358.880623 
 4152.0263 | 08739.4021 | 18:30:06 | 221.317181 | 358.882090 
 4152.0281 | 08739.4040 | 18:30:07 | 221.315531 | 358.884148 
 4152.0306 | 08739.4055 | 18:30:08 | 221.314219 | 358.887013 
 4152.0355 | 08739.4059 | 18:30:09 | 221.313831 | 358.892647 
 4152.0396 | 08739.4062 | 18:30:10 | 221.313536 | 358.897361 
 4152.0436 | 08739.4063 | 18:30:11 | 221.313413 | 358.901961 
 4152.0507 | 08739.4061 | 18:30:12 | 221.313521 | 358.910129 
 4152.0567 | 08739.4066 | 18:30:13 | 221.313037 | 358.917027 
 4152.0629 | 08739.4066 | 18:30:14 | 221.312980 | 358.924159 
 4152.0690 | 08739.4071 | 18:30:15 | 221.312495 | 358.931172 
 4152.0745 | 08739.4067 | 18:30:16 | 221.312789 | 358.937501 
 4152.0803 | 08739.4068 | 18:30:17 | 221.312651 | 358.944172 
 4152.0863 | 08739.4068 | 18:30:18 | 221.312596 | 358.951073 
 4152.0924 | 08739.4068 | 18:30:19 | 221.312541 | 358.958090 
 4152.1017 | 08739.4064 | 18:30:20 | 221.312801 | 358.968790 
 4152.1083 | 08739.4066 | 18:30:21 | 221.312569 | 358.976380 
 4152.1138 | 08739.4051 | 18:30:22 | 221.313809 | 358.982717 
 4152.1200 | 08739.4054 | 18:30:23 | 221.313495 | 358.989846 
 4152.1257 | 08739.4053 | 18:30:24 | 221.313529 | 358.996404 
 4152.1309 | 08739.4055 | 18:30:25 | 221.313310 | 359.002384 
 4152.1347 | 08739.4066 | 18:30:26 | 221.312330 | 359.006747 
 4152.1389 | 08739.4075 | 18:30:27 | 221.311518 | 359.011572 
 4152.1426 | 08739.4063 | 18:30:28 | 221.312516 | 359.015836 
 4152.1467 | 08739.4069 | 18:30:29 | 221.311963 | 359.020548 
 4152.1505 | 08739.4079 | 18:30:30 | 221.311069 | 359.024912 
 4152.1448 | 08739.4055 | 18:30:31 | 221.313184 | 359.018372 
 4152.1447 | 08739.4056 | 18:30:32 | 221.313099 | 359.018256 
 4152.1446 | 08739.4061 | 18:30:34 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:36 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:39 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:47 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:48 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:49 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:50 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:51 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:52 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:53 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:54 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:55 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:56 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:57 | 221.312670 | 359.018138 
 4152.1446 | 08739.4061 | 18:30:58 | 221.312670 | 359.018138 
 4152.1529 | 08739.4051 | 18:30:59 | 221.313454 | 359.027692 
 4152.1565 | 08739.4043 | 18:31:00 | 221.314109 | 359.031838 
 4152.1601 | 08739.4036 | 18:31:01 | 221.314679 | 359.035984 
 4152.1651 | 08739.4042 | 18:31:02 | 221.314117 | 359.041731 
 4152.1693 | 08739.4045 | 18:31:03 | 221.313821 | 359.046560 
 4152.1783 | 08739.4050 | 18:31:04 | 221.313310 | 359.056909 
 4152.1840 | 08739.4048 | 18:31:05 | 221.313430 | 359.063467 
 4152.1898 | 08739.4046 | 18:31:06 | 221.313550 | 359.070139 
 4152.1956 | 08739.4045 | 18:31:07 | 221.313583 | 359.076812 
 4152.2009 | 08739.4037 | 18:31:08 | 221.314223 | 359.082913 
 4152.2080 | 08739.4055 | 18:31:09 | 221.312611 | 359.091068 
 4152.2140 | 08739.4057 | 18:31:10 | 221.312384 | 359.097968 
 4152.2200 | 08739.4060 | 18:31:11 | 221.312072 | 359.104868 
 4152.2269 | 08739.4077 | 18:31:12 | 221.310548 | 359.112793 
 4152.2341 | 08739.4060 | 18:31:13 | 221.311944 | 359.121086 
 4152.2405 | 08739.4052 | 18:31:14 | 221.312574 | 359.128453 
 4152.2469 | 08739.4051 | 18:31:15 | 221.312602 | 359.135816 
 4152.2536 | 08739.4052 | 18:31:16 | 221.312455 | 359.143522 
 4152.2601 | 08739.4053 | 18:31:17 | 221.312310 | 359.150997 
 4152.2667 | 08739.4053 | 18:31:18 | 221.312250 | 359.158589 
 4152.2728 | 08739.4054 | 18:31:19 | 221.312109 | 359.165605 
 4152.2792 | 08739.4057 | 18:31:20 | 221.311793 | 359.172965 
 4152.2855 | 08739.4060 | 18:31:21 | 221.311478 | 359.180209 
 4152.2881 | 08739.4069 | 18:31:22 | 221.310681 | 359.183194 
 4152.2929 | 08739.4078 | 18:31:23 | 221.309864 | 359.188709 
 4152.3082 | 08739.4111 | 18:31:26 | 221.306888 | 359.206285 
 4152.3129 | 08739.4110 | 18:31:27 | 221.306931 | 359.211692 
 4152.3152 | 08739.4114 | 18:31:28 | 221.306566 | 359.214335 
 4152.3192 | 08739.4111 | 18:31:29 | 221.306788 | 359.218938 
 4152.3228 | 08739.4079 | 18:31:30 | 221.309507 | 359.223101 
 4152.3267 | 08739.4067 | 18:31:31 | 221.310503 | 359.227595 
 4152.3306 | 08739.4068 | 18:31:32 | 221.310382 | 359.232080 
 4152.3343 | 08739.4072 | 18:31:33 | 221.310004 | 359.236333 
 4152.3380 | 08739.4080 | 18:31:34 | 221.309283 | 359.240584 
 4152.3415 | 08739.4091 | 18:31:35 | 221.308305 | 359.244602 
 4152.3446 | 08739.4098 | 18:31:36 | 221.307675 | 359.248163 
 4152.3479 | 08739.4103 | 18:31:37 | 221.307216 | 359.251956 
 4152.3512 | 08739.4104 | 18:31:38 | 221.307100 | 359.255751 
 4152.3545 | 08739.4102 | 18:31:39 | 221.307242 | 359.259548 
 4152.3579 | 08739.4098 | 18:31:40 | 221.307555 | 359.263462 
 4152.3611 | 08739.4092 | 18:31:41 | 221.308042 | 359.267147 
 4152.3645 | 08739.4085 | 18:31:42 | 221.308613 | 359.271062 
 4152.3678 | 08739.4073 | 18:31:43 | 221.309614 | 359.274866 
 4152.3713 | 08739.4061 | 18:31:44 | 221.310614 | 359.278900 
 4152.3748 | 08739.4048 | 18:31:45 | 221.311700 | 359.282935 
 4152.3783 | 08739.4034 | 18:31:46 | 221.312872 | 359.286970 
 4152.3822 | 08739.4021 | 18:31:47 | 221.313954 | 359.291465 
 4152.3950 | 08739.4044 | 18:31:48 | 221.311861 | 359.306173 
 4152.4023 | 08739.4047 | 18:31:49 | 221.311537 | 359.314567 
 4152.4085 | 08739.4047 | 18:31:50 | 221.311481 | 359.321699 
 4152.4147 | 08739.4049 | 18:31:51 | 221.311253 | 359.328829 
 4152.4209 | 08739.4051 | 18:31:52 | 221.311024 | 359.335959 
 4152.4271 | 08739.4055 | 18:31:53 | 221.310624 | 359.343088 
 4152.4331 | 08739.4059 | 18:31:54 | 221.310226 | 359.349987 
 4152.4389 | 08739.4065 | 18:31:55 | 221.309658 | 359.356655 
 4152.4375 | 08739.4044 | 18:31:56 | 221.311476 | 359.355058 
 4152.4428 | 08739.4053 | 18:31:57 | 221.310654 | 359.361149 
 4152.4479 | 08739.4065 | 18:31:58 | 221.309576 | 359.367007 
 4152.4528 | 08739.4077 | 18:31:59 | 221.308500 | 359.372635 
 4152.4483 | 08739.4056 | 18:32:00 | 221.310346 | 359.367473 
 4152.4513 | 08739.4065 | 18:32:01 | 221.309545 | 359.370918 
 4152.4545 | 08739.4071 | 18:32:02 | 221.309000 | 359.374594 
 4152.4461 | 08739.4031 | 18:32:03 | 221.312515 | 359.364959 
 4152.4462 | 08739.4024 | 18:32:04 | 221.313116 | 359.365079 
 4152.4417 | 08739.4017 | 18:32:05 | 221.313759 | 359.359908 
 4152.4420 | 08739.4019 | 18:32:06 | 221.313584 | 359.360251 
 4152.4421 | 08739.4020 | 18:32:07 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:08 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:09 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:10 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:11 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:12 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:13 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:14 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:15 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:16 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:17 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:20 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:21 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:22 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:23 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:24 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:25 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:26 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:27 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:28 | 221.313497 | 359.360366 
 4152.4421 | 08739.4020 | 18:32:29 | 221.313497 | 359.360366 
 4152.4404 | 08739.3932 | 18:32:30 | 221.321078 | 359.358470 
 4152.4404 | 08739.3926 | 18:32:31 | 221.321594 | 359.358474 
 4152.4406 | 08739.3921 | 18:32:32 | 221.322022 | 359.358708 
 4152.4515 | 08739.3962 | 18:32:33 | 221.318398 | 359.371218 
 4152.4529 | 08739.3964 | 18:32:34 | 221.318214 | 359.372827 
 4152.4552 | 08739.3952 | 18:32:35 | 221.319224 | 359.375480 
 4152.4569 | 08739.3947 | 18:32:36 | 221.319639 | 359.377439 
 4152.4583 | 08739.3949 | 18:32:37 | 221.319454 | 359.379048 
 4152.4599 | 08739.3949 | 18:32:38 | 221.319440 | 359.380888 
 4152.4615 | 08739.3953 | 18:32:39 | 221.319081 | 359.382726 
 4152.4649 | 08739.3965 | 18:32:40 | 221.318019 | 359.386629 
 4152.4655 | 08739.3967 | 18:32:41 | 221.317841 | 359.387318 
 4152.4657 | 08739.3966 | 18:32:42 | 221.317926 | 359.387548 
 4152.4661 | 08739.3966 | 18:32:43 | 221.317922 | 359.388009 
 4152.4665 | 08739.3966 | 18:32:44 | 221.317918 | 359.388469 
 4152.4681 | 08739.3969 | 18:32:45 | 221.317646 | 359.390307 
 4152.4686 | 08739.3964 | 18:32:46 | 221.318071 | 359.390885 
 4152.4692 | 08739.3959 | 18:32:47 | 221.318496 | 359.391579 
 4152.4733 | 08739.3967 | 18:32:48 | 221.317771 | 359.396290 
 4152.4770 | 08739.3966 | 18:32:50 | 221.317823 | 359.400546 
 4152.4878 | 08739.3998 | 18:32:51 | 221.314974 | 359.412947 
 4152.4929 | 08739.4015 | 18:32:52 | 221.313466 | 359.418802 
 4152.4975 | 08739.4030 | 18:32:53 | 221.312135 | 359.424083 
 4152.5012 | 08739.4040 | 18:32:54 | 221.311242 | 359.428332 
 4152.5049 | 08739.4048 | 18:32:55 | 221.310521 | 359.432583 
 4152.5082 | 08739.4054 | 18:32:56 | 221.309975 | 359.436375 
 4152.5111 | 08739.4062 | 18:32:57 | 221.309261 | 359.439705 
 4152.5130 | 08739.4067 | 18:32:58 | 221.308814 | 359.441887 
 4152.5140 | 08739.4072 | 18:32:59 | 221.308375 | 359.443034 
 4152.5142 | 08739.4075 | 18:33:00 | 221.308115 | 359.443262 
 4152.5142 | 08739.4078 | 18:33:01 | 221.307857 | 359.443260 
 4152.5142 | 08739.4081 | 18:33:02 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:03 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:04 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:05 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:06 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:07 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:08 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:09 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:10 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:11 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:12 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:13 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:14 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:15 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:16 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:17 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:18 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:19 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:20 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:21 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:22 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:23 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:24 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:25 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:26 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:27 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:28 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:29 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:30 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:31 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:32 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:33 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:34 | 221.307599 | 359.443258 
 4152.5142 | 08739.4081 | 18:33:35 | 221.307599 | 359.443258 
 4152.5133 | 08739.4094 | 18:33:36 | 221.306490 | 359.442214 
 4152.5150 | 08739.4097 | 18:33:37 | 221.306217 | 359.444167 
 4152.5174 | 08739.4100 | 18:33:38 | 221.305937 | 359.446926 
 4152.5201 | 08739.4102 | 18:33:39 | 221.305741 | 359.450030 
 4152.5229 | 08739.4108 | 18:33:40 | 221.305199 | 359.453247 
 4152.5256 | 08739.4111 | 18:33:41 | 221.304917 | 359.456350 
 4152.5351 | 08739.4132 | 18:33:42 | 221.303026 | 359.467263 
 4152.5409 | 08739.4144 | 18:33:43 | 221.301941 | 359.473927 
 4152.5468 | 08739.4155 | 18:33:44 | 221.300942 | 359.480706 
 4152.5523 | 08739.4162 | 18:33:45 | 221.300291 | 359.487028 
 4152.5575 | 08739.4168 | 18:33:46 | 221.299728 | 359.493005 
 4152.5627 | 08739.4175 | 18:33:47 | 221.299079 | 359.498981 
 4152.5679 | 08739.4180 | 18:33:48 | 221.298602 | 359.504959 
 4152.5713 | 08739.4185 | 18:33:49 | 221.298141 | 359.508867 
 4152.5752 | 08739.4189 | 18:33:50 | 221.297762 | 359.513350 
 4152.5786 | 08739.4192 | 18:33:51 | 221.297473 | 359.517259 
 4152.5821 | 08739.4198 | 18:33:52 | 221.296926 | 359.521281 
 4152.5819 | 08739.4207 | 18:33:53 | 221.296154 | 359.521045 
 4152.5828 | 08739.4221 | 18:33:54 | 221.294942 | 359.522070 
 4152.5833 | 08739.4236 | 18:33:55 | 221.293648 | 359.522635 
 4152.5838 | 08739.4251 | 18:33:56 | 221.292354 | 359.523200 
 4152.5843 | 08739.4266 | 18:33:57 | 221.291060 | 359.523765 
 4152.5848 | 08739.4280 | 18:33:58 | 221.289852 | 359.524331 
 4152.5854 | 08739.4293 | 18:33:59 | 221.288729 | 359.525012 
 4152.5859 | 08739.4304 | 18:34:00 | 221.287779 | 359.525580 
 4152.5863 | 08739.4312 | 18:34:01 | 221.287087 | 359.526035 
 4152.5866 | 08739.4318 | 18:34:02 | 221.286569 | 359.526376 
 4152.5866 | 08739.4319 | 18:34:03 | 221.286483 | 359.526375 
