 4152.4460 | 08748.7390 | -5:17:44 | 213.286510 | 359.308851 
 4152.4393 | 08748.7999 | -5:17:47 | 213.234201 | 359.300827 
 4152.4370 | 08748.8201 | -5:17:48 | 213.216851 | 359.298076 
 4152.4301 | 08748.8363 | -5:17:49 | 213.202972 | 359.290055 
 4152.4214 | 08748.8733 | -5:17:51 | 213.171224 | 359.279856 
 4152.4152 | 08748.8929 | -5:17:52 | 213.154417 | 359.272622 
 4152.4068 | 08748.9168 | -5:17:53 | 213.133929 | 359.262836 
 4152.3957 | 08748.9561 | -5:17:55 | 213.100220 | 359.249865 
 4152.3900 | 08748.9754 | -5:17:56 | 213.083667 | 359.243208 
 4152.3836 | 08748.9936 | -5:17:57 | 213.068064 | 359.235752 
 4152.3778 | 08749.0123 | -5:17:58 | 213.052028 | 359.228984 
 4152.3724 | 08749.0309 | -5:17:59 | 213.036075 | 359.222677 
 4152.3672 | 08749.0494 | -5:18:00 | 213.020206 | 359.216600 
 4152.3623 | 08749.0681 | -5:18:01 | 213.004164 | 359.210867 
 4152.3571 | 08749.0857 | -5:18:02 | 212.989069 | 359.204795 
 4152.3525 | 08749.1043 | -5:18:03 | 212.973110 | 359.199408 
 4152.3483 | 08749.1229 | -5:18:04 | 212.957148 | 359.194481 
 4152.3452 | 08749.1405 | -5:18:05 | 212.942038 | 359.190824 
 4152.3423 | 08749.1585 | -5:18:06 | 212.926584 | 359.187396 
 4152.3397 | 08749.1763 | -5:18:07 | 212.911299 | 359.184314 
 4152.3374 | 08749.1937 | -5:18:08 | 212.896355 | 359.181579 
 4152.3355 | 08749.2105 | -5:18:09 | 212.881925 | 359.179307 
 4152.3338 | 08749.2271 | -5:18:10 | 212.867666 | 359.177266 
 4152.3322 | 08749.2434 | -5:18:11 | 212.853663 | 359.175342 
 4152.3310 | 08749.2596 | -5:18:12 | 212.839744 | 359.173879 
 4152.3304 | 08749.2765 | -5:18:13 | 212.825219 | 359.173102 
 4152.3306 | 08749.2937 | -5:18:14 | 212.810430 | 359.173244 
 4152.3305 | 08749.3104 | -5:18:15 | 212.796074 | 359.173043 
 4152.3301 | 08749.3263 | -5:18:16 | 212.782407 | 359.172501 
 4152.3297 | 08749.3422 | -5:18:17 | 212.768740 | 359.171960 
 4152.3294 | 08749.3581 | -5:18:18 | 212.755073 | 359.171533 
 4152.3292 | 08749.3736 | -5:18:19 | 212.741749 | 359.171224 
 4152.3290 | 08749.3890 | -5:18:20 | 212.728510 | 359.170915 
 4152.3288 | 08749.4043 | -5:18:21 | 212.715358 | 359.170607 
 4152.3285 | 08749.4195 | -5:18:22 | 212.702292 | 359.170185 
 4152.3282 | 08749.4346 | -5:18:23 | 212.689313 | 359.169762 
 4152.3280 | 08749.4499 | -5:18:24 | 212.676160 | 359.169454 
 4152.3277 | 08749.4652 | -5:18:25 | 212.663009 | 359.169031 
 4152.3275 | 08749.4808 | -5:18:26 | 212.649598 | 359.168722 
 4152.3273 | 08749.4967 | -5:18:27 | 212.635930 | 359.168411 
 4152.3269 | 08749.5127 | -5:18:28 | 212.622177 | 359.167869 
 4152.3266 | 08749.5288 | -5:18:29 | 212.608338 | 359.167442 
 4152.3262 | 08749.5450 | -5:18:30 | 212.594413 | 359.166900 
 4152.3259 | 08749.5612 | -5:18:31 | 212.580488 | 359.166472 
 4152.3257 | 08749.5772 | -5:18:32 | 212.566734 | 359.166161 
 4152.3254 | 08749.5930 | -5:18:33 | 212.553152 | 359.165736 
 4152.3251 | 08749.6089 | -5:18:34 | 212.539485 | 359.165310 
 4152.3248 | 08749.6247 | -5:18:35 | 212.525903 | 359.164885 
 4152.3244 | 08749.6406 | -5:18:36 | 212.512237 | 359.164344 
 4152.3239 | 08749.6566 | -5:18:37 | 212.498484 | 359.163688 
 4152.3231 | 08749.6725 | -5:18:38 | 212.484820 | 359.162687 
 4152.3221 | 08749.6884 | -5:18:39 | 212.471158 | 359.161456 
 4152.3208 | 08749.7042 | -5:18:40 | 212.457583 | 359.159881 
 4152.3195 | 08749.7201 | -5:18:41 | 212.443922 | 359.158305 
 4152.3180 | 08749.7360 | -5:18:42 | 212.430263 | 359.156500 
 4152.3164 | 08749.7519 | -5:18:43 | 212.416604 | 359.154579 
 4152.3144 | 08749.7680 | -5:18:44 | 212.402776 | 359.152197 
 4152.3123 | 08749.7840 | -5:18:45 | 212.389035 | 359.149701 
 4152.3098 | 08749.8000 | -5:18:46 | 212.375296 | 359.146745 
 4152.3073 | 08749.8162 | -5:18:47 | 212.361385 | 359.143787 
 4152.3048 | 08749.8324 | -5:18:48 | 212.347475 | 359.140830 
 4152.3024 | 08749.8487 | -5:18:49 | 212.333477 | 359.137987 
 4152.3001 | 08749.8652 | -5:18:50 | 212.319307 | 359.135259 
 4152.2969 | 08749.8841 | -5:18:51 | 212.303080 | 359.131483 
 4152.2944 | 08749.9020 | -5:18:52 | 212.287708 | 359.128517 
 4152.2923 | 08749.9199 | -5:18:53 | 212.272333 | 359.126012 
 4152.2905 | 08749.9377 | -5:18:54 | 212.257042 | 359.123852 
 4152.2890 | 08749.9559 | -5:18:55 | 212.241405 | 359.122036 
 4152.2881 | 08749.9742 | -5:18:56 | 212.225678 | 359.120909 
 4152.2874 | 08749.9928 | -5:18:57 | 212.209692 | 359.120010 
 4152.2869 | 08750.0117 | -5:18:58 | 212.193446 | 359.119340 
 4152.2866 | 08750.0306 | -5:18:59 | 212.177199 | 359.118901 
 4152.2862 | 08750.0496 | -5:19:00 | 212.160867 | 359.118346 
 4152.2864 | 08750.0673 | -5:19:01 | 212.145649 | 359.118487 
 4152.2858 | 08750.0863 | -5:19:02 | 212.129318 | 359.117702 
 4152.2853 | 08750.1049 | -5:19:03 | 212.113330 | 359.117034 
 4152.2850 | 08750.1234 | -5:19:04 | 212.097427 | 359.116597 
 4152.2847 | 08750.1419 | -5:19:05 | 212.081524 | 359.116160 
 4152.2843 | 08750.1606 | -5:19:06 | 212.065450 | 359.115606 
 4152.2841 | 08750.1795 | -5:19:07 | 212.049203 | 359.115282 
 4152.2837 | 08750.1985 | -5:19:08 | 212.032871 | 359.114727 
 4152.2833 | 08750.2177 | -5:19:09 | 212.016366 | 359.114172 
 4152.2830 | 08750.2372 | -5:19:10 | 211.999604 | 359.113730 
 4152.2826 | 08750.2571 | -5:19:11 | 211.982498 | 359.113171 
 4152.2821 | 08750.2773 | -5:19:12 | 211.965135 | 359.112496 
 4152.2817 | 08750.2978 | -5:19:13 | 211.947513 | 359.111934 
 4152.2813 | 08750.3184 | -5:19:14 | 211.929805 | 359.111372 
 4152.2809 | 08750.3389 | -5:19:15 | 211.912183 | 359.110810 
 4152.2806 | 08750.3595 | -5:19:16 | 211.894475 | 359.110363 
 4152.2806 | 08750.3804 | -5:19:17 | 211.876507 | 359.110260 
 4152.2801 | 08750.4010 | -5:19:18 | 211.858800 | 359.109583 
 4152.2798 | 08750.4213 | -5:19:19 | 211.841349 | 359.109137 
 4152.2794 | 08750.4417 | -5:19:20 | 211.823813 | 359.108577 
 4152.2791 | 08750.4619 | -5:19:21 | 211.806449 | 359.108132 
 4152.2788 | 08750.4817 | -5:19:22 | 211.789428 | 359.107689 
 4152.2785 | 08750.5016 | -5:19:23 | 211.772321 | 359.107246 
 4152.2782 | 08750.5216 | -5:19:24 | 211.755129 | 359.106803 
 4152.2779 | 08750.5415 | -5:19:25 | 211.738022 | 359.106360 
 4152.2776 | 08750.5616 | -5:19:26 | 211.720744 | 359.105916 
 4152.2772 | 08750.5816 | -5:19:27 | 211.703552 | 359.105357 
 4152.2767 | 08750.6017 | -5:19:28 | 211.686274 | 359.104684 
 4152.2759 | 08750.6423 | -5:19:30 | 211.651375 | 359.103564 
 4152.2754 | 08750.6629 | -5:19:31 | 211.633667 | 359.102888 
 4152.2748 | 08750.6832 | -5:19:32 | 211.616219 | 359.102099 
 4152.2744 | 08750.7035 | -5:19:33 | 211.598769 | 359.101539 
 4152.2739 | 08750.7239 | -5:19:34 | 211.581234 | 359.100864 
 4152.2734 | 08750.7443 | -5:19:35 | 211.563699 | 359.100190 
 4152.2729 | 08750.7646 | -5:19:36 | 211.546249 | 359.099515 
 4152.2723 | 08750.7849 | -5:19:37 | 211.528801 | 359.098726 
 4152.2718 | 08750.8051 | -5:19:38 | 211.511437 | 359.098053 
 4152.2713 | 08750.8252 | -5:19:39 | 211.494160 | 359.097380 
 4152.2707 | 08750.8453 | -5:19:40 | 211.476884 | 359.096592 
 4152.2701 | 08750.8654 | -5:19:41 | 211.459607 | 359.095804 
 4152.2695 | 08750.8856 | -5:19:42 | 211.442244 | 359.095015 
 4152.2689 | 08750.9057 | -5:19:43 | 211.424967 | 359.094227 
 4152.2684 | 08750.9259 | -5:19:44 | 211.407604 | 359.093554 
 4152.2679 | 08750.9460 | -5:19:45 | 211.390327 | 359.092882 
 4152.2674 | 08750.9662 | -5:19:46 | 211.372964 | 359.092209 
 4152.2669 | 08750.9863 | -5:19:47 | 211.355686 | 359.091536 
 4152.2664 | 08751.0065 | -5:19:48 | 211.338323 | 359.090863 
 4152.2658 | 08751.0269 | -5:19:49 | 211.320788 | 359.090074 
 4152.2654 | 08751.0473 | -5:19:50 | 211.303252 | 359.089516 
 4152.2649 | 08751.0677 | -5:19:51 | 211.285717 | 359.088842 
 4152.2643 | 08751.0880 | -5:19:52 | 211.268268 | 359.088054 
 4152.2637 | 08751.1082 | -5:19:53 | 211.250906 | 359.087266 
 4152.2631 | 08751.1281 | -5:19:54 | 211.233801 | 359.086480 
 4152.2625 | 08751.1478 | -5:19:55 | 211.216868 | 359.085695 
 4152.2620 | 08751.1673 | -5:19:56 | 211.200106 | 359.085026 
 4152.2615 | 08751.1867 | -5:19:57 | 211.183431 | 359.084358 
 4152.2606 | 08751.2252 | -5:19:59 | 211.150337 | 359.083137 
 4152.2598 | 08751.2437 | -5:20:00 | 211.134437 | 359.082128 
 4152.2596 | 08751.2629 | -5:20:01 | 211.117931 | 359.081806 
 4152.2595 | 08751.2823 | -5:20:02 | 211.101253 | 359.081598 
 4152.2599 | 08751.3017 | -5:20:03 | 211.084572 | 359.081965 
 4152.2604 | 08751.3213 | -5:20:04 | 211.067718 | 359.082446 
 4152.2610 | 08751.3412 | -5:20:05 | 211.050605 | 359.083041 
 4152.2619 | 08751.3613 | -5:20:06 | 211.033319 | 359.083980 
 4152.2631 | 08751.3816 | -5:20:07 | 211.015859 | 359.085264 
 4152.2646 | 08751.4016 | -5:20:08 | 210.998655 | 359.086894 
 4152.2663 | 08751.4213 | -5:20:09 | 210.981707 | 359.088755 
 4152.2680 | 08751.4406 | -5:20:10 | 210.965103 | 359.090618 
 4152.2697 | 08751.4596 | -5:20:11 | 210.948758 | 359.092483 
 4152.2713 | 08751.4784 | -5:20:12 | 210.932585 | 359.094234 
 4152.2728 | 08751.4967 | -5:20:13 | 210.916842 | 359.095872 
 4152.2740 | 08751.5149 | -5:20:14 | 210.901187 | 359.097166 
 4152.2749 | 08751.5328 | -5:20:15 | 210.885792 | 359.098116 
 4152.2756 | 08751.5507 | -5:20:16 | 210.870399 | 359.098836 
 4152.2762 | 08751.5687 | -5:20:17 | 210.854920 | 359.099441 
 4152.2769 | 08751.5869 | -5:20:18 | 210.839268 | 359.100160 
 4152.2772 | 08751.6054 | -5:20:19 | 210.823361 | 359.100417 
 4152.2773 | 08751.6241 | -5:20:20 | 210.807284 | 359.100444 
 4152.2771 | 08751.6433 | -5:20:21 | 210.790778 | 359.100123 
 4152.2764 | 08751.6627 | -5:20:22 | 210.774104 | 359.099226 
 4152.2758 | 08751.6826 | -5:20:23 | 210.756999 | 359.098441 
 4152.2752 | 08751.7029 | -5:20:24 | 210.739551 | 359.097655 
 4152.2745 | 08751.7238 | -5:20:25 | 210.721587 | 359.096752 
 4152.2739 | 08751.7451 | -5:20:26 | 210.703278 | 359.095961 
 4152.2733 | 08751.7663 | -5:20:27 | 210.685056 | 359.095171 
 4152.2729 | 08751.7873 | -5:20:28 | 210.667004 | 359.094612 
 4152.2716 | 08751.8291 | -5:20:30 | 210.631075 | 359.092920 
 4152.2709 | 08751.8488 | -5:20:31 | 210.614143 | 359.092022 
 4152.2704 | 08751.8688 | -5:20:32 | 210.596952 | 359.091353 
 4152.2698 | 08751.8888 | -5:20:33 | 210.579761 | 359.090569 
 4152.2691 | 08751.9090 | -5:20:34 | 210.562399 | 359.089669 
 4152.2686 | 08751.9293 | -5:20:35 | 210.544949 | 359.088999 
 4152.2680 | 08751.9496 | -5:20:36 | 210.527501 | 359.088213 
 4152.2674 | 08751.9701 | -5:20:37 | 210.509880 | 359.087427 
 4152.2659 | 08752.0319 | -5:20:40 | 210.456758 | 359.085413 
 4152.2655 | 08752.0538 | -5:20:41 | 210.437932 | 359.084851 
 4152.2648 | 08752.0751 | -5:20:42 | 210.419624 | 359.083946 
 4152.2640 | 08752.0960 | -5:20:43 | 210.401661 | 359.082929 
 4152.2630 | 08752.1166 | -5:20:44 | 210.383957 | 359.081683 
 4152.2622 | 08752.1369 | -5:20:45 | 210.366509 | 359.080668 
 4152.2616 | 08752.1572 | -5:20:46 | 210.349060 | 359.079883 
 4152.2610 | 08752.1774 | -5:20:47 | 210.331697 | 359.079099 
 4152.2605 | 08752.1975 | -5:20:48 | 210.314420 | 359.078431 
 4152.2600 | 08752.2177 | -5:20:49 | 210.297056 | 359.077762 
 4152.2593 | 08752.2379 | -5:20:50 | 210.279694 | 359.076863 
 4152.2587 | 08752.2583 | -5:20:51 | 210.262159 | 359.076079 
 4152.2580 | 08752.2788 | -5:20:52 | 210.244539 | 359.075179 
 4152.2576 | 08752.2994 | -5:20:53 | 210.226831 | 359.074623 
 4152.2571 | 08752.3201 | -5:20:54 | 210.209038 | 359.073952 
 4152.2566 | 08752.3407 | -5:20:55 | 210.191330 | 359.073282 
 4152.2560 | 08752.3610 | -5:20:56 | 210.173881 | 359.072498 
 4152.2555 | 08752.3812 | -5:20:57 | 210.156518 | 359.071830 
 4152.2550 | 08752.4013 | -5:20:58 | 210.139240 | 359.071162 
 4152.2544 | 08752.4215 | -5:20:59 | 210.121877 | 359.070379 
 4152.2538 | 08752.4416 | -5:21:00 | 210.104601 | 359.069596 
 4152.2532 | 08752.4617 | -5:21:01 | 210.087324 | 359.068814 
 4152.2526 | 08752.4818 | -5:21:02 | 210.070047 | 359.068031 
 4152.2520 | 08752.5021 | -5:21:03 | 210.052598 | 359.067248 
 4152.2514 | 08752.5225 | -5:21:04 | 210.035063 | 359.066464 
 4152.2507 | 08752.5429 | -5:21:05 | 210.017529 | 359.065566 
 4152.2498 | 08752.5631 | -5:21:06 | 210.000167 | 359.064438 
 4152.2484 | 08752.5831 | -5:21:07 | 209.982981 | 359.062736 
 4152.2468 | 08752.6030 | -5:21:08 | 209.965882 | 359.060804 
 4152.2450 | 08752.6230 | -5:21:09 | 209.948699 | 359.058643 
 4152.2425 | 08752.6426 | -5:21:10 | 209.931863 | 359.055677 
 4152.2399 | 08752.6622 | -5:21:11 | 209.915028 | 359.052597 
 4152.2374 | 08752.6817 | -5:21:12 | 209.898279 | 359.049633 
 4152.2333 | 08752.7010 | -5:21:13 | 209.881711 | 359.044829 
 4152.2287 | 08752.7195 | -5:21:14 | 209.865833 | 359.039453 
 4152.2236 | 08752.7402 | -5:21:15 | 209.848068 | 359.033493 
 4152.2189 | 08752.7594 | -5:21:16 | 209.831590 | 359.027999 
 4152.2145 | 08752.7786 | -5:21:17 | 209.815109 | 359.022851 
 4152.2104 | 08752.7981 | -5:21:18 | 209.798369 | 359.018046 
 4152.2068 | 08752.8178 | -5:21:19 | 209.781454 | 359.013816 
 4152.2039 | 08752.8377 | -5:21:20 | 209.764363 | 359.010390 
 4152.2012 | 08752.8578 | -5:21:21 | 209.747098 | 359.007193 
 4152.1989 | 08752.8779 | -5:21:22 | 209.729831 | 359.004457 
 4152.1970 | 08752.8984 | -5:21:23 | 209.712218 | 359.002178 
 4152.1957 | 08752.9189 | -5:21:24 | 209.694601 | 359.000590 
 4152.1946 | 08752.9391 | -5:21:25 | 209.677241 | 358.999234 
 4152.1938 | 08752.9590 | -5:21:26 | 209.660137 | 358.998224 
 4152.1917 | 08753.0182 | -5:21:29 | 209.609252 | 358.995541 
 4152.1914 | 08753.0380 | -5:21:30 | 209.592231 | 358.995107 
 4152.1913 | 08753.0568 | -5:21:31 | 209.576069 | 358.994908 
 4152.1910 | 08753.0759 | -5:21:32 | 209.559649 | 358.994477 
 4152.1907 | 08753.0952 | -5:21:33 | 209.543058 | 358.994045 
 4152.1902 | 08753.1148 | -5:21:34 | 209.526210 | 358.993382 
 4152.1898 | 08753.1344 | -5:21:35 | 209.509361 | 358.992834 
 4152.1893 | 08753.1541 | -5:21:36 | 209.492427 | 358.992170 
 4152.1888 | 08753.1742 | -5:21:37 | 209.475149 | 358.991505 
 4152.1882 | 08753.1943 | -5:21:38 | 209.457872 | 358.990725 
 4152.1876 | 08753.2144 | -5:21:39 | 209.440594 | 358.989945 
 4152.1872 | 08753.2346 | -5:21:40 | 209.423230 | 358.989394 
 4152.1870 | 08753.2548 | -5:21:41 | 209.405864 | 358.989074 
 4152.1872 | 08753.2748 | -5:21:42 | 209.388668 | 358.989215 
 4152.1879 | 08753.2945 | -5:21:43 | 209.371727 | 358.989932 
 4152.1889 | 08753.3143 | -5:21:44 | 209.354698 | 358.990994 
 4152.1903 | 08753.3341 | -5:21:45 | 209.337667 | 358.992517 
 4152.1920 | 08753.3538 | -5:21:46 | 209.320719 | 358.994384 
 4152.1940 | 08753.3734 | -5:21:47 | 209.303856 | 358.996598 
 4152.1961 | 08753.3930 | -5:21:48 | 209.286993 | 358.998926 
 4152.1982 | 08753.4123 | -5:21:49 | 209.270387 | 359.001256 
 4152.2022 | 08753.4311 | -5:21:50 | 209.254200 | 359.005774 
 4152.2057 | 08753.4496 | -5:21:51 | 209.238274 | 359.009717 
 4152.2093 | 08753.4676 | -5:21:52 | 209.222778 | 359.013778 
 4152.2132 | 08753.4853 | -5:21:53 | 209.207537 | 359.018186 
 4152.2177 | 08753.5031 | -5:21:54 | 209.192207 | 359.023283 
 4152.2224 | 08753.5211 | -5:21:55 | 209.176704 | 359.028610 
 4152.2277 | 08753.5387 | -5:21:56 | 209.161541 | 359.034629 
 4152.2330 | 08753.5567 | -5:21:57 | 209.146035 | 359.040645 
 4152.2385 | 08753.5748 | -5:21:58 | 209.130441 | 359.046892 
 4152.2443 | 08753.5929 | -5:21:59 | 209.114845 | 359.053484 
 4152.2506 | 08753.6110 | -5:22:00 | 209.099247 | 359.060650 
 4152.2572 | 08753.6291 | -5:22:01 | 209.083647 | 359.068162 
 4152.2644 | 08753.6468 | -5:22:02 | 209.068387 | 359.076366 
 4152.2721 | 08753.6645 | -5:22:03 | 209.053125 | 359.085145 
 4152.2802 | 08753.6821 | -5:22:04 | 209.037946 | 359.094385 
 4152.2886 | 08753.6997 | -5:22:05 | 209.022765 | 359.103970 
 4152.2973 | 08753.7172 | -5:22:06 | 209.007669 | 359.113900 
 4152.3063 | 08753.7348 | -5:22:07 | 208.992485 | 359.124175 
 4152.3153 | 08753.7523 | -5:22:08 | 208.977387 | 359.134451 
 4152.3243 | 08753.7696 | -5:22:09 | 208.962462 | 359.144727 
 4152.3331 | 08753.7870 | -5:22:10 | 208.947451 | 359.154773 
 4152.3416 | 08753.8049 | -5:22:11 | 208.932012 | 359.164472 
 4152.3500 | 08753.8231 | -5:22:12 | 208.916316 | 359.174054 
 4152.3580 | 08753.8418 | -5:22:13 | 208.900193 | 359.183175 
 4152.3656 | 08753.8609 | -5:22:14 | 208.883728 | 359.191833 
 4152.3730 | 08753.8802 | -5:22:15 | 208.867093 | 359.200261 
 4152.3790 | 08753.8996 | -5:22:16 | 208.850379 | 359.207078 
 4152.3852 | 08753.9190 | -5:22:17 | 208.833665 | 359.214125 
 4152.3911 | 08753.9385 | -5:22:18 | 208.816866 | 359.220826 
 4152.3966 | 08753.9583 | -5:22:19 | 208.799812 | 359.227067 
 4152.4017 | 08753.9782 | -5:22:20 | 208.782675 | 359.232846 
 4152.4064 | 08753.9984 | -5:22:21 | 208.765281 | 359.238165 
 4152.4107 | 08754.0188 | -5:22:22 | 208.747719 | 359.243022 
 4152.4146 | 08754.0394 | -5:22:23 | 208.729986 | 359.247419 
 4152.4182 | 08754.0599 | -5:22:24 | 208.712342 | 359.251471 
 4152.4215 | 08754.0804 | -5:22:25 | 208.694699 | 359.255178 
 4152.4245 | 08754.1010 | -5:22:26 | 208.676972 | 359.258540 
 4152.4272 | 08754.1216 | -5:22:27 | 208.659246 | 359.261557 
 4152.4294 | 08754.1420 | -5:22:28 | 208.641696 | 359.263999 
 4152.4312 | 08754.1623 | -5:22:29 | 208.624234 | 359.265982 
 4152.4328 | 08754.1823 | -5:22:30 | 208.607030 | 359.267736 
 4152.4339 | 08754.2023 | -5:22:31 | 208.589830 | 359.268915 
 4152.4348 | 08754.2221 | -5:22:32 | 208.572803 | 359.269865 
 4152.4354 | 08754.2421 | -5:22:33 | 208.555606 | 359.270469 
 4152.4356 | 08754.2619 | -5:22:34 | 208.538583 | 359.270614 
 4152.4355 | 08754.2818 | -5:22:35 | 208.521475 | 359.270414 
 4152.4341 | 08754.3018 | -5:22:36 | 208.504290 | 359.268718 
 4152.4329 | 08754.3218 | -5:22:37 | 208.487103 | 359.267252 
 4152.4313 | 08754.3420 | -5:22:38 | 208.469746 | 359.265325 
 4152.4295 | 08754.3622 | -5:22:39 | 208.452391 | 359.263168 
 4152.4272 | 08754.3823 | -5:22:40 | 208.435124 | 359.260436 
 4152.4249 | 08754.4022 | -5:22:41 | 208.418029 | 359.257705 
 4152.4225 | 08754.4219 | -5:22:42 | 208.401107 | 359.254861 
 4152.4190 | 08754.4419 | -5:22:43 | 208.383933 | 359.250749 
 4152.4156 | 08754.4611 | -5:22:44 | 208.367446 | 359.246757 
 4152.4113 | 08754.4802 | -5:22:45 | 208.351050 | 359.241729 
 4152.4063 | 08754.4996 | -5:22:46 | 208.334401 | 359.235895 
 4152.4016 | 08754.5185 | -5:22:47 | 208.318179 | 359.230409 
 4152.3970 | 08754.5374 | -5:22:48 | 208.301957 | 359.225037 
 4152.3879 | 08754.5753 | -5:22:50 | 208.269426 | 359.214409 
 4152.3833 | 08754.5942 | -5:22:51 | 208.253204 | 359.209038 
 4152.3760 | 08754.6124 | -5:22:52 | 208.237598 | 359.200564 
 4152.3703 | 08754.6310 | -5:22:53 | 208.221640 | 359.193929 
 4152.3592 | 08754.6440 | -5:22:54 | 208.210527 | 359.181106 
 4152.3520 | 08754.6612 | -5:22:55 | 208.195781 | 359.172751 
 4152.3450 | 08754.6787 | -5:22:56 | 208.180775 | 359.164626 
 4152.3377 | 08754.6960 | -5:22:57 | 208.165944 | 359.156156 
 4152.3301 | 08754.7133 | -5:22:58 | 208.151113 | 359.147341 
 4152.3223 | 08754.7307 | -5:22:59 | 208.136198 | 359.138295 
 4152.3143 | 08754.7481 | -5:23:00 | 208.121284 | 359.129020 
 4152.3055 | 08754.7663 | -5:23:01 | 208.105687 | 359.118821 
 4152.2963 | 08754.7838 | -5:23:02 | 208.090694 | 359.108165 
 4152.2878 | 08754.8006 | -5:23:03 | 208.076298 | 359.098317 
 4152.2794 | 08754.8173 | -5:23:04 | 208.061988 | 359.088585 
 4152.2710 | 08754.8340 | -5:23:05 | 208.047678 | 359.078853 
 4152.2627 | 08754.8507 | -5:23:06 | 208.033367 | 359.069236 
 4152.2544 | 08754.8673 | -5:23:07 | 208.019142 | 359.059619 
 4152.2461 | 08754.8840 | -5:23:08 | 208.004831 | 359.050002 
 4152.2377 | 08754.9009 | -5:23:09 | 207.990349 | 359.040269 
 4152.2293 | 08754.9176 | -5:23:10 | 207.976038 | 359.030537 
 4152.2208 | 08754.9345 | -5:23:11 | 207.961556 | 359.020689 
 4152.2122 | 08754.9514 | -5:23:12 | 207.947075 | 359.010726 
 4152.2035 | 08754.9684 | -5:23:13 | 207.932508 | 359.000648 
 4152.1949 | 08754.9855 | -5:23:14 | 207.917854 | 358.990685 
 4152.1517 | 08755.0717 | -5:23:19 | 207.843984 | 358.940635 
 4152.1414 | 08755.0902 | -5:23:20 | 207.828136 | 358.928710 
 4152.1325 | 08755.1081 | -5:23:21 | 207.812796 | 358.918399 
 4152.1240 | 08755.1249 | -5:23:22 | 207.798399 | 358.908552 
 4152.1155 | 08755.1409 | -5:23:23 | 207.784690 | 358.898708 
 4152.1067 | 08755.1556 | -5:23:24 | 207.772101 | 358.888525 
 4152.0978 | 08755.1698 | -5:23:25 | 207.759941 | 358.878229 
 4152.0884 | 08755.1836 | -5:23:26 | 207.748128 | 358.867359 
 4152.0785 | 08755.1974 | -5:23:27 | 207.736318 | 358.855915 
 4152.0681 | 08755.2109 | -5:23:28 | 207.724769 | 358.843896 
 4152.0572 | 08755.2242 | -5:23:29 | 207.713394 | 358.831304 
 4152.0457 | 08755.2373 | -5:23:30 | 207.702195 | 358.818022 
 4152.0337 | 08755.2501 | -5:23:31 | 207.691256 | 358.804166 
 4152.0212 | 08755.2628 | -5:23:32 | 207.680406 | 358.789735 
 4152.0080 | 08755.2752 | -5:23:33 | 207.669817 | 358.774501 
 4151.9943 | 08755.2874 | -5:23:34 | 207.659404 | 358.758692 
 4151.9805 | 08755.2994 | -5:23:35 | 207.649162 | 358.742769 
 4151.9666 | 08755.3112 | -5:23:36 | 207.639093 | 358.726732 
 4151.9530 | 08755.3228 | -5:23:37 | 207.629195 | 358.711041 
 4151.9394 | 08755.3344 | -5:23:38 | 207.619296 | 358.695350 
 4151.9258 | 08755.3460 | -5:23:39 | 207.609397 | 358.679659 
 4151.9122 | 08755.3575 | -5:23:40 | 207.599584 | 358.663968 
 4151.8984 | 08755.3692 | -5:23:41 | 207.589600 | 358.648047 
 4151.8847 | 08755.3808 | -5:23:42 | 207.579702 | 358.632241 
 4151.8708 | 08755.3926 | -5:23:43 | 207.569632 | 358.616204 
 4151.8570 | 08755.4046 | -5:23:44 | 207.559390 | 358.600281 
 4151.8431 | 08755.4166 | -5:23:45 | 207.549149 | 358.584244 
 4151.8292 | 08755.4287 | -5:23:46 | 207.538821 | 358.568205 
 4151.8153 | 08755.4408 | -5:23:47 | 207.528493 | 358.552167 
 4151.8013 | 08755.4528 | -5:23:48 | 207.518252 | 358.536015 
 4151.7872 | 08755.4649 | -5:23:49 | 207.507925 | 358.519747 
 4151.7733 | 08755.4769 | -5:23:50 | 207.497683 | 358.503709 
 4151.7596 | 08755.4888 | -5:23:51 | 207.487526 | 358.487902 
 4151.7461 | 08755.5004 | -5:23:52 | 207.477626 | 358.472326 
 4151.7329 | 08755.5116 | -5:23:53 | 207.468068 | 358.457097 
 4151.7199 | 08755.5228 | -5:23:54 | 207.458509 | 358.442098 
 4151.7070 | 08755.5339 | -5:23:55 | 207.449035 | 358.427215 
 4151.6943 | 08755.5449 | -5:23:56 | 207.439646 | 358.412562 
 4151.6815 | 08755.5559 | -5:23:57 | 207.430257 | 358.397794 
 4151.6688 | 08755.5669 | -5:23:58 | 207.420868 | 358.383141 
 4151.6562 | 08755.5780 | -5:23:59 | 207.411392 | 358.368603 
 4151.6435 | 08755.5890 | -5:24:00 | 207.402003 | 358.353950 
 4151.6307 | 08755.6001 | -5:24:01 | 207.392528 | 358.339181 
 4151.6178 | 08755.6111 | -5:24:02 | 207.383140 | 358.324298 
 4151.6048 | 08755.6221 | -5:24:03 | 207.373752 | 358.309300 
 4151.5919 | 08755.6331 | -5:24:04 | 207.364363 | 358.294418 
 4151.5792 | 08755.6441 | -5:24:05 | 207.354974 | 358.279765 
 4151.5667 | 08755.6549 | -5:24:06 | 207.345755 | 358.265343 
 4151.5543 | 08755.6657 | -5:24:07 | 207.336536 | 358.251036 
