 4151.9572 | 08739.0670 | 18:31:31 | 221.605928 | 358.804888 
 4151.9615 | 08739.0671 | 18:31:32 | 221.605803 | 358.809834 
 4151.9658 | 08739.0673 | 18:31:33 | 221.605591 | 358.814778 
 4151.9702 | 08739.0674 | 18:31:34 | 221.605465 | 358.819839 
 4151.9747 | 08739.0674 | 18:31:35 | 221.605424 | 358.825015 
 4151.9793 | 08739.0673 | 18:31:36 | 221.605468 | 358.830307 
 4151.9838 | 08739.0671 | 18:31:37 | 221.605599 | 358.835484 
 4151.9883 | 08739.0668 | 18:31:38 | 221.605816 | 358.840662 
 4151.9927 | 08739.0667 | 18:31:39 | 221.605861 | 358.845724 
 4151.9971 | 08739.0665 | 18:31:40 | 221.605993 | 358.850787 
 4152.0012 | 08739.0663 | 18:31:41 | 221.606128 | 358.855504 
 4152.0048 | 08739.0664 | 18:31:42 | 221.606009 | 358.859644 
 4152.0075 | 08739.0664 | 18:31:43 | 221.605984 | 358.862750 
 4152.0096 | 08739.0665 | 18:31:44 | 221.605879 | 358.865165 
 4152.0119 | 08739.0666 | 18:31:45 | 221.605772 | 358.867810 
 4152.0147 | 08739.0667 | 18:31:46 | 221.605660 | 358.871030 
 4152.0179 | 08739.0667 | 18:31:47 | 221.605631 | 358.874710 
 4152.0215 | 08739.0668 | 18:31:48 | 221.605512 | 358.878851 
 4152.0253 | 08739.0668 | 18:31:49 | 221.605477 | 358.883222 
 4152.0296 | 08739.0669 | 18:31:50 | 221.605352 | 358.888167 
 4152.0344 | 08739.0670 | 18:31:51 | 221.605222 | 358.893688 
 4152.0394 | 08739.0671 | 18:31:52 | 221.605091 | 358.899438 
 4152.0449 | 08739.0672 | 18:31:53 | 221.604954 | 358.905764 
 4152.0506 | 08739.0673 | 18:31:54 | 221.604816 | 358.912320 
 4152.0565 | 08739.0675 | 18:31:55 | 221.604590 | 358.919105 
 4152.0626 | 08739.0678 | 18:31:56 | 221.604277 | 358.926119 
 4152.0695 | 08739.0675 | 18:31:57 | 221.604471 | 358.934058 
 4152.0762 | 08739.0676 | 18:31:58 | 221.604324 | 358.941764 
 4152.0828 | 08739.0678 | 18:31:59 | 221.604092 | 358.949354 
 4152.0894 | 08739.0680 | 18:32:00 | 221.603860 | 358.956945 
 4152.0962 | 08739.0682 | 18:32:01 | 221.603626 | 358.964765 
 4152.1032 | 08739.0684 | 18:32:02 | 221.603390 | 358.972815 
 4152.1101 | 08739.0685 | 18:32:03 | 221.603241 | 358.980751 
 4152.1168 | 08739.0686 | 18:32:04 | 221.603093 | 358.988457 
 4152.1234 | 08739.0687 | 18:32:05 | 221.602947 | 358.996048 
 4152.1300 | 08739.0688 | 18:32:06 | 221.602801 | 359.003639 
 4152.1362 | 08739.0691 | 18:32:07 | 221.602486 | 359.010769 
 4152.1420 | 08739.0692 | 18:32:08 | 221.602347 | 359.017440 
 4152.1470 | 08739.0696 | 18:32:09 | 221.601958 | 359.023188 
 4152.1514 | 08739.0705 | 18:32:10 | 221.601144 | 359.028243 
 4152.1552 | 08739.0714 | 18:32:11 | 221.600335 | 359.032608 
 4152.1588 | 08739.0711 | 18:32:12 | 221.600560 | 359.036751 
 4152.1615 | 08739.0711 | 18:32:13 | 221.600535 | 359.039857 
 4152.1631 | 08739.0711 | 18:32:14 | 221.600521 | 359.041697 
 4152.1636 | 08739.0711 | 18:32:15 | 221.600516 | 359.042272 
 4152.1637 | 08739.0711 | 18:32:16 | 221.600515 | 359.042387 
 4152.1638 | 08739.0706 | 18:32:17 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:18 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:19 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:20 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:21 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:22 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:23 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:24 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:25 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:26 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:27 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:28 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:29 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:30 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:31 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:32 | 221.600944 | 359.042506 
 4152.1638 | 08739.0706 | 18:32:33 | 221.600944 | 359.042506 
 4152.1637 | 08739.0693 | 18:32:34 | 221.602063 | 359.042399 
 4152.1645 | 08739.0687 | 18:32:35 | 221.602571 | 359.043324 
 4152.1655 | 08739.0686 | 18:32:36 | 221.602648 | 359.044475 
 4152.1665 | 08739.0687 | 18:32:37 | 221.602553 | 359.045624 
 4152.1673 | 08739.0687 | 18:32:38 | 221.602546 | 359.046544 
 4152.1681 | 08739.0689 | 18:32:39 | 221.602366 | 359.047463 
 4152.1695 | 08739.0695 | 18:32:40 | 221.601838 | 359.049070 
 4152.1713 | 08739.0714 | 18:32:41 | 221.600188 | 359.051127 
 4152.1731 | 08739.0746 | 18:32:42 | 221.597420 | 359.053176 
 4152.1749 | 08739.0783 | 18:32:43 | 221.594223 | 359.055221 
 4152.1766 | 08739.0820 | 18:32:44 | 221.591026 | 359.057151 
 4152.1740 | 08739.0870 | 18:32:45 | 221.586751 | 359.054126 
 4152.1735 | 08739.0913 | 18:32:46 | 221.583059 | 359.053522 
 4152.1732 | 08739.1017 | 18:32:47 | 221.574120 | 359.053106 
 4152.1728 | 08739.1081 | 18:32:48 | 221.568621 | 359.052602 
 4152.1726 | 08739.1146 | 18:32:49 | 221.563035 | 359.052327 
 4152.1722 | 08739.1231 | 18:32:50 | 221.555730 | 359.051809 
 4152.1719 | 08739.1311 | 18:32:51 | 221.548855 | 359.051410 
 4152.1717 | 08739.1386 | 18:32:52 | 221.542409 | 359.051128 
 4152.1714 | 08739.1461 | 18:32:53 | 221.535963 | 359.050732 
 4152.1709 | 08739.1536 | 18:32:54 | 221.529520 | 359.050106 
 4152.1704 | 08739.1609 | 18:32:55 | 221.523248 | 359.049481 
 4152.1699 | 08739.1682 | 18:32:56 | 221.516976 | 359.048856 
 4152.1695 | 08739.1755 | 18:32:57 | 221.510704 | 359.048346 
 4152.1695 | 08739.1834 | 18:32:58 | 221.503912 | 359.048292 
 4152.1689 | 08739.1902 | 18:32:59 | 221.498071 | 359.047556 
 4152.1693 | 08739.1965 | 18:33:00 | 221.492651 | 359.047973 
 4152.1691 | 08739.2023 | 18:33:01 | 221.487666 | 359.047704 
 4152.1690 | 08739.2068 | 18:33:02 | 221.483798 | 359.047558 
 4152.1688 | 08739.2107 | 18:33:03 | 221.480447 | 359.047301 
 4152.1686 | 08739.2146 | 18:33:04 | 221.477095 | 359.047045 
 4152.1686 | 08739.2186 | 18:33:05 | 221.473656 | 359.047017 
 4152.1688 | 08739.2226 | 18:33:06 | 221.470216 | 359.047220 
 4152.1682 | 08739.2278 | 18:33:07 | 221.465750 | 359.046495 
 4152.1682 | 08739.2333 | 18:33:08 | 221.461022 | 359.046457 
 4152.1683 | 08739.2392 | 18:33:09 | 221.455948 | 359.046532 
 4152.1683 | 08739.2455 | 18:33:10 | 221.450532 | 359.046489 
 4152.1684 | 08739.2522 | 18:33:11 | 221.444770 | 359.046559 
 4152.1683 | 08739.2590 | 18:33:12 | 221.438925 | 359.046397 
 4152.1681 | 08739.2656 | 18:33:13 | 221.433252 | 359.046123 
 4152.1680 | 08739.2719 | 18:33:14 | 221.427837 | 359.045965 
 4152.1679 | 08739.2782 | 18:33:15 | 221.422421 | 359.045807 
 4152.1678 | 08739.2845 | 18:33:16 | 221.417006 | 359.045649 
 4152.1676 | 08739.2909 | 18:33:17 | 221.411505 | 359.045375 
 4152.1668 | 08739.2975 | 18:33:18 | 221.405838 | 359.044410 
 4152.1662 | 08739.3036 | 18:33:19 | 221.400599 | 359.043679 
 4152.1655 | 08739.3093 | 18:33:20 | 221.395705 | 359.042835 
 4152.1648 | 08739.3149 | 18:33:21 | 221.390896 | 359.041992 
 4152.1655 | 08739.3194 | 18:33:22 | 221.387021 | 359.042766 
 4152.1651 | 08739.3249 | 18:33:23 | 221.382296 | 359.042269 
 4152.1651 | 08739.3300 | 18:33:24 | 221.377911 | 359.042234 
 4152.1655 | 08739.3341 | 18:33:25 | 221.374383 | 359.042667 
 4152.1655 | 08739.3386 | 18:33:26 | 221.370514 | 359.042636 
 4152.1654 | 08739.3430 | 18:33:27 | 221.366732 | 359.042491 
 4152.1651 | 08739.3473 | 18:33:28 | 221.363038 | 359.042117 
 4152.1647 | 08739.3514 | 18:33:29 | 221.359516 | 359.041629 
 4152.1647 | 08739.3555 | 18:33:30 | 221.355991 | 359.041601 
 4152.1653 | 08739.3600 | 18:33:31 | 221.352117 | 359.042261 
 4152.1656 | 08739.3648 | 18:33:32 | 221.347987 | 359.042573 
 4152.1656 | 08739.3702 | 18:33:33 | 221.343345 | 359.042537 
 4152.1654 | 08739.3758 | 18:33:34 | 221.338532 | 359.042269 
 4152.1652 | 08739.3814 | 18:33:35 | 221.333719 | 359.042001 
 4152.1652 | 08739.3867 | 18:33:36 | 221.329162 | 359.041965 
 4152.1653 | 08739.3918 | 18:33:37 | 221.324777 | 359.042045 
 4152.1652 | 08739.3964 | 18:33:38 | 221.320823 | 359.041899 
 4152.1647 | 08739.3999 | 18:33:39 | 221.317818 | 359.041300 
 4152.1639 | 08739.4028 | 18:33:40 | 221.315332 | 359.040360 
 4152.1634 | 08739.4059 | 18:33:41 | 221.312671 | 359.039764 
 4152.1629 | 08739.4092 | 18:33:42 | 221.309839 | 359.039167 
 4152.1627 | 08739.4126 | 18:33:43 | 221.306917 | 359.038913 
 4152.1629 | 08739.4157 | 18:33:44 | 221.304250 | 359.039122 
 4152.1834 | 08739.4051 | 18:33:45 | 221.313178 | 359.062774 
 4152.1877 | 08739.4058 | 18:33:46 | 221.312537 | 359.067716 
 4152.1935 | 08739.4054 | 18:33:47 | 221.312828 | 359.074390 
 4152.1984 | 08739.4064 | 18:33:48 | 221.311924 | 359.080019 
 4152.2035 | 08739.4073 | 18:33:49 | 221.311104 | 359.085880 
 4152.2093 | 08739.4079 | 18:33:50 | 221.310536 | 359.092547 
 4152.2156 | 08739.4083 | 18:33:51 | 221.310135 | 359.099791 
 4152.2220 | 08739.4088 | 18:33:52 | 221.309647 | 359.107149 
 4152.2287 | 08739.4092 | 18:33:53 | 221.309242 | 359.114853 
 4152.2354 | 08739.4096 | 18:33:54 | 221.308837 | 359.122557 
 4152.2422 | 08739.4099 | 18:33:55 | 221.308518 | 359.130377 
 4152.2491 | 08739.4102 | 18:33:56 | 221.308197 | 359.138311 
 4152.2560 | 08739.4105 | 18:33:57 | 221.307877 | 359.146246 
 4152.2629 | 08739.4108 | 18:33:58 | 221.307556 | 359.154181 
 4152.2699 | 08739.4111 | 18:33:59 | 221.307235 | 359.162231 
 4152.2769 | 08739.4113 | 18:34:00 | 221.307000 | 359.170281 
 4152.2837 | 08739.4113 | 18:34:01 | 221.306938 | 359.178103 
 4152.2904 | 08739.4108 | 18:34:02 | 221.307307 | 359.185813 
 4152.2970 | 08739.4102 | 18:34:03 | 221.307763 | 359.193409 
 4152.3036 | 08739.4095 | 18:34:04 | 221.308305 | 359.201005 
 4152.3080 | 08739.4100 | 18:34:05 | 221.307835 | 359.206063 
 4152.3126 | 08739.4099 | 18:34:06 | 221.307880 | 359.211355 
 4152.3145 | 08739.4116 | 18:34:07 | 221.306401 | 359.213529 
 4152.3179 | 08739.4112 | 18:34:08 | 221.306714 | 359.217442 
 4152.3217 | 08739.4098 | 18:34:09 | 221.307883 | 359.221823 
 4152.3252 | 08739.4080 | 18:34:10 | 221.309399 | 359.225861 
 4152.3254 | 08739.4082 | 18:34:11 | 221.309225 | 359.226089 
 4152.3264 | 08739.4075 | 18:34:12 | 221.309818 | 359.227244 
 4152.3273 | 08739.4069 | 18:34:13 | 221.310326 | 359.228284 
 4152.3283 | 08739.4063 | 18:34:14 | 221.310832 | 359.229438 
 4152.3294 | 08739.4057 | 18:34:15 | 221.311338 | 359.230707 
 4152.3299 | 08739.4055 | 18:34:16 | 221.311506 | 359.231284 
 4152.3206 | 08739.4121 | 18:34:17 | 221.305916 | 359.220542 
 4152.3206 | 08739.4124 | 18:34:18 | 221.305658 | 359.220540 
 4152.3208 | 08739.4125 | 18:34:19 | 221.305570 | 359.220769 
 4152.3214 | 08739.4127 | 18:34:20 | 221.305393 | 359.221458 
 4152.3224 | 08739.4128 | 18:34:21 | 221.305298 | 359.222607 
 4152.3243 | 08739.4123 | 18:34:22 | 221.305710 | 359.224796 
 4152.3260 | 08739.4122 | 18:34:23 | 221.305781 | 359.226752 
 4152.3274 | 08739.4122 | 18:34:24 | 221.305768 | 359.228363 
 4152.3286 | 08739.4120 | 18:34:25 | 221.305929 | 359.229744 
 4152.3302 | 08739.4117 | 18:34:26 | 221.306173 | 359.231587 
 4152.3328 | 08739.4115 | 18:34:27 | 221.306321 | 359.234579 
 4152.3362 | 08739.4111 | 18:34:28 | 221.306634 | 359.238492 
 4152.3402 | 08739.4108 | 18:34:29 | 221.306856 | 359.243095 
 4152.3447 | 08739.4104 | 18:34:30 | 221.307159 | 359.248274 
 4152.3496 | 08739.4102 | 18:34:31 | 221.307286 | 359.253912 
 4152.3549 | 08739.4099 | 18:34:32 | 221.307496 | 359.260010 
 4152.3605 | 08739.4096 | 18:34:33 | 221.307703 | 359.266454 
 4152.3662 | 08739.4092 | 18:34:34 | 221.307995 | 359.273013 
 4152.3720 | 08739.4089 | 18:34:35 | 221.308201 | 359.279686 
 4152.3780 | 08739.4084 | 18:34:36 | 221.308576 | 359.286591 
 4152.3841 | 08739.4081 | 18:34:37 | 221.308779 | 359.293610 
 4152.3902 | 08739.4081 | 18:34:38 | 221.308724 | 359.300626 
 4152.3964 | 08739.4083 | 18:34:39 | 221.308495 | 359.307757 
 4152.4028 | 08739.4084 | 18:34:40 | 221.308351 | 359.315118 
 4152.4093 | 08739.4086 | 18:34:41 | 221.308121 | 359.322593 
 4152.4165 | 08739.4084 | 18:34:42 | 221.308227 | 359.330876 
 4152.4233 | 08739.4084 | 18:34:43 | 221.308166 | 359.338698 
 4152.4293 | 08739.4084 | 18:34:44 | 221.308111 | 359.345599 
 4152.4347 | 08739.4083 | 18:34:45 | 221.308148 | 359.351811 
 4152.4397 | 08739.4082 | 18:34:46 | 221.308189 | 359.357563 
 4152.4422 | 08739.4090 | 18:34:47 | 221.307478 | 359.360433 
 4152.4453 | 08739.4089 | 18:34:48 | 221.307536 | 359.364000 
 4152.4476 | 08739.4087 | 18:34:49 | 221.307687 | 359.366647 
 4152.4494 | 08739.4082 | 18:34:50 | 221.308101 | 359.368721 
 4152.4476 | 08739.4097 | 18:34:51 | 221.306828 | 359.366640 
 4152.4475 | 08739.4098 | 18:34:52 | 221.306743 | 359.366524 
 4152.4471 | 08739.4101 | 18:34:53 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:54 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:55 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:56 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:57 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:58 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:34:59 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:00 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:01 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:02 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:03 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:04 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:05 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:06 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:07 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:08 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:09 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:10 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:11 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:12 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:13 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:14 | 221.306488 | 359.366062 
 4152.4471 | 08739.4101 | 18:35:15 | 221.306488 | 359.366062 
 4152.4454 | 08739.4091 | 18:35:16 | 221.307363 | 359.364114 
 4152.4470 | 08739.4091 | 18:35:17 | 221.307349 | 359.365954 
 4152.4495 | 08739.4091 | 18:35:18 | 221.307326 | 359.368830 
 4152.4529 | 08739.4091 | 18:35:19 | 221.307295 | 359.372740 
 4152.4566 | 08739.4092 | 18:35:20 | 221.307176 | 359.376996 
 4152.4607 | 08739.4093 | 18:35:21 | 221.307053 | 359.381711 
 4152.4650 | 08739.4094 | 18:35:22 | 221.306928 | 359.386656 
 4152.4692 | 08739.4095 | 18:35:23 | 221.306804 | 359.391487 
 4152.4734 | 08739.4097 | 18:35:24 | 221.306594 | 359.396317 
 4152.4767 | 08739.4102 | 18:35:25 | 221.306134 | 359.400109 
 4152.4802 | 08739.4105 | 18:35:26 | 221.305844 | 359.404133 
 4152.4857 | 08739.4098 | 18:35:27 | 221.306396 | 359.410464 
 4152.4900 | 08739.4098 | 18:35:28 | 221.306357 | 359.415410 
 4152.4942 | 08739.4103 | 18:35:29 | 221.305889 | 359.420238 
 4152.4987 | 08739.4111 | 18:35:30 | 221.305161 | 359.425408 
 4152.5037 | 08739.4120 | 18:35:31 | 221.304342 | 359.431154 
 4152.5089 | 08739.4130 | 18:35:32 | 221.303435 | 359.437128 
 4152.5144 | 08739.4139 | 18:35:33 | 221.302611 | 359.443449 
 4152.5201 | 08739.4145 | 18:35:34 | 221.302044 | 359.450001 
 4152.5257 | 08739.4150 | 18:35:35 | 221.301563 | 359.456439 
 4152.5310 | 08739.4154 | 18:35:36 | 221.301171 | 359.462533 
 4152.5365 | 08739.4158 | 18:35:37 | 221.300778 | 359.468856 
 4152.5417 | 08739.4164 | 18:35:38 | 221.300215 | 359.474833 
 4152.5466 | 08739.4171 | 18:35:39 | 221.299569 | 359.480465 
 4152.5511 | 08739.4178 | 18:35:40 | 221.298926 | 359.485636 
 4152.5552 | 08739.4185 | 18:35:41 | 221.298287 | 359.490348 
 4152.5589 | 08739.4190 | 18:35:42 | 221.297824 | 359.494600 
 4152.5621 | 08739.4192 | 18:35:43 | 221.297623 | 359.498280 
 4152.5648 | 08739.4196 | 18:35:44 | 221.297254 | 359.501383 
 4152.5669 | 08739.4197 | 18:35:45 | 221.297149 | 359.503798 
 4152.5682 | 08739.4198 | 18:35:46 | 221.297052 | 359.505292 
 4152.5689 | 08739.4199 | 18:35:47 | 221.296959 | 359.506097 
 4152.5693 | 08739.4198 | 18:35:48 | 221.297042 | 359.506557 
 4152.5695 | 08739.4196 | 18:35:49 | 221.297212 | 359.506789 
 4152.5691 | 08739.4199 | 18:35:50 | 221.296958 | 359.506327 
 4152.5685 | 08739.4202 | 18:35:51 | 221.296705 | 359.505635 
 4152.5682 | 08739.4203 | 18:35:52 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:53 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:54 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:55 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:56 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:57 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:58 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:35:59 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:36:00 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:36:01 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:36:02 | 221.296622 | 359.505289 
 4152.5682 | 08739.4203 | 18:36:03 | 221.296622 | 359.505289 
 4152.5668 | 08739.4211 | 18:36:04 | 221.295947 | 359.503673 
 4152.5674 | 08739.4213 | 18:36:05 | 221.295769 | 359.504362 
 4152.5689 | 08739.4214 | 18:36:06 | 221.295670 | 359.506087 
 4152.5713 | 08739.4217 | 18:36:07 | 221.295390 | 359.508845 
 4152.5742 | 08739.4219 | 18:36:08 | 221.295192 | 359.512179 
 4152.5775 | 08739.4226 | 18:36:09 | 221.294560 | 359.515971 
 4152.5829 | 08739.4239 | 18:36:10 | 221.293394 | 359.522173 
 4152.5863 | 08739.4275 | 18:36:11 | 221.290268 | 359.526060 
 4152.5890 | 08739.4320 | 18:36:12 | 221.286375 | 359.529135 
 4152.5918 | 08739.4366 | 18:36:13 | 221.282395 | 359.532324 
 4152.5877 | 08739.4424 | 18:36:14 | 221.277447 | 359.527569 
 4152.5871 | 08739.4549 | 18:36:15 | 221.266706 | 359.526794 
 4152.5865 | 08739.4642 | 18:36:16 | 221.258717 | 359.526041 
 4152.5849 | 08739.4752 | 18:36:17 | 221.249275 | 359.524126 
 4152.5841 | 08739.4854 | 18:36:18 | 221.240514 | 359.523137 
 4152.5833 | 08739.4960 | 18:36:19 | 221.231408 | 359.522145 
 4152.5825 | 08739.5071 | 18:36:20 | 221.221873 | 359.521150 
 4152.5818 | 08739.5189 | 18:36:21 | 221.211736 | 359.520265 
 4152.5814 | 08739.5320 | 18:36:22 | 221.200478 | 359.519716 
 4152.5809 | 08739.5460 | 18:36:23 | 221.188447 | 359.519047 
 4152.5799 | 08739.5602 | 18:36:24 | 221.176249 | 359.517801 
 4152.5790 | 08739.5751 | 18:36:25 | 221.163448 | 359.516665 
 4152.5781 | 08739.5904 | 18:36:26 | 221.150303 | 359.515526 
 4152.5772 | 08739.6062 | 18:36:27 | 221.136729 | 359.514385 
 4152.5764 | 08739.6224 | 18:36:28 | 221.122809 | 359.513355 
 4152.5759 | 08739.6388 | 18:36:29 | 221.108715 | 359.512670 
 4152.5754 | 08739.6554 | 18:36:30 | 221.094449 | 359.511983 
 4152.5750 | 08739.6717 | 18:36:31 | 221.080440 | 359.511413 
 4152.5746 | 08739.6880 | 18:36:32 | 221.066431 | 359.510843 
 4152.5740 | 08739.7044 | 18:36:33 | 221.052338 | 359.510042 
 4152.5735 | 08739.7208 | 18:36:34 | 221.038244 | 359.509357 
 4152.5731 | 08739.7371 | 18:36:35 | 221.024235 | 359.508787 
 4152.5721 | 08739.7543 | 18:36:36 | 221.009458 | 359.507522 
 4152.5708 | 08739.7726 | 18:36:37 | 220.993738 | 359.505903 
 4152.5697 | 08739.7907 | 18:36:38 | 220.978188 | 359.504516 
 4152.5692 | 08739.8088 | 18:36:39 | 220.962632 | 359.503820 
 4152.5680 | 08739.8277 | 18:36:40 | 220.946395 | 359.502313 
 4152.5669 | 08739.8468 | 18:36:41 | 220.929986 | 359.500919 
 4152.5663 | 08739.8660 | 18:36:42 | 220.913485 | 359.500101 
 4152.5659 | 08739.8857 | 18:36:43 | 220.896553 | 359.499509 
 4152.5656 | 08739.9058 | 18:36:44 | 220.879277 | 359.499029 
 4152.5649 | 08739.9264 | 18:36:45 | 220.861574 | 359.498086 
 4152.5647 | 08739.9474 | 18:36:46 | 220.843523 | 359.497715 
