 4147.7948 | 08806.4128 | 09:11:17 | 198.106629 | 353.892711 
 4147.7961 | 08806.4000 | 09:11:18 | 198.117642 | 353.894236 
 4147.7974 | 08806.3869 | 09:11:19 | 198.128914 | 353.895761 
 4147.7987 | 08806.3737 | 09:11:20 | 198.140272 | 353.897286 
 4147.8016 | 08806.3602 | 09:11:21 | 198.151883 | 353.900652 
 4147.8043 | 08806.3464 | 09:11:22 | 198.163752 | 353.903789 
 4147.8076 | 08806.3326 | 09:11:23 | 198.175620 | 353.907617 
 4147.8109 | 08806.3186 | 09:11:24 | 198.187660 | 353.911444 
 4147.8139 | 08806.3044 | 09:11:25 | 198.199873 | 353.914927 
 4147.8169 | 08806.2900 | 09:11:26 | 198.212259 | 353.918411 
 4147.8197 | 08806.2754 | 09:11:27 | 198.224817 | 353.921665 
 4147.8224 | 08806.2607 | 09:11:28 | 198.237461 | 353.924804 
 4147.8253 | 08806.2460 | 09:11:29 | 198.250105 | 353.928174 
 4147.8282 | 08806.2311 | 09:11:30 | 198.262920 | 353.931544 
 4147.8310 | 08806.2161 | 09:11:31 | 198.275823 | 353.934799 
 4147.8337 | 08806.2013 | 09:11:32 | 198.288553 | 353.937938 
 4147.8365 | 08806.1869 | 09:11:33 | 198.300939 | 353.941192 
 4147.8392 | 08806.1729 | 09:11:34 | 198.312980 | 353.944330 
 4147.8418 | 08806.1593 | 09:11:35 | 198.324678 | 353.947352 
 4147.8440 | 08806.1458 | 09:11:36 | 198.336291 | 353.949914 
 4147.8464 | 08806.1326 | 09:11:37 | 198.347645 | 353.952705 
 4147.8488 | 08806.1194 | 09:11:38 | 198.358999 | 353.955496 
 4147.8510 | 08806.1067 | 09:11:39 | 198.369923 | 353.958056 
 4147.8532 | 08806.0943 | 09:11:40 | 198.380589 | 353.960615 
 4147.8553 | 08806.0824 | 09:11:41 | 198.390825 | 353.963058 
 4147.8589 | 08806.0718 | 09:11:42 | 198.399938 | 353.967224 
 4147.8615 | 08806.0611 | 09:11:43 | 198.409139 | 353.970239 
 4147.8635 | 08806.0504 | 09:11:44 | 198.418343 | 353.972565 
 4147.8659 | 08806.0404 | 09:11:45 | 198.426942 | 353.975348 
 4147.8682 | 08806.0307 | 09:11:46 | 198.435284 | 353.978017 
 4147.8701 | 08806.0212 | 09:11:47 | 198.443455 | 353.980224 
 4147.8719 | 08806.0122 | 09:11:48 | 198.451196 | 353.982316 
 4147.8735 | 08806.0036 | 09:11:49 | 198.458593 | 353.984176 
 4147.8752 | 08805.9957 | 09:11:50 | 198.465387 | 353.986150 
 4147.8764 | 08805.9881 | 09:11:51 | 198.471925 | 353.987548 
 4147.8779 | 08805.9814 | 09:11:52 | 198.477687 | 353.989289 
 4147.8792 | 08805.9752 | 09:11:53 | 198.483019 | 353.990799 
 4147.8804 | 08805.9695 | 09:11:54 | 198.487921 | 353.992192 
 4147.8813 | 08805.9640 | 09:11:55 | 198.492652 | 353.993240 
 4147.8824 | 08805.9588 | 09:11:56 | 198.497125 | 353.994518 
 4147.8833 | 08805.9534 | 09:11:57 | 198.501770 | 353.995566 
 4147.8843 | 08805.9482 | 09:11:58 | 198.506242 | 353.996728 
 4147.8853 | 08805.9429 | 09:11:59 | 198.510801 | 353.997891 
 4147.8863 | 08805.9373 | 09:12:00 | 198.515617 | 353.999054 
 4147.8875 | 08805.9310 | 09:12:01 | 198.521036 | 354.000449 
 4147.8889 | 08805.9241 | 09:12:02 | 198.526971 | 354.002076 
 4147.8904 | 08805.9167 | 09:12:03 | 198.533335 | 354.003819 
 4147.8920 | 08805.9085 | 09:12:04 | 198.540388 | 354.005678 
 4147.8937 | 08805.8996 | 09:12:05 | 198.548043 | 354.007655 
 4147.8955 | 08805.8902 | 09:12:06 | 198.556128 | 354.009747 
 4147.8973 | 08805.8804 | 09:12:07 | 198.564557 | 354.011841 
 4147.8991 | 08805.8706 | 09:12:08 | 198.572986 | 354.013934 
 4147.9007 | 08805.8607 | 09:12:09 | 198.581502 | 354.015798 
 4147.9025 | 08805.8506 | 09:12:10 | 198.590190 | 354.017892 
 4147.9042 | 08805.8405 | 09:12:11 | 198.598877 | 354.019871 
 4147.9059 | 08805.8302 | 09:12:12 | 198.607737 | 354.021851 
 4147.9078 | 08805.8197 | 09:12:13 | 198.616769 | 354.024061 
 4147.9096 | 08805.8092 | 09:12:14 | 198.625800 | 354.026157 
 4147.9114 | 08805.7984 | 09:12:15 | 198.635090 | 354.028253 
 4147.9133 | 08805.7876 | 09:12:16 | 198.644380 | 354.030464 
 4147.9152 | 08805.7765 | 09:12:17 | 198.653927 | 354.032675 
 4147.9171 | 08805.7653 | 09:12:18 | 198.663561 | 354.034887 
 4147.9191 | 08805.7541 | 09:12:19 | 198.673195 | 354.037215 
 4147.9211 | 08805.7428 | 09:12:20 | 198.682914 | 354.039542 
 4147.9233 | 08805.7313 | 09:12:21 | 198.692805 | 354.042100 
 4147.9254 | 08805.7196 | 09:12:22 | 198.702869 | 354.044543 
 4147.9290 | 08805.7083 | 09:12:23 | 198.712583 | 354.048711 
 4147.9316 | 08805.6961 | 09:12:24 | 198.723075 | 354.051731 
 4147.9340 | 08805.6835 | 09:12:25 | 198.733912 | 354.054521 
 4147.9364 | 08805.6706 | 09:12:26 | 198.745008 | 354.057313 
 4147.9392 | 08805.6577 | 09:12:27 | 198.756102 | 354.060564 
 4147.9418 | 08805.6448 | 09:12:28 | 198.767196 | 354.063586 
 4147.9441 | 08805.6319 | 09:12:29 | 198.778292 | 354.066262 
 4147.9464 | 08805.6193 | 09:12:30 | 198.789129 | 354.068938 
 4147.9487 | 08805.6068 | 09:12:31 | 198.799881 | 354.071613 
 4147.9511 | 08805.5946 | 09:12:32 | 198.810373 | 354.074403 
 4147.9535 | 08805.5823 | 09:12:33 | 198.820952 | 354.077193 
 4147.9556 | 08805.5702 | 09:12:34 | 198.831360 | 354.079638 
 4147.9578 | 08805.5584 | 09:12:35 | 198.841509 | 354.082197 
 4147.9601 | 08805.5469 | 09:12:36 | 198.851399 | 354.084870 
 4147.9626 | 08805.5360 | 09:12:37 | 198.860773 | 354.087772 
 4147.9651 | 08805.5256 | 09:12:38 | 198.869716 | 354.090673 
 4147.9674 | 08805.5160 | 09:12:39 | 198.877971 | 354.093341 
 4147.9693 | 08805.5070 | 09:12:40 | 198.885711 | 354.095549 
 4147.9709 | 08805.4985 | 09:12:41 | 198.893022 | 354.097410 
 4147.9721 | 08805.4908 | 09:12:42 | 198.899645 | 354.098808 
 4147.9736 | 08805.4845 | 09:12:43 | 198.905063 | 354.100549 
 4147.9748 | 08805.4792 | 09:12:44 | 198.909620 | 354.101942 
 4147.9758 | 08805.4750 | 09:12:45 | 198.913232 | 354.103103 
 4147.9763 | 08805.4716 | 09:12:46 | 198.916157 | 354.103686 
 4147.9766 | 08805.4693 | 09:12:47 | 198.918135 | 354.104037 
 4147.9772 | 08805.4683 | 09:12:48 | 198.918994 | 354.104729 
 4147.9778 | 08805.4665 | 09:12:49 | 198.920541 | 354.105424 
 4147.9785 | 08805.4635 | 09:12:50 | 198.923121 | 354.106236 
 4147.9826 | 08805.4609 | 09:12:51 | 198.925346 | 354.110958 
 4147.9858 | 08805.4580 | 09:12:52 | 198.927831 | 354.114646 
 4147.9906 | 08805.4575 | 09:12:53 | 198.928246 | 354.120168 
 4147.9961 | 08805.4573 | 09:12:54 | 198.928400 | 354.126495 
 4148.0018 | 08805.4573 | 09:12:55 | 198.928382 | 354.133051 
 4148.0076 | 08805.4574 | 09:12:56 | 198.928277 | 354.139723 
 4148.0139 | 08805.4577 | 09:12:57 | 198.927998 | 354.146968 
 4148.0205 | 08805.4585 | 09:12:58 | 198.927288 | 354.154558 
 4148.0277 | 08805.4593 | 09:12:59 | 198.926576 | 354.162838 
 4148.0352 | 08805.4602 | 09:13:00 | 198.925778 | 354.171462 
 4148.0428 | 08805.4611 | 09:13:01 | 198.924978 | 354.180202 
 4148.0507 | 08805.4620 | 09:13:02 | 198.924178 | 354.189286 
 4148.0587 | 08805.4626 | 09:13:03 | 198.923636 | 354.198487 
 4148.0670 | 08805.4631 | 09:13:04 | 198.923178 | 354.208032 
 4148.0754 | 08805.4635 | 09:13:05 | 198.922807 | 354.217693 
 4148.0840 | 08805.4641 | 09:13:06 | 198.922263 | 354.227584 
 4148.0928 | 08805.4646 | 09:13:07 | 198.921804 | 354.237705 
 4148.1017 | 08805.4651 | 09:13:08 | 198.921345 | 354.247941 
 4148.1108 | 08805.4656 | 09:13:09 | 198.920885 | 354.258406 
 4148.1199 | 08805.4660 | 09:13:10 | 198.920511 | 354.268873 
 4148.1292 | 08805.4665 | 09:13:11 | 198.920051 | 354.279569 
 4148.1384 | 08805.4672 | 09:13:12 | 198.919418 | 354.290149 
 4148.1477 | 08805.4677 | 09:13:13 | 198.918958 | 354.300845 
 4148.1570 | 08805.4682 | 09:13:14 | 198.918497 | 354.311541 
 4148.1665 | 08805.4686 | 09:13:15 | 198.918122 | 354.322467 
 4148.1758 | 08805.4690 | 09:13:16 | 198.917748 | 354.333163 
 4148.1852 | 08805.4694 | 09:13:17 | 198.917373 | 354.343974 
 4148.1946 | 08805.4698 | 09:13:18 | 198.916999 | 354.354786 
 4148.2039 | 08805.4702 | 09:13:19 | 198.916624 | 354.365482 
 4148.2131 | 08805.4706 | 09:13:20 | 198.916250 | 354.376063 
 4148.2224 | 08805.4712 | 09:13:21 | 198.915704 | 354.386759 
 4148.2316 | 08805.4715 | 09:13:22 | 198.915416 | 354.397340 
 4148.2408 | 08805.4718 | 09:13:23 | 198.915128 | 354.407921 
 4148.2500 | 08805.4721 | 09:13:24 | 198.914840 | 354.418503 
 4148.2592 | 08805.4724 | 09:13:25 | 198.914552 | 354.429084 
 4148.2684 | 08805.4726 | 09:13:26 | 198.914350 | 354.439666 
 4148.2777 | 08805.4729 | 09:13:27 | 198.914061 | 354.450362 
 4148.2869 | 08805.4732 | 09:13:28 | 198.913773 | 354.460944 
 4148.2963 | 08805.4737 | 09:13:29 | 198.913313 | 354.471755 
 4148.3057 | 08805.4744 | 09:13:30 | 198.912680 | 354.482565 
 4148.3152 | 08805.4750 | 09:13:31 | 198.912133 | 354.493491 
 4148.3247 | 08805.4754 | 09:13:32 | 198.911757 | 354.504417 
 4148.3531 | 08805.4763 | 09:13:35 | 198.910891 | 354.537082 
 4148.3624 | 08805.4771 | 09:13:36 | 198.910172 | 354.547777 
 4148.3721 | 08805.4773 | 09:13:37 | 198.909969 | 354.558934 
 4148.3820 | 08805.4779 | 09:13:38 | 198.909420 | 354.570319 
 4148.3915 | 08805.4785 | 09:13:39 | 198.908873 | 354.581245 
 4148.4009 | 08805.4789 | 09:13:40 | 198.908499 | 354.592056 
 4148.4097 | 08805.4793 | 09:13:41 | 198.908126 | 354.602177 
 4148.4182 | 08805.4799 | 09:13:42 | 198.907582 | 354.611953 
 4148.4264 | 08805.4803 | 09:13:43 | 198.907211 | 354.621384 
 4148.4342 | 08805.4805 | 09:13:44 | 198.907014 | 354.630355 
 4148.4420 | 08805.4808 | 09:13:45 | 198.906730 | 354.639326 
 4148.4493 | 08805.4811 | 09:13:46 | 198.906449 | 354.647722 
 4148.4561 | 08805.4813 | 09:13:47 | 198.906254 | 354.655543 
 4148.4624 | 08805.4816 | 09:13:48 | 198.905976 | 354.662789 
 4148.4682 | 08805.4819 | 09:13:49 | 198.905699 | 354.669460 
 4148.4734 | 08805.4822 | 09:13:50 | 198.905424 | 354.675440 
 4148.4779 | 08805.4823 | 09:13:51 | 198.905323 | 354.680616 
 4148.4814 | 08805.4821 | 09:13:52 | 198.905484 | 354.684642 
 4148.4844 | 08805.4816 | 09:13:53 | 198.905905 | 354.688094 
 4148.4872 | 08805.4798 | 09:13:54 | 198.907445 | 354.691319 
 4148.4902 | 08805.4764 | 09:13:55 | 198.910361 | 354.694778 
 4148.4932 | 08805.4717 | 09:13:56 | 198.914396 | 354.698240 
 4148.4937 | 08805.4638 | 09:13:57 | 198.921193 | 354.698834 
 4148.4931 | 08805.4553 | 09:13:58 | 198.928509 | 354.698165 
 4148.4929 | 08805.4465 | 09:13:59 | 198.936083 | 354.697956 
 4148.4927 | 08805.4374 | 09:14:00 | 198.943915 | 354.697748 
 4148.4927 | 08805.4278 | 09:14:01 | 198.952176 | 354.697772 
 4148.4929 | 08805.4178 | 09:14:02 | 198.960781 | 354.698026 
 4148.4930 | 08805.4073 | 09:14:03 | 198.969817 | 354.698167 
 4148.4931 | 08805.3963 | 09:14:04 | 198.979283 | 354.698308 
 4148.4934 | 08805.3851 | 09:14:05 | 198.988921 | 354.698681 
 4148.4936 | 08805.3739 | 09:14:06 | 198.998558 | 354.698938 
 4148.4939 | 08805.3625 | 09:14:07 | 199.008368 | 354.699311 
 4148.4941 | 08805.3510 | 09:14:08 | 199.018264 | 354.699569 
 4148.4944 | 08805.3392 | 09:14:09 | 199.028417 | 354.699943 
 4148.4947 | 08805.3269 | 09:14:10 | 199.039001 | 354.700318 
 4148.4951 | 08805.3142 | 09:14:11 | 199.049929 | 354.700810 
 4148.4955 | 08805.3011 | 09:14:12 | 199.061202 | 354.701302 
 4148.4960 | 08805.2876 | 09:14:13 | 199.072818 | 354.701910 
 4148.4965 | 08805.2737 | 09:14:14 | 199.084778 | 354.702519 
 4148.4971 | 08805.2595 | 09:14:15 | 199.096996 | 354.703244 
 4148.4977 | 08805.2451 | 09:14:16 | 199.109386 | 354.703970 
 4148.4985 | 08805.2305 | 09:14:17 | 199.121948 | 354.704926 
 4148.4993 | 08805.2158 | 09:14:18 | 199.134596 | 354.705882 
 4148.4999 | 08805.2011 | 09:14:19 | 199.147244 | 354.706609 
 4148.5005 | 08805.1864 | 09:14:20 | 199.159892 | 354.707335 
 4148.5011 | 08805.1719 | 09:14:21 | 199.172369 | 354.708061 
 4148.5018 | 08805.1574 | 09:14:22 | 199.184845 | 354.708902 
 4148.5023 | 08805.1428 | 09:14:23 | 199.197407 | 354.709514 
 4148.5028 | 08805.1279 | 09:14:24 | 199.210228 | 354.710126 
 4148.5033 | 08805.1130 | 09:14:25 | 199.223049 | 354.710738 
 4148.5038 | 08805.0978 | 09:14:26 | 199.236128 | 354.711351 
 4148.5043 | 08805.0824 | 09:14:27 | 199.249379 | 354.711964 
 4148.5049 | 08805.0668 | 09:14:28 | 199.262802 | 354.712693 
 4148.5056 | 08805.0512 | 09:14:29 | 199.276224 | 354.713537 
 4148.5061 | 08805.0354 | 09:14:30 | 199.289820 | 354.714152 
 4148.5068 | 08805.0199 | 09:14:31 | 199.303156 | 354.714996 
 4148.5048 | 08805.0024 | 09:14:32 | 199.318223 | 354.712739 
 4148.5044 | 08804.9859 | 09:14:33 | 199.332423 | 354.712320 
 4148.5045 | 08804.9699 | 09:14:34 | 199.346192 | 354.712475 
 4148.5054 | 08804.9550 | 09:14:35 | 199.359012 | 354.713548 
 4148.5060 | 08804.9396 | 09:14:36 | 199.372262 | 354.714277 
 4148.5065 | 08804.9242 | 09:14:37 | 199.385513 | 354.714891 
 4148.5069 | 08804.9088 | 09:14:38 | 199.398765 | 354.715390 
 4148.5073 | 08804.8935 | 09:14:39 | 199.411930 | 354.715888 
 4148.5079 | 08804.8785 | 09:14:40 | 199.424837 | 354.716616 
 4148.5083 | 08804.8634 | 09:14:41 | 199.437830 | 354.717114 
 4148.5085 | 08804.8483 | 09:14:42 | 199.450824 | 354.717383 
 4148.5083 | 08804.8335 | 09:14:43 | 199.463561 | 354.717190 
 4148.5074 | 08804.8187 | 09:14:44 | 199.476300 | 354.716192 
 4148.5059 | 08804.8040 | 09:14:45 | 199.488956 | 354.714504 
 4148.5039 | 08804.7896 | 09:14:46 | 199.501355 | 354.712240 
 4148.5014 | 08804.7755 | 09:14:47 | 199.513497 | 354.709400 
 4148.4880 | 08804.7079 | 09:14:52 | 199.571717 | 354.694159 
 4148.4872 | 08804.7034 | 09:14:53 | 199.575593 | 354.693251 
 4148.4834 | 08804.6924 | 09:14:54 | 199.585072 | 354.688908 
 4148.4824 | 08804.6828 | 09:14:55 | 199.593337 | 354.687782 
 4148.4808 | 08804.6732 | 09:14:56 | 199.601604 | 354.685966 
 4148.4800 | 08804.6651 | 09:14:57 | 199.608577 | 354.685067 
 4148.4790 | 08804.6573 | 09:14:58 | 199.615293 | 354.683937 
 4148.4779 | 08804.6502 | 09:14:59 | 199.621407 | 354.682690 
 4148.4771 | 08804.6436 | 09:15:00 | 199.627090 | 354.681786 
 4148.4765 | 08804.6376 | 09:15:01 | 199.632255 | 354.681112 
 4148.4760 | 08804.6325 | 09:15:02 | 199.636646 | 354.680550 
 4148.4757 | 08804.6287 | 09:15:03 | 199.639917 | 354.680214 
 4148.4754 | 08804.6263 | 09:15:04 | 199.641983 | 354.679875 
 4148.4751 | 08804.6253 | 09:15:05 | 199.642845 | 354.679533 
 4148.4749 | 08804.6251 | 09:15:06 | 199.643018 | 354.679303 
 4148.4747 | 08804.6249 | 09:15:07 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:08 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:09 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:10 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:11 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:12 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:13 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:14 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:15 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:16 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:17 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:18 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:19 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:20 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:21 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:22 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:23 | 199.643190 | 354.679074 
 4148.4747 | 08804.6249 | 09:15:24 | 199.643190 | 354.679074 
 4148.4722 | 08804.6217 | 09:15:25 | 199.645953 | 354.676206 
 4148.4721 | 08804.6196 | 09:15:26 | 199.647760 | 354.676097 
 4148.4722 | 08804.6172 | 09:15:27 | 199.649826 | 354.676218 
 4148.4721 | 08804.6132 | 09:15:28 | 199.653268 | 354.676113 
 4148.4718 | 08804.6082 | 09:15:29 | 199.657572 | 354.675781 
 4148.4718 | 08804.6031 | 09:15:30 | 199.661961 | 354.675794 
 4148.4716 | 08804.5968 | 09:15:31 | 199.667383 | 354.675580 
 4148.4714 | 08804.5899 | 09:15:32 | 199.673322 | 354.675368 
 4148.4714 | 08804.5827 | 09:15:33 | 199.679518 | 354.675386 
 4148.4717 | 08804.5756 | 09:15:34 | 199.685627 | 354.675750 
 4148.4724 | 08804.5685 | 09:15:35 | 199.691735 | 354.676573 
 4148.4735 | 08804.5612 | 09:15:36 | 199.698013 | 354.677857 
 4148.4754 | 08804.5542 | 09:15:37 | 199.704031 | 354.680061 
 4148.4791 | 08804.5479 | 09:15:38 | 199.709440 | 354.684333 
 4148.4834 | 08804.5425 | 09:15:39 | 199.714072 | 354.689293 
 4148.4883 | 08804.5377 | 09:15:40 | 199.718186 | 354.694941 
 4148.4940 | 08804.5335 | 09:15:41 | 199.721780 | 354.701508 
 4148.5001 | 08804.5296 | 09:15:42 | 199.725116 | 354.708535 
 4148.5064 | 08804.5250 | 09:15:43 | 199.729053 | 354.715793 
 4148.5134 | 08804.5201 | 09:15:44 | 199.733245 | 354.723858 
 4148.5210 | 08804.5150 | 09:15:45 | 199.737608 | 354.732613 
 4148.5283 | 08804.5092 | 09:15:46 | 199.742574 | 354.741024 
 4148.5354 | 08804.5032 | 09:15:47 | 199.747713 | 354.749206 
 4148.5426 | 08804.4968 | 09:15:48 | 199.753195 | 354.757505 
 4148.5499 | 08804.4897 | 09:15:49 | 199.759280 | 354.765920 
 4148.5557 | 08804.4806 | 09:15:50 | 199.767091 | 354.772615 
 4148.5615 | 08804.4706 | 09:15:51 | 199.775677 | 354.779312 
 4148.5664 | 08804.4594 | 09:15:52 | 199.785298 | 354.784977 
 4148.5703 | 08804.4462 | 09:15:53 | 199.796644 | 354.789497 
 4148.5741 | 08804.4332 | 09:15:54 | 199.807818 | 354.793902 
 4148.5778 | 08804.4203 | 09:15:55 | 199.818906 | 354.798191 
 4148.5812 | 08804.4071 | 09:15:56 | 199.830253 | 354.802136 
 4148.5841 | 08804.3936 | 09:15:57 | 199.841861 | 354.805507 
 4148.5865 | 08804.3800 | 09:15:58 | 199.853556 | 354.808303 
 4148.5883 | 08804.3665 | 09:15:59 | 199.865167 | 354.810409 
 4148.5895 | 08804.3532 | 09:16:00 | 199.876608 | 354.811824 
 4148.5905 | 08804.3404 | 09:16:01 | 199.887620 | 354.813007 
 4148.5913 | 08804.3279 | 09:16:02 | 199.898374 | 354.813960 
 4148.5919 | 08804.3156 | 09:16:03 | 199.908956 | 354.814683 
 4148.5925 | 08804.3035 | 09:16:04 | 199.919367 | 354.815404 
 4148.5930 | 08804.2918 | 09:16:05 | 199.929434 | 354.816010 
