 4147.7470 | 08806.6137 | 10:24:29 | 197.933852 | 353.837278 
 4147.7541 | 08806.6140 | 10:24:30 | 197.933572 | 353.845444 
 4147.7609 | 08806.6143 | 10:24:31 | 197.933294 | 353.853265 
 4147.7675 | 08806.6144 | 10:24:32 | 197.933188 | 353.860856 
 4147.7741 | 08806.6145 | 10:24:33 | 197.933082 | 353.868448 
 4147.7807 | 08806.6143 | 10:24:34 | 197.933235 | 353.876040 
 4147.7872 | 08806.6139 | 10:24:35 | 197.933560 | 353.883517 
 4147.7937 | 08806.6134 | 10:24:36 | 197.933971 | 353.890995 
 4147.7865 | 08806.6136 | 10:24:37 | 197.933820 | 353.882712 
 4147.7886 | 08806.6116 | 10:24:38 | 197.935535 | 353.885132 
 4147.7858 | 08806.6087 | 10:24:39 | 197.938040 | 353.881918 
 4147.7867 | 08806.6040 | 10:24:40 | 197.942082 | 353.882964 
 4147.7874 | 08806.5966 | 10:24:41 | 197.948450 | 353.883786 
 4147.7845 | 08806.5880 | 10:24:42 | 197.955861 | 353.880469 
 4147.7839 | 08806.5796 | 10:24:43 | 197.963093 | 353.879798 
 4147.7836 | 08806.5710 | 10:24:44 | 197.970496 | 353.879472 
 4147.7835 | 08806.5621 | 10:24:45 | 197.978156 | 353.879377 
 4147.7837 | 08806.5526 | 10:24:46 | 197.986333 | 353.879628 
 4147.7841 | 08806.5430 | 10:24:47 | 197.994595 | 353.880110 
 4147.7844 | 08806.5328 | 10:24:48 | 198.003373 | 353.880478 
 4147.7847 | 08806.5222 | 10:24:49 | 198.012496 | 353.880847 
 4147.7850 | 08806.5113 | 10:24:50 | 198.021877 | 353.881216 
 4147.7855 | 08806.5003 | 10:24:51 | 198.031343 | 353.881816 
 4147.7859 | 08806.4889 | 10:24:52 | 198.041155 | 353.882302 
 4147.7864 | 08806.4771 | 10:24:53 | 198.051310 | 353.882904 
 4147.7869 | 08806.4652 | 10:24:54 | 198.061551 | 353.883506 
 4147.7876 | 08806.4531 | 10:24:55 | 198.071964 | 353.884338 
 4147.7886 | 08806.4409 | 10:24:56 | 198.082461 | 353.885516 
 4147.7899 | 08806.4285 | 10:24:57 | 198.093130 | 353.887040 
 4147.7916 | 08806.4160 | 10:24:58 | 198.103884 | 353.889023 
 4147.7937 | 08806.4028 | 10:24:59 | 198.115240 | 353.891469 
 4147.7959 | 08806.3893 | 10:25:00 | 198.126853 | 353.894030 
 4147.7981 | 08806.3756 | 10:25:01 | 198.138638 | 353.896591 
 4147.8004 | 08806.3617 | 10:25:02 | 198.150595 | 353.899269 
 4147.8028 | 08806.3477 | 10:25:03 | 198.162638 | 353.902061 
 4147.8053 | 08806.3334 | 10:25:04 | 198.174939 | 353.904969 
 4147.8080 | 08806.3192 | 10:25:05 | 198.187153 | 353.908107 
 4147.8107 | 08806.3050 | 10:25:06 | 198.199367 | 353.911245 
 4147.8134 | 08806.2907 | 10:25:07 | 198.211667 | 353.914384 
 4147.8160 | 08806.2763 | 10:25:08 | 198.224053 | 353.917407 
 4147.8186 | 08806.2618 | 10:25:09 | 198.236526 | 353.920431 
 4147.8213 | 08806.2471 | 10:25:10 | 198.249170 | 353.923570 
 4147.8241 | 08806.2321 | 10:25:11 | 198.262072 | 353.926825 
 4147.8269 | 08806.2171 | 10:25:12 | 198.274975 | 353.930081 
 4147.8296 | 08806.2023 | 10:25:13 | 198.287705 | 353.933220 
 4147.8323 | 08806.1876 | 10:25:14 | 198.300349 | 353.936360 
 4147.8351 | 08806.1731 | 10:25:15 | 198.312821 | 353.939614 
 4147.8379 | 08806.1587 | 10:25:16 | 198.325207 | 353.942868 
 4147.8406 | 08806.1441 | 10:25:17 | 198.337765 | 353.946007 
 4147.8433 | 08806.1297 | 10:25:18 | 198.350151 | 353.949146 
 4147.8460 | 08806.1155 | 10:25:19 | 198.362364 | 353.952284 
 4147.8487 | 08806.1015 | 10:25:20 | 198.374406 | 353.955423 
 4147.8513 | 08806.0876 | 10:25:21 | 198.386362 | 353.958445 
 4147.8540 | 08806.0735 | 10:25:22 | 198.398490 | 353.961584 
 4147.8567 | 08806.0592 | 10:25:23 | 198.410789 | 353.964723 
 4147.8595 | 08806.0447 | 10:25:24 | 198.423261 | 353.967977 
 4147.8622 | 08806.0301 | 10:25:25 | 198.435819 | 353.971117 
 4147.8650 | 08806.0155 | 10:25:26 | 198.448377 | 353.974371 
 4147.8677 | 08806.0012 | 10:25:27 | 198.460676 | 353.977510 
 4147.8703 | 08805.9872 | 10:25:28 | 198.472718 | 353.980534 
 4147.8728 | 08805.9733 | 10:25:29 | 198.484674 | 353.983442 
 4147.8754 | 08805.9595 | 10:25:30 | 198.496544 | 353.986465 
 4147.8780 | 08805.9457 | 10:25:31 | 198.508414 | 353.989488 
 4147.8806 | 08805.9321 | 10:25:32 | 198.520111 | 353.992510 
 4147.8831 | 08805.9187 | 10:25:33 | 198.531637 | 353.995417 
 4147.8856 | 08805.9056 | 10:25:34 | 198.542904 | 353.998324 
 4147.8880 | 08805.8929 | 10:25:35 | 198.553827 | 354.001114 
 4147.8904 | 08805.8804 | 10:25:36 | 198.564579 | 354.003904 
 4147.8928 | 08805.8678 | 10:25:37 | 198.575416 | 354.006694 
 4147.8953 | 08805.8549 | 10:25:38 | 198.586511 | 354.009600 
 4147.8978 | 08805.8419 | 10:25:39 | 198.597693 | 354.012507 
 4147.9003 | 08805.8286 | 10:25:40 | 198.609132 | 354.015414 
 4147.9029 | 08805.8151 | 10:25:41 | 198.620743 | 354.018436 
 4147.9054 | 08805.8014 | 10:25:42 | 198.632527 | 354.021344 
 4147.9081 | 08805.7875 | 10:25:43 | 198.644482 | 354.024483 
 4147.9108 | 08805.7736 | 10:25:44 | 198.656437 | 354.027621 
 4147.9135 | 08805.7596 | 10:25:45 | 198.668479 | 354.030760 
 4147.9162 | 08805.7456 | 10:25:46 | 198.680520 | 354.033899 
 4147.9188 | 08805.7315 | 10:25:47 | 198.692647 | 354.036923 
 4147.9213 | 08805.7178 | 10:25:48 | 198.704431 | 354.039831 
 4147.9237 | 08805.7045 | 10:25:49 | 198.715871 | 354.042624 
 4147.9262 | 08805.6915 | 10:25:50 | 198.727052 | 354.045530 
 4147.9285 | 08805.6788 | 10:25:51 | 198.737975 | 354.048206 
 4147.9308 | 08805.6665 | 10:25:52 | 198.748554 | 354.050881 
 4147.9331 | 08805.6544 | 10:25:53 | 198.758962 | 354.053556 
 4147.9353 | 08805.6427 | 10:25:54 | 198.769025 | 354.056114 
 4147.9374 | 08805.6312 | 10:25:55 | 198.778916 | 354.058557 
 4147.9395 | 08805.6201 | 10:25:56 | 198.788463 | 354.060999 
 4147.9416 | 08805.6091 | 10:25:57 | 198.797924 | 354.063441 
 4147.9436 | 08805.5985 | 10:25:58 | 198.807041 | 354.065767 
 4147.9456 | 08805.5882 | 10:25:59 | 198.815899 | 354.068092 
 4147.9475 | 08805.5780 | 10:26:00 | 198.824672 | 354.070302 
 4147.9493 | 08805.5680 | 10:26:01 | 198.833273 | 354.072397 
 4147.9512 | 08805.5582 | 10:26:02 | 198.841702 | 354.074606 
 4147.9531 | 08805.5487 | 10:26:03 | 198.849873 | 354.076814 
 4147.9551 | 08805.5394 | 10:26:04 | 198.857871 | 354.079137 
 4147.9571 | 08805.5307 | 10:26:05 | 198.865352 | 354.081458 
 4147.9589 | 08805.5225 | 10:26:06 | 198.872404 | 354.083549 
 4147.9606 | 08805.5149 | 10:26:07 | 198.878940 | 354.085522 
 4147.9620 | 08805.5080 | 10:26:08 | 198.884874 | 354.087149 
 4147.9632 | 08805.5017 | 10:26:09 | 198.890292 | 354.088545 
 4147.9643 | 08805.4961 | 10:26:10 | 198.895109 | 354.089824 
 4147.9652 | 08805.4912 | 10:26:11 | 198.899323 | 354.090871 
 4147.9659 | 08805.4871 | 10:26:12 | 198.902850 | 354.091686 
 4147.9665 | 08805.4838 | 10:26:13 | 198.905688 | 354.092384 
 4147.9669 | 08805.4817 | 10:26:14 | 198.907494 | 354.092849 
 4147.9670 | 08805.4807 | 10:26:15 | 198.908355 | 354.092967 
 4147.9670 | 08805.4806 | 10:26:16 | 198.908441 | 354.092967 
 4147.9669 | 08805.4807 | 10:26:17 | 198.908355 | 354.092852 
 4147.9668 | 08805.4806 | 10:26:18 | 198.908441 | 354.092737 
 4147.9701 | 08805.4827 | 10:26:19 | 198.906623 | 354.096528 
 4147.9701 | 08805.4800 | 10:26:20 | 198.908947 | 354.096534 
 4147.9707 | 08805.4758 | 10:26:21 | 198.912560 | 354.097234 
 4147.9720 | 08805.4708 | 10:26:22 | 198.916859 | 354.098742 
 4147.9747 | 08805.4660 | 10:26:23 | 198.920982 | 354.101859 
 4147.9788 | 08805.4620 | 10:26:24 | 198.924411 | 354.106585 
 4147.9833 | 08805.4586 | 10:26:25 | 198.927323 | 354.111769 
 4147.9876 | 08805.4559 | 10:26:26 | 198.929633 | 354.116722 
 4147.9916 | 08805.4536 | 10:26:27 | 198.931599 | 354.121328 
 4148.0009 | 08805.4561 | 10:26:28 | 198.929418 | 354.132019 
 4148.0082 | 08805.4567 | 10:26:29 | 198.928877 | 354.140414 
 4148.0158 | 08805.4570 | 10:26:30 | 198.928595 | 354.149155 
 4148.0238 | 08805.4575 | 10:26:31 | 198.928138 | 354.158356 
 4148.0320 | 08805.4582 | 10:26:32 | 198.927509 | 354.167786 
 4148.0407 | 08805.4590 | 10:26:33 | 198.926793 | 354.177791 
 4148.0499 | 08805.4597 | 10:26:34 | 198.926160 | 354.188372 
 4148.0595 | 08805.4604 | 10:26:35 | 198.925527 | 354.199412 
 4148.0695 | 08805.4610 | 10:26:36 | 198.924978 | 354.210913 
 4148.0796 | 08805.4616 | 10:26:37 | 198.924429 | 354.222529 
 4148.0918 | 08805.4635 | 10:26:38 | 198.922754 | 354.236557 
 4148.1021 | 08805.4639 | 10:26:39 | 198.922376 | 354.248404 
 4148.1136 | 08805.4649 | 10:26:40 | 198.921478 | 354.261629 
 4148.1242 | 08805.4652 | 10:26:41 | 198.921186 | 354.273821 
 4148.1349 | 08805.4653 | 10:26:42 | 198.921065 | 354.286128 
 4148.1457 | 08805.4655 | 10:26:43 | 198.920858 | 354.298550 
 4148.1568 | 08805.4658 | 10:26:44 | 198.920564 | 354.311317 
 4148.1696 | 08805.4674 | 10:26:45 | 198.919145 | 354.326036 
 4148.1810 | 08805.4679 | 10:26:46 | 198.918678 | 354.339147 
 4148.1926 | 08805.4679 | 10:26:47 | 198.918640 | 354.352490 
 4148.2039 | 08805.4682 | 10:26:48 | 198.918345 | 354.365487 
 4148.2167 | 08805.4693 | 10:26:49 | 198.917357 | 354.380207 
 4148.2287 | 08805.4701 | 10:26:50 | 198.916630 | 354.394008 
 4148.2404 | 08805.4705 | 10:26:51 | 198.916248 | 354.407465 
 4148.2506 | 08805.4712 | 10:26:52 | 198.915612 | 354.419195 
 4148.2616 | 08805.4716 | 10:26:53 | 198.915232 | 354.431847 
 4148.2727 | 08805.4720 | 10:26:54 | 198.914852 | 354.444613 
 4148.2839 | 08805.4724 | 10:26:55 | 198.914472 | 354.457495 
 4148.2941 | 08805.4727 | 10:26:56 | 198.914180 | 354.469227 
 4148.3048 | 08805.4732 | 10:26:57 | 198.913715 | 354.481533 
 4148.3179 | 08805.4746 | 10:26:58 | 198.912468 | 354.496598 
 4148.3286 | 08805.4750 | 10:26:59 | 198.912089 | 354.508904 
 4148.3607 | 08805.4761 | 10:27:02 | 198.911038 | 354.545824 
 4148.3711 | 08805.4770 | 10:27:03 | 198.910230 | 354.557784 
 4148.3800 | 08805.4780 | 10:27:04 | 198.909341 | 354.568019 
 4148.3900 | 08805.4785 | 10:27:05 | 198.908878 | 354.579520 
 4148.3999 | 08805.4787 | 10:27:06 | 198.908674 | 354.590907 
 4148.4097 | 08805.4790 | 10:27:07 | 198.908384 | 354.602178 
 4148.4196 | 08805.4791 | 10:27:08 | 198.908266 | 354.613565 
 4148.4294 | 08805.4791 | 10:27:09 | 198.908234 | 354.624837 
 4148.4392 | 08805.4793 | 10:27:10 | 198.908030 | 354.636109 
 4148.4460 | 08805.4797 | 10:27:11 | 198.907664 | 354.643930 
 4148.4551 | 08805.4800 | 10:27:12 | 198.907376 | 354.654396 
 4148.4632 | 08805.4803 | 10:27:13 | 198.907092 | 354.663712 
 4148.4713 | 08805.4804 | 10:27:14 | 198.906980 | 354.673029 
 4148.4792 | 08805.4806 | 10:27:15 | 198.906782 | 354.682115 
 4148.4871 | 08805.4807 | 10:27:16 | 198.906670 | 354.691202 
 4148.4954 | 08805.4788 | 10:27:17 | 198.908279 | 354.700753 
 4148.4876 | 08805.4809 | 10:27:18 | 198.906497 | 354.691777 
 4148.4863 | 08805.4799 | 10:27:19 | 198.907361 | 354.690284 
 4148.4858 | 08805.4791 | 10:27:20 | 198.908051 | 354.689711 
 4148.4858 | 08805.4776 | 10:27:21 | 198.909342 | 354.689714 
 4148.4854 | 08805.4772 | 10:27:22 | 198.909688 | 354.689255 
 4148.4855 | 08805.4764 | 10:27:23 | 198.910376 | 354.689372 
 4148.4855 | 08805.4764 | 10:27:24 | 198.910376 | 354.689372 
 4148.4855 | 08805.4764 | 10:27:25 | 198.910376 | 354.689372 
 4148.4855 | 08805.4764 | 10:27:26 | 198.910376 | 354.689372 
 4148.4857 | 08805.4756 | 10:27:27 | 198.911064 | 354.689604 
 4148.4864 | 08805.4748 | 10:27:28 | 198.911750 | 354.690411 
 4148.4875 | 08805.4732 | 10:27:29 | 198.913123 | 354.691680 
 4148.4885 | 08805.4713 | 10:27:30 | 198.914755 | 354.692835 
 4148.4882 | 08805.4690 | 10:27:31 | 198.916735 | 354.692496 
 4148.4883 | 08805.4667 | 10:27:32 | 198.918714 | 354.692616 
 4148.4891 | 08805.4516 | 10:27:33 | 198.931707 | 354.693573 
 4148.4888 | 08805.4428 | 10:27:34 | 198.939281 | 354.693249 
 4148.4889 | 08805.4343 | 10:27:35 | 198.946595 | 354.693385 
 4148.4893 | 08805.4253 | 10:27:36 | 198.954339 | 354.693867 
 4148.4898 | 08805.4156 | 10:27:37 | 198.962685 | 354.694466 
 4148.4900 | 08805.4053 | 10:27:38 | 198.971548 | 354.694721 
 4148.4903 | 08805.3945 | 10:27:39 | 198.980841 | 354.695092 
 4148.4906 | 08805.3833 | 10:27:40 | 198.990479 | 354.695465 
 4148.4910 | 08805.3717 | 10:27:41 | 199.000460 | 354.695953 
 4148.4913 | 08805.3598 | 10:27:42 | 199.010700 | 354.696327 
 4148.4917 | 08805.3475 | 10:27:43 | 199.021284 | 354.696817 
 4148.4920 | 08805.3347 | 10:27:44 | 199.032298 | 354.697194 
 4148.4922 | 08805.3215 | 10:27:45 | 199.043657 | 354.697456 
 4148.4924 | 08805.3079 | 10:27:46 | 199.055360 | 354.697719 
 4148.4928 | 08805.2939 | 10:27:47 | 199.067407 | 354.698214 
 4148.4932 | 08805.2792 | 10:27:48 | 199.080056 | 354.698710 
 4148.4938 | 08805.2637 | 10:27:49 | 199.093392 | 354.699438 
 4148.4945 | 08805.2480 | 10:27:50 | 199.106901 | 354.700282 
 4148.4951 | 08805.2319 | 10:27:51 | 199.120754 | 354.701012 
 4148.4956 | 08805.2154 | 10:27:52 | 199.134952 | 354.701628 
 4148.4961 | 08805.1986 | 10:27:53 | 199.149408 | 354.702244 
 4148.4967 | 08805.1816 | 10:27:54 | 199.164036 | 354.702976 
 4148.4972 | 08805.1646 | 10:27:55 | 199.178664 | 354.703594 
 4148.4978 | 08805.1475 | 10:27:56 | 199.193378 | 354.704326 
 4148.4984 | 08805.1302 | 10:27:57 | 199.208263 | 354.705059 
 4148.4990 | 08805.1130 | 10:27:58 | 199.223063 | 354.705792 
 4148.4995 | 08805.0957 | 10:27:59 | 199.237949 | 354.706410 
 4148.5002 | 08805.0782 | 10:28:00 | 199.253007 | 354.707259 
 4148.5008 | 08805.0606 | 10:28:01 | 199.268151 | 354.707993 
 4148.5016 | 08805.0433 | 10:28:02 | 199.283036 | 354.708956 
 4148.5021 | 08805.0259 | 10:28:03 | 199.298008 | 354.709575 
 4148.5025 | 08805.0083 | 10:28:04 | 199.313153 | 354.710079 
 4148.5029 | 08804.9904 | 10:28:05 | 199.328556 | 354.710584 
 4148.5031 | 08804.9724 | 10:28:06 | 199.344046 | 354.710859 
 4148.5036 | 08804.9543 | 10:28:07 | 199.359620 | 354.711479 
 4148.5040 | 08804.9363 | 10:28:08 | 199.375109 | 354.711985 
 4148.5044 | 08804.9189 | 10:28:09 | 199.390082 | 354.712489 
 4148.5049 | 08804.9019 | 10:28:10 | 199.404710 | 354.713106 
 4148.5053 | 08804.8852 | 10:28:11 | 199.419080 | 354.713609 
 4148.5058 | 08804.8688 | 10:28:12 | 199.433191 | 354.714225 
 4148.5064 | 08804.8528 | 10:28:13 | 199.446958 | 354.714956 
 4148.5065 | 08804.8375 | 10:28:14 | 199.460125 | 354.715109 
 4148.5060 | 08804.8222 | 10:28:15 | 199.473293 | 354.714573 
 4148.5048 | 08804.8069 | 10:28:16 | 199.486464 | 354.713232 
 4148.5029 | 08804.7916 | 10:28:17 | 199.499637 | 354.711085 
 4148.5005 | 08804.7763 | 10:28:18 | 199.512812 | 354.708363 
 4148.4901 | 08804.7156 | 10:28:22 | 199.565084 | 354.696555 
 4148.4900 | 08804.7049 | 10:28:23 | 199.574292 | 354.696468 
 4148.4861 | 08804.6943 | 10:28:24 | 199.583428 | 354.692009 
 4148.4830 | 08804.6837 | 10:28:25 | 199.592560 | 354.688470 
 4148.4805 | 08804.6728 | 10:28:26 | 199.601949 | 354.685622 
 4148.4788 | 08804.6630 | 10:28:27 | 199.610389 | 354.683692 
 4148.4776 | 08804.6542 | 10:28:28 | 199.617966 | 354.682334 
 4148.4769 | 08804.6497 | 10:28:29 | 199.621841 | 354.681541 
 4148.4763 | 08804.6429 | 10:28:30 | 199.627695 | 354.680868 
 4148.4760 | 08804.6368 | 10:28:31 | 199.632945 | 354.680539 
 4148.4758 | 08804.6317 | 10:28:32 | 199.637335 | 354.680322 
 4148.4756 | 08804.6271 | 10:28:33 | 199.641294 | 354.680103 
 4148.4752 | 08804.6231 | 10:28:34 | 199.644738 | 354.679654 
 4148.4748 | 08804.6198 | 10:28:35 | 199.647579 | 354.679202 
 4148.4746 | 08804.6170 | 10:28:36 | 199.649989 | 354.678979 
 4148.4746 | 08804.6148 | 10:28:37 | 199.651883 | 354.678985 
 4148.4746 | 08804.6134 | 10:28:38 | 199.653087 | 354.678988 
 4148.4745 | 08804.6129 | 10:28:39 | 199.653518 | 354.678875 
 4148.4744 | 08804.6127 | 10:28:40 | 199.653691 | 354.678760 
 4148.4743 | 08804.6127 | 10:28:41 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:42 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:43 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:44 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:45 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:46 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:47 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:48 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:49 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:50 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:51 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:52 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:53 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:54 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:55 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:56 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:57 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:58 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:28:59 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:29:00 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:29:01 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:29:02 | 199.653691 | 354.678645 
 4148.4743 | 08804.6127 | 10:29:03 | 199.653691 | 354.678645 
 4148.4747 | 08804.6127 | 10:29:04 | 199.653690 | 354.679105 
 4148.4746 | 08804.6113 | 10:29:05 | 199.654895 | 354.678994 
 4148.4745 | 08804.6090 | 10:29:06 | 199.656874 | 354.678885 
 4148.4744 | 08804.6054 | 10:29:07 | 199.659973 | 354.678779 
 4148.4743 | 08804.6015 | 10:29:08 | 199.663329 | 354.678674 
 4148.4743 | 08804.5977 | 10:29:09 | 199.666600 | 354.678684 
 4148.4742 | 08804.5938 | 10:29:10 | 199.669956 | 354.678579 
 4148.4742 | 08804.5894 | 10:29:11 | 199.673743 | 354.678590 
 4148.4741 | 08804.5844 | 10:29:12 | 199.678046 | 354.678488 
 4148.4740 | 08804.5789 | 10:29:13 | 199.682779 | 354.678387 
 4148.4740 | 08804.5733 | 10:29:14 | 199.687599 | 354.678401 
 4148.4744 | 08804.5678 | 10:29:15 | 199.692330 | 354.678875 
 4148.4751 | 08804.5623 | 10:29:16 | 199.697061 | 354.679695 
 4148.4764 | 08804.5574 | 10:29:17 | 199.701273 | 354.681203 
 4148.4784 | 08804.5521 | 10:29:18 | 199.705828 | 354.683517 
 4148.4814 | 08804.5474 | 10:29:19 | 199.709862 | 354.686980 
 4148.4852 | 08804.5430 | 10:29:20 | 199.713635 | 354.691362 
 4148.4896 | 08804.5391 | 10:29:21 | 199.716976 | 354.696433 
 4148.4947 | 08804.5356 | 10:29:22 | 199.719971 | 354.702308 
 4148.5002 | 08804.5323 | 10:29:23 | 199.722792 | 354.708643 
 4148.5058 | 08804.5288 | 10:29:24 | 199.725784 | 354.715093 
 4148.5115 | 08804.5247 | 10:29:25 | 199.729293 | 354.721660 
 4148.5173 | 08804.5202 | 10:29:26 | 199.733146 | 354.728343 
 4148.5232 | 08804.5154 | 10:29:27 | 199.737256 | 354.735142 
 4148.5290 | 08804.5107 | 10:29:28 | 199.741281 | 354.741825 
 4148.5347 | 08804.5061 | 10:29:29 | 199.745219 | 354.748394 
 4148.5402 | 08804.5015 | 10:29:30 | 199.749159 | 354.754732 
 4148.5454 | 08804.4967 | 10:29:31 | 199.753272 | 354.760726 
 4148.5503 | 08804.4910 | 10:29:32 | 199.758160 | 354.766376 
 4148.5549 | 08804.4843 | 10:29:33 | 199.763910 | 354.771685 
 4148.5590 | 08804.4766 | 10:29:34 | 199.770522 | 354.776421 
 4148.5628 | 08804.4678 | 10:29:35 | 199.778082 | 354.780814 
 4148.5660 | 08804.4582 | 10:29:36 | 199.786332 | 354.784520 
 4148.5690 | 08804.4482 | 10:29:37 | 199.794927 | 354.787997 
 4148.5722 | 08804.4375 | 10:29:38 | 199.804124 | 354.791705 
 4148.5751 | 08804.4266 | 10:29:39 | 199.813494 | 354.795069 
 4148.5777 | 08804.4157 | 10:29:40 | 199.822865 | 354.798088 
 4148.5810 | 08804.4025 | 10:29:41 | 199.834213 | 354.801918 
 4148.5834 | 08804.3897 | 10:29:42 | 199.845219 | 354.804712 
 4148.5855 | 08804.3769 | 10:29:43 | 199.856227 | 354.807161 
 4148.5871 | 08804.3642 | 10:29:44 | 199.867150 | 354.809034 
 4148.5885 | 08804.3514 | 10:29:45 | 199.878161 | 354.810678 
 4148.5895 | 08804.3383 | 10:29:46 | 199.889430 | 354.811863 
 4148.5903 | 08804.3248 | 10:29:47 | 199.901045 | 354.812818 
 4148.5910 | 08804.3109 | 10:29:48 | 199.913004 | 354.813660 
 4148.5915 | 08804.2967 | 10:29:49 | 199.925222 | 354.814272 
 4148.5919 | 08804.2822 | 10:29:50 | 199.937699 | 354.814770 
 4148.5925 | 08804.2676 | 10:29:51 | 199.950261 | 354.815499 
 4148.5933 | 08804.2529 | 10:29:52 | 199.962908 | 354.816457 
 4148.5940 | 08804.2380 | 10:29:53 | 199.975728 | 354.817302 
 4148.5950 | 08804.2228 | 10:29:54 | 199.988804 | 354.818492 
