 4152.4509 | 08748.5931 | -5:16:50 | 213.411904 | 359.315251 
 4152.4513 | 08748.6119 | -5:16:51 | 213.395739 | 359.315612 
 4152.4512 | 08748.6303 | -5:16:52 | 213.379922 | 359.315401 
 4152.4504 | 08748.6506 | -5:16:53 | 213.362476 | 359.314374 
 4152.4496 | 08748.6700 | -5:16:54 | 213.345803 | 359.313353 
 4152.4465 | 08748.6922 | -5:16:55 | 213.326740 | 359.309671 
 4152.4447 | 08748.7121 | -5:16:56 | 213.309645 | 359.307496 
 4152.4430 | 08748.7312 | -5:16:57 | 213.293236 | 359.305441 
 4152.4410 | 08748.7508 | -5:16:58 | 213.276400 | 359.303038 
 4152.4390 | 08748.7703 | -5:16:59 | 213.259650 | 359.300636 
 4152.4368 | 08748.7898 | -5:17:00 | 213.242902 | 359.298004 
 4152.4338 | 08748.8094 | -5:17:01 | 213.226073 | 359.294451 
 4152.4276 | 08748.8252 | -5:17:02 | 213.212533 | 359.287237 
 4152.4228 | 08748.8462 | -5:17:03 | 213.194512 | 359.281607 
 4152.4143 | 08748.8833 | -5:17:05 | 213.162677 | 359.271637 
 4152.4081 | 08748.9017 | -5:17:06 | 213.146901 | 359.264410 
 4152.4039 | 08748.9190 | -5:17:07 | 213.132058 | 359.259489 
 4152.3988 | 08748.9370 | -5:17:08 | 213.116618 | 359.253529 
 4152.3934 | 08748.9553 | -5:17:09 | 213.100923 | 359.247223 
 4152.3879 | 08748.9734 | -5:17:10 | 213.085401 | 359.240803 
 4152.3820 | 08748.9916 | -5:17:11 | 213.069795 | 359.233922 
 4152.3768 | 08749.0096 | -5:17:12 | 213.054356 | 359.227848 
 4152.3713 | 08749.0280 | -5:17:13 | 213.038576 | 359.221426 
 4152.3659 | 08749.0465 | -5:17:14 | 213.022708 | 359.215119 
 4152.3608 | 08749.0652 | -5:17:15 | 213.006667 | 359.209157 
 4152.3559 | 08749.0837 | -5:17:16 | 212.990796 | 359.203425 
 4152.3515 | 08749.1021 | -5:17:17 | 212.975008 | 359.198269 
 4152.3476 | 08749.1207 | -5:17:18 | 212.959044 | 359.193687 
 4152.3440 | 08749.1393 | -5:17:19 | 212.943078 | 359.189450 
 4152.3407 | 08749.1579 | -5:17:20 | 212.927110 | 359.185559 
 4152.3379 | 08749.1764 | -5:17:21 | 212.911225 | 359.182243 
 4152.3354 | 08749.1951 | -5:17:22 | 212.895165 | 359.179271 
 4152.3332 | 08749.2138 | -5:17:23 | 212.879104 | 359.176644 
 4152.3313 | 08749.2329 | -5:17:24 | 212.862696 | 359.174361 
 4152.3295 | 08749.2521 | -5:17:25 | 212.846202 | 359.172192 
 4152.3280 | 08749.2714 | -5:17:26 | 212.829620 | 359.170367 
 4152.3270 | 08749.2908 | -5:17:27 | 212.812948 | 359.169118 
 4152.3262 | 08749.3104 | -5:17:28 | 212.796103 | 359.168097 
 4152.3258 | 08749.3301 | -5:17:29 | 212.779170 | 359.167536 
 4152.3254 | 08749.3500 | -5:17:30 | 212.762064 | 359.166974 
 4152.3251 | 08749.3699 | -5:17:31 | 212.744958 | 359.166527 
 4152.3247 | 08749.3899 | -5:17:32 | 212.727766 | 359.165965 
 4152.3244 | 08749.4100 | -5:17:33 | 212.710488 | 359.165517 
 4152.3241 | 08749.4302 | -5:17:34 | 212.693123 | 359.165069 
 4152.3238 | 08749.4504 | -5:17:35 | 212.675759 | 359.164621 
 4152.3234 | 08749.4706 | -5:17:36 | 212.658395 | 359.164058 
 4152.3231 | 08749.4907 | -5:17:37 | 212.641117 | 359.163610 
 4152.3227 | 08749.5106 | -5:17:38 | 212.624012 | 359.163049 
 4152.3224 | 08749.5303 | -5:17:39 | 212.607077 | 359.162603 
 4152.3222 | 08749.5499 | -5:17:40 | 212.590228 | 359.162274 
 4152.3227 | 08749.5685 | -5:17:41 | 212.574234 | 359.162754 
 4152.3226 | 08749.5881 | -5:17:42 | 212.557384 | 359.162540 
 4152.3224 | 08749.6082 | -5:17:43 | 212.540105 | 359.162208 
 4152.3221 | 08749.6284 | -5:17:44 | 212.522741 | 359.161760 
 4152.3216 | 08749.6485 | -5:17:45 | 212.505464 | 359.161083 
 4152.3208 | 08749.6684 | -5:17:46 | 212.488361 | 359.160062 
 4152.3189 | 08749.6894 | -5:17:47 | 212.470319 | 359.157770 
 4152.3174 | 08749.7090 | -5:17:48 | 212.453479 | 359.155946 
 4152.3157 | 08749.7286 | -5:17:49 | 212.436640 | 359.153891 
 4152.3133 | 08749.7488 | -5:17:50 | 212.419290 | 359.151029 
 4152.3109 | 08749.7684 | -5:17:51 | 212.402456 | 359.148169 
 4152.3080 | 08749.7885 | -5:17:52 | 212.385195 | 359.144732 
 4152.3049 | 08749.8085 | -5:17:53 | 212.368021 | 359.141066 
 4152.3017 | 08749.8287 | -5:17:54 | 212.350676 | 359.137283 
 4152.2986 | 08749.8490 | -5:17:55 | 212.333245 | 359.133615 
 4152.2956 | 08749.8692 | -5:17:56 | 212.315899 | 359.130063 
 4152.2929 | 08749.8893 | -5:17:57 | 212.298636 | 359.126856 
 4152.2904 | 08749.9096 | -5:17:58 | 212.281201 | 359.123878 
 4152.2882 | 08749.9301 | -5:17:59 | 212.263591 | 359.121245 
 4152.2865 | 08749.9509 | -5:18:00 | 212.245720 | 359.119185 
 4152.2852 | 08749.9720 | -5:18:01 | 212.227589 | 359.117584 
 4152.2843 | 08749.9934 | -5:18:02 | 212.209197 | 359.116441 
 4152.2837 | 08750.0147 | -5:18:03 | 212.190888 | 359.115645 
 4152.2832 | 08750.0360 | -5:18:04 | 212.172580 | 359.114963 
 4152.2826 | 08750.0573 | -5:18:05 | 212.154271 | 359.114166 
 4152.2820 | 08750.0788 | -5:18:06 | 212.135791 | 359.113369 
 4152.2812 | 08750.1005 | -5:18:07 | 212.117140 | 359.112340 
 4152.2819 | 08750.1198 | -5:18:08 | 212.100543 | 359.113049 
 4152.2818 | 08750.1398 | -5:18:09 | 212.083349 | 359.112834 
 4152.2815 | 08750.1605 | -5:18:10 | 212.065555 | 359.112386 
 4152.2810 | 08750.1814 | -5:18:11 | 212.047590 | 359.111707 
 4152.2805 | 08750.2023 | -5:18:12 | 212.029625 | 359.111028 
 4152.2801 | 08750.2233 | -5:18:13 | 212.011573 | 359.110463 
 4152.2798 | 08750.2442 | -5:18:14 | 211.993607 | 359.110014 
 4152.2793 | 08750.2657 | -5:18:15 | 211.975126 | 359.109332 
 4152.2790 | 08750.2866 | -5:18:16 | 211.957160 | 359.108884 
 4152.2786 | 08750.3073 | -5:18:17 | 211.939366 | 359.108321 
 4152.2779 | 08750.3483 | -5:18:19 | 211.904122 | 359.107313 
 4152.2773 | 08750.3690 | -5:18:20 | 211.886329 | 359.106520 
 4152.2764 | 08750.3903 | -5:18:21 | 211.868023 | 359.105380 
 4152.2758 | 08750.4111 | -5:18:22 | 211.850145 | 359.104587 
 4152.2754 | 08750.4321 | -5:18:23 | 211.832093 | 359.104023 
 4152.2750 | 08750.4534 | -5:18:24 | 211.813783 | 359.103458 
 4152.2748 | 08750.4740 | -5:18:25 | 211.796074 | 359.103126 
 4152.2751 | 08750.4940 | -5:18:26 | 211.778878 | 359.103373 
 4152.2751 | 08750.5147 | -5:18:27 | 211.761081 | 359.103271 
 4152.2750 | 08750.5353 | -5:18:28 | 211.743372 | 359.103054 
 4152.2751 | 08750.5556 | -5:18:29 | 211.725918 | 359.103070 
 4152.2748 | 08750.5764 | -5:18:30 | 211.708038 | 359.102622 
 4152.2744 | 08750.5970 | -5:18:31 | 211.690330 | 359.102061 
 4152.2740 | 08750.6175 | -5:18:32 | 211.672708 | 359.101500 
 4152.2736 | 08750.6380 | -5:18:33 | 211.655087 | 359.100940 
 4152.2731 | 08750.6585 | -5:18:34 | 211.637465 | 359.100264 
 4152.2716 | 08750.6799 | -5:18:35 | 211.619077 | 359.098434 
 4152.2706 | 08750.7008 | -5:18:36 | 211.601115 | 359.097182 
 4152.2699 | 08750.7220 | -5:18:37 | 211.582893 | 359.096273 
 4152.2692 | 08750.7429 | -5:18:38 | 211.564930 | 359.095365 
 4152.2687 | 08750.7633 | -5:18:39 | 211.547394 | 359.094691 
 4152.2679 | 08750.7842 | -5:18:40 | 211.529431 | 359.093669 
 4152.2672 | 08750.8053 | -5:18:41 | 211.511296 | 359.092761 
 4152.2671 | 08750.8254 | -5:18:42 | 211.494016 | 359.092548 
 4152.2667 | 08750.8463 | -5:18:43 | 211.476050 | 359.091986 
 4152.2660 | 08750.8675 | -5:18:44 | 211.457828 | 359.091077 
 4152.2653 | 08750.8886 | -5:18:45 | 211.439692 | 359.090170 
 4152.2647 | 08750.9093 | -5:18:46 | 211.421900 | 359.089379 
 4152.2642 | 08750.9297 | -5:18:47 | 211.404364 | 359.088705 
 4152.2637 | 08750.9498 | -5:18:48 | 211.387087 | 359.088032 
 4152.2631 | 08750.9700 | -5:18:49 | 211.369724 | 359.087244 
 4152.2629 | 08750.9894 | -5:18:50 | 211.353047 | 359.086920 
 4152.2624 | 08751.0095 | -5:18:51 | 211.335770 | 359.086248 
 4152.2619 | 08751.0296 | -5:18:52 | 211.318492 | 359.085575 
 4152.2614 | 08751.0500 | -5:18:53 | 211.300957 | 359.084902 
 4152.2612 | 08751.0702 | -5:18:54 | 211.283592 | 359.084574 
 4152.2607 | 08751.0912 | -5:18:55 | 211.265540 | 359.083897 
 4152.2600 | 08751.1125 | -5:18:56 | 211.247233 | 359.082990 
 4152.2593 | 08751.1337 | -5:18:57 | 211.229011 | 359.082082 
 4152.2590 | 08751.1543 | -5:18:58 | 211.211302 | 359.081638 
 4152.2586 | 08751.1747 | -5:18:59 | 211.193766 | 359.081080 
 4152.2580 | 08751.1951 | -5:19:00 | 211.176232 | 359.080291 
 4152.2571 | 08751.2359 | -5:19:02 | 211.141160 | 359.079060 
 4152.2560 | 08751.2570 | -5:19:03 | 211.123027 | 359.077693 
 4152.2554 | 08751.2774 | -5:19:04 | 211.105492 | 359.076905 
 4152.2548 | 08751.2979 | -5:19:05 | 211.087872 | 359.076117 
 4152.2542 | 08751.3182 | -5:19:06 | 211.070423 | 359.075330 
 4152.2534 | 08751.3383 | -5:19:07 | 211.053147 | 359.074313 
 4152.2572 | 08751.3490 | -5:19:08 | 211.043924 | 359.078633 
 4152.2589 | 08751.3633 | -5:19:09 | 211.031619 | 359.080520 
 4152.2605 | 08751.3780 | -5:19:10 | 211.018970 | 359.082290 
 4152.2619 | 08751.3928 | -5:19:11 | 211.006237 | 359.083830 
 4152.2636 | 08751.4069 | -5:19:12 | 210.994104 | 359.085718 
 4152.2649 | 08751.4205 | -5:19:13 | 210.982404 | 359.087148 
 4152.2661 | 08751.4331 | -5:19:14 | 210.971563 | 359.088469 
 4152.2672 | 08751.4450 | -5:19:15 | 210.961326 | 359.089677 
 4152.2683 | 08751.4563 | -5:19:16 | 210.951604 | 359.090889 
 4152.2691 | 08751.4668 | -5:19:17 | 210.942571 | 359.091759 
 4152.2699 | 08751.4769 | -5:19:18 | 210.933883 | 359.092631 
 4152.2706 | 08751.4868 | -5:19:19 | 210.925367 | 359.093389 
 4152.2713 | 08751.4968 | -5:19:20 | 210.916766 | 359.094147 
 4152.2718 | 08751.5074 | -5:19:21 | 210.907649 | 359.094671 
 4152.2723 | 08751.5186 | -5:19:22 | 210.898017 | 359.095193 
 4152.2726 | 08751.5308 | -5:19:23 | 210.887526 | 359.095480 
 4152.2729 | 08751.5437 | -5:19:24 | 210.876434 | 359.095764 
 4152.2730 | 08751.5572 | -5:19:25 | 210.864827 | 359.095815 
 4152.2730 | 08751.5713 | -5:19:26 | 210.852705 | 359.095748 
 4152.2729 | 08751.5861 | -5:19:27 | 210.839981 | 359.095563 
 4152.2729 | 08751.6014 | -5:19:28 | 210.826828 | 359.095490 
 4152.2726 | 08751.6175 | -5:19:29 | 210.812988 | 359.095069 
 4152.2726 | 08751.6336 | -5:19:30 | 210.799146 | 359.094993 
 4152.2726 | 08751.6499 | -5:19:31 | 210.785133 | 359.094915 
 4152.2723 | 08751.6664 | -5:19:32 | 210.770949 | 359.094492 
 4152.2718 | 08751.6830 | -5:19:33 | 210.756681 | 359.093839 
 4152.2714 | 08751.6996 | -5:19:34 | 210.742412 | 359.093300 
 4152.2708 | 08751.7165 | -5:19:35 | 210.727886 | 359.092530 
 4152.2701 | 08751.7337 | -5:19:36 | 210.713103 | 359.091644 
 4152.2696 | 08751.7507 | -5:19:37 | 210.698491 | 359.090988 
 4152.2693 | 08751.7679 | -5:19:38 | 210.683705 | 359.090562 
 4152.2688 | 08751.7856 | -5:19:39 | 210.668491 | 359.089904 
 4152.2679 | 08751.8210 | -5:19:41 | 210.638062 | 359.088702 
 4152.2681 | 08751.8394 | -5:19:42 | 210.622242 | 359.088845 
 4152.2663 | 08751.8603 | -5:19:43 | 210.604285 | 359.086677 
 4152.2655 | 08751.8799 | -5:19:44 | 210.587439 | 359.085665 
 4152.2649 | 08751.8995 | -5:19:45 | 210.570592 | 359.084882 
 4152.2642 | 08751.9193 | -5:19:46 | 210.553574 | 359.083984 
 4152.2637 | 08751.9387 | -5:19:47 | 210.536899 | 359.083318 
 4152.2633 | 08751.9583 | -5:19:48 | 210.520050 | 359.082767 
 4152.2628 | 08751.9785 | -5:19:49 | 210.502687 | 359.082097 
 4152.2622 | 08751.9986 | -5:19:50 | 210.485410 | 359.081313 
 4152.2615 | 08752.0188 | -5:19:51 | 210.468048 | 359.080413 
 4152.2608 | 08752.0387 | -5:19:52 | 210.450943 | 359.079515 
 4152.2606 | 08752.0581 | -5:19:53 | 210.434266 | 359.079195 
 4152.2599 | 08752.0778 | -5:19:54 | 210.417334 | 359.078298 
 4152.2595 | 08752.0970 | -5:19:55 | 210.400829 | 359.077748 
 4152.2592 | 08752.1160 | -5:19:56 | 210.384496 | 359.077314 
 4152.2587 | 08752.1352 | -5:19:57 | 210.367992 | 359.076650 
 4152.2581 | 08752.1544 | -5:19:58 | 210.351489 | 359.075871 
 4152.2575 | 08752.1737 | -5:19:59 | 210.334900 | 359.075091 
 4152.2570 | 08752.1930 | -5:20:00 | 210.318310 | 359.074426 
 4152.2564 | 08752.2125 | -5:20:01 | 210.301549 | 359.073645 
 4152.2558 | 08752.2319 | -5:20:02 | 210.284874 | 359.072865 
 4152.2553 | 08752.2515 | -5:20:03 | 210.268027 | 359.072199 
 4152.2547 | 08752.2714 | -5:20:04 | 210.250922 | 359.071417 
 4152.2541 | 08752.2914 | -5:20:05 | 210.233731 | 359.070634 
 4152.2535 | 08752.3117 | -5:20:06 | 210.216282 | 359.069850 
 4152.2531 | 08752.3319 | -5:20:07 | 210.198918 | 359.069297 
 4152.2527 | 08752.3525 | -5:20:08 | 210.181210 | 359.068742 
 4152.2522 | 08752.3730 | -5:20:09 | 210.163588 | 359.068072 
 4152.2514 | 08752.3942 | -5:20:10 | 210.145367 | 359.067054 
 4152.2506 | 08752.4151 | -5:20:11 | 210.127403 | 359.066038 
 4152.2500 | 08752.4358 | -5:20:12 | 210.109610 | 359.065252 
 4152.2494 | 08752.4565 | -5:20:13 | 210.091818 | 359.064467 
 4152.2489 | 08752.4773 | -5:20:14 | 210.073938 | 359.063796 
 4152.2483 | 08752.4984 | -5:20:15 | 210.055801 | 359.063009 
 4152.2476 | 08752.5194 | -5:20:16 | 210.037751 | 359.062107 
 4152.2470 | 08752.5401 | -5:20:17 | 210.019958 | 359.061322 
 4152.2461 | 08752.5611 | -5:20:18 | 210.001910 | 359.060191 
 4152.2447 | 08752.5822 | -5:20:19 | 209.983778 | 359.058484 
 4152.2428 | 08752.6035 | -5:20:20 | 209.965477 | 359.056201 
 4152.2406 | 08752.6246 | -5:20:21 | 209.947350 | 359.053574 
 4152.2383 | 08752.6449 | -5:20:22 | 209.929911 | 359.050836 
 4152.2355 | 08752.6653 | -5:20:23 | 209.912390 | 359.047522 
 4152.2323 | 08752.6861 | -5:20:24 | 209.894527 | 359.043746 
 4152.2285 | 08752.7071 | -5:20:25 | 209.876495 | 359.039280 
 4152.2242 | 08752.7274 | -5:20:26 | 209.859069 | 359.034241 
 4152.2197 | 08752.7479 | -5:20:27 | 209.841472 | 359.028972 
 4152.2153 | 08752.7681 | -5:20:28 | 209.824132 | 359.023819 
 4152.2108 | 08752.7883 | -5:20:29 | 209.806792 | 359.018551 
 4152.2069 | 08752.8083 | -5:20:30 | 209.789621 | 359.013974 
 4152.2036 | 08752.8284 | -5:20:31 | 209.772360 | 359.010087 
 4152.2007 | 08752.8486 | -5:20:32 | 209.755011 | 359.006660 
 4152.1982 | 08752.8691 | -5:20:33 | 209.737401 | 359.003691 
 4152.1960 | 08752.8899 | -5:20:34 | 209.719532 | 359.001067 
 4152.1941 | 08752.9109 | -5:20:35 | 209.701489 | 358.998786 
 4152.1927 | 08752.9322 | -5:20:36 | 209.683185 | 358.997080 
 4152.1917 | 08752.9535 | -5:20:37 | 209.664878 | 358.995833 
 4152.1908 | 08752.9747 | -5:20:38 | 209.646657 | 358.994702 
 4152.1889 | 08753.0171 | -5:20:40 | 209.610215 | 358.992326 
 4152.1879 | 08753.0385 | -5:20:41 | 209.591822 | 358.991079 
 4152.1875 | 08753.0586 | -5:20:42 | 209.574544 | 358.990528 
 4152.1869 | 08753.0795 | -5:20:43 | 209.556579 | 358.989744 
 4152.1862 | 08753.1002 | -5:20:44 | 209.538786 | 358.988846 
 4152.1857 | 08753.1206 | -5:20:45 | 209.521250 | 358.988180 
 4152.1854 | 08753.1405 | -5:20:46 | 209.504143 | 358.987745 
 4152.1850 | 08753.1609 | -5:20:47 | 209.486607 | 358.987194 
 4152.1847 | 08753.1814 | -5:20:48 | 209.468984 | 358.986757 
 4152.1841 | 08753.2022 | -5:20:49 | 209.451104 | 358.985974 
 4152.1834 | 08753.2230 | -5:20:50 | 209.433226 | 358.985075 
 4152.1828 | 08753.2438 | -5:20:51 | 209.415347 | 358.984292 
 4152.1826 | 08753.2646 | -5:20:52 | 209.397465 | 358.983969 
 4152.1830 | 08753.2853 | -5:20:53 | 209.379666 | 358.984337 
 4152.1837 | 08753.3066 | -5:20:54 | 209.361349 | 358.985047 
 4152.1856 | 08753.3268 | -5:20:55 | 209.343971 | 358.987143 
 4152.1880 | 08753.3473 | -5:20:56 | 209.326332 | 358.989812 
 4152.1905 | 08753.3682 | -5:20:57 | 209.308348 | 358.992595 
 4152.1932 | 08753.3897 | -5:20:58 | 209.289847 | 358.995605 
 4152.1962 | 08753.4113 | -5:20:59 | 209.271259 | 358.998960 
 4152.2001 | 08753.4323 | -5:21:00 | 209.253181 | 359.003353 
 4152.2040 | 08753.4532 | -5:21:01 | 209.235189 | 359.007746 
 4152.2082 | 08753.4735 | -5:21:02 | 209.217712 | 359.012487 
 4152.2127 | 08753.4934 | -5:21:03 | 209.200576 | 359.017575 
 4152.2176 | 08753.5131 | -5:21:04 | 209.183610 | 359.023124 
 4152.2226 | 08753.5330 | -5:21:05 | 209.166472 | 359.028787 
 4152.2282 | 08753.5527 | -5:21:06 | 209.149502 | 359.035142 
 4152.2343 | 08753.5721 | -5:21:07 | 209.132787 | 359.042073 
 4152.2410 | 08753.5913 | -5:21:08 | 209.116240 | 359.049695 
 4152.2480 | 08753.6106 | -5:21:09 | 209.099606 | 359.057661 
 4152.2551 | 08753.6296 | -5:21:10 | 209.083230 | 359.065745 
 4152.2625 | 08753.6483 | -5:21:11 | 209.067109 | 359.074174 
 4152.2704 | 08753.6665 | -5:21:12 | 209.051415 | 359.083181 
 4152.2786 | 08753.6846 | -5:21:13 | 209.035806 | 359.092533 
 4152.2873 | 08753.7024 | -5:21:14 | 209.020452 | 359.102462 
 4152.2962 | 08753.7202 | -5:21:15 | 209.005096 | 359.112622 
 4152.3053 | 08753.7379 | -5:21:16 | 208.989826 | 359.123011 
 4152.3143 | 08753.7554 | -5:21:17 | 208.974728 | 359.133287 
 4152.3232 | 08753.7727 | -5:21:18 | 208.959803 | 359.143448 
 4152.3320 | 08753.7901 | -5:21:19 | 208.944792 | 359.153494 
 4152.3405 | 08753.8078 | -5:21:20 | 208.929526 | 359.163194 
 4152.3487 | 08753.8256 | -5:21:21 | 208.914175 | 359.172548 
 4152.3568 | 08753.8439 | -5:21:22 | 208.898395 | 359.181785 
 4152.3645 | 08753.8625 | -5:21:23 | 208.882359 | 359.190561 
 4152.3719 | 08753.8817 | -5:21:24 | 208.865810 | 359.198989 
 4152.3789 | 08753.9015 | -5:21:25 | 208.848747 | 359.206954 
 4152.3855 | 08753.9216 | -5:21:26 | 208.831428 | 359.214459 
 4152.3918 | 08753.9422 | -5:21:27 | 208.813681 | 359.221615 
 4152.3975 | 08753.9630 | -5:21:28 | 208.795766 | 359.228081 
 4152.4029 | 08753.9839 | -5:21:29 | 208.777767 | 359.234202 
 4152.4078 | 08754.0046 | -5:21:30 | 208.759943 | 359.239748 
 4152.4122 | 08754.0253 | -5:21:31 | 208.742122 | 359.244720 
 4152.4163 | 08754.0461 | -5:21:32 | 208.724216 | 359.249346 
 4152.4199 | 08754.0671 | -5:21:33 | 208.706142 | 359.253395 
 4152.4231 | 08754.0882 | -5:21:34 | 208.687984 | 359.256985 
 4152.4260 | 08754.1095 | -5:21:35 | 208.669655 | 359.260229 
 4152.4285 | 08754.1311 | -5:21:36 | 208.651072 | 359.263011 
 4152.4305 | 08754.1525 | -5:21:37 | 208.632663 | 359.265219 
 4152.4322 | 08754.1738 | -5:21:38 | 208.614341 | 359.267083 
 4152.4334 | 08754.1949 | -5:21:39 | 208.596195 | 359.268372 
 4152.4343 | 08754.2160 | -5:21:40 | 208.578050 | 359.269316 
 4152.4347 | 08754.2372 | -5:21:41 | 208.559822 | 359.269685 
 4152.4349 | 08754.2582 | -5:21:42 | 208.541768 | 359.269825 
 4152.4341 | 08754.2805 | -5:21:43 | 208.522601 | 359.268809 
 4152.4331 | 08754.3024 | -5:21:44 | 208.503780 | 359.267565 
 4152.4319 | 08754.3236 | -5:21:45 | 208.485561 | 359.266094 
 4152.4302 | 08754.3449 | -5:21:46 | 208.467259 | 359.264047 
 4152.4277 | 08754.3665 | -5:21:47 | 208.448704 | 359.261079 
 4152.4251 | 08754.3876 | -5:21:48 | 208.430579 | 359.257998 
 4152.4222 | 08754.4087 | -5:21:49 | 208.412457 | 359.254572 
 4152.4187 | 08754.4299 | -5:21:50 | 208.394251 | 359.250456 
 4152.4148 | 08754.4510 | -5:21:51 | 208.376134 | 359.245880 
 4152.4105 | 08754.4717 | -5:21:52 | 208.358362 | 359.240845 
 4152.4061 | 08754.4922 | -5:21:53 | 208.340764 | 359.235697 
 4152.4015 | 08754.5126 | -5:21:54 | 208.323252 | 359.230319 
 4152.3921 | 08754.5530 | -5:21:56 | 208.288574 | 359.219335 
 4152.3875 | 08754.5732 | -5:21:57 | 208.271234 | 359.213958 
 4152.3828 | 08754.5934 | -5:21:58 | 208.253894 | 359.208466 
 4152.3762 | 08754.6119 | -5:21:59 | 208.238027 | 359.200796 
 4152.3647 | 08754.6311 | -5:22:00 | 208.221586 | 359.187487 
 4152.3548 | 08754.6522 | -5:22:01 | 208.203502 | 359.176010 
 4152.3467 | 08754.6712 | -5:22:02 | 208.187214 | 359.166613 
 4152.3379 | 08754.6889 | -5:22:03 | 208.172046 | 359.156416 
 4152.3296 | 08754.7068 | -5:22:04 | 208.156704 | 359.146793 
 4152.3215 | 08754.7248 | -5:22:05 | 208.141275 | 359.137400 
 4152.3135 | 08754.7429 | -5:22:06 | 208.125759 | 359.128122 
 4152.3056 | 08754.7590 | -5:22:07 | 208.111962 | 359.118967 
 4152.2975 | 08754.7757 | -5:22:08 | 208.097651 | 359.109580 
 4152.2890 | 08754.7928 | -5:22:09 | 208.082997 | 359.099731 
 4152.2807 | 08754.8093 | -5:22:10 | 208.068859 | 359.090114 
 4152.2725 | 08754.8256 | -5:22:11 | 208.054891 | 359.080614 
 4152.2644 | 08754.8414 | -5:22:12 | 208.041353 | 359.071230 
 4152.2565 | 08754.8573 | -5:22:13 | 208.027728 | 359.062077 
 4152.2485 | 08754.8735 | -5:22:14 | 208.013845 | 359.052807 
 4152.2406 | 08754.8897 | -5:22:15 | 207.999961 | 359.043652 
 4152.2325 | 08754.9061 | -5:22:16 | 207.985907 | 359.034266 
 4152.2243 | 08754.9224 | -5:22:17 | 207.971939 | 359.024766 
 4152.2162 | 08754.9386 | -5:22:18 | 207.958057 | 359.015381 
 4152.2081 | 08754.9545 | -5:22:19 | 207.944432 | 359.005997 
 4152.2001 | 08754.9704 | -5:22:20 | 207.930807 | 358.996729 
 4152.1921 | 08754.9864 | -5:22:21 | 207.917096 | 358.987460 
 4152.1841 | 08755.0023 | -5:22:22 | 207.903471 | 358.978192 
 4152.1761 | 08755.0184 | -5:22:23 | 207.889673 | 358.968923 
 4152.1515 | 08755.0665 | -5:22:26 | 207.848456 | 358.940426 
 4152.1432 | 08755.0814 | -5:22:27 | 207.835692 | 358.930817 
 4152.1355 | 08755.0959 | -5:22:28 | 207.823268 | 358.921900 
 4152.1269 | 08755.1108 | -5:22:29 | 207.810506 | 358.911946 
 4152.1186 | 08755.1261 | -5:22:30 | 207.797397 | 358.902335 
 4152.1098 | 08755.1414 | -5:22:31 | 207.784292 | 358.892150 
 4152.1006 | 08755.1566 | -5:22:32 | 207.771275 | 358.881504 
 4152.0911 | 08755.1714 | -5:22:33 | 207.758603 | 358.870516 
 4152.0808 | 08755.1862 | -5:22:34 | 207.745935 | 358.858607 
 4152.0700 | 08755.2010 | -5:22:35 | 207.733270 | 358.846123 
 4152.0587 | 08755.2151 | -5:22:36 | 207.721210 | 358.833067 
 4152.0472 | 08755.2287 | -5:22:37 | 207.709581 | 358.819783 
 4152.0353 | 08755.2419 | -5:22:38 | 207.698297 | 358.806040 
 4152.0233 | 08755.2544 | -5:22:39 | 207.687617 | 358.792186 
 4152.0111 | 08755.2665 | -5:22:40 | 207.677281 | 358.778103 
 4151.9988 | 08755.2780 | -5:22:41 | 207.667461 | 358.763907 
 4151.9863 | 08755.2893 | -5:22:42 | 207.657814 | 358.749482 
 4151.9737 | 08755.3005 | -5:22:43 | 207.648254 | 358.734943 
 4151.9610 | 08755.3116 | -5:22:44 | 207.638780 | 358.720289 
 4151.9482 | 08755.3228 | -5:22:45 | 207.629221 | 358.705520 
 4151.9353 | 08755.3339 | -5:22:46 | 207.619748 | 358.690636 
 4151.9226 | 08755.3448 | -5:22:47 | 207.610446 | 358.675983 
 4151.9099 | 08755.3557 | -5:22:48 | 207.601144 | 358.661330 
 4151.8973 | 08755.3667 | -5:22:49 | 207.591756 | 358.646792 
 4151.8846 | 08755.3777 | -5:22:50 | 207.582368 | 358.632138 
 4151.8720 | 08755.3886 | -5:22:51 | 207.573065 | 358.617601 
 4151.8592 | 08755.3997 | -5:22:52 | 207.563591 | 358.602832 
 4151.8463 | 08755.4108 | -5:22:53 | 207.554118 | 358.587948 
 4151.8334 | 08755.4219 | -5:22:54 | 207.544645 | 358.573064 
 4151.8204 | 08755.4331 | -5:22:55 | 207.535086 | 358.558065 
 4151.8076 | 08755.4442 | -5:22:56 | 207.525612 | 358.543297 
 4151.7948 | 08755.4552 | -5:22:57 | 207.516224 | 358.528528 
 4151.7820 | 08755.4662 | -5:22:58 | 207.506836 | 358.513760 
 4151.7692 | 08755.4773 | -5:22:59 | 207.497362 | 358.498992 
 4151.7563 | 08755.4885 | -5:23:00 | 207.487802 | 358.484108 
 4151.7433 | 08755.4998 | -5:23:01 | 207.478157 | 358.469108 
 4151.7302 | 08755.5110 | -5:23:02 | 207.468599 | 358.453994 
 4151.7172 | 08755.5222 | -5:23:03 | 207.459039 | 358.438995 
 4151.7044 | 08755.5333 | -5:23:04 | 207.449565 | 358.424227 
 4151.6916 | 08755.5444 | -5:23:05 | 207.440090 | 358.409458 
