 4147.6640 | 08806.6026 | 11:33:32 | 197.943654 | 353.741834 
 4147.6711 | 08806.6036 | 11:33:33 | 197.942772 | 353.749998 
 4147.6783 | 08806.6044 | 11:33:34 | 197.942062 | 353.758278 
 4147.6857 | 08806.6053 | 11:33:35 | 197.941265 | 353.766788 
 4147.6933 | 08806.6061 | 11:33:36 | 197.940554 | 353.775528 
 4147.7010 | 08806.6070 | 11:33:37 | 197.939756 | 353.784383 
 4147.7087 | 08806.6079 | 11:33:38 | 197.938958 | 353.793237 
 4147.7164 | 08806.6088 | 11:33:39 | 197.938161 | 353.802092 
 4147.7238 | 08806.6098 | 11:33:40 | 197.937278 | 353.810602 
 4147.7309 | 08806.6107 | 11:33:41 | 197.936482 | 353.818766 
 4147.7378 | 08806.6113 | 11:33:42 | 197.935945 | 353.826701 
 4147.7445 | 08806.6116 | 11:33:43 | 197.935667 | 353.834407 
 4147.7509 | 08806.6116 | 11:33:44 | 197.935648 | 353.841769 
 4147.7570 | 08806.6116 | 11:33:45 | 197.935629 | 353.848785 
 4147.7631 | 08806.6117 | 11:33:46 | 197.935525 | 353.855801 
 4147.7691 | 08806.6117 | 11:33:47 | 197.935507 | 353.862703 
 4147.7761 | 08806.6134 | 11:33:48 | 197.934023 | 353.870750 
 4147.7754 | 08806.6131 | 11:33:49 | 197.934283 | 353.869946 
 4147.7782 | 08806.6134 | 11:33:50 | 197.934017 | 353.873166 
 4147.7785 | 08806.6145 | 11:33:51 | 197.933069 | 353.873509 
 4147.7793 | 08806.6139 | 11:33:52 | 197.933583 | 353.874430 
 4147.7802 | 08806.6137 | 11:33:53 | 197.933753 | 353.875466 
 4147.7806 | 08806.6139 | 11:33:54 | 197.933579 | 353.875925 
 4147.7808 | 08806.6140 | 11:33:55 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:33:56 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:33:57 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:33:58 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:33:59 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:00 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:01 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:02 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:03 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:04 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:05 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:06 | 197.933493 | 353.876155 
 4147.7808 | 08806.6140 | 11:34:07 | 197.933493 | 353.876155 
 4147.7816 | 08806.6142 | 11:34:08 | 197.933318 | 353.877075 
 4147.7824 | 08806.6137 | 11:34:09 | 197.933746 | 353.877996 
 4147.7838 | 08806.6126 | 11:34:10 | 197.934689 | 353.879609 
 4147.7851 | 08806.6112 | 11:34:11 | 197.935890 | 353.881107 
 4147.7856 | 08806.6095 | 11:34:12 | 197.937352 | 353.881686 
 4147.7859 | 08806.6078 | 11:34:13 | 197.938814 | 353.882035 
 4147.7865 | 08806.5891 | 11:34:14 | 197.954908 | 353.882767 
 4147.7868 | 08806.5799 | 11:34:15 | 197.962826 | 353.883133 
 4147.7871 | 08806.5709 | 11:34:16 | 197.970571 | 353.883498 
 4147.7874 | 08806.5620 | 11:34:17 | 197.978231 | 353.883863 
 4147.7878 | 08806.5529 | 11:34:18 | 197.986062 | 353.884344 
 4147.7880 | 08806.5438 | 11:34:19 | 197.993894 | 353.884594 
 4147.7884 | 08806.5342 | 11:34:20 | 198.002156 | 353.885076 
 4147.7889 | 08806.5241 | 11:34:21 | 198.010848 | 353.885674 
 4147.7895 | 08806.5138 | 11:34:22 | 198.019712 | 353.886387 
 4147.7901 | 08806.5031 | 11:34:23 | 198.028920 | 353.887101 
 4147.7907 | 08806.4921 | 11:34:24 | 198.038386 | 353.887816 
 4147.7912 | 08806.4807 | 11:34:25 | 198.048197 | 353.888417 
 4147.7917 | 08806.4689 | 11:34:26 | 198.058352 | 353.889019 
 4147.7921 | 08806.4568 | 11:34:27 | 198.068765 | 353.889506 
 4147.7927 | 08806.4443 | 11:34:28 | 198.079523 | 353.890224 
 4147.7937 | 08806.4316 | 11:34:29 | 198.090451 | 353.891403 
 4147.7948 | 08806.4188 | 11:34:30 | 198.101465 | 353.892698 
 4147.7962 | 08806.4061 | 11:34:31 | 198.112392 | 353.894337 
 4147.7977 | 08806.3934 | 11:34:32 | 198.123318 | 353.896091 
 4147.7995 | 08806.3807 | 11:34:33 | 198.134244 | 353.898190 
 4147.8015 | 08806.3679 | 11:34:34 | 198.145255 | 353.900520 
 4147.8037 | 08806.3549 | 11:34:35 | 198.156438 | 353.903080 
 4147.8059 | 08806.3417 | 11:34:36 | 198.167793 | 353.905640 
 4147.8084 | 08806.3283 | 11:34:37 | 198.179319 | 353.908547 
 4147.8109 | 08806.3145 | 11:34:38 | 198.191189 | 353.911454 
 4147.8136 | 08806.3006 | 11:34:39 | 198.203145 | 353.914591 
 4147.8162 | 08806.2865 | 11:34:40 | 198.215273 | 353.917614 
 4147.8189 | 08806.2722 | 11:34:41 | 198.227573 | 353.920752 
 4147.8216 | 08806.2576 | 11:34:42 | 198.240132 | 353.923891 
 4147.8243 | 08806.2429 | 11:34:43 | 198.252776 | 353.927031 
 4147.8271 | 08806.2280 | 11:34:44 | 198.265592 | 353.930285 
 4147.8299 | 08806.2129 | 11:34:45 | 198.278580 | 353.933541 
 4147.8327 | 08806.1977 | 11:34:46 | 198.291655 | 353.936796 
 4147.8355 | 08806.1825 | 11:34:47 | 198.304729 | 353.940052 
 4147.8384 | 08806.1672 | 11:34:48 | 198.317889 | 353.943423 
 4147.8412 | 08806.1520 | 11:34:49 | 198.330963 | 353.946679 
 4147.8439 | 08806.1369 | 11:34:50 | 198.343952 | 353.949819 
 4147.8466 | 08806.1219 | 11:34:51 | 198.356854 | 353.952960 
 4147.8492 | 08806.1070 | 11:34:52 | 198.369671 | 353.955985 
 4147.8520 | 08806.0921 | 11:34:53 | 198.382487 | 353.959240 
 4147.8548 | 08806.0773 | 11:34:54 | 198.395216 | 353.962495 
 4147.8576 | 08806.0625 | 11:34:55 | 198.407946 | 353.965750 
 4147.8603 | 08806.0475 | 11:34:56 | 198.420849 | 353.968891 
 4147.8631 | 08806.0326 | 11:34:57 | 198.433664 | 353.972146 
 4147.8659 | 08806.0175 | 11:34:58 | 198.446652 | 353.975402 
 4147.8687 | 08806.0023 | 11:34:59 | 198.459727 | 353.978658 
 4147.8716 | 08805.9869 | 11:35:00 | 198.472972 | 353.982030 
 4147.8745 | 08805.9714 | 11:35:01 | 198.486304 | 353.985402 
 4147.8775 | 08805.9559 | 11:35:02 | 198.499636 | 353.988889 
 4147.8805 | 08805.9405 | 11:35:03 | 198.512881 | 353.992375 
 4147.8834 | 08805.9252 | 11:35:04 | 198.526041 | 353.995747 
 4147.8862 | 08805.9100 | 11:35:05 | 198.539115 | 353.999003 
 4147.8889 | 08805.8949 | 11:35:06 | 198.552103 | 354.002144 
 4147.8917 | 08805.8798 | 11:35:07 | 198.565091 | 354.005401 
 4147.8945 | 08805.8648 | 11:35:08 | 198.577993 | 354.008657 
 4147.8973 | 08805.8499 | 11:35:09 | 198.590808 | 354.011913 
 4147.9001 | 08805.8349 | 11:35:10 | 198.603710 | 354.015169 
 4147.9028 | 08805.8201 | 11:35:11 | 198.616440 | 354.018309 
 4147.9056 | 08805.8055 | 11:35:12 | 198.628997 | 354.021564 
 4147.9083 | 08805.7912 | 11:35:13 | 198.641297 | 354.024704 
 4147.9110 | 08805.7770 | 11:35:14 | 198.653510 | 354.027843 
 4147.9137 | 08805.7629 | 11:35:15 | 198.665638 | 354.030982 
 4147.9163 | 08805.7489 | 11:35:16 | 198.677679 | 354.034006 
 4147.9190 | 08805.7349 | 11:35:17 | 198.689720 | 354.037145 
 4147.9215 | 08805.7209 | 11:35:18 | 198.701762 | 354.040054 
 4147.9241 | 08805.7069 | 11:35:19 | 198.713804 | 354.043078 
 4147.9267 | 08805.6928 | 11:35:20 | 198.725931 | 354.046102 
 4147.9292 | 08805.6790 | 11:35:21 | 198.737801 | 354.049011 
 4147.9317 | 08805.6655 | 11:35:22 | 198.749412 | 354.051919 
 4147.9341 | 08805.6526 | 11:35:23 | 198.760508 | 354.054710 
 4147.9364 | 08805.6399 | 11:35:24 | 198.771431 | 354.057386 
 4147.9388 | 08805.6274 | 11:35:25 | 198.782182 | 354.060177 
 4147.9410 | 08805.6152 | 11:35:26 | 198.792675 | 354.062736 
 4147.9433 | 08805.6031 | 11:35:27 | 198.803082 | 354.065411 
 4147.9456 | 08805.5908 | 11:35:28 | 198.813662 | 354.068086 
 4147.9479 | 08805.5785 | 11:35:29 | 198.824241 | 354.070761 
 4147.9501 | 08805.5664 | 11:35:30 | 198.834648 | 354.073321 
 4147.9523 | 08805.5546 | 11:35:31 | 198.844797 | 354.075880 
 4147.9546 | 08805.5432 | 11:35:32 | 198.854602 | 354.078553 
 4147.9569 | 08805.5325 | 11:35:33 | 198.863804 | 354.081224 
 4147.9592 | 08805.5222 | 11:35:34 | 198.872661 | 354.083895 
 4147.9613 | 08805.5129 | 11:35:35 | 198.880659 | 354.086332 
 4147.9632 | 08805.5042 | 11:35:36 | 198.888141 | 354.088539 
 4147.9649 | 08805.4961 | 11:35:37 | 198.895107 | 354.090514 
 4147.9663 | 08805.4885 | 11:35:38 | 198.901643 | 354.092143 
 4147.9676 | 08805.4824 | 11:35:39 | 198.906889 | 354.093653 
 4147.9686 | 08805.4773 | 11:35:40 | 198.911276 | 354.094815 
 4147.9695 | 08805.4732 | 11:35:41 | 198.914802 | 354.095860 
 4147.9702 | 08805.4695 | 11:35:42 | 198.917984 | 354.096675 
 4147.9706 | 08805.4669 | 11:35:43 | 198.920220 | 354.097141 
 4147.9710 | 08805.4663 | 11:35:44 | 198.920736 | 354.097603 
 4147.9712 | 08805.4652 | 11:35:45 | 198.921682 | 354.097835 
 4147.9716 | 08805.4635 | 11:35:46 | 198.923143 | 354.098299 
 4147.9726 | 08805.4607 | 11:35:47 | 198.925550 | 354.099456 
 4147.9744 | 08805.4574 | 11:35:48 | 198.928385 | 354.101535 
 4147.9777 | 08805.4549 | 11:35:49 | 198.930526 | 354.105337 
 4147.9813 | 08805.4534 | 11:35:50 | 198.931805 | 354.109481 
 4147.9864 | 08805.4540 | 11:35:51 | 198.931272 | 354.115346 
 4147.9915 | 08805.4553 | 11:35:52 | 198.930137 | 354.121209 
 4147.9965 | 08805.4567 | 11:35:53 | 198.928915 | 354.126957 
 4148.0017 | 08805.4573 | 11:35:54 | 198.928382 | 354.132936 
 4148.0075 | 08805.4575 | 11:35:55 | 198.928191 | 354.139607 
 4148.0137 | 08805.4576 | 11:35:56 | 198.928085 | 354.146738 
 4148.0205 | 08805.4579 | 11:35:57 | 198.927805 | 354.154559 
 4148.0275 | 08805.4583 | 11:35:58 | 198.927438 | 354.162610 
 4148.0349 | 08805.4589 | 11:35:59 | 198.926897 | 354.171120 
 4148.0429 | 08805.4598 | 11:36:00 | 198.926097 | 354.180320 
 4148.0511 | 08805.4605 | 11:36:01 | 198.925468 | 354.189750 
 4148.0595 | 08805.4611 | 11:36:02 | 198.924924 | 354.199411 
 4148.0683 | 08805.4617 | 11:36:03 | 198.924379 | 354.209531 
 4148.0774 | 08805.4623 | 11:36:04 | 198.923833 | 354.219997 
 4148.0867 | 08805.4629 | 11:36:05 | 198.923287 | 354.230692 
 4148.0964 | 08805.4634 | 11:36:06 | 198.922825 | 354.241848 
 4148.1064 | 08805.4639 | 11:36:07 | 198.922362 | 354.253350 
 4148.1166 | 08805.4644 | 11:36:08 | 198.921899 | 354.265081 
 4148.1270 | 08805.4650 | 11:36:09 | 198.921349 | 354.277042 
 4148.1376 | 08805.4654 | 11:36:10 | 198.920970 | 354.289233 
 4148.1483 | 08805.4658 | 11:36:11 | 198.920591 | 354.301540 
 4148.1590 | 08805.4661 | 11:36:12 | 198.920298 | 354.313846 
 4148.1698 | 08805.4667 | 11:36:13 | 198.919747 | 354.326267 
 4148.1806 | 08805.4673 | 11:36:14 | 198.919195 | 354.338688 
 4148.1914 | 08805.4680 | 11:36:15 | 198.918558 | 354.351109 
 4148.2023 | 08805.4686 | 11:36:16 | 198.918006 | 354.363645 
 4148.2131 | 08805.4691 | 11:36:17 | 198.917541 | 354.376067 
 4148.2240 | 08805.4698 | 11:36:18 | 198.916903 | 354.388602 
 4148.2348 | 08805.4704 | 11:36:19 | 198.916352 | 354.401023 
 4148.2457 | 08805.4710 | 11:36:20 | 198.915800 | 354.413560 
 4148.2566 | 08805.4715 | 11:36:21 | 198.915335 | 354.426096 
 4148.2674 | 08805.4720 | 11:36:22 | 198.914869 | 354.438517 
 4148.2779 | 08805.4724 | 11:36:23 | 198.914491 | 354.450594 
 4148.2881 | 08805.4729 | 11:36:24 | 198.914028 | 354.462325 
 4148.2981 | 08805.4734 | 11:36:25 | 198.913565 | 354.473826 
 4148.3077 | 08805.4738 | 11:36:26 | 198.913190 | 354.484867 
 4148.3173 | 08805.4743 | 11:36:27 | 198.912728 | 354.495908 
 4148.3268 | 08805.4746 | 11:36:28 | 198.912439 | 354.506835 
 4148.3553 | 08805.4755 | 11:36:31 | 198.911572 | 354.539614 
 4148.3644 | 08805.4766 | 11:36:32 | 198.910596 | 354.550078 
 4148.3735 | 08805.4773 | 11:36:33 | 198.909964 | 354.560544 
 4148.3826 | 08805.4777 | 11:36:34 | 198.909591 | 354.571010 
 4148.3920 | 08805.4785 | 11:36:35 | 198.908872 | 354.581820 
 4148.4012 | 08805.4791 | 11:36:36 | 198.908325 | 354.592401 
 4148.4105 | 08805.4797 | 11:36:37 | 198.907779 | 354.603097 
 4148.4196 | 08805.4801 | 11:36:38 | 198.907405 | 354.613563 
 4148.4285 | 08805.4805 | 11:36:39 | 198.907032 | 354.623799 
 4148.4370 | 08805.4809 | 11:36:40 | 198.906660 | 354.633575 
 4148.4451 | 08805.4812 | 11:36:41 | 198.906376 | 354.642891 
 4148.4528 | 08805.4816 | 11:36:42 | 198.906007 | 354.651747 
 4148.4599 | 08805.4819 | 11:36:43 | 198.905726 | 354.659913 
 4148.4664 | 08805.4822 | 11:36:44 | 198.905447 | 354.667389 
 4148.4720 | 08805.4826 | 11:36:45 | 198.905084 | 354.673829 
 4148.4767 | 08805.4827 | 11:36:46 | 198.904983 | 354.679235 
 4148.4804 | 08805.4824 | 11:36:47 | 198.905229 | 354.683491 
 4148.4830 | 08805.4816 | 11:36:48 | 198.905909 | 354.686484 
 4148.4847 | 08805.4808 | 11:36:49 | 198.906592 | 354.688441 
 4148.4863 | 08805.4796 | 11:36:50 | 198.907620 | 354.690284 
 4148.4877 | 08805.4782 | 11:36:51 | 198.908820 | 354.691898 
 4148.4890 | 08805.4767 | 11:36:52 | 198.910106 | 354.693397 
 4148.4897 | 08805.4737 | 11:36:53 | 198.912686 | 354.694210 
 4148.4898 | 08805.4653 | 11:36:54 | 198.919914 | 354.694345 
 4148.4897 | 08805.4541 | 11:36:55 | 198.929553 | 354.694257 
 4148.4899 | 08805.4455 | 11:36:56 | 198.936953 | 354.694508 
 4148.4900 | 08805.4369 | 11:36:57 | 198.944354 | 354.694644 
 4148.4901 | 08805.4278 | 11:36:58 | 198.952185 | 354.694781 
 4148.4902 | 08805.4186 | 11:36:59 | 198.960102 | 354.694918 
 4148.4904 | 08805.4092 | 11:37:00 | 198.968191 | 354.695171 
 4148.4905 | 08805.3993 | 11:37:01 | 198.976710 | 354.695311 
 4148.4909 | 08805.3888 | 11:37:02 | 198.985745 | 354.695796 
 4148.4914 | 08805.3778 | 11:37:03 | 198.995209 | 354.696398 
 4148.4920 | 08805.3664 | 11:37:04 | 199.005018 | 354.697116 
 4148.4923 | 08805.3546 | 11:37:05 | 199.015172 | 354.697490 
 4148.4927 | 08805.3425 | 11:37:06 | 199.025583 | 354.697980 
 4148.4931 | 08805.3298 | 11:37:07 | 199.036511 | 354.698471 
 4148.4935 | 08805.3167 | 11:37:08 | 199.047783 | 354.698963 
 4148.4940 | 08805.3034 | 11:37:09 | 199.059227 | 354.699571 
 4148.4945 | 08805.2901 | 11:37:10 | 199.070671 | 354.700179 
 4148.4950 | 08805.2764 | 11:37:11 | 199.082459 | 354.700787 
 4148.4955 | 08805.2625 | 11:37:12 | 199.094420 | 354.701397 
 4148.4961 | 08805.2483 | 11:37:13 | 199.106638 | 354.702122 
 4148.4967 | 08805.2337 | 11:37:14 | 199.119200 | 354.702848 
 4148.4972 | 08805.2187 | 11:37:15 | 199.132107 | 354.703460 
 4148.4978 | 08805.2034 | 11:37:16 | 199.145272 | 354.704188 
 4148.4983 | 08805.1880 | 11:37:17 | 199.158523 | 354.704801 
 4148.4988 | 08805.1726 | 11:37:18 | 199.171774 | 354.705414 
 4148.4993 | 08805.1572 | 11:37:19 | 199.185025 | 354.706027 
 4148.4999 | 08805.1416 | 11:37:20 | 199.198448 | 354.706756 
 4148.5004 | 08805.1257 | 11:37:21 | 199.212129 | 354.707371 
 4148.5009 | 08805.1097 | 11:37:22 | 199.225897 | 354.707986 
 4148.5016 | 08805.0936 | 11:37:23 | 199.239750 | 354.708831 
 4148.5022 | 08805.0775 | 11:37:24 | 199.253603 | 354.709561 
 4148.5028 | 08805.0613 | 11:37:25 | 199.267542 | 354.710291 
 4148.5033 | 08805.0452 | 11:37:26 | 199.281395 | 354.710907 
 4148.5036 | 08805.0291 | 11:37:27 | 199.295250 | 354.711292 
 4148.5040 | 08805.0128 | 11:37:28 | 199.309276 | 354.711793 
 4148.5043 | 08804.9965 | 11:37:29 | 199.323302 | 354.712179 
 4148.5047 | 08804.9800 | 11:37:30 | 199.337500 | 354.712680 
 4148.5051 | 08804.9633 | 11:37:31 | 199.351870 | 354.713182 
 4148.5055 | 08804.9465 | 11:37:32 | 199.366326 | 354.713684 
 4148.5060 | 08804.9300 | 11:37:33 | 199.380524 | 354.714301 
 4148.5063 | 08804.9137 | 11:37:34 | 199.394550 | 354.714687 
 4148.5066 | 08804.8978 | 11:37:35 | 199.408232 | 354.715072 
 4148.5070 | 08804.8822 | 11:37:36 | 199.421656 | 354.715572 
 4148.5075 | 08804.8669 | 11:37:37 | 199.434821 | 354.716185 
 4148.5078 | 08804.8518 | 11:37:38 | 199.447814 | 354.716569 
 4148.5077 | 08804.8367 | 11:37:39 | 199.460809 | 354.716492 
 4148.5070 | 08804.8216 | 11:37:40 | 199.473806 | 354.715725 
 4148.5056 | 08804.8067 | 11:37:41 | 199.486633 | 354.714152 
 4148.5036 | 08804.7919 | 11:37:42 | 199.499376 | 354.711889 
 4148.5012 | 08804.7775 | 11:37:43 | 199.511777 | 354.709165 
 4148.4915 | 08804.7203 | 11:37:47 | 199.561034 | 354.698154 
 4148.4885 | 08804.7064 | 11:37:48 | 199.573007 | 354.694738 
 4148.4865 | 08804.6977 | 11:37:49 | 199.580500 | 354.692460 
 4148.4845 | 08804.6860 | 11:37:50 | 199.590576 | 354.690190 
 4148.4822 | 08804.6748 | 11:37:51 | 199.600222 | 354.687573 
 4148.4802 | 08804.6641 | 11:37:52 | 199.609437 | 354.685300 
 4148.4784 | 08804.6532 | 11:37:53 | 199.618824 | 354.683257 
 4148.4770 | 08804.6427 | 11:37:54 | 199.627864 | 354.681674 
 4148.4759 | 08804.6322 | 11:37:55 | 199.636904 | 354.680435 
 4148.4750 | 08804.6220 | 11:37:56 | 199.645685 | 354.679426 
 4148.4742 | 08804.6120 | 11:37:57 | 199.654294 | 354.678532 
 4148.4736 | 08804.6022 | 11:37:58 | 199.662729 | 354.677867 
 4148.4732 | 08804.5925 | 11:37:59 | 199.671078 | 354.677432 
 4148.4731 | 08804.5830 | 11:38:00 | 199.679254 | 354.677341 
 4148.4734 | 08804.5736 | 11:38:01 | 199.687342 | 354.677710 
 4148.4743 | 08804.5644 | 11:38:02 | 199.695257 | 354.678769 
 4148.4761 | 08804.5555 | 11:38:03 | 199.702910 | 354.680863 
 4148.4789 | 08804.5473 | 11:38:04 | 199.709957 | 354.684104 
 4148.4828 | 08804.5391 | 11:38:05 | 199.717000 | 354.688611 
 4148.4878 | 08804.5345 | 11:38:06 | 199.720941 | 354.694374 
 4148.4938 | 08804.5300 | 11:38:07 | 199.724793 | 354.701287 
 4148.5004 | 08804.5258 | 11:38:08 | 199.728385 | 354.708890 
 4148.5074 | 08804.5220 | 11:38:09 | 199.731631 | 354.716951 
 4148.5144 | 08804.5173 | 11:38:10 | 199.735651 | 354.725015 
 4148.5218 | 08804.5120 | 11:38:11 | 199.740187 | 354.733540 
 4148.5295 | 08804.5063 | 11:38:12 | 199.745065 | 354.742412 
 4148.5373 | 08804.4997 | 11:38:13 | 199.750718 | 354.751401 
 4148.5450 | 08804.4923 | 11:38:14 | 199.757060 | 354.760277 
 4148.5522 | 08804.4836 | 11:38:15 | 199.764522 | 354.768581 
 4148.5586 | 08804.4739 | 11:38:16 | 199.772847 | 354.775968 
 4148.5640 | 08804.4618 | 11:38:17 | 199.783241 | 354.782210 
 4148.5686 | 08804.4491 | 11:38:18 | 199.794154 | 354.787534 
 4148.5725 | 08804.4355 | 11:38:19 | 199.805844 | 354.792055 
 4148.5762 | 08804.4220 | 11:38:20 | 199.817448 | 354.796346 
 4148.5795 | 08804.4079 | 11:38:21 | 199.829571 | 354.800179 
 4148.5826 | 08804.3932 | 11:38:22 | 199.842210 | 354.803783 
 4148.5851 | 08804.3779 | 11:38:23 | 199.855368 | 354.806698 
 4148.5872 | 08804.3621 | 11:38:24 | 199.868957 | 354.809155 
 4148.5890 | 08804.3463 | 11:38:25 | 199.882548 | 354.811267 
 4148.5902 | 08804.3301 | 11:38:26 | 199.896484 | 354.812689 
 4148.5911 | 08804.3127 | 11:38:27 | 199.911455 | 354.813770 
 4148.5917 | 08804.2945 | 11:38:28 | 199.927115 | 354.814508 
 4148.5924 | 08804.2760 | 11:38:29 | 199.943032 | 354.815362 
 4148.5932 | 08804.2575 | 11:38:30 | 199.958950 | 354.816330 
 4148.5939 | 08804.2390 | 11:38:31 | 199.974867 | 354.817184 
 4148.5946 | 08804.2206 | 11:38:32 | 199.990699 | 354.818038 
 4148.5951 | 08804.2025 | 11:38:33 | 200.006273 | 354.818660 
 4148.5957 | 08804.1847 | 11:38:34 | 200.021589 | 354.819398 
 4148.5964 | 08804.1669 | 11:38:35 | 200.036904 | 354.820250 
 4148.5972 | 08804.1491 | 11:38:36 | 200.052219 | 354.821217 
 4148.5979 | 08804.1310 | 11:38:37 | 200.067792 | 354.822070 
 4148.5985 | 08804.1126 | 11:38:38 | 200.083624 | 354.822809 
 4148.5991 | 08804.0939 | 11:38:39 | 200.099714 | 354.823549 
 4148.5997 | 08804.0749 | 11:38:40 | 200.116063 | 354.824289 
 4148.6002 | 08804.0556 | 11:38:41 | 200.132669 | 354.824916 
 4148.6007 | 08804.0359 | 11:38:42 | 200.149620 | 354.825543 
 4148.6014 | 08804.0160 | 11:38:43 | 200.166743 | 354.826401 
 4148.6022 | 08803.9958 | 11:38:44 | 200.184123 | 354.827376 
 4148.6030 | 08803.9753 | 11:38:45 | 200.201761 | 354.828351 
 4148.6036 | 08803.9545 | 11:38:46 | 200.219659 | 354.829096 
 4148.6041 | 08803.9334 | 11:38:47 | 200.237814 | 354.829728 
 4148.6044 | 08803.9125 | 11:38:48 | 200.255799 | 354.830129 
 4148.6049 | 08803.8918 | 11:38:49 | 200.273610 | 354.830760 
 4148.6052 | 08803.8712 | 11:38:50 | 200.291336 | 354.831160 
 4148.6055 | 08803.8507 | 11:38:51 | 200.308976 | 354.831561 
 4148.6058 | 08803.8303 | 11:38:52 | 200.326531 | 354.831961 
 4148.6062 | 08803.8098 | 11:38:53 | 200.344170 | 354.832476 
 4148.6066 | 08803.7892 | 11:38:54 | 200.361896 | 354.832992 
 4148.6070 | 08803.7686 | 11:38:55 | 200.379622 | 354.833508 
 4148.6075 | 08803.7478 | 11:38:56 | 200.397519 | 354.834139 
 4148.6079 | 08803.7271 | 11:38:57 | 200.415331 | 354.834656 
 4148.6083 | 08803.7062 | 11:38:58 | 200.433315 | 354.835172 
 4148.6086 | 08803.6853 | 11:38:59 | 200.451299 | 354.835574 
 4148.6090 | 08803.6643 | 11:39:00 | 200.469369 | 354.836092 
 4148.6094 | 08803.6432 | 11:39:01 | 200.487526 | 354.836609 
 4148.6098 | 08803.6221 | 11:39:02 | 200.505682 | 354.837127 
 4148.6102 | 08803.6010 | 11:39:03 | 200.523838 | 354.837645 
