 4147.7912 | 08806.4685 | 13:29:00 | 198.058697 | 353.888444 
 4147.7916 | 08806.4574 | 13:29:01 | 198.068250 | 353.888930 
 4147.7921 | 08806.4459 | 13:29:02 | 198.078147 | 353.889531 
 4147.7929 | 08806.4343 | 13:29:03 | 198.088129 | 353.890477 
 4147.7939 | 08806.4224 | 13:29:04 | 198.098369 | 353.891654 
 4147.7951 | 08806.4102 | 13:29:05 | 198.108866 | 353.893062 
 4147.7966 | 08806.3977 | 13:29:06 | 198.119621 | 353.894816 
 4147.7982 | 08806.3849 | 13:29:07 | 198.130633 | 353.896685 
 4147.8000 | 08806.3718 | 13:29:08 | 198.141903 | 353.898786 
 4147.8021 | 08806.3585 | 13:29:09 | 198.153344 | 353.901231 
 4147.8045 | 08806.3452 | 13:29:10 | 198.164785 | 353.904022 
 4147.8070 | 08806.3320 | 13:29:11 | 198.176139 | 353.906928 
 4147.8095 | 08806.3181 | 13:29:12 | 198.188095 | 353.909835 
 4147.8120 | 08806.3043 | 13:29:13 | 198.199965 | 353.912742 
 4147.8146 | 08806.2904 | 13:29:14 | 198.211921 | 353.915765 
 4147.8172 | 08806.2764 | 13:29:15 | 198.223964 | 353.918787 
 4147.8198 | 08806.2624 | 13:29:16 | 198.236006 | 353.921810 
 4147.8226 | 08806.2482 | 13:29:17 | 198.248219 | 353.925063 
 4147.8252 | 08806.2339 | 13:29:18 | 198.260520 | 353.928087 
 4147.8279 | 08806.2197 | 13:29:19 | 198.272734 | 353.931225 
 4147.8305 | 08806.2055 | 13:29:20 | 198.284948 | 353.934248 
 4147.8334 | 08806.1913 | 13:29:21 | 198.297161 | 353.937616 
 4147.8364 | 08806.1775 | 13:29:22 | 198.309030 | 353.941099 
 4147.8394 | 08806.1638 | 13:29:23 | 198.320812 | 353.944581 
 4147.8423 | 08806.1504 | 13:29:24 | 198.332337 | 353.947948 
 4147.8449 | 08806.1371 | 13:29:25 | 198.343776 | 353.950969 
 4147.8474 | 08806.1240 | 13:29:26 | 198.355044 | 353.953875 
 4147.8505 | 08806.1124 | 13:29:27 | 198.365019 | 353.957468 
 4147.8529 | 08806.0997 | 13:29:28 | 198.375942 | 353.960258 
 4147.8552 | 08806.0866 | 13:29:29 | 198.387211 | 353.962934 
 4147.8576 | 08806.0735 | 13:29:30 | 198.398478 | 353.965725 
 4147.8602 | 08806.0601 | 13:29:31 | 198.410004 | 353.968746 
 4147.8626 | 08806.0466 | 13:29:32 | 198.421616 | 353.971538 
 4147.8650 | 08806.0331 | 13:29:33 | 198.433228 | 353.974330 
 4147.8671 | 08806.0197 | 13:29:34 | 198.444755 | 353.976777 
 4147.8696 | 08806.0066 | 13:29:35 | 198.456023 | 353.979683 
 4147.8720 | 08805.9936 | 13:29:36 | 198.467204 | 353.982474 
 4147.8744 | 08805.9808 | 13:29:37 | 198.478214 | 353.985265 
 4147.8767 | 08805.9681 | 13:29:38 | 198.489138 | 353.987940 
 4147.8790 | 08805.9557 | 13:29:39 | 198.499803 | 353.990614 
 4147.8812 | 08805.9432 | 13:29:40 | 198.510555 | 353.993174 
 4147.8834 | 08805.9310 | 13:29:41 | 198.521049 | 353.995733 
 4147.8858 | 08805.9194 | 13:29:42 | 198.531026 | 353.998521 
 4147.8879 | 08805.9077 | 13:29:43 | 198.541089 | 354.000964 
 4147.8899 | 08805.8960 | 13:29:44 | 198.551153 | 354.003292 
 4147.8920 | 08805.8849 | 13:29:45 | 198.560701 | 354.005734 
 4147.8939 | 08805.8741 | 13:29:46 | 198.569990 | 354.007945 
 4147.8958 | 08805.8639 | 13:29:47 | 198.578763 | 354.010154 
 4147.8976 | 08805.8546 | 13:29:48 | 198.586762 | 354.012246 
 4147.8993 | 08805.8463 | 13:29:49 | 198.593901 | 354.014221 
 4147.9011 | 08805.8395 | 13:29:50 | 198.599748 | 354.016308 
 4147.9030 | 08805.8340 | 13:29:51 | 198.604476 | 354.018506 
 4147.9043 | 08805.8289 | 13:29:52 | 198.608861 | 354.020014 
 4147.9052 | 08805.8245 | 13:29:53 | 198.612645 | 354.021059 
 4147.9058 | 08805.8212 | 13:29:54 | 198.615484 | 354.021757 
 4147.9066 | 08805.8207 | 13:29:55 | 198.615912 | 354.022679 
 4147.9069 | 08805.8207 | 13:29:56 | 198.615911 | 354.023024 
 4147.9074 | 08805.8212 | 13:29:57 | 198.615479 | 354.023598 
 4147.9076 | 08805.8202 | 13:29:58 | 198.616339 | 354.023830 
 4147.9080 | 08805.8174 | 13:29:59 | 198.618748 | 354.024297 
 4147.9087 | 08805.8134 | 13:30:00 | 198.622188 | 354.025111 
 4147.9096 | 08805.8084 | 13:30:01 | 198.626489 | 354.026158 
 4147.9106 | 08805.8026 | 13:30:02 | 198.631478 | 354.027322 
 4147.9119 | 08805.7959 | 13:30:03 | 198.637240 | 354.028834 
 4147.9133 | 08805.7883 | 13:30:04 | 198.643777 | 354.030462 
 4147.9148 | 08805.7801 | 13:30:05 | 198.650830 | 354.032207 
 4147.9164 | 08805.7716 | 13:30:06 | 198.658141 | 354.034067 
 4147.9182 | 08805.7627 | 13:30:07 | 198.665795 | 354.036159 
 4147.9199 | 08805.7533 | 13:30:08 | 198.673881 | 354.038137 
 4147.9217 | 08805.7432 | 13:30:09 | 198.682568 | 354.040231 
 4147.9236 | 08805.7327 | 13:30:10 | 198.691599 | 354.042441 
 4147.9256 | 08805.7218 | 13:30:11 | 198.700975 | 354.044768 
 4147.9276 | 08805.7106 | 13:30:12 | 198.710608 | 354.047095 
 4147.9297 | 08805.6993 | 13:30:13 | 198.720327 | 354.049537 
 4147.9317 | 08805.6879 | 13:30:14 | 198.730133 | 354.051865 
 4147.9339 | 08805.6763 | 13:30:15 | 198.740110 | 354.054423 
 4147.9361 | 08805.6645 | 13:30:16 | 198.750259 | 354.056982 
 4147.9382 | 08805.6526 | 13:30:17 | 198.760494 | 354.059426 
 4147.9405 | 08805.6406 | 13:30:18 | 198.770815 | 354.062100 
 4147.9427 | 08805.6286 | 13:30:19 | 198.781137 | 354.064660 
 4147.9450 | 08805.6167 | 13:30:20 | 198.791372 | 354.067334 
 4147.9471 | 08805.6047 | 13:30:21 | 198.801693 | 354.069778 
 4147.9493 | 08805.5929 | 13:30:22 | 198.811842 | 354.072337 
 4147.9514 | 08805.5812 | 13:30:23 | 198.821906 | 354.074780 
 4147.9535 | 08805.5697 | 13:30:24 | 198.831797 | 354.077224 
 4147.9556 | 08805.5583 | 13:30:25 | 198.841602 | 354.079667 
 4147.9578 | 08805.5472 | 13:30:26 | 198.851148 | 354.082224 
 4147.9602 | 08805.5363 | 13:30:27 | 198.860522 | 354.085011 
 4147.9627 | 08805.5254 | 13:30:28 | 198.869896 | 354.087913 
 4147.9650 | 08805.5150 | 13:30:29 | 198.878839 | 354.090583 
 4147.9669 | 08805.5054 | 13:30:30 | 198.887096 | 354.092792 
 4147.9684 | 08805.4972 | 13:30:31 | 198.894149 | 354.094537 
 4147.9696 | 08805.4905 | 13:30:32 | 198.899911 | 354.095934 
 4147.9705 | 08805.4853 | 13:30:33 | 198.904384 | 354.096981 
 4147.9714 | 08805.4819 | 13:30:34 | 198.907308 | 354.098025 
 4147.9720 | 08805.4792 | 13:30:35 | 198.909629 | 354.098721 
 4147.9724 | 08805.4769 | 13:30:36 | 198.911608 | 354.099187 
 4147.9734 | 08805.4757 | 13:30:37 | 198.912637 | 354.100340 
 4147.9740 | 08805.4744 | 13:30:38 | 198.913754 | 354.101034 
 4147.9743 | 08805.4731 | 13:30:39 | 198.914872 | 354.101382 
 4147.9746 | 08805.4721 | 13:30:40 | 198.915732 | 354.101729 
 4147.9747 | 08805.4718 | 13:30:41 | 198.915990 | 354.101845 
 4147.9749 | 08805.4719 | 13:30:42 | 198.915903 | 354.102075 
 4147.9752 | 08805.4723 | 13:30:43 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:44 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:45 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:46 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:47 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:48 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:49 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:50 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:51 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:52 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:53 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:54 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:55 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:56 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:57 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:58 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:30:59 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:31:00 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:31:01 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:31:02 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:31:03 | 198.915558 | 354.102419 
 4147.9752 | 08805.4723 | 13:31:04 | 198.915558 | 354.102419 
 4147.9762 | 08805.4720 | 13:31:05 | 198.915813 | 354.103570 
 4147.9765 | 08805.4703 | 13:31:06 | 198.917275 | 354.103919 
 4147.9777 | 08805.4676 | 13:31:07 | 198.919595 | 354.105306 
 4147.9798 | 08805.4646 | 13:31:08 | 198.922170 | 354.107729 
 4147.9822 | 08805.4610 | 13:31:09 | 198.925261 | 354.110498 
 4147.9845 | 08805.4565 | 13:31:10 | 198.929126 | 354.113154 
 4147.9930 | 08805.4573 | 13:31:11 | 198.928410 | 354.122929 
 4147.9990 | 08805.4602 | 13:31:12 | 198.925895 | 354.129824 
 4148.0053 | 08805.4607 | 13:31:13 | 198.925444 | 354.137069 
 4148.0116 | 08805.4608 | 13:31:14 | 198.925338 | 354.144315 
 4148.0178 | 08805.4607 | 13:31:15 | 198.925404 | 354.151447 
 4148.0246 | 08805.4609 | 13:31:16 | 198.925209 | 354.159268 
 4148.0321 | 08805.4610 | 13:31:17 | 198.925099 | 354.167894 
 4148.0401 | 08805.4606 | 13:31:18 | 198.925417 | 354.177097 
 4148.0486 | 08805.4610 | 13:31:19 | 198.925046 | 354.186873 
 4148.0574 | 08805.4614 | 13:31:20 | 198.924673 | 354.196994 
 4148.0665 | 08805.4620 | 13:31:21 | 198.924127 | 354.207460 
 4148.0761 | 08805.4625 | 13:31:22 | 198.923665 | 354.218501 
 4148.0864 | 08805.4614 | 13:31:23 | 198.924579 | 354.230351 
 4148.0970 | 08805.4615 | 13:31:24 | 198.924458 | 354.242543 
 4148.1076 | 08805.4616 | 13:31:25 | 198.924338 | 354.254735 
 4148.1183 | 08805.4627 | 13:31:26 | 198.923356 | 354.267040 
 4148.1292 | 08805.4635 | 13:31:27 | 198.922633 | 354.279576 
 4148.1404 | 08805.4642 | 13:31:28 | 198.921994 | 354.292457 
 4148.1516 | 08805.4648 | 13:31:29 | 198.921441 | 354.305338 
 4148.1628 | 08805.4652 | 13:31:30 | 198.921061 | 354.318219 
 4148.1739 | 08805.4656 | 13:31:31 | 198.920680 | 354.330986 
 4148.1852 | 08805.4660 | 13:31:32 | 198.920299 | 354.343983 
 4148.1963 | 08805.4664 | 13:31:33 | 198.919919 | 354.356749 
 4148.2074 | 08805.4668 | 13:31:34 | 198.919539 | 354.369516 
 4148.2185 | 08805.4672 | 13:31:35 | 198.919159 | 354.382282 
 4148.2295 | 08805.4677 | 13:31:36 | 198.918693 | 354.394934 
 4148.2403 | 08805.4681 | 13:31:37 | 198.918313 | 354.407355 
 4148.2513 | 08805.4686 | 13:31:38 | 198.917848 | 354.420007 
 4148.2622 | 08805.4690 | 13:31:39 | 198.917468 | 354.432543 
 4148.2730 | 08805.4695 | 13:31:40 | 198.917003 | 354.444964 
 4148.2836 | 08805.4699 | 13:31:41 | 198.916624 | 354.457156 
 4148.2943 | 08805.4704 | 13:31:42 | 198.916159 | 354.469462 
 4148.3051 | 08805.4711 | 13:31:43 | 198.915522 | 354.481883 
 4148.3158 | 08805.4716 | 13:31:44 | 198.915057 | 354.494189 
 4148.3266 | 08805.4721 | 13:31:45 | 198.914591 | 354.506611 
 4148.3588 | 08805.4735 | 13:31:48 | 198.913282 | 354.543645 
 4148.3691 | 08805.4737 | 13:31:49 | 198.913077 | 354.555492 
 4148.3791 | 08805.4737 | 13:31:50 | 198.913044 | 354.566994 
 4148.3893 | 08805.4741 | 13:31:51 | 198.912667 | 354.578725 
 4148.3985 | 08805.4745 | 13:31:52 | 198.912293 | 354.589306 
 4148.4081 | 08805.4749 | 13:31:53 | 198.911918 | 354.600348 
 4148.4177 | 08805.4752 | 13:31:54 | 198.911628 | 354.611389 
 4148.4267 | 08805.4753 | 13:31:55 | 198.911513 | 354.621741 
 4148.4355 | 08805.4753 | 13:31:56 | 198.911485 | 354.631863 
 4148.4413 | 08805.4763 | 13:31:57 | 198.910605 | 354.638532 
 4148.4482 | 08805.4767 | 13:31:58 | 198.910239 | 354.646468 
 4148.4539 | 08805.4772 | 13:31:59 | 198.909790 | 354.653023 
 4148.4607 | 08805.4774 | 13:32:00 | 198.909596 | 354.660844 
 4148.4675 | 08805.4775 | 13:32:01 | 198.909488 | 354.668665 
 4148.4724 | 08805.4780 | 13:32:02 | 198.909042 | 354.674300 
 4148.4778 | 08805.4779 | 13:32:03 | 198.909110 | 354.680512 
 4148.4806 | 08805.4781 | 13:32:04 | 198.908929 | 354.683732 
 4148.4827 | 08805.4779 | 13:32:05 | 198.909094 | 354.686148 
 4148.4836 | 08805.4776 | 13:32:06 | 198.909349 | 354.687184 
 4148.4839 | 08805.4767 | 13:32:07 | 198.910123 | 354.687531 
 4148.4831 | 08805.4774 | 13:32:08 | 198.909523 | 354.686609 
 4148.4832 | 08805.4775 | 13:32:09 | 198.909437 | 354.686724 
 4148.4836 | 08805.4776 | 13:32:10 | 198.909349 | 354.687184 
 4148.4839 | 08805.4777 | 13:32:11 | 198.909262 | 354.687528 
 4148.4844 | 08805.4779 | 13:32:12 | 198.909089 | 354.688103 
 4148.4882 | 08805.4699 | 13:32:13 | 198.915961 | 354.692493 
 4148.4877 | 08805.4610 | 13:32:14 | 198.923622 | 354.691940 
 4148.4878 | 08805.4544 | 13:32:15 | 198.929301 | 354.692071 
 4148.4884 | 08805.4473 | 13:32:16 | 198.935409 | 354.692778 
 4148.4888 | 08805.4396 | 13:32:17 | 198.942034 | 354.693257 
 4148.4890 | 08805.4315 | 13:32:18 | 198.949004 | 354.693507 
 4148.4894 | 08805.4229 | 13:32:19 | 198.956404 | 354.693988 
 4148.4898 | 08805.4138 | 13:32:20 | 198.964234 | 354.694470 
 4148.4901 | 08805.4040 | 13:32:21 | 198.972666 | 354.694839 
 4148.4905 | 08805.3936 | 13:32:22 | 198.981615 | 354.695324 
 4148.4909 | 08805.3829 | 13:32:23 | 198.990822 | 354.695811 
 4148.4919 | 08805.3720 | 13:32:24 | 199.000199 | 354.696987 
 4148.4927 | 08805.3607 | 13:32:25 | 199.009921 | 354.697935 
 4148.4933 | 08805.3489 | 13:32:26 | 199.020073 | 354.698654 
 4148.4940 | 08805.3371 | 13:32:27 | 199.030226 | 354.699488 
 4148.4949 | 08805.3253 | 13:32:28 | 199.040378 | 354.700552 
 4148.4946 | 08805.3109 | 13:32:29 | 199.052771 | 354.700243 
 4148.4953 | 08805.2979 | 13:32:30 | 199.063956 | 354.701080 
 4148.4961 | 08805.2849 | 13:32:31 | 199.075141 | 354.702032 
 4148.4964 | 08805.2701 | 13:32:32 | 199.087876 | 354.702413 
 4148.4971 | 08805.2558 | 13:32:33 | 199.100180 | 354.703253 
 4148.4978 | 08805.2411 | 13:32:34 | 199.112828 | 354.704095 
 4148.4982 | 08805.2258 | 13:32:35 | 199.125994 | 354.704593 
 4148.4988 | 08805.2105 | 13:32:36 | 199.139158 | 354.705320 
 4148.4995 | 08805.1951 | 13:32:37 | 199.152409 | 354.706164 
 4148.4995 | 08805.1785 | 13:32:38 | 199.166694 | 354.706205 
 4148.5004 | 08805.1633 | 13:32:39 | 199.179772 | 354.707278 
 4148.5012 | 08805.1474 | 13:32:40 | 199.193452 | 354.708237 
 4148.5010 | 08805.1301 | 13:32:41 | 199.208341 | 354.708050 
 4148.5017 | 08805.1141 | 13:32:42 | 199.222108 | 354.708895 
 4148.5023 | 08805.0975 | 13:32:43 | 199.236391 | 354.709626 
 4148.5031 | 08805.0812 | 13:32:44 | 199.250416 | 354.710587 
 4148.5035 | 08805.0647 | 13:32:45 | 199.264614 | 354.711088 
 4148.5042 | 08805.0483 | 13:32:46 | 199.278725 | 354.711934 
 4148.5046 | 08805.0319 | 13:32:47 | 199.292837 | 354.712435 
 4148.5049 | 08805.0152 | 13:32:48 | 199.307207 | 354.712822 
 4148.5052 | 08804.9984 | 13:32:49 | 199.321664 | 354.713209 
 4148.5052 | 08804.9810 | 13:32:50 | 199.336638 | 354.713253 
 4148.5054 | 08804.9635 | 13:32:51 | 199.351697 | 354.713527 
 4148.5058 | 08804.9461 | 13:32:52 | 199.366669 | 354.714030 
 4148.5064 | 08804.9288 | 13:32:53 | 199.381555 | 354.714764 
 4148.5068 | 08804.9116 | 13:32:54 | 199.396356 | 354.715267 
 4148.5072 | 08804.8943 | 13:32:55 | 199.411242 | 354.715771 
 4148.5075 | 08804.8769 | 13:32:56 | 199.426215 | 354.716160 
 4148.5076 | 08804.8593 | 13:32:57 | 199.441361 | 354.716320 
 4148.5083 | 08804.8438 | 13:32:58 | 199.454697 | 354.717164 
 4148.5081 | 08804.8272 | 13:32:59 | 199.468983 | 354.716976 
 4148.5065 | 08804.8111 | 13:33:00 | 199.482844 | 354.715176 
 4148.5046 | 08804.7951 | 13:33:01 | 199.496619 | 354.713031 
 4148.5020 | 08804.7793 | 13:33:02 | 199.510225 | 354.710081 
 4148.4992 | 08804.7638 | 13:33:03 | 199.523573 | 354.706900 
 4148.4901 | 08804.7184 | 13:33:06 | 199.562674 | 354.696548 
 4148.4885 | 08804.7060 | 13:33:07 | 199.573351 | 354.694739 
 4148.4856 | 08804.6928 | 13:33:08 | 199.584720 | 354.691437 
 4148.4837 | 08804.6814 | 13:33:09 | 199.594537 | 354.689281 
 4148.4812 | 08804.6694 | 13:33:10 | 199.604873 | 354.686436 
 4148.4783 | 08804.6574 | 13:33:11 | 199.615209 | 354.683131 
 4148.4766 | 08804.6468 | 13:33:12 | 199.624337 | 354.681203 
 4148.4751 | 08804.6369 | 13:33:13 | 199.632862 | 354.679503 
 4148.4739 | 08804.6277 | 13:33:14 | 199.640784 | 354.678146 
 4148.4749 | 08804.6205 | 13:33:15 | 199.646976 | 354.679315 
 4148.4745 | 08804.6130 | 13:33:16 | 199.653432 | 354.678874 
 4148.4741 | 08804.6063 | 13:33:17 | 199.659199 | 354.678431 
 4148.4737 | 08804.6009 | 13:33:18 | 199.663848 | 354.677985 
 4148.4735 | 08804.5973 | 13:33:19 | 199.666946 | 354.677764 
 4148.4735 | 08804.5953 | 13:33:20 | 199.668668 | 354.677770 
 4148.4737 | 08804.5947 | 13:33:21 | 199.669183 | 354.678001 
 4148.4738 | 08804.5947 | 13:33:22 | 199.669183 | 354.678116 
 4148.4738 | 08804.5949 | 13:33:23 | 199.669011 | 354.678116 
 4148.4738 | 08804.5950 | 13:33:24 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:25 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:26 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:27 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:28 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:29 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:30 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:31 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:32 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:33 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:34 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:35 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:36 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:37 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:38 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:39 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:40 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:41 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:42 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:43 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:44 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:45 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:46 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:47 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:48 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:49 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:50 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:51 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:52 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:53 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:54 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:55 | 199.668925 | 354.678115 
 4148.4738 | 08804.5950 | 13:33:56 | 199.668925 | 354.678115 
 4148.4741 | 08804.5943 | 13:33:57 | 199.669526 | 354.678462 
 4148.4741 | 08804.5926 | 13:33:58 | 199.670989 | 354.678467 
 4148.4739 | 08804.5892 | 13:33:59 | 199.673916 | 354.678245 
 4148.4739 | 08804.5851 | 13:34:00 | 199.677444 | 354.678256 
 4148.4741 | 08804.5803 | 13:34:01 | 199.681574 | 354.678498 
 4148.4743 | 08804.5750 | 13:34:02 | 199.686135 | 354.678742 
 4148.4747 | 08804.5692 | 13:34:03 | 199.691125 | 354.679217 
 4148.4755 | 08804.5631 | 13:34:04 | 199.696371 | 354.680153 
 4148.4767 | 08804.5571 | 13:34:05 | 199.701531 | 354.681549 
 4148.4783 | 08804.5508 | 13:34:06 | 199.706947 | 354.683405 
 4148.4806 | 08804.5442 | 13:34:07 | 199.712619 | 354.686068 
 4148.4857 | 08804.5444 | 13:34:08 | 199.712429 | 354.691933 
 4148.4891 | 08804.5405 | 13:34:09 | 199.715773 | 354.695854 
