 4151.8137 | 08739.0523 | 20:32:29 | 221.619879 | 358.639928 
 4151.8181 | 08739.0524 | 20:32:30 | 221.619753 | 358.644988 
 4151.8230 | 08739.0526 | 20:32:31 | 221.619536 | 358.650623 
 4151.8282 | 08739.0527 | 20:32:32 | 221.619403 | 358.656603 
 4151.8337 | 08739.0527 | 20:32:33 | 221.619352 | 358.662930 
 4151.8393 | 08739.0529 | 20:32:34 | 221.619129 | 358.669370 
 4151.8449 | 08739.0531 | 20:32:35 | 221.618906 | 358.675810 
 4151.8505 | 08739.0533 | 20:32:36 | 221.618683 | 358.682250 
 4151.8558 | 08739.0534 | 20:32:37 | 221.618548 | 358.688346 
 4151.8608 | 08739.0537 | 20:32:38 | 221.618245 | 358.694095 
 4151.8655 | 08739.0543 | 20:32:39 | 221.617686 | 358.699497 
 4151.8700 | 08739.0553 | 20:32:40 | 221.616785 | 358.704666 
 4151.8741 | 08739.0568 | 20:32:41 | 221.615458 | 358.709372 
 4151.8783 | 08739.0597 | 20:32:42 | 221.612926 | 358.714183 
 4151.8821 | 08739.0619 | 20:32:43 | 221.610999 | 358.718539 
 4151.8862 | 08739.0634 | 20:32:44 | 221.609672 | 358.723245 
 4151.8836 | 08739.0573 | 20:32:45 | 221.614941 | 358.720296 
 4151.8860 | 08739.0560 | 20:32:46 | 221.616037 | 358.723065 
 4151.8891 | 08739.0549 | 20:32:47 | 221.616954 | 358.726639 
 4151.8932 | 08739.0544 | 20:32:48 | 221.617347 | 358.731358 
 4151.8981 | 08739.0542 | 20:32:49 | 221.617474 | 358.736996 
 4151.9032 | 08739.0540 | 20:32:50 | 221.617599 | 358.742863 
 4151.9085 | 08739.0536 | 20:32:51 | 221.617895 | 358.748962 
 4151.9141 | 08739.0534 | 20:32:52 | 221.618015 | 358.755405 
 4151.9199 | 08739.0531 | 20:32:53 | 221.618220 | 358.762079 
 4151.9261 | 08739.0529 | 20:32:54 | 221.618336 | 358.769212 
 4151.9323 | 08739.0527 | 20:32:55 | 221.618451 | 358.776345 
 4151.9382 | 08739.0524 | 20:32:56 | 221.618655 | 358.783133 
 4151.9444 | 08739.0522 | 20:32:57 | 221.618770 | 358.790266 
 4151.9520 | 08739.0524 | 20:32:58 | 221.618529 | 358.799007 
 4151.9585 | 08739.0522 | 20:32:59 | 221.618641 | 358.806485 
 4151.9739 | 08739.0558 | 20:33:00 | 221.615405 | 358.824174 
 4151.9817 | 08739.0561 | 20:33:01 | 221.615076 | 358.833144 
 4151.9888 | 08739.0561 | 20:33:02 | 221.615011 | 358.841311 
 4151.9958 | 08739.0564 | 20:33:03 | 221.614689 | 358.849360 
 4152.0028 | 08739.0568 | 20:33:04 | 221.614281 | 358.857409 
 4152.0098 | 08739.0571 | 20:33:05 | 221.613959 | 358.865459 
 4152.0149 | 08739.0583 | 20:33:06 | 221.612881 | 358.871317 
 4152.0204 | 08739.0589 | 20:33:07 | 221.612314 | 358.877639 
 4152.0267 | 08739.0599 | 20:33:08 | 221.611397 | 358.884879 
 4152.0329 | 08739.0625 | 20:33:09 | 221.609105 | 358.891993 
 4152.0762 | 08739.0766 | 20:33:16 | 221.596586 | 358.941703 
 4152.1008 | 08739.0848 | 20:33:20 | 221.589311 | 358.969943 
 4152.1126 | 08739.0889 | 20:33:22 | 221.585678 | 358.983488 
 4152.1180 | 08739.0910 | 20:33:23 | 221.583824 | 358.989685 
 4152.1404 | 08739.1009 | 20:33:27 | 221.575107 | 359.015383 
 4152.1498 | 08739.1057 | 20:33:29 | 221.570895 | 359.026162 
 4152.1538 | 08739.1075 | 20:33:30 | 221.569310 | 359.030751 
 4152.1575 | 08739.1091 | 20:33:31 | 221.567901 | 359.034996 
 4152.1745 | 08739.1192 | 20:33:35 | 221.559062 | 359.054481 
 4152.1762 | 08739.1208 | 20:33:36 | 221.557671 | 359.056426 
 4152.1874 | 08739.1257 | 20:33:40 | 221.553356 | 359.069275 
 4152.1765 | 08739.1127 | 20:33:41 | 221.564632 | 359.056826 
 4152.1711 | 08739.1055 | 20:33:42 | 221.570872 | 359.050664 
 4152.1614 | 08739.1009 | 20:33:43 | 221.574915 | 359.039538 
 4152.1655 | 08739.0982 | 20:33:46 | 221.577199 | 359.044273 
 4152.1619 | 08739.0954 | 20:33:47 | 221.579640 | 359.040151 
 4152.1643 | 08739.0913 | 20:33:50 | 221.583143 | 359.042939 
 4152.1605 | 08739.0885 | 20:33:51 | 221.585585 | 359.038587 
 4152.1518 | 08739.0800 | 20:33:52 | 221.592972 | 359.028638 
 4152.1445 | 08739.0753 | 20:33:53 | 221.597080 | 359.020274 
 4152.1399 | 08739.0717 | 20:33:54 | 221.600217 | 359.015007 
 4152.1345 | 08739.0679 | 20:33:55 | 221.603533 | 359.008822 
 4152.1312 | 08739.0648 | 20:33:56 | 221.606229 | 359.005047 
 4152.1294 | 08739.0621 | 20:33:57 | 221.608567 | 359.002995 
 4152.1278 | 08739.0594 | 20:33:58 | 221.610903 | 359.001173 
 4152.1274 | 08739.0571 | 20:33:59 | 221.612884 | 359.000729 
 4152.1272 | 08739.0550 | 20:34:00 | 221.614691 | 359.000513 
 4152.1375 | 08739.0566 | 20:34:01 | 221.613221 | 359.012350 
 4152.1385 | 08739.0550 | 20:34:02 | 221.614588 | 359.013511 
 4152.1425 | 08739.0545 | 20:34:03 | 221.614981 | 359.018115 
 4152.1467 | 08739.0581 | 20:34:04 | 221.611848 | 359.022922 
 4152.1520 | 08739.0599 | 20:34:05 | 221.610251 | 359.029006 
 4152.1521 | 08739.0609 | 20:34:06 | 221.609391 | 359.029114 
 4152.1614 | 08739.0646 | 20:34:07 | 221.606125 | 359.039786 
 4152.1633 | 08739.0655 | 20:34:08 | 221.605334 | 359.041965 
 4152.1634 | 08739.0657 | 20:34:09 | 221.605161 | 359.042079 
 4152.1636 | 08739.0656 | 20:34:10 | 221.605245 | 359.042310 
 4152.1635 | 08739.0657 | 20:34:11 | 221.605160 | 359.042194 
 4152.1635 | 08739.0656 | 20:34:12 | 221.605246 | 359.042195 
 4152.1636 | 08739.0655 | 20:34:13 | 221.605331 | 359.042310 
 4152.1636 | 08739.0655 | 20:34:14 | 221.605331 | 359.042310 
 4152.1633 | 08739.0654 | 20:34:15 | 221.605419 | 359.041966 
 4152.1632 | 08739.0653 | 20:34:16 | 221.605506 | 359.041852 
 4152.1633 | 08739.0654 | 20:34:17 | 221.605419 | 359.041966 
 4152.1634 | 08739.0654 | 20:34:18 | 221.605419 | 359.042081 
 4152.1634 | 08739.0654 | 20:34:19 | 221.605419 | 359.042081 
 4152.1633 | 08739.0654 | 20:34:20 | 221.605419 | 359.041966 
 4152.1633 | 08739.0653 | 20:34:21 | 221.605505 | 359.041967 
 4152.1632 | 08739.0652 | 20:34:22 | 221.605592 | 359.041852 
 4152.1631 | 08739.0651 | 20:34:23 | 221.605679 | 359.041738 
 4152.1631 | 08739.0650 | 20:34:24 | 221.605765 | 359.041739 
 4152.1631 | 08739.0650 | 20:34:25 | 221.605765 | 359.041739 
 4152.1631 | 08739.0650 | 20:34:26 | 221.605765 | 359.041739 
 4152.1631 | 08739.0649 | 20:34:27 | 221.605851 | 359.041739 
 4152.1631 | 08739.0649 | 20:34:28 | 221.605851 | 359.041739 
 4152.1630 | 08739.0649 | 20:34:29 | 221.605852 | 359.041624 
 4152.1628 | 08739.0649 | 20:34:30 | 221.605854 | 359.041394 
 4152.1627 | 08739.0649 | 20:34:31 | 221.605855 | 359.041279 
 4152.1625 | 08739.0649 | 20:34:32 | 221.605857 | 359.041049 
 4152.1625 | 08739.0649 | 20:34:33 | 221.605857 | 359.041049 
 4152.1625 | 08739.0648 | 20:34:34 | 221.605943 | 359.041050 
 4152.1624 | 08739.0648 | 20:34:35 | 221.605944 | 359.040935 
 4152.1623 | 08739.0647 | 20:34:36 | 221.606030 | 359.040821 
 4152.1623 | 08739.0647 | 20:34:37 | 221.606030 | 359.040821 
 4152.1623 | 08739.0646 | 20:34:38 | 221.606116 | 359.040821 
 4152.1627 | 08739.0646 | 20:34:39 | 221.606113 | 359.041281 
 4152.1642 | 08739.0649 | 20:34:40 | 221.605841 | 359.043005 
 4152.1662 | 08739.0659 | 20:34:41 | 221.604963 | 359.045298 
 4152.1687 | 08739.0680 | 20:34:42 | 221.603135 | 359.048160 
 4152.1714 | 08739.0712 | 20:34:43 | 221.600359 | 359.051243 
 4152.1693 | 08739.0781 | 20:34:44 | 221.594446 | 359.048781 
 4152.1696 | 08739.0840 | 20:34:45 | 221.589370 | 359.049086 
 4152.1698 | 08739.0904 | 20:34:46 | 221.583866 | 359.049272 
 4152.1696 | 08739.0969 | 20:34:47 | 221.578280 | 359.048997 
 4152.1695 | 08739.1036 | 20:34:48 | 221.572520 | 359.048837 
 4152.1695 | 08739.1106 | 20:34:49 | 221.566502 | 359.048789 
 4152.1693 | 08739.1171 | 20:34:50 | 221.560915 | 359.048514 
 4152.1692 | 08739.1235 | 20:34:51 | 221.555414 | 359.048356 
 4152.1693 | 08739.1309 | 20:34:52 | 221.549051 | 359.048420 
 4152.1693 | 08739.1381 | 20:34:53 | 221.542860 | 359.048371 
 4152.1693 | 08739.1457 | 20:34:54 | 221.536326 | 359.048319 
 4152.1692 | 08739.1534 | 20:34:55 | 221.529707 | 359.048152 
 4152.1691 | 08739.1613 | 20:34:56 | 221.522916 | 359.047983 
 4152.1688 | 08739.1692 | 20:34:57 | 221.516127 | 359.047584 
 4152.1685 | 08739.1772 | 20:34:58 | 221.509251 | 359.047184 
 4152.1682 | 08739.1852 | 20:34:59 | 221.502376 | 359.046785 
 4152.1692 | 08739.1942 | 20:35:00 | 221.494629 | 359.047874 
 4152.1695 | 08739.2032 | 20:35:01 | 221.486888 | 359.048158 
 4152.1694 | 08739.2120 | 20:35:02 | 221.479323 | 359.047983 
 4152.1691 | 08739.2207 | 20:35:03 | 221.471846 | 359.047578 
 4152.1688 | 08739.2295 | 20:35:04 | 221.464283 | 359.047173 
 4152.1684 | 08739.2382 | 20:35:05 | 221.456807 | 359.046654 
 4152.1684 | 08739.2477 | 20:35:06 | 221.448639 | 359.046589 
 4152.1682 | 08739.2570 | 20:35:07 | 221.440645 | 359.046296 
 4152.1679 | 08739.2664 | 20:35:08 | 221.432566 | 359.045887 
 4152.1683 | 08739.2758 | 20:35:09 | 221.424481 | 359.046283 
 4152.1681 | 08739.2850 | 20:35:10 | 221.416573 | 359.045991 
 4152.1678 | 08739.2940 | 20:35:11 | 221.408838 | 359.045584 
 4152.1674 | 08739.3029 | 20:35:12 | 221.401190 | 359.045064 
 4152.1670 | 08739.3117 | 20:35:13 | 221.393628 | 359.044544 
 4152.1681 | 08739.3213 | 20:35:14 | 221.385364 | 359.045744 
 4152.1680 | 08739.3301 | 20:35:15 | 221.377799 | 359.045569 
 4152.1678 | 08739.3389 | 20:35:16 | 221.370235 | 359.045280 
 4152.1676 | 08739.3472 | 20:35:17 | 221.363101 | 359.044993 
 4152.1674 | 08739.3545 | 20:35:18 | 221.356826 | 359.044714 
 4152.1672 | 08739.3608 | 20:35:19 | 221.351412 | 359.044441 
 4152.1671 | 08739.3664 | 20:35:20 | 221.346598 | 359.044288 
 4152.1671 | 08739.3717 | 20:35:21 | 221.342041 | 359.044252 
 4152.1671 | 08739.3771 | 20:35:22 | 221.337399 | 359.044215 
 4152.1671 | 08739.3824 | 20:35:23 | 221.332842 | 359.044179 
 4152.1670 | 08739.3879 | 20:35:24 | 221.328114 | 359.044027 
 4152.1668 | 08739.3932 | 20:35:25 | 221.323559 | 359.043761 
 4152.1673 | 08739.3983 | 20:35:26 | 221.319170 | 359.044302 
 4152.1680 | 08739.4030 | 20:35:27 | 221.315123 | 359.045075 
 4152.1686 | 08739.4078 | 20:35:28 | 221.310990 | 359.045732 
 4152.1692 | 08739.4125 | 20:35:29 | 221.306944 | 359.046391 
 4152.1700 | 08739.4171 | 20:35:30 | 221.302982 | 359.047280 
 4152.1755 | 08739.4131 | 20:35:31 | 221.306371 | 359.053633 
 4152.1776 | 08739.4148 | 20:35:32 | 221.304891 | 359.056037 
 4152.1857 | 08739.4063 | 20:35:33 | 221.312125 | 359.065412 
 4152.1932 | 08739.4047 | 20:35:34 | 221.313433 | 359.074050 
 4152.2042 | 08739.4076 | 20:35:35 | 221.310840 | 359.086683 
 4152.2114 | 08739.4057 | 20:35:36 | 221.312408 | 359.094977 
 4152.2191 | 08739.4055 | 20:35:37 | 221.312510 | 359.103836 
 4152.2261 | 08739.4051 | 20:35:38 | 221.312791 | 359.111890 
 4152.2332 | 08739.4050 | 20:35:39 | 221.312812 | 359.120058 
 4152.2403 | 08739.4050 | 20:35:40 | 221.312748 | 359.128225 
 4152.2473 | 08739.4050 | 20:35:41 | 221.312684 | 359.136276 
 4152.2546 | 08739.4050 | 20:35:42 | 221.312618 | 359.144673 
 4152.2618 | 08739.4050 | 20:35:43 | 221.312553 | 359.152955 
 4152.2691 | 08739.4051 | 20:35:44 | 221.312401 | 359.161351 
 4152.2752 | 08739.4052 | 20:35:45 | 221.312259 | 359.168367 
 4152.2819 | 08739.4052 | 20:35:46 | 221.312199 | 359.176074 
 4152.3154 | 08739.4040 | 20:35:52 | 221.312927 | 359.214615 
 4152.3207 | 08739.4051 | 20:35:53 | 221.311933 | 359.220704 
 4152.3230 | 08739.4051 | 20:35:54 | 221.311912 | 359.223350 
 4152.3230 | 08739.4050 | 20:35:55 | 221.311998 | 359.223350 
 4152.3237 | 08739.4055 | 20:35:56 | 221.311562 | 359.224152 
 4152.3243 | 08739.4056 | 20:35:57 | 221.311470 | 359.224842 
 4152.3247 | 08739.4057 | 20:35:58 | 221.311381 | 359.225301 
 4152.3248 | 08739.4055 | 20:35:59 | 221.311552 | 359.225417 
 4152.3251 | 08739.4052 | 20:36:00 | 221.311807 | 359.225765 
 4152.3257 | 08739.4045 | 20:36:01 | 221.312403 | 359.226459 
 4152.3264 | 08739.4035 | 20:36:02 | 221.313257 | 359.227271 
 4152.3341 | 08739.4046 | 20:36:03 | 221.312241 | 359.236121 
 4152.3383 | 08739.4044 | 20:36:04 | 221.312375 | 359.240953 
 4152.3431 | 08739.4040 | 20:36:05 | 221.312675 | 359.246477 
 4152.3482 | 08739.4037 | 20:36:06 | 221.312887 | 359.252346 
 4152.3536 | 08739.4034 | 20:36:07 | 221.313096 | 359.258559 
 4152.3595 | 08739.4032 | 20:36:08 | 221.313215 | 359.265347 
 4152.3651 | 08739.4029 | 20:36:09 | 221.313422 | 359.271790 
 4152.3708 | 08739.4027 | 20:36:10 | 221.313542 | 359.278348 
 4152.3762 | 08739.4022 | 20:36:11 | 221.313923 | 359.284563 
 4152.3822 | 08739.4019 | 20:36:12 | 221.314126 | 359.291466 
 4152.3881 | 08739.4017 | 20:36:13 | 221.314245 | 359.298254 
 4152.3940 | 08739.4016 | 20:36:14 | 221.314277 | 359.305041 
 4152.3999 | 08739.4015 | 20:36:15 | 221.314310 | 359.311829 
 4152.4057 | 08739.4015 | 20:36:16 | 221.314257 | 359.318500 
 4152.4111 | 08739.4015 | 20:36:17 | 221.314208 | 359.324711 
 4152.4162 | 08739.4014 | 20:36:18 | 221.314248 | 359.330578 
 4152.4209 | 08739.4014 | 20:36:19 | 221.314205 | 359.335985 
 4152.4254 | 08739.4014 | 20:36:20 | 221.314164 | 359.341161 
 4152.4301 | 08739.4013 | 20:36:21 | 221.314208 | 359.346568 
 4152.4350 | 08739.4013 | 20:36:22 | 221.314163 | 359.352204 
 4152.4407 | 08739.4015 | 20:36:23 | 221.313940 | 359.358759 
 4152.4464 | 08739.4016 | 20:36:24 | 221.313802 | 359.365315 
 4152.4523 | 08739.4016 | 20:36:25 | 221.313749 | 359.372101 
 4152.4579 | 08739.4016 | 20:36:26 | 221.313698 | 359.378543 
 4152.4634 | 08739.4015 | 20:36:27 | 221.313734 | 359.384870 
 4152.4688 | 08739.4015 | 20:36:28 | 221.313685 | 359.391081 
 4152.4739 | 08739.4018 | 20:36:29 | 221.313381 | 359.396945 
 4152.4821 | 08739.4036 | 20:36:30 | 221.311759 | 359.406365 
 4152.4883 | 08739.4050 | 20:36:31 | 221.310499 | 359.413487 
 4152.4952 | 08739.4069 | 20:36:32 | 221.308803 | 359.421411 
 4152.5073 | 08739.4105 | 20:36:34 | 221.305599 | 359.435305 
 4152.5126 | 08739.4118 | 20:36:35 | 221.304433 | 359.441392 
 4152.5205 | 08739.4114 | 20:36:36 | 221.304705 | 359.450482 
 4152.5265 | 08739.4117 | 20:36:37 | 221.304393 | 359.457381 
 4152.5323 | 08739.4120 | 20:36:38 | 221.304083 | 359.464051 
 4152.5381 | 08739.4123 | 20:36:39 | 221.303772 | 359.470720 
 4152.5439 | 08739.4125 | 20:36:40 | 221.303548 | 359.477390 
 4152.5496 | 08739.4128 | 20:36:41 | 221.303238 | 359.483945 
 4152.5547 | 08739.4120 | 20:36:42 | 221.303879 | 359.489817 
 4152.5591 | 08739.4120 | 20:36:43 | 221.303840 | 359.494878 
 4152.5605 | 08739.4143 | 20:36:44 | 221.301850 | 359.496472 
 4152.5645 | 08739.4146 | 20:36:45 | 221.301555 | 359.501071 
 4152.5676 | 08739.4150 | 20:36:46 | 221.301184 | 359.504635 
 4152.5707 | 08739.4153 | 20:36:47 | 221.300898 | 359.508198 
 4152.5730 | 08739.4157 | 20:36:48 | 221.300533 | 359.510841 
 4152.5745 | 08739.4159 | 20:36:49 | 221.300347 | 359.512565 
 4152.5756 | 08739.4162 | 20:36:50 | 221.300079 | 359.513828 
 4152.5763 | 08739.4162 | 20:36:51 | 221.300073 | 359.514634 
 4152.5768 | 08739.4163 | 20:36:52 | 221.299983 | 359.515208 
 4152.5766 | 08739.4165 | 20:36:53 | 221.299812 | 359.514977 
 4152.5765 | 08739.4166 | 20:36:54 | 221.299727 | 359.514861 
 4152.5770 | 08739.4169 | 20:36:55 | 221.299465 | 359.515434 
 4152.5769 | 08739.4169 | 20:36:56 | 221.299466 | 359.515319 
 4152.5766 | 08739.4168 | 20:36:57 | 221.299555 | 359.514975 
 4152.5762 | 08739.4167 | 20:36:58 | 221.299644 | 359.514515 
 4152.5758 | 08739.4167 | 20:36:59 | 221.299648 | 359.514055 
 4152.5756 | 08739.4166 | 20:37:00 | 221.299736 | 359.513826 
 4152.5754 | 08739.4165 | 20:37:01 | 221.299823 | 359.513596 
 4152.5753 | 08739.4164 | 20:37:02 | 221.299910 | 359.513482 
 4152.5754 | 08739.4164 | 20:37:03 | 221.299909 | 359.513597 
 4152.5758 | 08739.4163 | 20:37:04 | 221.299992 | 359.514058 
 4152.5768 | 08739.4164 | 20:37:05 | 221.299897 | 359.515207 
 4152.5788 | 08739.4165 | 20:37:06 | 221.299792 | 359.517507 
 4152.5828 | 08739.4178 | 20:37:07 | 221.298639 | 359.522099 
 4152.5856 | 08739.4205 | 20:37:08 | 221.296292 | 359.525302 
 4152.5882 | 08739.4236 | 20:37:09 | 221.293604 | 359.528271 
 4152.5906 | 08739.4267 | 20:37:10 | 221.290917 | 359.531011 
 4152.5919 | 08739.4330 | 20:37:11 | 221.285489 | 359.532464 
 4152.5923 | 08739.4399 | 20:37:12 | 221.279554 | 359.532877 
 4152.5937 | 08739.4454 | 20:37:13 | 221.274813 | 359.534450 
 4152.5887 | 08739.4613 | 20:37:14 | 221.261190 | 359.528591 
 4152.5901 | 08739.4745 | 20:37:15 | 221.249830 | 359.530112 
 4152.5901 | 08739.4847 | 20:37:16 | 221.241061 | 359.530043 
 4152.5900 | 08739.4945 | 20:37:17 | 221.232637 | 359.529862 
 4152.5947 | 08739.5114 | 20:37:18 | 221.218067 | 359.535154 
 4152.5866 | 08739.5202 | 20:37:19 | 221.210575 | 359.525778 
 4152.5858 | 08739.5336 | 20:37:20 | 221.199063 | 359.524767 
 4152.5847 | 08739.5470 | 20:37:21 | 221.187553 | 359.523411 
 4152.5839 | 08739.5601 | 20:37:22 | 221.176299 | 359.522402 
 4152.5833 | 08739.5736 | 20:37:23 | 221.164699 | 359.521621 
 4152.5825 | 08739.5869 | 20:37:24 | 221.153272 | 359.520611 
 4152.5818 | 08739.6003 | 20:37:25 | 221.141759 | 359.519716 
 4152.5811 | 08739.6137 | 20:37:26 | 221.130246 | 359.518820 
 4152.5805 | 08739.6273 | 20:37:27 | 221.118560 | 359.518038 
 4152.5800 | 08739.6410 | 20:37:28 | 221.106787 | 359.517371 
 4152.5794 | 08739.6549 | 20:37:29 | 221.094843 | 359.516587 
 4152.5787 | 08739.6691 | 20:37:30 | 221.082642 | 359.515686 
 4152.5781 | 08739.6836 | 20:37:31 | 221.070182 | 359.514898 
 4152.5769 | 08739.7126 | 20:37:33 | 221.045263 | 359.513323 
 4152.5767 | 08739.7287 | 20:37:34 | 221.031424 | 359.512985 
 4152.5762 | 08739.7452 | 20:37:35 | 221.017244 | 359.512299 
 4152.5732 | 08739.7809 | 20:37:36 | 220.986581 | 359.508608 
 4152.5729 | 08739.7955 | 20:37:37 | 220.974033 | 359.508165 
 4152.5726 | 08739.8105 | 20:37:38 | 220.961140 | 359.507719 
 4152.5723 | 08739.8252 | 20:37:39 | 220.948506 | 359.507276 
 4152.5719 | 08739.8399 | 20:37:40 | 220.935872 | 359.506717 
 4152.5717 | 08739.8546 | 20:37:41 | 220.923237 | 359.506388 
 4152.5714 | 08739.8693 | 20:37:42 | 220.910603 | 359.505945 
 4152.5709 | 08739.8838 | 20:37:43 | 220.898142 | 359.505273 
 4152.5702 | 08739.8988 | 20:37:44 | 220.885253 | 359.504367 
 4152.5695 | 08739.9135 | 20:37:45 | 220.872623 | 359.503463 
 4152.5689 | 08739.9287 | 20:37:46 | 220.859561 | 359.502672 
 4152.5686 | 08739.9439 | 20:37:47 | 220.846497 | 359.502225 
 4152.5684 | 08739.9591 | 20:37:48 | 220.833432 | 359.501893 
 4152.5682 | 08739.9746 | 20:37:49 | 220.820109 | 359.501560 
 4152.5682 | 08740.0050 | 20:37:51 | 220.793975 | 359.501357 
 4152.5680 | 08740.0213 | 20:37:52 | 220.779964 | 359.501018 
 4152.5677 | 08740.0384 | 20:37:53 | 220.765266 | 359.500558 
 4152.5673 | 08740.0556 | 20:37:54 | 220.750484 | 359.499984 
 4152.5645 | 08740.0888 | 20:37:55 | 220.721968 | 359.496542 
 4152.5640 | 08740.1061 | 20:37:56 | 220.707100 | 359.495851 
 4152.5635 | 08740.1235 | 20:37:57 | 220.692146 | 359.495160 
 4152.5628 | 08740.1581 | 20:37:59 | 220.662408 | 359.494125 
 4152.5624 | 08740.1759 | 20:38:00 | 220.647109 | 359.493546 
 4152.5619 | 08740.1938 | 20:38:01 | 220.631726 | 359.492852 
 4152.5610 | 08740.2124 | 20:38:02 | 220.615744 | 359.491694 
 4152.5573 | 08740.2517 | 20:38:03 | 220.581992 | 359.487177 
 4152.5563 | 08740.2740 | 20:38:04 | 220.562830 | 359.485879 
 4152.5556 | 08740.2944 | 20:38:05 | 220.545299 | 359.484938 
 4152.5553 | 08740.3145 | 20:38:06 | 220.528022 | 359.484460 
 4152.5551 | 08740.3345 | 20:38:07 | 220.510831 | 359.484097 
 4152.5549 | 08740.3545 | 20:38:08 | 220.493639 | 359.483735 
 4152.5543 | 08740.3956 | 20:38:10 | 220.458312 | 359.482773 
 4152.5540 | 08740.4162 | 20:38:11 | 220.440605 | 359.482292 
 4152.5535 | 08740.4379 | 20:38:12 | 220.421955 | 359.481573 
 4152.5531 | 08740.4582 | 20:38:13 | 220.404507 | 359.480979 
 4152.5527 | 08740.4778 | 20:38:14 | 220.387661 | 359.480390 
 4152.5523 | 08740.4972 | 20:38:15 | 220.370987 | 359.479802 
 4152.5521 | 08740.5168 | 20:38:16 | 220.354139 | 359.479442 
 4152.5518 | 08740.5366 | 20:38:17 | 220.337120 | 359.478967 
 4152.5509 | 08740.5549 | 20:38:18 | 220.321396 | 359.477811 
 4152.5507 | 08740.5753 | 20:38:19 | 220.303861 | 359.477447 
 4152.5513 | 08740.5972 | 20:38:20 | 220.285029 | 359.477993 
 4152.5510 | 08740.6174 | 20:38:21 | 220.267666 | 359.477515 
 4152.5508 | 08740.6374 | 20:38:22 | 220.250474 | 359.477153 
 4152.5510 | 08740.6579 | 20:38:23 | 220.232849 | 359.477249 
 4152.5510 | 08740.6775 | 20:38:24 | 220.216000 | 359.477120 
 4152.5511 | 08740.6970 | 20:38:25 | 220.199235 | 359.477107 
 4152.5510 | 08740.7164 | 20:38:26 | 220.182559 | 359.476865 
 4152.5509 | 08740.7353 | 20:38:27 | 220.166312 | 359.476626 
 4152.5507 | 08740.7544 | 20:38:28 | 220.149894 | 359.476271 
 4152.5506 | 08740.7725 | 20:38:29 | 220.134335 | 359.476037 
 4152.5506 | 08740.7913 | 20:38:30 | 220.118173 | 359.475914 
 4152.5507 | 08740.8096 | 20:38:31 | 220.102440 | 359.475909 
