 4152.2592 | 08746.0485 | 18:54:31 | 215.600927 | 359.108629 
 4152.2588 | 08746.0570 | 18:54:32 | 215.593623 | 359.108120 
 4152.2585 | 08746.0657 | 18:54:33 | 215.586145 | 359.107726 
 4152.2582 | 08746.0744 | 18:54:34 | 215.578668 | 359.107332 
 4152.2580 | 08746.0830 | 18:54:35 | 215.571276 | 359.107053 
 4152.2578 | 08746.0914 | 18:54:36 | 215.564055 | 359.106775 
 4152.2578 | 08746.0996 | 18:54:37 | 215.557005 | 359.106729 
 4152.2578 | 08746.1077 | 18:54:38 | 215.550042 | 359.106683 
 4152.2579 | 08746.1156 | 18:54:39 | 215.543249 | 359.106753 
 4152.2580 | 08746.1233 | 18:54:40 | 215.536628 | 359.106825 
 4152.2582 | 08746.1310 | 18:54:41 | 215.530007 | 359.107011 
 4152.2584 | 08746.1386 | 18:54:42 | 215.523471 | 359.107198 
 4152.2586 | 08746.1462 | 18:54:43 | 215.516936 | 359.107386 
 4152.2589 | 08746.1539 | 18:54:44 | 215.510314 | 359.107687 
 4152.2592 | 08746.1618 | 18:54:45 | 215.503519 | 359.107988 
 4152.2594 | 08746.1697 | 18:54:46 | 215.496726 | 359.108173 
 4152.2595 | 08746.1778 | 18:54:47 | 215.489761 | 359.108242 
 4152.2597 | 08746.1861 | 18:54:48 | 215.482624 | 359.108426 
 4152.2600 | 08746.1953 | 18:54:49 | 215.474712 | 359.108719 
 4152.2602 | 08746.2031 | 18:54:50 | 215.468005 | 359.108905 
 4152.2604 | 08746.2112 | 18:54:51 | 215.461040 | 359.109089 
 4152.2605 | 08746.2195 | 18:54:52 | 215.453903 | 359.109157 
 4152.2607 | 08746.2275 | 18:54:53 | 215.447024 | 359.109342 
 4152.2608 | 08746.2354 | 18:54:54 | 215.440231 | 359.109413 
 4152.2609 | 08746.2422 | 18:54:55 | 215.434384 | 359.109489 
 4152.2611 | 08746.2499 | 18:54:56 | 215.427763 | 359.109676 
 4152.2613 | 08746.2577 | 18:54:57 | 215.421055 | 359.109862 
 4152.2615 | 08746.2658 | 18:54:58 | 215.414090 | 359.110047 
 4152.2619 | 08746.2746 | 18:54:59 | 215.406521 | 359.110457 
 4152.2623 | 08746.2835 | 18:55:00 | 215.398866 | 359.110867 
 4152.2626 | 08746.2924 | 18:55:01 | 215.391213 | 359.111162 
 4152.2630 | 08746.3013 | 18:55:02 | 215.383558 | 359.111572 
 4152.2633 | 08746.3101 | 18:55:03 | 215.375990 | 359.111868 
 4152.2637 | 08746.3190 | 18:55:04 | 215.368335 | 359.112278 
 4152.2640 | 08746.3279 | 18:55:05 | 215.360682 | 359.112573 
 4152.2644 | 08746.3368 | 18:55:06 | 215.353027 | 359.112983 
 4152.2647 | 08746.3457 | 18:55:07 | 215.345373 | 359.113278 
 4152.2652 | 08746.3544 | 18:55:08 | 215.337890 | 359.113804 
 4152.2656 | 08746.3628 | 18:55:09 | 215.330665 | 359.114217 
 4152.2659 | 08746.3710 | 18:55:10 | 215.323613 | 359.114516 
 4152.2663 | 08746.3791 | 18:55:11 | 215.316646 | 359.114931 
 4152.2666 | 08746.3871 | 18:55:12 | 215.309766 | 359.115231 
 4152.2670 | 08746.3949 | 18:55:13 | 215.303057 | 359.115647 
 4152.2672 | 08746.4022 | 18:55:14 | 215.296779 | 359.115837 
 4152.2676 | 08746.4096 | 18:55:15 | 215.290414 | 359.116255 
 4152.2679 | 08746.4169 | 18:55:16 | 215.284136 | 359.116559 
 4152.2683 | 08746.4244 | 18:55:17 | 215.277685 | 359.116977 
 4152.2687 | 08746.4318 | 18:55:18 | 215.271320 | 359.117396 
 4152.2691 | 08746.4393 | 18:55:19 | 215.264869 | 359.117814 
 4152.2698 | 08746.4464 | 18:55:20 | 215.258760 | 359.118579 
 4152.2703 | 08746.4539 | 18:55:21 | 215.252308 | 359.119113 
 4152.2709 | 08746.4614 | 18:55:22 | 215.245856 | 359.119761 
 4152.2721 | 08746.4764 | 18:55:24 | 215.232951 | 359.121057 
 4152.2731 | 08746.4872 | 18:55:25 | 215.223658 | 359.122147 
 4152.2737 | 08746.4960 | 18:55:26 | 215.216088 | 359.122788 
 4152.2740 | 08746.5051 | 18:55:27 | 215.208262 | 359.123082 
 4152.2744 | 08746.5145 | 18:55:28 | 215.200178 | 359.123490 
 4152.2753 | 08746.5307 | 18:55:29 | 215.186243 | 359.124434 
 4152.2761 | 08746.5409 | 18:55:30 | 215.177468 | 359.125297 
 4152.2767 | 08746.5528 | 18:55:31 | 215.167233 | 359.125921 
 4152.2774 | 08746.5625 | 18:55:32 | 215.158888 | 359.126672 
 4152.2779 | 08746.5718 | 18:55:33 | 215.150889 | 359.127195 
 4152.2784 | 08746.5812 | 18:55:34 | 215.142804 | 359.127718 
 4152.2790 | 08746.5906 | 18:55:35 | 215.134718 | 359.128356 
 4152.2796 | 08746.5995 | 18:55:36 | 215.127062 | 359.128996 
 4152.2801 | 08746.6073 | 18:55:37 | 215.120352 | 359.129528 
 4152.2807 | 08746.6149 | 18:55:38 | 215.113814 | 359.130176 
 4152.2813 | 08746.6221 | 18:55:39 | 215.107619 | 359.130826 
 4152.2816 | 08746.6286 | 18:55:40 | 215.102029 | 359.131135 
 4152.2818 | 08746.6343 | 18:55:41 | 215.097127 | 359.131333 
 4152.2819 | 08746.6391 | 18:55:42 | 215.092999 | 359.131421 
 4152.2821 | 08746.6431 | 18:55:43 | 215.089559 | 359.131629 
 4152.2821 | 08746.6460 | 18:55:44 | 215.087066 | 359.131613 
 4152.2821 | 08746.6474 | 18:55:45 | 215.085862 | 359.131605 
 4152.2821 | 08746.6480 | 18:55:46 | 215.085346 | 359.131602 
 4152.2819 | 08746.6475 | 18:55:47 | 215.085778 | 359.131374 
 4152.2818 | 08746.6474 | 18:55:48 | 215.085864 | 359.131260 
 4152.2818 | 08746.6474 | 18:55:49 | 215.085864 | 359.131260 
 4152.2818 | 08746.6474 | 18:55:50 | 215.085864 | 359.131260 
 4152.2818 | 08746.6474 | 18:55:51 | 215.085864 | 359.131260 
 4152.2818 | 08746.6474 | 18:55:52 | 215.085864 | 359.131260 
 4152.2814 | 08746.6469 | 18:55:53 | 215.086297 | 359.130803 
 4152.2813 | 08746.6478 | 18:55:54 | 215.085524 | 359.130683 
 4152.2814 | 08746.6497 | 18:55:55 | 215.083890 | 359.130787 
 4152.2815 | 08746.6526 | 18:55:56 | 215.081396 | 359.130886 
 4152.2816 | 08746.6560 | 18:55:57 | 215.078472 | 359.130982 
 4152.2818 | 08746.6604 | 18:55:58 | 215.074688 | 359.131188 
 4152.2821 | 08746.6651 | 18:55:59 | 215.070645 | 359.131507 
 4152.2823 | 08746.6703 | 18:56:00 | 215.066173 | 359.131708 
 4152.2827 | 08746.6762 | 18:56:01 | 215.061097 | 359.132135 
 4152.2830 | 08746.6826 | 18:56:02 | 215.055593 | 359.132444 
 4152.2833 | 08746.6893 | 18:56:03 | 215.049831 | 359.132752 
 4152.2837 | 08746.6957 | 18:56:04 | 215.044325 | 359.133177 
 4152.2841 | 08746.7023 | 18:56:05 | 215.038648 | 359.133600 
 4152.2845 | 08746.7088 | 18:56:06 | 215.033057 | 359.134024 
 4152.2849 | 08746.7156 | 18:56:07 | 215.027208 | 359.134446 
 4152.2852 | 08746.7226 | 18:56:08 | 215.021187 | 359.134753 
 4152.2856 | 08746.7297 | 18:56:09 | 215.015080 | 359.135173 
 4152.2860 | 08746.7366 | 18:56:10 | 215.009145 | 359.135595 
 4152.2865 | 08746.7436 | 18:56:11 | 215.003124 | 359.136131 
 4152.2869 | 08746.7504 | 18:56:12 | 214.997274 | 359.136554 
 4152.2872 | 08746.7576 | 18:56:13 | 214.991082 | 359.136859 
 4152.2876 | 08746.7647 | 18:56:14 | 214.984975 | 359.137280 
 4152.2880 | 08746.7717 | 18:56:15 | 214.978954 | 359.137701 
 4152.2887 | 08746.7786 | 18:56:16 | 214.973017 | 359.138468 
 4152.2891 | 08746.7852 | 18:56:17 | 214.967340 | 359.138891 
 4152.2895 | 08746.7921 | 18:56:18 | 214.961404 | 359.139313 
 4152.2899 | 08746.7991 | 18:56:19 | 214.955383 | 359.139734 
 4152.2904 | 08746.8064 | 18:56:20 | 214.949104 | 359.140269 
 4152.2910 | 08746.8132 | 18:56:21 | 214.943253 | 359.140922 
 4152.2915 | 08746.8201 | 18:56:22 | 214.937317 | 359.141458 
 4152.2921 | 08746.8270 | 18:56:23 | 214.931381 | 359.142110 
 4152.2926 | 08746.8344 | 18:56:24 | 214.925015 | 359.142645 
 4152.2933 | 08746.8419 | 18:56:25 | 214.918562 | 359.143408 
 4152.2941 | 08746.8490 | 18:56:26 | 214.912452 | 359.144289 
 4152.2948 | 08746.8565 | 18:56:27 | 214.905999 | 359.145053 
 4152.2954 | 08746.8643 | 18:56:28 | 214.899289 | 359.145700 
 4152.2960 | 08746.8725 | 18:56:29 | 214.892234 | 359.146345 
 4152.2967 | 08746.8813 | 18:56:30 | 214.884664 | 359.147101 
 4152.2976 | 08746.8906 | 18:56:31 | 214.876661 | 359.148085 
 4152.2984 | 08746.9000 | 18:56:32 | 214.868574 | 359.148953 
 4152.2992 | 08746.9097 | 18:56:33 | 214.860229 | 359.149820 
 4152.3001 | 08746.9198 | 18:56:34 | 214.851539 | 359.150799 
 4152.3010 | 08746.9300 | 18:56:35 | 214.842763 | 359.151778 
 4152.3018 | 08746.9404 | 18:56:36 | 214.833816 | 359.152641 
 4152.3026 | 08746.9509 | 18:56:37 | 214.824783 | 359.153503 
 4152.3036 | 08746.9619 | 18:56:38 | 214.815319 | 359.154593 
 4152.3045 | 08746.9733 | 18:56:39 | 214.805511 | 359.155565 
 4152.3056 | 08746.9857 | 18:56:40 | 214.794843 | 359.156762 
 4152.3066 | 08746.9982 | 18:56:41 | 214.784089 | 359.157843 
 4152.3077 | 08747.0108 | 18:56:42 | 214.773248 | 359.159039 
 4152.3087 | 08747.0236 | 18:56:43 | 214.762236 | 359.160119 
 4152.3098 | 08747.0364 | 18:56:44 | 214.751224 | 359.161314 
 4152.3108 | 08747.0492 | 18:56:45 | 214.740212 | 359.162394 
 4152.3120 | 08747.0620 | 18:56:46 | 214.729199 | 359.163704 
 4152.3132 | 08747.0748 | 18:56:47 | 214.718185 | 359.165014 
 4152.3143 | 08747.0880 | 18:56:48 | 214.706829 | 359.166206 
 4152.3154 | 08747.1003 | 18:56:49 | 214.696246 | 359.167404 
 4152.3166 | 08747.1127 | 18:56:50 | 214.685577 | 359.168716 
 4152.3178 | 08747.1249 | 18:56:51 | 214.675080 | 359.170030 
 4152.3189 | 08747.1368 | 18:56:52 | 214.664841 | 359.171230 
 4152.3200 | 08747.1487 | 18:56:53 | 214.654602 | 359.172430 
 4152.3210 | 08747.1606 | 18:56:54 | 214.644364 | 359.173515 
 4152.3220 | 08747.1725 | 18:56:55 | 214.634126 | 359.174600 
 4152.3229 | 08747.1845 | 18:56:56 | 214.623803 | 359.175569 
 4152.3240 | 08747.1968 | 18:56:57 | 214.613220 | 359.176767 
 4152.3251 | 08747.2094 | 18:56:58 | 214.602380 | 359.177963 
 4152.3263 | 08747.2223 | 18:56:59 | 214.591281 | 359.179273 
 4152.3275 | 08747.2352 | 18:57:00 | 214.580181 | 359.180583 
 4152.3286 | 08747.2479 | 18:57:01 | 214.569255 | 359.181779 
 4152.3298 | 08747.2606 | 18:57:02 | 214.558328 | 359.183089 
 4152.3309 | 08747.2735 | 18:57:03 | 214.547229 | 359.184284 
 4152.3321 | 08747.2867 | 18:57:04 | 214.535872 | 359.185592 
 4152.3334 | 08747.3002 | 18:57:05 | 214.524257 | 359.187014 
 4152.3345 | 08747.3141 | 18:57:06 | 214.512299 | 359.188203 
 4152.3356 | 08747.3282 | 18:57:07 | 214.500168 | 359.189392 
 4152.3388 | 08747.3704 | 18:57:10 | 214.463865 | 359.192843 
 4152.3390 | 08747.3843 | 18:57:11 | 214.451914 | 359.192997 
 4152.3396 | 08747.3980 | 18:57:12 | 214.440131 | 359.193613 
 4152.3401 | 08747.4116 | 18:57:13 | 214.428435 | 359.194114 
 4152.3403 | 08747.4241 | 18:57:14 | 214.417687 | 359.194276 
 4152.3404 | 08747.4355 | 18:57:15 | 214.407886 | 359.194329 
 4152.3410 | 08747.4431 | 18:57:16 | 214.401348 | 359.194978 
 4152.3412 | 08747.4510 | 18:57:17 | 214.394555 | 359.195165 
 4152.3414 | 08747.4582 | 18:57:18 | 214.388363 | 359.195356 
 4152.3415 | 08747.4654 | 18:57:19 | 214.382173 | 359.195432 
 4152.3416 | 08747.4717 | 18:57:20 | 214.376756 | 359.195512 
 4152.3417 | 08747.4775 | 18:57:21 | 214.371768 | 359.195596 
 4152.3418 | 08747.4831 | 18:57:22 | 214.366953 | 359.195681 
 4152.3421 | 08747.4895 | 18:57:23 | 214.361449 | 359.195991 
 4152.3423 | 08747.4963 | 18:57:24 | 214.355601 | 359.196184 
 4152.3426 | 08747.5038 | 18:57:25 | 214.349151 | 359.196488 
 4152.3431 | 08747.5119 | 18:57:26 | 214.342184 | 359.197020 
 4152.3436 | 08747.5203 | 18:57:27 | 214.334959 | 359.197549 
 4152.3442 | 08747.5292 | 18:57:28 | 214.327303 | 359.198191 
 4152.3449 | 08747.5386 | 18:57:29 | 214.319217 | 359.198945 
 4152.3457 | 08747.5481 | 18:57:30 | 214.311044 | 359.199814 
 4152.3465 | 08747.5585 | 18:57:31 | 214.302097 | 359.200678 
 4152.3474 | 08747.5698 | 18:57:32 | 214.292376 | 359.201652 
 4152.3483 | 08747.5815 | 18:57:33 | 214.282310 | 359.202624 
 4152.3492 | 08747.5938 | 18:57:34 | 214.271729 | 359.203593 
 4152.3502 | 08747.6068 | 18:57:35 | 214.260546 | 359.204672 
 4152.3513 | 08747.6201 | 18:57:36 | 214.249104 | 359.205866 
 4152.3525 | 08747.6337 | 18:57:37 | 214.237403 | 359.207173 
 4152.3538 | 08747.6474 | 18:57:38 | 214.225615 | 359.208594 
 4152.3550 | 08747.6611 | 18:57:39 | 214.213829 | 359.209900 
 4152.3566 | 08747.6750 | 18:57:40 | 214.201867 | 359.211666 
 4152.3584 | 08747.6909 | 18:57:41 | 214.188185 | 359.213650 
 4152.3599 | 08747.7054 | 18:57:42 | 214.175708 | 359.215298 
 4152.3615 | 08747.7199 | 18:57:43 | 214.163231 | 359.217060 
 4152.3631 | 08747.7344 | 18:57:44 | 214.150753 | 359.218822 
 4152.3647 | 08747.7486 | 18:57:45 | 214.138534 | 359.220586 
 4152.3663 | 08747.7624 | 18:57:46 | 214.126659 | 359.222352 
 4152.3679 | 08747.7764 | 18:57:47 | 214.114611 | 359.224117 
 4152.3695 | 08747.7905 | 18:57:48 | 214.102478 | 359.225882 
 4152.3713 | 08747.8038 | 18:57:49 | 214.091031 | 359.227881 
 4152.3730 | 08747.8174 | 18:57:50 | 214.079326 | 359.229763 
 4152.3746 | 08747.8316 | 18:57:51 | 214.067107 | 359.231527 
 4152.3763 | 08747.8458 | 18:57:52 | 214.054887 | 359.233406 
 4152.3780 | 08747.8601 | 18:57:53 | 214.042581 | 359.235285 
 4152.3797 | 08747.8747 | 18:57:54 | 214.030017 | 359.237162 
 4152.3814 | 08747.8895 | 18:57:55 | 214.017281 | 359.239038 
 4152.3832 | 08747.9043 | 18:57:56 | 214.004545 | 359.241029 
 4152.3848 | 08747.9194 | 18:57:57 | 213.991552 | 359.242789 
 4152.3863 | 08747.9348 | 18:57:58 | 213.978301 | 359.244432 
 4152.3879 | 08747.9502 | 18:57:59 | 213.965050 | 359.246190 
 4152.3894 | 08747.9658 | 18:58:00 | 213.951628 | 359.247832 
 4152.3907 | 08747.9816 | 18:58:01 | 213.938036 | 359.249243 
 4152.3921 | 08747.9976 | 18:58:02 | 213.924270 | 359.250768 
 4152.3934 | 08748.0137 | 18:58:03 | 213.910420 | 359.252177 
 4152.3948 | 08748.0296 | 18:58:04 | 213.896741 | 359.253702 
 4152.3962 | 08748.0454 | 18:58:05 | 213.883147 | 359.255228 
 4152.3976 | 08748.0609 | 18:58:06 | 213.869812 | 359.256756 
 4152.3991 | 08748.0763 | 18:58:07 | 213.856562 | 359.258399 
 4152.4005 | 08748.0913 | 18:58:08 | 213.843656 | 359.259930 
 4152.4019 | 08748.1057 | 18:58:09 | 213.831267 | 359.261463 
 4152.4032 | 08748.1196 | 18:58:10 | 213.819308 | 359.262885 
 4152.4046 | 08748.1327 | 18:58:11 | 213.808035 | 359.264425 
 4152.4060 | 08748.1451 | 18:58:12 | 213.797365 | 359.265970 
 4152.4073 | 08748.1570 | 18:58:13 | 213.787126 | 359.267402 
 4152.4086 | 08748.1685 | 18:58:14 | 213.777230 | 359.268836 
 4152.4097 | 08748.1795 | 18:58:15 | 213.767765 | 359.270043 
 4152.4108 | 08748.1903 | 18:58:16 | 213.758473 | 359.271251 
 4152.4119 | 08748.2009 | 18:58:17 | 213.749352 | 359.272460 
 4152.4129 | 08748.2112 | 18:58:18 | 213.740490 | 359.273555 
 4152.4139 | 08748.2215 | 18:58:19 | 213.731628 | 359.274651 
 4152.4148 | 08748.2316 | 18:58:20 | 213.722939 | 359.275633 
 4152.4158 | 08748.2418 | 18:58:21 | 213.714163 | 359.276729 
 4152.4167 | 08748.2514 | 18:58:22 | 213.705903 | 359.277713 
 4152.4176 | 08748.2599 | 18:58:23 | 213.698589 | 359.278703 
 4152.4184 | 08748.2672 | 18:58:24 | 213.692308 | 359.279585 
 4152.4191 | 08748.2742 | 18:58:25 | 213.686285 | 359.280353 
 4152.4199 | 08748.2812 | 18:58:26 | 213.680262 | 359.281236 
 4152.4205 | 08748.2881 | 18:58:27 | 213.674325 | 359.281890 
 4152.4199 | 08748.2930 | 18:58:28 | 213.670117 | 359.281174 
 4152.4202 | 08748.2988 | 18:58:29 | 213.665129 | 359.281488 
 4152.4208 | 08748.3048 | 18:58:30 | 213.659966 | 359.282146 
 4152.4210 | 08748.3094 | 18:58:31 | 213.656010 | 359.282352 
 4152.4217 | 08748.3141 | 18:58:32 | 213.651965 | 359.283132 
 4152.4231 | 08748.3181 | 18:58:33 | 213.648516 | 359.284722 
 4152.4246 | 08748.3212 | 18:58:34 | 213.645840 | 359.286431 
 4152.4384 | 08748.3109 | 18:58:35 | 213.654598 | 359.302359 
 4152.4420 | 08748.3105 | 18:58:36 | 213.654916 | 359.306502 
 4152.4450 | 08748.3098 | 18:58:37 | 213.655497 | 359.309956 
 4152.4515 | 08748.2948 | 18:58:38 | 213.668346 | 359.317512 
 4152.4545 | 08748.2880 | 18:58:39 | 213.674171 | 359.320999 
 4152.4618 | 08748.2740 | 18:58:40 | 213.686154 | 359.329470 
 4152.4634 | 08748.2707 | 18:58:41 | 213.688980 | 359.331328 
 4152.4635 | 08748.2699 | 18:58:42 | 213.689667 | 359.331447 
 4152.4635 | 08748.2699 | 18:58:43 | 213.689667 | 359.331447 
 4152.4635 | 08748.2699 | 18:58:44 | 213.689667 | 359.331447 
 4152.4639 | 08748.2700 | 18:58:45 | 213.689578 | 359.331906 
 4152.4642 | 08748.2704 | 18:58:46 | 213.689232 | 359.332249 
 4152.4645 | 08748.2706 | 18:58:47 | 213.689058 | 359.332593 
 4152.4647 | 08748.2707 | 18:58:48 | 213.688971 | 359.332823 
 4152.4647 | 08748.2705 | 18:58:49 | 213.689143 | 359.332824 
 4152.4652 | 08748.2698 | 18:58:50 | 213.689741 | 359.333403 
 4152.4669 | 08748.2679 | 18:58:51 | 213.691362 | 359.335368 
 4152.4686 | 08748.2669 | 18:58:52 | 213.692210 | 359.337329 
 4152.4708 | 08748.2662 | 18:58:53 | 213.692796 | 359.339863 
 4152.4736 | 08748.2653 | 18:58:54 | 213.693550 | 359.343089 
 4152.4771 | 08748.2651 | 18:58:55 | 213.693697 | 359.347116 
 4152.4802 | 08748.2659 | 18:58:56 | 213.692988 | 359.350677 
 4152.4844 | 08748.2657 | 18:58:57 | 213.693130 | 359.355509 
 4152.4886 | 08748.2666 | 18:58:58 | 213.692326 | 359.360336 
 4152.4930 | 08748.2670 | 18:58:59 | 213.691951 | 359.365395 
 4152.4973 | 08748.2681 | 18:59:00 | 213.690975 | 359.370335 
 4152.5020 | 08748.2686 | 18:59:01 | 213.690512 | 359.375738 
 4152.5066 | 08748.2690 | 18:59:02 | 213.690135 | 359.381027 
 4152.5112 | 08748.2694 | 18:59:03 | 213.689759 | 359.386316 
 4152.5159 | 08748.2698 | 18:59:04 | 213.689382 | 359.391720 
 4152.5208 | 08748.2700 | 18:59:05 | 213.689175 | 359.397356 
 4152.5258 | 08748.2698 | 18:59:06 | 213.689312 | 359.403108 
 4152.5308 | 08748.2700 | 18:59:07 | 213.689104 | 359.408858 
 4152.5356 | 08748.2703 | 18:59:08 | 213.688812 | 359.414378 
 4152.5405 | 08748.2704 | 18:59:09 | 213.688692 | 359.420013 
 4152.5454 | 08748.2706 | 18:59:10 | 213.688485 | 359.425649 
 4152.5504 | 08748.2709 | 18:59:11 | 213.688192 | 359.431398 
 4152.5568 | 08748.2699 | 18:59:12 | 213.689006 | 359.438765 
 4152.5619 | 08748.2703 | 18:59:13 | 213.688626 | 359.444629 
 4152.5670 | 08748.2709 | 18:59:14 | 213.688074 | 359.450492 
 4152.5721 | 08748.2714 | 18:59:15 | 213.687608 | 359.456356 
 4152.5743 | 08748.2741 | 18:59:16 | 213.685271 | 359.458872 
 4152.5780 | 08748.2742 | 18:59:17 | 213.685159 | 359.463128 
 4152.5833 | 08748.2742 | 18:59:18 | 213.685122 | 359.469224 
 4152.5883 | 08748.2743 | 18:59:19 | 213.685000 | 359.474975 
 4152.5933 | 08748.2743 | 18:59:20 | 213.684965 | 359.480726 
 4152.6025 | 08748.2707 | 18:59:21 | 213.687994 | 359.491327 
 4152.6076 | 08748.2694 | 18:59:22 | 213.689076 | 359.497201 
 4152.6125 | 08748.2684 | 18:59:23 | 213.689901 | 359.502842 
 4152.6174 | 08748.2672 | 18:59:24 | 213.690897 | 359.508485 
 4152.6192 | 08748.2701 | 18:59:25 | 213.688392 | 359.510540 
 4152.6225 | 08748.2734 | 18:59:26 | 213.685531 | 359.514318 
 4152.6258 | 08748.2740 | 18:59:27 | 213.684992 | 359.518111 
 4152.6293 | 08748.2741 | 18:59:28 | 213.684882 | 359.522136 
 4152.6329 | 08748.2742 | 18:59:29 | 213.684770 | 359.526276 
 4152.6365 | 08748.2741 | 18:59:30 | 213.684831 | 359.530418 
 4152.6399 | 08748.2740 | 18:59:31 | 213.684892 | 359.534329 
 4152.6431 | 08748.2736 | 18:59:32 | 213.685214 | 359.538012 
 4152.6458 | 08748.2722 | 18:59:33 | 213.686398 | 359.541125 
 4152.6478 | 08748.2702 | 18:59:34 | 213.688103 | 359.543436 
 4152.6497 | 08748.2681 | 18:59:35 | 213.689895 | 359.545633 
 4152.6515 | 08748.2660 | 18:59:36 | 213.691687 | 359.547715 
 4152.6531 | 08748.2641 | 18:59:37 | 213.693309 | 359.549565 
 4152.6545 | 08748.2624 | 18:59:38 | 213.694761 | 359.551184 
 4152.6558 | 08748.2609 | 18:59:39 | 213.696041 | 359.552688 
 4152.6515 | 08748.2678 | 18:59:40 | 213.690140 | 359.547705 
 4152.6514 | 08748.2684 | 18:59:41 | 213.689625 | 359.547587 
 4152.6520 | 08748.2674 | 18:59:42 | 213.690480 | 359.548282 
 4152.6523 | 08748.2670 | 18:59:43 | 213.690822 | 359.548629 
 4152.6527 | 08748.2664 | 18:59:44 | 213.691335 | 359.549093 
 4152.6529 | 08748.2659 | 18:59:45 | 213.691763 | 359.549325 
 4152.6530 | 08748.2656 | 18:59:46 | 213.692021 | 359.549442 
 4152.6530 | 08748.2654 | 18:59:47 | 213.692193 | 359.549443 
 4152.6529 | 08748.2653 | 18:59:48 | 213.692279 | 359.549329 
 4152.6527 | 08748.2652 | 18:59:49 | 213.692367 | 359.549099 
 4152.6467 | 08748.2699 | 18:59:50 | 213.688369 | 359.542173 
 4152.6473 | 08748.2695 | 18:59:51 | 213.688708 | 359.542865 
 4152.6477 | 08748.2696 | 18:59:52 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:53 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:54 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:55 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:56 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:57 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:58 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | 18:59:59 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:00 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:01 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:02 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:03 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:04 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:05 | 213.688620 | 359.543324 
 4152.6477 | 08748.2696 | -5:00:06 | 213.688620 | 359.543324 
 4152.6433 | 08748.2712 | -5:00:07 | 213.687275 | 359.538255 
 4152.6427 | 08748.2714 | -5:00:08 | 213.687108 | 359.537564 
 4152.6421 | 08748.2714 | -5:00:09 | 213.687112 | 359.536874 
 4152.6425 | 08748.2709 | -5:00:10 | 213.687539 | 359.537336 
 4152.6422 | 08748.2709 | -5:00:11 | 213.687541 | 359.536991 
 4152.6418 | 08748.2712 | -5:00:12 | 213.687286 | 359.536530 
 4152.6415 | 08748.2713 | -5:00:13 | 213.687202 | 359.536184 
 4152.6412 | 08748.2713 | -5:00:14 | 213.687204 | 359.535839 
 4152.6389 | 08748.2732 | -5:00:15 | 213.685587 | 359.533183 
 4152.6402 | 08748.2724 | -5:00:16 | 213.686266 | 359.534683 
 4152.6400 | 08748.2724 | -5:00:17 | 213.686267 | 359.534453 
 4152.6400 | 08748.2724 | -5:00:18 | 213.686267 | 359.534453 
 4152.6400 | 08748.2724 | -5:00:19 | 213.686267 | 359.534453 
 4152.6400 | 08748.2724 | -5:00:20 | 213.686267 | 359.534453 
 4152.6400 | 08748.2724 | -5:00:21 | 213.686267 | 359.534453 
 4152.6375 | 08748.2740 | -5:00:22 | 213.684909 | 359.531569 
 4152.6370 | 08748.2743 | -5:00:23 | 213.684655 | 359.530992 
 4152.6366 | 08748.2745 | -5:00:24 | 213.684486 | 359.530531 
 4152.6362 | 08748.2749 | -5:00:25 | 213.684145 | 359.530069 
 4152.6358 | 08748.2751 | -5:00:26 | 213.683976 | 359.529607 
 4152.6354 | 08748.2756 | -5:00:27 | 213.683549 | 359.529145 
 4152.6351 | 08748.2760 | -5:00:28 | 213.683207 | 359.528797 
 4152.6349 | 08748.2762 | -5:00:29 | 213.683037 | 359.528566 
 4152.6347 | 08748.2765 | -5:00:30 | 213.682780 | 359.528335 
 4152.6346 | 08748.2765 | -5:00:31 | 213.682781 | 359.528220 
 4152.6347 | 08748.2765 | -5:00:32 | 213.682780 | 359.528335 
 4152.6351 | 08748.2763 | -5:00:33 | 213.682949 | 359.528796 
 4152.6359 | 08748.2760 | -5:00:34 | 213.683201 | 359.529718 
 4152.6439 | 08748.2723 | -5:00:35 | 213.686325 | 359.538939 
 4152.6452 | 08748.2731 | -5:00:36 | 213.685629 | 359.540430 
 4152.6472 | 08748.2737 | -5:00:37 | 213.685099 | 359.542728 
 4152.6495 | 08748.2742 | -5:00:38 | 213.684652 | 359.545371 
 4152.6520 | 08748.2749 | -5:00:39 | 213.684033 | 359.548242 
 4152.6545 | 08748.2756 | -5:00:40 | 213.683414 | 359.551114 
 4152.6572 | 08748.2765 | -5:00:41 | 213.682621 | 359.554215 
