 4152.2828 | 08741.1114 | 13:03:59 | 219.845318 | 359.165790 
 4152.2827 | 08741.1171 | 13:04:00 | 219.840419 | 359.165638 
 4152.2826 | 08741.1234 | 13:04:01 | 219.835003 | 359.165482 
 4152.2824 | 08741.1301 | 13:04:02 | 219.829245 | 359.165208 
 4152.2823 | 08741.1368 | 13:04:03 | 219.823486 | 359.165050 
 4152.2821 | 08741.1432 | 13:04:04 | 219.817985 | 359.164778 
 4152.2821 | 08741.1491 | 13:04:05 | 219.812913 | 359.164740 
 4152.2820 | 08741.1546 | 13:04:06 | 219.808185 | 359.164589 
 4152.2818 | 08741.1597 | 13:04:07 | 219.803802 | 359.164326 
 4152.2813 | 08741.1645 | 13:04:08 | 219.799680 | 359.163720 
 4152.2803 | 08741.1686 | 13:04:09 | 219.796164 | 359.162543 
 4152.2782 | 08741.1720 | 13:04:10 | 219.793259 | 359.160106 
 4152.2751 | 08741.1749 | 13:04:11 | 219.790792 | 359.156521 
 4152.2713 | 08741.1772 | 13:04:12 | 219.788848 | 359.152135 
 4152.2680 | 08741.1751 | 13:04:13 | 219.790682 | 359.148353 
 4152.2636 | 08741.1747 | 13:04:14 | 219.791064 | 359.143294 
 4152.2588 | 08741.1743 | 13:04:15 | 219.791450 | 359.137776 
 4152.2534 | 08741.1738 | 13:04:16 | 219.791926 | 359.131568 
 4152.2477 | 08741.1733 | 13:04:17 | 219.792406 | 359.125014 
 4152.2417 | 08741.1729 | 13:04:18 | 219.792801 | 359.118116 
 4152.2356 | 08741.1726 | 13:04:19 | 219.793112 | 359.111101 
 4152.2294 | 08741.1723 | 13:04:20 | 219.793424 | 359.103971 
 4152.2232 | 08741.1720 | 13:04:21 | 219.793736 | 359.096842 
 4152.2170 | 08741.1717 | 13:04:22 | 219.794047 | 359.089712 
 4152.2108 | 08741.1714 | 13:04:23 | 219.794359 | 359.082583 
 4152.2047 | 08741.1712 | 13:04:24 | 219.794584 | 359.075567 
 4152.1987 | 08741.1709 | 13:04:25 | 219.794894 | 359.068668 
 4152.1930 | 08741.1707 | 13:04:26 | 219.795115 | 359.062113 
 4152.1876 | 08741.1704 | 13:04:27 | 219.795420 | 359.055903 
 4152.1823 | 08741.1701 | 13:04:28 | 219.795724 | 359.049809 
 4152.1772 | 08741.1698 | 13:04:29 | 219.796026 | 359.043944 
 4152.1721 | 08741.1695 | 13:04:30 | 219.796328 | 359.038080 
 4152.1670 | 08741.1693 | 13:04:31 | 219.796544 | 359.032215 
 4152.1618 | 08741.1692 | 13:04:32 | 219.796675 | 359.026234 
 4152.1564 | 08741.1691 | 13:04:33 | 219.796808 | 359.020024 
 4152.1509 | 08741.1690 | 13:04:34 | 219.796942 | 359.013698 
 4152.1453 | 08741.1688 | 13:04:35 | 219.797162 | 359.007258 
 4152.1395 | 08741.1686 | 13:04:36 | 219.797385 | 359.000588 
 4152.1334 | 08741.1683 | 13:04:37 | 219.797695 | 358.993573 
 4152.1270 | 08741.1681 | 13:04:38 | 219.797923 | 358.986213 
 4152.1204 | 08741.1679 | 13:04:39 | 219.798152 | 358.978622 
 4152.1135 | 08741.1677 | 13:04:40 | 219.798384 | 358.970687 
 4152.1064 | 08741.1675 | 13:04:41 | 219.798617 | 358.962522 
 4152.0992 | 08741.1673 | 13:04:42 | 219.798852 | 358.954241 
 4152.0918 | 08741.1669 | 13:04:43 | 219.799260 | 358.945732 
 4152.0842 | 08741.1667 | 13:04:44 | 219.799498 | 358.936991 
 4152.0766 | 08741.1665 | 13:04:45 | 219.799736 | 358.928251 
 4152.0690 | 08741.1663 | 13:04:46 | 219.799973 | 358.919510 
 4152.0616 | 08741.1661 | 13:04:47 | 219.800210 | 358.910999 
 4152.0545 | 08741.1658 | 13:04:48 | 219.800529 | 358.902835 
 4152.0478 | 08741.1655 | 13:04:49 | 219.800845 | 358.895130 
 4152.0417 | 08741.1653 | 13:04:50 | 219.801070 | 358.888115 
 4152.0362 | 08741.1652 | 13:04:51 | 219.801204 | 358.881789 
 4152.0313 | 08741.1651 | 13:04:52 | 219.801332 | 358.876153 
 4152.0268 | 08741.1650 | 13:04:53 | 219.801457 | 358.870978 
 4152.0228 | 08741.1649 | 13:04:54 | 219.801578 | 358.866377 
 4152.0194 | 08741.1648 | 13:04:55 | 219.801693 | 358.862467 
 4152.0168 | 08741.1648 | 13:04:56 | 219.801716 | 358.859477 
 4152.0150 | 08741.1647 | 13:04:57 | 219.801817 | 358.857407 
 4152.0138 | 08741.1645 | 13:04:58 | 219.802000 | 358.856028 
 4152.0130 | 08741.1644 | 13:04:59 | 219.802093 | 358.855108 
 4152.0125 | 08741.1643 | 13:05:00 | 219.802183 | 358.854534 
 4152.0124 | 08741.1642 | 13:05:01 | 219.802270 | 358.854419 
 4152.0125 | 08741.1641 | 13:05:02 | 219.802355 | 358.854535 
 4152.0126 | 08741.1640 | 13:05:03 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:04 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:05 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:06 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:07 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:08 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:09 | 219.802440 | 358.854651 
 4152.0126 | 08741.1640 | 13:05:10 | 219.802440 | 358.854651 
 4152.0127 | 08741.1634 | 13:05:11 | 219.802955 | 358.854770 
 4152.0119 | 08741.1634 | 13:05:12 | 219.802962 | 358.853849 
 4152.0103 | 08741.1634 | 13:05:13 | 219.802976 | 358.852009 
 4152.0078 | 08741.1634 | 13:05:14 | 219.802998 | 358.849133 
 4152.0046 | 08741.1634 | 13:05:15 | 219.803025 | 358.845453 
 4152.0008 | 08741.1634 | 13:05:16 | 219.803058 | 358.841082 
 4151.9966 | 08741.1634 | 13:05:17 | 219.803095 | 358.836251 
 4151.9919 | 08741.1634 | 13:05:18 | 219.803136 | 358.830844 
 4151.9868 | 08741.1632 | 13:05:19 | 219.803352 | 358.824979 
 4151.9814 | 08741.1630 | 13:05:20 | 219.803571 | 358.818769 
 4151.9759 | 08741.1628 | 13:05:21 | 219.803790 | 358.812444 
 4151.9703 | 08741.1627 | 13:05:22 | 219.803925 | 358.806004 
 4151.9645 | 08741.1626 | 13:05:23 | 219.804061 | 358.799333 
 4151.9586 | 08741.1624 | 13:05:24 | 219.804284 | 358.792548 
 4151.9525 | 08741.1623 | 13:05:25 | 219.804423 | 358.785532 
 4151.9462 | 08741.1621 | 13:05:26 | 219.804650 | 358.778286 
 4151.9396 | 08741.1619 | 13:05:27 | 219.804879 | 358.770696 
 4151.9329 | 08741.1617 | 13:05:28 | 219.805109 | 358.762991 
 4151.9258 | 08741.1616 | 13:05:29 | 219.805256 | 358.754825 
 4151.9186 | 08741.1613 | 13:05:30 | 219.805577 | 358.746545 
 4151.9112 | 08741.1610 | 13:05:31 | 219.805899 | 358.738035 
 4151.9036 | 08741.1608 | 13:05:32 | 219.806137 | 358.729294 
 4151.8960 | 08741.1605 | 13:05:33 | 219.806461 | 358.720554 
 4151.8883 | 08741.1602 | 13:05:34 | 219.806785 | 358.711699 
 4151.8805 | 08741.1600 | 13:05:35 | 219.807025 | 358.702729 
 4151.8727 | 08741.1597 | 13:05:36 | 219.807351 | 358.693759 
 4151.8649 | 08741.1594 | 13:05:37 | 219.807676 | 358.684789 
 4151.8571 | 08741.1590 | 13:05:38 | 219.808088 | 358.675819 
 4151.8493 | 08741.1587 | 13:05:39 | 219.808413 | 358.666849 
 4151.8415 | 08741.1582 | 13:05:40 | 219.808911 | 358.657880 
 4151.8337 | 08741.1578 | 13:05:41 | 219.809323 | 358.648911 
 4151.8259 | 08741.1574 | 13:05:42 | 219.809734 | 358.639942 
 4151.7948 | 08741.1561 | 13:05:46 | 219.811122 | 358.604177 
 4151.7872 | 08741.1574 | 13:05:47 | 219.810070 | 358.595427 
 4151.7799 | 08741.1569 | 13:05:48 | 219.810563 | 358.587033 
 4151.7722 | 08741.1562 | 13:05:49 | 219.811232 | 358.578181 
 4151.7643 | 08741.1560 | 13:05:50 | 219.811472 | 358.569095 
 4151.7566 | 08741.1557 | 13:05:51 | 219.811797 | 358.560240 
 4151.7489 | 08741.1554 | 13:05:52 | 219.812122 | 358.551385 
 4151.7413 | 08741.1551 | 13:05:53 | 219.812446 | 358.542645 
 4151.7327 | 08741.1556 | 13:05:54 | 219.812090 | 358.532750 
 4151.7249 | 08741.1553 | 13:05:55 | 219.812416 | 358.523780 
 4151.7170 | 08741.1551 | 13:05:56 | 219.812656 | 358.514694 
 4151.7091 | 08741.1549 | 13:05:57 | 219.812897 | 358.505609 
 4151.7012 | 08741.1546 | 13:05:58 | 219.813223 | 358.496524 
 4151.6930 | 08741.1545 | 13:05:59 | 219.813380 | 358.487092 
 4151.6850 | 08741.1544 | 13:06:00 | 219.813536 | 358.477891 
 4151.6769 | 08741.1546 | 13:06:01 | 219.813434 | 358.468573 
 4151.6687 | 08741.1551 | 13:06:02 | 219.813075 | 358.459137 
 4151.6605 | 08741.1555 | 13:06:03 | 219.812803 | 358.449703 
 4151.6522 | 08741.1556 | 13:06:04 | 219.812789 | 358.440155 
 4151.6438 | 08741.1554 | 13:06:05 | 219.813033 | 358.430494 
 4151.6352 | 08741.1552 | 13:06:06 | 219.813280 | 358.420603 
 4151.6266 | 08741.1549 | 13:06:07 | 219.813612 | 358.410713 
 4151.6176 | 08741.1546 | 13:06:08 | 219.813949 | 358.400363 
 4151.6087 | 08741.1544 | 13:06:09 | 219.814198 | 358.390127 
 4151.5999 | 08741.1543 | 13:06:10 | 219.814360 | 358.380005 
 4151.5911 | 08741.1543 | 13:06:11 | 219.814436 | 358.369883 
 4151.5824 | 08741.1542 | 13:06:12 | 219.814598 | 358.359877 
 4151.5736 | 08741.1541 | 13:06:13 | 219.814760 | 358.349755 
 4151.5648 | 08741.1540 | 13:06:14 | 219.814922 | 358.339634 
 4151.5558 | 08741.1538 | 13:06:15 | 219.815172 | 358.329283 
 4151.5470 | 08741.1536 | 13:06:16 | 219.815421 | 358.319162 
 4151.5381 | 08741.1535 | 13:06:17 | 219.815584 | 358.308925 
 4151.5289 | 08741.1533 | 13:06:18 | 219.815836 | 358.298344 
 4151.5210 | 08741.1521 | 13:06:19 | 219.816936 | 358.289265 
 4151.5122 | 08741.1522 | 13:06:20 | 219.816926 | 358.279142 
 4151.5039 | 08741.1521 | 13:06:21 | 219.817084 | 358.269596 
 4151.4958 | 08741.1522 | 13:06:22 | 219.817069 | 358.260278 
 4151.4881 | 08741.1521 | 13:06:23 | 219.817222 | 358.251422 
 4151.4806 | 08741.1520 | 13:06:24 | 219.817373 | 358.242796 
 4151.4733 | 08741.1519 | 13:06:25 | 219.817522 | 358.234399 
 4151.4664 | 08741.1517 | 13:06:26 | 219.817754 | 358.226464 
 4151.4241 | 08741.1534 | 13:06:32 | 219.816659 | 358.177797 
 4151.4174 | 08741.1523 | 13:06:33 | 219.817663 | 358.170098 
 4151.4095 | 08741.1513 | 13:06:34 | 219.818591 | 358.161017 
 4151.4020 | 08741.1515 | 13:06:35 | 219.818484 | 358.152389 
 4151.3944 | 08741.1514 | 13:06:36 | 219.818636 | 358.143648 
 4151.3869 | 08741.1513 | 13:06:37 | 219.818787 | 358.135022 
 4151.3793 | 08741.1511 | 13:06:38 | 219.819025 | 358.126281 
 4151.3720 | 08741.1509 | 13:06:39 | 219.819260 | 358.117886 
 4151.3646 | 08741.1506 | 13:06:40 | 219.819583 | 358.109376 
 4151.3574 | 08741.1503 | 13:06:41 | 219.819903 | 358.101096 
 4151.3502 | 08741.1500 | 13:06:42 | 219.820224 | 358.092816 
 4151.3430 | 08741.1497 | 13:06:43 | 219.820544 | 358.084536 
 4151.3358 | 08741.1493 | 13:06:44 | 219.820950 | 358.076257 
 4151.3286 | 08741.1489 | 13:06:45 | 219.821357 | 358.067978 
 4151.3215 | 08741.1486 | 13:06:46 | 219.821676 | 358.059813 
 4151.3145 | 08741.1484 | 13:06:47 | 219.821909 | 358.051763 
 4151.3074 | 08741.1483 | 13:06:48 | 219.822057 | 358.043596 
 4151.3003 | 08741.1481 | 13:06:49 | 219.822290 | 358.035431 
 4151.2932 | 08741.1479 | 13:06:50 | 219.822524 | 358.027265 
 4151.2862 | 08741.1476 | 13:06:51 | 219.822843 | 358.019216 
 4151.2795 | 08741.1473 | 13:06:52 | 219.823159 | 358.011511 
 4151.2732 | 08741.1470 | 13:06:53 | 219.823471 | 358.004266 
 4151.2673 | 08741.1468 | 13:06:54 | 219.823694 | 357.997481 
 4151.2617 | 08741.1468 | 13:06:55 | 219.823743 | 357.991040 
 4151.2563 | 08741.1469 | 13:06:56 | 219.823704 | 357.984828 
 4151.2509 | 08741.1469 | 13:06:57 | 219.823751 | 357.978616 
 4151.2490 | 08741.1463 | 13:06:58 | 219.824283 | 357.976435 
 4151.2466 | 08741.1464 | 13:06:59 | 219.824218 | 357.973674 
 4151.2444 | 08741.1465 | 13:07:00 | 219.824151 | 357.971142 
 4151.2428 | 08741.1465 | 13:07:01 | 219.824165 | 357.969302 
 4151.2424 | 08741.1466 | 13:07:02 | 219.824082 | 357.968841 
 4151.2425 | 08741.1468 | 13:07:03 | 219.823910 | 357.968955 
 4151.2426 | 08741.1471 | 13:07:04 | 219.823651 | 357.969068 
 4151.2428 | 08741.1473 | 13:07:05 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:06 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:07 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:08 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:09 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:10 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:11 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:12 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:13 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:14 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:15 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:16 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:17 | 219.823477 | 357.969297 
 4151.2428 | 08741.1473 | 13:07:18 | 219.823477 | 357.969297 
 4151.2435 | 08741.1467 | 13:07:19 | 219.823987 | 357.970106 
 4151.2432 | 08741.1467 | 13:07:20 | 219.823989 | 357.969761 
 4151.2429 | 08741.1467 | 13:07:21 | 219.823992 | 357.969416 
 4151.2427 | 08741.1467 | 13:07:22 | 219.823994 | 357.969186 
 4151.2424 | 08741.1467 | 13:07:23 | 219.823996 | 357.968841 
 4151.2416 | 08741.1466 | 13:07:24 | 219.824089 | 357.967921 
 4151.2398 | 08741.1466 | 13:07:25 | 219.824105 | 357.965851 
 4151.2372 | 08741.1465 | 13:07:26 | 219.824214 | 357.962861 
 4151.2338 | 08741.1465 | 13:07:27 | 219.824243 | 357.958950 
 4151.2299 | 08741.1465 | 13:07:28 | 219.824277 | 357.954464 
 4151.2256 | 08741.1464 | 13:07:29 | 219.824400 | 357.949518 
 4151.2209 | 08741.1461 | 13:07:30 | 219.824699 | 357.944114 
 4151.2158 | 08741.1458 | 13:07:31 | 219.825001 | 357.938250 
 4151.2105 | 08741.1455 | 13:07:32 | 219.825305 | 357.932156 
 4151.2048 | 08741.1453 | 13:07:33 | 219.825527 | 357.925600 
 4151.1989 | 08741.1452 | 13:07:34 | 219.825664 | 357.918815 
 4151.1929 | 08741.1450 | 13:07:35 | 219.825888 | 357.911914 
 4151.1871 | 08741.1448 | 13:07:36 | 219.826110 | 357.905244 
 4151.1813 | 08741.1447 | 13:07:37 | 219.826246 | 357.898573 
 4151.1755 | 08741.1445 | 13:07:38 | 219.826469 | 357.891903 
 4151.1699 | 08741.1444 | 13:07:39 | 219.826603 | 357.885463 
 4151.1646 | 08741.1445 | 13:07:40 | 219.826563 | 357.879366 
 4151.1598 | 08741.1445 | 13:07:41 | 219.826605 | 357.873844 
 4151.1554 | 08741.1446 | 13:07:42 | 219.826557 | 357.868783 
 4151.1515 | 08741.1446 | 13:07:43 | 219.826591 | 357.864297 
 4151.1481 | 08741.1446 | 13:07:44 | 219.826620 | 357.860386 
 4151.1454 | 08741.1446 | 13:07:45 | 219.826644 | 357.857280 
 4151.1437 | 08741.1445 | 13:07:46 | 219.826745 | 357.855325 
 4151.1426 | 08741.1445 | 13:07:47 | 219.826754 | 357.854060 
 4151.1418 | 08741.1444 | 13:07:48 | 219.826847 | 357.853141 
 4151.1411 | 08741.1443 | 13:07:49 | 219.826939 | 357.852336 
 4151.1408 | 08741.1443 | 13:07:50 | 219.826942 | 357.851991 
 4151.1407 | 08741.1443 | 13:07:51 | 219.826943 | 357.851876 
 4151.1408 | 08741.1442 | 13:07:52 | 219.827028 | 357.851992 
 4151.1408 | 08741.1442 | 13:07:53 | 219.827028 | 357.851992 
 4151.1408 | 08741.1442 | 13:07:54 | 219.827028 | 357.851992 
 4151.1408 | 08741.1442 | 13:07:55 | 219.827028 | 357.851992 
 4151.1408 | 08741.1442 | 13:07:56 | 219.827028 | 357.851992 
 4151.1408 | 08741.1442 | 13:07:57 | 219.827028 | 357.851992 
 4151.1399 | 08741.1440 | 13:07:58 | 219.827208 | 357.850958 
 4151.1396 | 08741.1440 | 13:07:59 | 219.827210 | 357.850613 
 4151.1391 | 08741.1440 | 13:08:00 | 219.827214 | 357.850038 
 4151.1385 | 08741.1439 | 13:08:01 | 219.827306 | 357.849348 
 4151.1377 | 08741.1438 | 13:08:02 | 219.827399 | 357.848428 
 4151.1367 | 08741.1438 | 13:08:03 | 219.827407 | 357.847278 
 4151.1356 | 08741.1438 | 13:08:04 | 219.827417 | 357.846013 
 4151.1343 | 08741.1437 | 13:08:05 | 219.827514 | 357.844518 
 4151.1326 | 08741.1437 | 13:08:06 | 219.827529 | 357.842563 
 4151.1308 | 08741.1437 | 13:08:07 | 219.827544 | 357.840492 
 4151.1289 | 08741.1437 | 13:08:08 | 219.827561 | 357.838307 
 4151.1272 | 08741.1437 | 13:08:09 | 219.827576 | 357.836352 
 4151.1256 | 08741.1440 | 13:08:10 | 219.827332 | 357.834509 
 4151.1243 | 08741.1448 | 13:08:11 | 219.826655 | 357.833009 
 4151.1235 | 08741.1460 | 13:08:12 | 219.825630 | 357.832081 
 4151.1229 | 08741.1481 | 13:08:13 | 219.823829 | 357.831377 
 4151.1227 | 08741.1509 | 13:08:14 | 219.821423 | 357.831129 
 4151.1227 | 08741.1545 | 13:08:15 | 219.818327 | 357.831105 
 4151.1226 | 08741.1589 | 13:08:16 | 219.814544 | 357.830962 
 4151.1224 | 08741.1639 | 13:08:17 | 219.810246 | 357.830699 
 4151.1224 | 08741.1696 | 13:08:18 | 219.805344 | 357.830662 
 4151.1224 | 08741.1757 | 13:08:19 | 219.800098 | 357.830623 
 4151.1224 | 08741.1819 | 13:08:20 | 219.794766 | 357.830583 
 4151.1223 | 08741.1880 | 13:08:21 | 219.789521 | 357.830428 
 4151.1223 | 08741.1942 | 13:08:22 | 219.784189 | 357.830388 
 4151.1222 | 08741.2005 | 13:08:23 | 219.778772 | 357.830232 
 4151.1222 | 08741.2070 | 13:08:24 | 219.773182 | 357.830190 
 4151.1222 | 08741.2136 | 13:08:25 | 219.767506 | 357.830147 
 4151.1221 | 08741.2206 | 13:08:26 | 219.761487 | 357.829987 
 4151.1217 | 08741.2276 | 13:08:27 | 219.755470 | 357.829482 
 4151.1213 | 08741.2348 | 13:08:28 | 219.749282 | 357.828975 
 4151.1211 | 08741.2421 | 13:08:29 | 219.743006 | 357.828698 
 4151.1210 | 08741.2493 | 13:08:30 | 219.736815 | 357.828536 
 4151.1210 | 08741.2566 | 13:08:31 | 219.730537 | 357.828489 
 4151.1209 | 08741.2637 | 13:08:32 | 219.724432 | 357.828328 
 4151.1221 | 08741.3070 | 13:08:38 | 219.687184 | 357.829428 
 4151.1237 | 08741.3148 | 13:08:39 | 219.680462 | 357.831218 
 4151.1245 | 08741.3224 | 13:08:40 | 219.673919 | 357.832090 
 4151.1235 | 08741.3299 | 13:08:41 | 219.667478 | 357.830891 
 4151.1227 | 08741.3361 | 13:08:42 | 219.662153 | 357.829931 
 4151.1223 | 08741.3421 | 13:08:43 | 219.656996 | 357.829432 
 4151.1226 | 08741.3477 | 13:08:44 | 219.652178 | 357.829741 
 4151.1224 | 08741.3534 | 13:08:45 | 219.647278 | 357.829474 
 4151.1222 | 08741.3587 | 13:08:46 | 219.642721 | 357.829210 
 4151.1221 | 08741.3636 | 13:08:47 | 219.638508 | 357.829063 
 4151.1220 | 08741.3681 | 13:08:48 | 219.634639 | 357.828919 
 4151.1216 | 08741.3721 | 13:08:49 | 219.631203 | 357.828433 
 4151.1210 | 08741.3759 | 13:08:50 | 219.627940 | 357.827718 
 4151.1207 | 08741.3792 | 13:08:51 | 219.625105 | 357.827352 
 4151.1177 | 08741.3813 | 13:08:52 | 219.623324 | 357.823888 
 4151.1164 | 08741.3816 | 13:08:53 | 219.623078 | 357.822391 
 4151.1151 | 08741.3817 | 13:08:54 | 219.623003 | 357.820895 
 4151.1141 | 08741.3817 | 13:08:55 | 219.623011 | 357.819744 
 4151.1131 | 08741.3815 | 13:08:56 | 219.623192 | 357.818595 
 4151.1119 | 08741.3813 | 13:08:57 | 219.623374 | 357.817216 
 4151.1106 | 08741.3814 | 13:08:58 | 219.623300 | 357.815720 
 4151.1096 | 08741.3821 | 13:08:59 | 219.622706 | 357.814566 
 4151.1088 | 08741.3834 | 13:09:00 | 219.621595 | 357.813637 
 4151.1084 | 08741.3848 | 13:09:01 | 219.620395 | 357.813168 
 4151.1078 | 08741.3872 | 13:09:02 | 219.618336 | 357.812462 
 4151.1070 | 08741.3892 | 13:09:03 | 219.616623 | 357.811529 
 4151.1058 | 08741.3905 | 13:09:04 | 219.615515 | 357.810141 
 4151.1042 | 08741.3912 | 13:09:05 | 219.614927 | 357.808296 
 4151.1026 | 08741.3903 | 13:09:06 | 219.615715 | 357.806461 
 4151.1013 | 08741.3885 | 13:09:07 | 219.617274 | 357.804977 
 4151.1004 | 08741.3862 | 13:09:08 | 219.619260 | 357.803957 
 4151.0997 | 08741.3837 | 13:09:09 | 219.621416 | 357.803168 
 4151.0988 | 08741.3806 | 13:09:10 | 219.624089 | 357.802153 
 4151.0978 | 08741.3783 | 13:09:11 | 219.626076 | 357.801017 
 4151.0967 | 08741.3762 | 13:09:12 | 219.627891 | 357.799766 
 4151.0953 | 08741.3751 | 13:09:13 | 219.628849 | 357.798162 
 4151.0935 | 08741.3740 | 13:09:14 | 219.629811 | 357.796099 
 4151.0917 | 08741.3736 | 13:09:15 | 219.630171 | 357.794031 
 4151.0898 | 08741.3734 | 13:09:16 | 219.630359 | 357.791847 
 4151.0877 | 08741.3733 | 13:09:17 | 219.630463 | 357.789432 
 4151.0850 | 08741.3731 | 13:09:18 | 219.630658 | 357.786328 
 4151.0819 | 08741.3730 | 13:09:19 | 219.630771 | 357.782762 
 4151.0788 | 08741.3729 | 13:09:20 | 219.630884 | 357.779197 
 4151.0757 | 08741.3727 | 13:09:21 | 219.631082 | 357.775633 
 4151.0727 | 08741.3725 | 13:09:22 | 219.631280 | 357.772183 
 4151.0701 | 08741.3722 | 13:09:23 | 219.631561 | 357.769195 
 4151.0678 | 08741.3719 | 13:09:24 | 219.631839 | 357.766551 
 4151.0657 | 08741.3716 | 13:09:25 | 219.632115 | 357.764138 
 4151.0639 | 08741.3714 | 13:09:26 | 219.632302 | 357.762068 
 4151.0625 | 08741.3712 | 13:09:27 | 219.632486 | 357.760459 
 4151.0616 | 08741.3710 | 13:09:28 | 219.632666 | 357.759425 
 4151.0609 | 08741.3707 | 13:09:29 | 219.632930 | 357.758622 
 4151.0602 | 08741.3704 | 13:09:30 | 219.633194 | 357.757819 
 4151.0597 | 08741.3700 | 13:09:31 | 219.633542 | 357.757246 
 4151.0593 | 08741.3694 | 13:09:32 | 219.634062 | 357.756790 
 4151.0589 | 08741.3685 | 13:09:33 | 219.634839 | 357.756336 
 4151.0586 | 08741.3672 | 13:09:34 | 219.635960 | 357.755999 
 4151.0585 | 08741.3656 | 13:09:35 | 219.637337 | 357.755894 
 4151.0586 | 08741.3639 | 13:09:36 | 219.638798 | 357.756020 
 4151.0588 | 08741.3621 | 13:09:37 | 219.640344 | 357.756262 
 4151.0591 | 08741.3601 | 13:09:38 | 219.642062 | 357.756620 
 4151.0593 | 08741.3580 | 13:09:39 | 219.643866 | 357.756864 
 4151.0593 | 08741.3561 | 13:09:40 | 219.645500 | 357.756876 
 4151.0594 | 08741.3545 | 13:09:41 | 219.646875 | 357.757001 
 4151.0594 | 08741.3534 | 13:09:42 | 219.647821 | 357.757008 
