 4151.1214 | 08741.1485 | 15:41:16 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:17 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:18 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:19 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:20 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:21 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:22 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:23 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:24 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:25 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:26 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:27 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:28 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:29 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:30 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:31 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:32 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:33 | 219.823498 | 357.829649 
 4151.1214 | 08741.1485 | 15:41:34 | 219.823498 | 357.829649 
 4151.1218 | 08741.1481 | 15:41:35 | 219.823839 | 357.830112 
 4151.1219 | 08741.1467 | 15:41:36 | 219.825042 | 357.830236 
 4151.1221 | 08741.1440 | 15:41:37 | 219.827362 | 357.830483 
 4151.1229 | 08741.1406 | 15:41:38 | 219.830279 | 357.831426 
 4151.1245 | 08741.1370 | 15:41:39 | 219.833361 | 357.833289 
 4151.1273 | 08741.1342 | 15:41:40 | 219.835745 | 357.836528 
 4151.1310 | 08741.1328 | 15:41:41 | 219.836917 | 357.840793 
 4151.1353 | 08741.1325 | 15:41:42 | 219.837137 | 357.845741 
 4151.1400 | 08741.1326 | 15:41:43 | 219.837010 | 357.851147 
 4151.1452 | 08741.1328 | 15:41:44 | 219.836793 | 357.857127 
 4151.1508 | 08741.1330 | 15:41:45 | 219.836573 | 357.863567 
 4151.1568 | 08741.1333 | 15:41:46 | 219.836263 | 357.870466 
 4151.1630 | 08741.1335 | 15:41:47 | 219.836037 | 357.877597 
 4151.1694 | 08741.1337 | 15:41:48 | 219.835809 | 357.884957 
 4151.1759 | 08741.1339 | 15:41:49 | 219.835581 | 357.892432 
 4151.1826 | 08741.1341 | 15:41:50 | 219.835351 | 357.900138 
 4151.1893 | 08741.1344 | 15:41:51 | 219.835035 | 357.907842 
 4151.1960 | 08741.1347 | 15:41:52 | 219.834719 | 357.915547 
 4151.2025 | 08741.1349 | 15:41:53 | 219.834490 | 357.923022 
 4151.2087 | 08741.1351 | 15:41:54 | 219.834264 | 357.930153 
 4151.2142 | 08741.1354 | 15:41:55 | 219.833959 | 357.936477 
 4151.2187 | 08741.1355 | 15:41:56 | 219.833834 | 357.941652 
 4151.2222 | 08741.1356 | 15:41:57 | 219.833717 | 357.945678 
 4151.2244 | 08741.1357 | 15:41:58 | 219.833612 | 357.948208 
 4151.2255 | 08741.1358 | 15:41:59 | 219.833517 | 357.949472 
 4151.2259 | 08741.1358 | 15:42:00 | 219.833513 | 357.949932 
 4151.2258 | 08741.1358 | 15:42:01 | 219.833514 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:02 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:03 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:04 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:05 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:06 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:07 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:08 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:09 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:10 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:11 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:12 | 219.833428 | 357.949817 
 4151.2258 | 08741.1359 | 15:42:13 | 219.833428 | 357.949817 
 4151.2254 | 08741.1361 | 15:42:14 | 219.833260 | 357.949355 
 4151.2263 | 08741.1361 | 15:42:15 | 219.833252 | 357.950390 
 4151.2281 | 08741.1363 | 15:42:16 | 219.833064 | 357.952460 
 4151.2308 | 08741.1364 | 15:42:17 | 219.832955 | 357.955565 
 4151.2344 | 08741.1366 | 15:42:18 | 219.832751 | 357.959704 
 4151.2387 | 08741.1368 | 15:42:19 | 219.832542 | 357.964649 
 4151.2435 | 08741.1368 | 15:42:20 | 219.832501 | 357.970170 
 4151.2489 | 08741.1369 | 15:42:21 | 219.832368 | 357.976381 
 4151.2547 | 08741.1371 | 15:42:22 | 219.832145 | 357.983051 
 4151.2606 | 08741.1370 | 15:42:23 | 219.832180 | 357.989838 
 4151.2665 | 08741.1368 | 15:42:24 | 219.832301 | 357.996626 
 4151.2729 | 08741.1371 | 15:42:25 | 219.831987 | 358.003985 
 4151.2809 | 08741.1375 | 15:42:26 | 219.831574 | 358.013185 
 4151.2880 | 08741.1379 | 15:42:27 | 219.831168 | 358.021349 
 4151.2949 | 08741.1382 | 15:42:28 | 219.830851 | 358.029284 
 4151.3017 | 08741.1384 | 15:42:29 | 219.830620 | 358.037104 
 4151.3084 | 08741.1385 | 15:42:30 | 219.830475 | 358.044810 
 4151.3154 | 08741.1386 | 15:42:31 | 219.830329 | 358.052861 
 4151.3225 | 08741.1387 | 15:42:32 | 219.830181 | 358.061027 
 4151.3296 | 08741.1388 | 15:42:33 | 219.830034 | 358.069194 
 4151.3370 | 08741.1390 | 15:42:34 | 219.829797 | 358.077704 
 4151.3444 | 08741.1392 | 15:42:35 | 219.829561 | 358.086215 
 4151.3519 | 08741.1396 | 15:42:36 | 219.829152 | 358.094839 
 4151.3593 | 08741.1398 | 15:42:37 | 219.828916 | 358.103349 
 4151.3666 | 08741.1400 | 15:42:38 | 219.828681 | 358.111745 
 4151.3737 | 08741.1402 | 15:42:39 | 219.828447 | 358.119910 
 4151.3806 | 08741.1404 | 15:42:40 | 219.828215 | 358.127846 
 4151.3873 | 08741.1407 | 15:42:41 | 219.827899 | 358.135551 
 4151.3939 | 08741.1409 | 15:42:42 | 219.827670 | 358.143141 
 4151.4002 | 08741.1412 | 15:42:43 | 219.827357 | 358.150386 
 4151.4061 | 08741.1415 | 15:42:44 | 219.827048 | 358.157170 
 4151.4115 | 08741.1418 | 15:42:45 | 219.826743 | 358.163379 
 4151.4163 | 08741.1422 | 15:42:46 | 219.826358 | 358.168898 
 4151.4202 | 08741.1427 | 15:42:47 | 219.825894 | 358.173381 
 4151.4233 | 08741.1432 | 15:42:48 | 219.825437 | 358.176943 
 4151.4255 | 08741.1436 | 15:42:49 | 219.825074 | 358.179471 
 4151.4270 | 08741.1438 | 15:42:50 | 219.824889 | 358.181195 
 4151.4278 | 08741.1440 | 15:42:51 | 219.824710 | 358.182114 
 4151.4279 | 08741.1441 | 15:42:52 | 219.824623 | 358.182229 
 4151.4279 | 08741.1440 | 15:42:53 | 219.824709 | 358.182229 
 4151.4278 | 08741.1440 | 15:42:54 | 219.824710 | 358.182114 
 4151.4278 | 08741.1440 | 15:42:55 | 219.824710 | 358.182114 
 4151.4278 | 08741.1440 | 15:42:56 | 219.824710 | 358.182114 
 4151.4278 | 08741.1440 | 15:42:57 | 219.824710 | 358.182114 
 4151.4278 | 08741.1440 | 15:42:58 | 219.824710 | 358.182114 
 4151.4281 | 08741.1440 | 15:42:59 | 219.824707 | 358.182459 
 4151.4296 | 08741.1443 | 15:43:00 | 219.824436 | 358.184183 
 4151.4320 | 08741.1447 | 15:43:01 | 219.824072 | 358.186941 
 4151.4352 | 08741.1450 | 15:43:02 | 219.823786 | 358.190620 
 4151.4391 | 08741.1453 | 15:43:03 | 219.823494 | 358.195104 
 4151.4709 | 08741.1448 | 15:43:09 | 219.823648 | 358.231685 
 4151.4779 | 08741.1457 | 15:43:10 | 219.822813 | 358.239731 
 4151.4857 | 08741.1465 | 15:43:11 | 219.822058 | 358.248697 
 4151.4934 | 08741.1465 | 15:43:12 | 219.821991 | 358.257554 
 4151.5017 | 08741.1461 | 15:43:13 | 219.822263 | 358.267104 
 4151.5098 | 08741.1457 | 15:43:14 | 219.822537 | 358.276424 
 4151.5181 | 08741.1458 | 15:43:15 | 219.822379 | 358.285970 
 4151.5266 | 08741.1462 | 15:43:16 | 219.821961 | 358.295745 
 4151.5354 | 08741.1465 | 15:43:17 | 219.821627 | 358.305865 
 4151.5442 | 08741.1467 | 15:43:18 | 219.821378 | 358.315986 
 4151.5521 | 08741.1449 | 15:43:19 | 219.822858 | 358.325084 
 4151.5612 | 08741.1455 | 15:43:20 | 219.822263 | 358.335548 
 4151.5702 | 08741.1454 | 15:43:21 | 219.822271 | 358.345901 
 4151.5795 | 08741.1459 | 15:43:22 | 219.821760 | 358.356595 
 4151.5888 | 08741.1461 | 15:43:23 | 219.821507 | 358.367291 
 4151.5984 | 08741.1463 | 15:43:24 | 219.821252 | 358.378332 
 4151.6080 | 08741.1464 | 15:43:25 | 219.821083 | 358.389374 
 4151.6176 | 08741.1465 | 15:43:26 | 219.820914 | 358.400415 
 4151.6274 | 08741.1468 | 15:43:27 | 219.820571 | 358.411686 
 4151.6374 | 08741.1472 | 15:43:28 | 219.820140 | 358.423186 
 4151.6474 | 08741.1475 | 15:43:29 | 219.819795 | 358.434686 
 4151.6575 | 08741.1478 | 15:43:30 | 219.819450 | 358.446302 
 4151.6678 | 08741.1481 | 15:43:31 | 219.819102 | 358.458147 
 4151.6781 | 08741.1484 | 15:43:32 | 219.818755 | 358.469993 
 4151.6886 | 08741.1487 | 15:43:33 | 219.818406 | 358.482069 
 4151.6993 | 08741.1492 | 15:43:34 | 219.817883 | 358.494373 
 4151.7101 | 08741.1498 | 15:43:35 | 219.817274 | 358.506792 
 4151.7209 | 08741.1503 | 15:43:36 | 219.816750 | 358.519211 
 4151.7320 | 08741.1509 | 15:43:37 | 219.816138 | 358.531975 
 4151.7430 | 08741.1513 | 15:43:38 | 219.815698 | 358.544626 
 4151.7540 | 08741.1516 | 15:43:39 | 219.815345 | 358.557276 
 4151.7650 | 08741.1518 | 15:43:40 | 219.815078 | 358.569928 
 4151.7759 | 08741.1522 | 15:43:41 | 219.814639 | 358.582463 
 4151.7867 | 08741.1528 | 15:43:42 | 219.814029 | 358.594882 
 4151.7973 | 08741.1533 | 15:43:43 | 219.813508 | 358.607071 
 4151.8288 | 08741.1548 | 15:43:46 | 219.811945 | 358.643294 
 4151.8362 | 08741.1553 | 15:43:47 | 219.811450 | 358.651803 
 4151.8407 | 08741.1557 | 15:43:48 | 219.811068 | 358.656976 
 4151.8464 | 08741.1558 | 15:43:49 | 219.810932 | 358.663532 
 4151.8510 | 08741.1556 | 15:43:50 | 219.811064 | 358.668825 
 4151.8545 | 08741.1555 | 15:43:51 | 219.811120 | 358.672851 
 4151.8570 | 08741.1555 | 15:43:52 | 219.811098 | 358.675727 
 4151.8584 | 08741.1554 | 15:43:53 | 219.811172 | 358.677338 
 4151.8590 | 08741.1553 | 15:43:54 | 219.811253 | 358.678029 
 4151.8594 | 08741.1553 | 15:43:55 | 219.811249 | 358.678489 
 4151.8599 | 08741.1552 | 15:43:56 | 219.811331 | 358.679064 
 4151.8601 | 08741.1552 | 15:43:57 | 219.811329 | 358.679295 
 4151.8602 | 08741.1550 | 15:43:58 | 219.811500 | 358.679411 
 4151.8602 | 08741.1547 | 15:43:59 | 219.811758 | 358.679413 
 4151.8601 | 08741.1545 | 15:44:00 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:01 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:02 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:03 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:04 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:05 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:06 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:07 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:08 | 219.811931 | 358.679299 
 4151.8601 | 08741.1545 | 15:44:09 | 219.811931 | 358.679299 
 4151.8602 | 08741.1535 | 15:44:10 | 219.812790 | 358.679421 
 4151.8606 | 08741.1536 | 15:44:11 | 219.812701 | 358.679880 
 4151.8609 | 08741.1536 | 15:44:12 | 219.812698 | 358.680225 
 4151.8612 | 08741.1537 | 15:44:13 | 219.812609 | 358.680570 
 4151.8612 | 08741.1537 | 15:44:14 | 219.812609 | 358.680570 
 4151.8612 | 08741.1538 | 15:44:15 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:16 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:17 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:18 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:19 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:20 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:21 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:22 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:23 | 219.812523 | 358.680569 
 4151.8612 | 08741.1538 | 15:44:24 | 219.812523 | 358.680569 
 4151.8618 | 08741.1537 | 15:44:25 | 219.812604 | 358.681260 
 4151.8632 | 08741.1538 | 15:44:26 | 219.812506 | 358.682869 
 4151.8656 | 08741.1539 | 15:44:27 | 219.812399 | 358.685629 
 4151.8687 | 08741.1541 | 15:44:28 | 219.812200 | 358.689194 
 4151.8723 | 08741.1542 | 15:44:29 | 219.812083 | 358.693334 
 4151.8766 | 08741.1543 | 15:44:30 | 219.811960 | 358.698280 
 4151.8813 | 08741.1544 | 15:44:31 | 219.811833 | 358.703685 
 4151.8865 | 08741.1546 | 15:44:32 | 219.811616 | 358.709665 
 4151.8919 | 08741.1549 | 15:44:33 | 219.811311 | 358.715874 
 4151.8977 | 08741.1551 | 15:44:34 | 219.811089 | 358.722545 
 4151.9037 | 08741.1554 | 15:44:35 | 219.810779 | 358.729444 
 4151.9101 | 08741.1557 | 15:44:36 | 219.810466 | 358.736804 
 4151.9169 | 08741.1559 | 15:44:37 | 219.810235 | 358.744624 
 4151.9238 | 08741.1560 | 15:44:38 | 219.810089 | 358.752560 
 4151.9305 | 08741.1563 | 15:44:39 | 219.809773 | 358.760265 
 4151.9372 | 08741.1565 | 15:44:40 | 219.809543 | 358.767970 
 4151.9441 | 08741.1567 | 15:44:41 | 219.809311 | 358.775906 
 4151.9511 | 08741.1569 | 15:44:42 | 219.809078 | 358.783956 
 4151.9583 | 08741.1571 | 15:44:43 | 219.808844 | 358.792237 
 4151.9655 | 08741.1573 | 15:44:44 | 219.808609 | 358.800517 
 4151.9726 | 08741.1575 | 15:44:45 | 219.808376 | 358.808683 
 4151.9795 | 08741.1577 | 15:44:46 | 219.808144 | 358.816618 
 4151.9864 | 08741.1579 | 15:44:47 | 219.807912 | 358.824554 
 4151.9932 | 08741.1580 | 15:44:48 | 219.807767 | 358.832375 
 4151.9999 | 08741.1582 | 15:44:49 | 219.807537 | 358.840080 
 4152.0065 | 08741.1584 | 15:44:50 | 219.807308 | 358.847670 
 4152.0132 | 08741.1586 | 15:44:51 | 219.807078 | 358.855376 
 4152.0198 | 08741.1589 | 15:44:52 | 219.806763 | 358.862966 
 4152.0267 | 08741.1591 | 15:44:53 | 219.806531 | 358.870901 
 4152.0337 | 08741.1593 | 15:44:54 | 219.806298 | 358.878951 
 4152.0408 | 08741.1595 | 15:44:55 | 219.806065 | 358.887117 
 4152.0481 | 08741.1596 | 15:44:56 | 219.805915 | 358.895513 
 4152.0555 | 08741.1598 | 15:44:57 | 219.805679 | 358.904024 
 4152.0631 | 08741.1601 | 15:44:58 | 219.805355 | 358.912764 
 4152.0708 | 08741.1604 | 15:44:59 | 219.805031 | 358.921619 
 4152.0787 | 08741.1606 | 15:45:00 | 219.804790 | 358.930704 
 4152.0866 | 08741.1608 | 15:45:01 | 219.804550 | 358.939790 
 4152.0944 | 08741.1611 | 15:45:02 | 219.804224 | 358.948760 
 4152.1021 | 08741.1614 | 15:45:03 | 219.803899 | 358.957615 
 4152.1098 | 08741.1616 | 15:45:04 | 219.803661 | 358.966471 
 4152.1177 | 08741.1618 | 15:45:05 | 219.803420 | 358.975556 
 4152.1256 | 08741.1619 | 15:45:06 | 219.803266 | 358.984643 
 4152.1335 | 08741.1620 | 15:45:07 | 219.803111 | 358.993729 
 4152.1412 | 08741.1623 | 15:45:08 | 219.802786 | 359.002584 
 4152.1487 | 08741.1625 | 15:45:09 | 219.802549 | 359.011210 
 4152.1562 | 08741.1626 | 15:45:10 | 219.802398 | 359.019836 
 4152.1635 | 08741.1625 | 15:45:11 | 219.802421 | 359.028233 
 4152.1709 | 08741.1618 | 15:45:12 | 219.802959 | 359.036750 
 4152.1782 | 08741.1614 | 15:45:13 | 219.803239 | 359.045149 
 4152.1854 | 08741.1613 | 15:45:14 | 219.803263 | 359.053432 
 4152.1925 | 08741.1615 | 15:45:15 | 219.803029 | 359.061597 
