 4147.7891 | 08806.5981 | 10:06:29 | 197.947153 | 353.885738 
 4147.7924 | 08806.5840 | 10:06:30 | 197.959280 | 353.889565 
 4147.7938 | 08806.5763 | 10:06:31 | 197.965903 | 353.891193 
 4147.7950 | 08806.5683 | 10:06:32 | 197.972785 | 353.892591 
 4147.7963 | 08806.5599 | 10:06:33 | 197.980012 | 353.894105 
 4147.7965 | 08806.5505 | 10:06:34 | 197.988102 | 353.894356 
 4147.7976 | 08806.5411 | 10:06:35 | 197.996189 | 353.895642 
 4147.7988 | 08806.5313 | 10:06:36 | 198.004621 | 353.897045 
 4147.8001 | 08806.5211 | 10:06:37 | 198.013396 | 353.898563 
 4147.8014 | 08806.5106 | 10:06:38 | 198.022430 | 353.900082 
 4147.8015 | 08806.4994 | 10:06:39 | 198.032070 | 353.900222 
 4147.8023 | 08806.4884 | 10:06:40 | 198.041536 | 353.901167 
 4147.8033 | 08806.4775 | 10:06:41 | 198.050914 | 353.902342 
 4147.8042 | 08806.4665 | 10:06:42 | 198.060380 | 353.903402 
 4147.8052 | 08806.4554 | 10:06:43 | 198.069931 | 353.904577 
 4147.8061 | 08806.4438 | 10:06:44 | 198.079912 | 353.905639 
 4147.8070 | 08806.4320 | 10:06:45 | 198.090066 | 353.906701 
 4147.8026 | 08806.4183 | 10:06:46 | 198.101871 | 353.901671 
 4147.8012 | 08806.4054 | 10:06:47 | 198.112979 | 353.900089 
 4147.8016 | 08806.3925 | 10:06:48 | 198.124081 | 353.900579 
 4147.8021 | 08806.3790 | 10:06:49 | 198.135699 | 353.901185 
 4147.8032 | 08806.3663 | 10:06:50 | 198.146627 | 353.902479 
 4147.8048 | 08806.3535 | 10:06:51 | 198.157640 | 353.904348 
 4147.8068 | 08806.3405 | 10:06:52 | 198.168823 | 353.906678 
 4147.8085 | 08806.3276 | 10:06:53 | 198.179921 | 353.908663 
 4147.8102 | 08806.3143 | 10:06:54 | 198.191364 | 353.910649 
 4147.8114 | 08806.3007 | 10:06:55 | 198.203066 | 353.912060 
 4147.8130 | 08806.2873 | 10:06:56 | 198.214595 | 353.913931 
 4147.8146 | 08806.2739 | 10:06:57 | 198.226123 | 353.915802 
 4147.8163 | 08806.2605 | 10:06:58 | 198.237652 | 353.917788 
 4147.8178 | 08806.2467 | 10:06:59 | 198.249525 | 353.919545 
 4147.8266 | 08806.2261 | 10:07:00 | 198.267229 | 353.929715 
 4147.8293 | 08806.2117 | 10:07:01 | 198.279615 | 353.932853 
 4147.8333 | 08806.1967 | 10:07:02 | 198.292514 | 353.937489 
 4147.8357 | 08806.1826 | 10:07:03 | 198.304642 | 353.940282 
 4147.8390 | 08806.1678 | 10:07:04 | 198.317371 | 353.944112 
 4147.8417 | 08806.1536 | 10:07:05 | 198.329585 | 353.947250 
 4147.8441 | 08806.1390 | 10:07:06 | 198.342144 | 353.950045 
 4147.8467 | 08806.1241 | 10:07:07 | 198.354960 | 353.953070 
 4147.8503 | 08806.1088 | 10:07:08 | 198.368118 | 353.957246 
 4147.8537 | 08806.0935 | 10:07:09 | 198.381276 | 353.961192 
 4147.8565 | 08806.0784 | 10:07:10 | 198.394264 | 353.964448 
 4147.8593 | 08806.0632 | 10:07:11 | 198.407339 | 353.967704 
 4147.8621 | 08806.0479 | 10:07:12 | 198.420499 | 353.970960 
 4147.8649 | 08806.0326 | 10:07:13 | 198.433659 | 353.974216 
 4147.8676 | 08806.0171 | 10:07:14 | 198.446991 | 353.977358 
 4147.8705 | 08806.0021 | 10:07:15 | 198.459893 | 353.980729 
 4147.8733 | 08805.9871 | 10:07:16 | 198.472795 | 353.983985 
 4147.8761 | 08805.9722 | 10:07:17 | 198.485611 | 353.987240 
 4147.8790 | 08805.9573 | 10:07:18 | 198.498426 | 353.990611 
 4147.8820 | 08805.9422 | 10:07:19 | 198.511414 | 353.994097 
 4147.8850 | 08805.9271 | 10:07:20 | 198.524401 | 353.997583 
 4147.8880 | 08805.9120 | 10:07:21 | 198.537388 | 354.001069 
 4147.8910 | 08805.8969 | 10:07:22 | 198.550375 | 354.004555 
 4147.8941 | 08805.8817 | 10:07:23 | 198.563448 | 354.008157 
 4147.8970 | 08805.8666 | 10:07:24 | 198.576436 | 354.011528 
 4147.8999 | 08805.8515 | 10:07:25 | 198.589423 | 354.014899 
 4147.9027 | 08805.8365 | 10:07:26 | 198.602325 | 354.018155 
 4147.9054 | 08805.8216 | 10:07:27 | 198.615141 | 354.021296 
 4147.9080 | 08805.8068 | 10:07:28 | 198.627871 | 354.024322 
 4147.9123 | 08805.7915 | 10:07:29 | 198.641026 | 354.029304 
 4147.9151 | 08805.7768 | 10:07:30 | 198.653669 | 354.032560 
 4147.9178 | 08805.7623 | 10:07:31 | 198.666141 | 354.035700 
 4147.9205 | 08805.7478 | 10:07:32 | 198.678613 | 354.038840 
 4147.9232 | 08805.7332 | 10:07:33 | 198.691170 | 354.041980 
 4147.9236 | 08805.7194 | 10:07:34 | 198.703047 | 354.042473 
 4147.9263 | 08805.7051 | 10:07:35 | 198.715346 | 354.045613 
 4147.9292 | 08805.6908 | 10:07:36 | 198.727645 | 354.048983 
 4147.9316 | 08805.6769 | 10:07:37 | 198.739601 | 354.051776 
 4147.9343 | 08805.6628 | 10:07:38 | 198.751728 | 354.054916 
 4147.9371 | 08805.6488 | 10:07:39 | 198.763769 | 354.058170 
 4147.9399 | 08805.6349 | 10:07:40 | 198.775723 | 354.061424 
 4147.9425 | 08805.6215 | 10:07:41 | 198.787248 | 354.064447 
 4147.9452 | 08805.6083 | 10:07:42 | 198.798601 | 354.067584 
 4147.9481 | 08805.5953 | 10:07:43 | 198.809780 | 354.070951 
 4147.9487 | 08805.5842 | 10:07:44 | 198.819332 | 354.071668 
 4147.9511 | 08805.5724 | 10:07:45 | 198.829481 | 354.074457 
 4147.9533 | 08805.5615 | 10:07:46 | 198.838855 | 354.077013 
 4147.9565 | 08805.5506 | 10:07:47 | 198.848226 | 354.080720 
 4147.9588 | 08805.5400 | 10:07:48 | 198.857342 | 354.083391 
 4147.9609 | 08805.5304 | 10:07:49 | 198.865598 | 354.085830 
 4147.9629 | 08805.5203 | 10:07:50 | 198.874285 | 354.088155 
 4147.9677 | 08805.5138 | 10:07:51 | 198.879864 | 354.093692 
 4147.9665 | 08805.5093 | 10:07:52 | 198.883741 | 354.092322 
 4147.9674 | 08805.5024 | 10:07:53 | 198.889676 | 354.093374 
 4147.9689 | 08805.4948 | 10:07:54 | 198.896213 | 354.095118 
 4147.9703 | 08805.4871 | 10:07:55 | 198.902835 | 354.096747 
 4147.9697 | 08805.4861 | 10:07:56 | 198.903698 | 354.096059 
 4147.9698 | 08805.4824 | 10:07:57 | 198.906882 | 354.096183 
 4147.9702 | 08805.4783 | 10:07:58 | 198.910410 | 354.096653 
 4147.9725 | 08805.4747 | 10:07:59 | 198.913501 | 354.099308 
 4147.9728 | 08805.4737 | 10:08:00 | 198.914361 | 354.099655 
 4147.9730 | 08805.4722 | 10:08:01 | 198.915651 | 354.099889 
 4147.9733 | 08805.4704 | 10:08:02 | 198.917199 | 354.100238 
 4147.9737 | 08805.4684 | 10:08:03 | 198.918919 | 354.100703 
 4147.9740 | 08805.4664 | 10:08:04 | 198.920640 | 354.101053 
 4147.9744 | 08805.4643 | 10:08:05 | 198.922446 | 354.101518 
 4147.9798 | 08805.4642 | 10:08:06 | 198.922514 | 354.107730 
 4147.9844 | 08805.4595 | 10:08:07 | 198.926545 | 354.113032 
 4147.9888 | 08805.4585 | 10:08:08 | 198.927391 | 354.118096 
 4147.9940 | 08805.4567 | 10:08:09 | 198.928924 | 354.124081 
 4148.0000 | 08805.4555 | 10:08:10 | 198.929937 | 354.130985 
 4148.0059 | 08805.4548 | 10:08:11 | 198.930520 | 354.137773 
 4148.0120 | 08805.4548 | 10:08:12 | 198.930500 | 354.144790 
 4148.0181 | 08805.4547 | 10:08:13 | 198.930567 | 354.151807 
 4148.0244 | 08805.4546 | 10:08:14 | 198.930632 | 354.159053 
 4148.0307 | 08805.4547 | 10:08:15 | 198.930526 | 354.166299 
 4148.0370 | 08805.4547 | 10:08:16 | 198.930505 | 354.173546 
 4148.0498 | 08805.4609 | 10:08:17 | 198.925128 | 354.188254 
 4148.0573 | 08805.4613 | 10:08:18 | 198.924759 | 354.196880 
 4148.0647 | 08805.4614 | 10:08:19 | 198.924649 | 354.205391 
 4148.0722 | 08805.4616 | 10:08:20 | 198.924453 | 354.214017 
 4148.0804 | 08805.4621 | 10:08:21 | 198.923996 | 354.223448 
 4148.0884 | 08805.4618 | 10:08:22 | 198.924228 | 354.232651 
 4148.0963 | 08805.4616 | 10:08:23 | 198.924374 | 354.241738 
 4148.1088 | 08805.4628 | 10:08:24 | 198.923301 | 354.256113 
 4148.1184 | 08805.4629 | 10:08:25 | 198.923184 | 354.267155 
 4148.1294 | 08805.4639 | 10:08:26 | 198.922288 | 354.279805 
 4148.1393 | 08805.4646 | 10:08:27 | 198.921653 | 354.291190 
 4148.1489 | 08805.4654 | 10:08:28 | 198.920933 | 354.302231 
 4148.1595 | 08805.4643 | 10:08:29 | 198.921846 | 354.314426 
 4148.1693 | 08805.4641 | 10:08:30 | 198.921986 | 354.325699 
 4148.1794 | 08805.4640 | 10:08:31 | 198.922039 | 354.337316 
 4148.1899 | 08805.4637 | 10:08:32 | 198.922264 | 354.349394 
 4148.1993 | 08805.4614 | 10:08:33 | 198.924213 | 354.360212 
 4148.2093 | 08805.4605 | 10:08:34 | 198.924955 | 354.371717 
 4148.2195 | 08805.4606 | 10:08:35 | 198.924836 | 354.383449 
 4148.2296 | 08805.4606 | 10:08:36 | 198.924803 | 354.395066 
 4148.2398 | 08805.4607 | 10:08:37 | 198.924684 | 354.406798 
 4148.2503 | 08805.4612 | 10:08:38 | 198.924219 | 354.418874 
 4148.2599 | 08805.4634 | 10:08:39 | 198.922295 | 354.429911 
 4148.2701 | 08805.4640 | 10:08:40 | 198.921745 | 354.441642 
 4148.2804 | 08805.4646 | 10:08:41 | 198.921196 | 354.453488 
 4148.2908 | 08805.4652 | 10:08:42 | 198.920646 | 354.465449 
 4148.3013 | 08805.4656 | 10:08:43 | 198.920267 | 354.477525 
 4148.3116 | 08805.4661 | 10:08:44 | 198.919804 | 354.489372 
 4148.3217 | 08805.4666 | 10:08:45 | 198.919341 | 354.500988 
 4148.3637 | 08805.4726 | 10:08:49 | 198.914041 | 354.549283 
 4148.3708 | 08805.4748 | 10:08:50 | 198.912125 | 354.557444 
 4148.3803 | 08805.4739 | 10:08:51 | 198.912868 | 354.568374 
 4148.3899 | 08805.4733 | 10:08:52 | 198.913354 | 354.579417 
 4148.3991 | 08805.4731 | 10:08:53 | 198.913496 | 354.590000 
 4148.4082 | 08805.4731 | 10:08:54 | 198.913466 | 354.600467 
 4148.4177 | 08805.4743 | 10:08:55 | 198.912403 | 354.611391 
 4148.4269 | 08805.4748 | 10:08:56 | 198.911943 | 354.621972 
 4148.4344 | 08805.4725 | 10:08:57 | 198.913898 | 354.630605 
 4148.4428 | 08805.4740 | 10:08:58 | 198.912580 | 354.640263 
 4148.4508 | 08805.4738 | 10:08:59 | 198.912726 | 354.649465 
 4148.4583 | 08805.4736 | 10:09:00 | 198.912874 | 354.658092 
 4148.4654 | 08805.4731 | 10:09:01 | 198.913281 | 354.666260 
 4148.4723 | 08805.4726 | 10:09:02 | 198.913689 | 354.674198 
 4148.4791 | 08805.4725 | 10:09:03 | 198.913753 | 354.682020 
 4148.4811 | 08805.4777 | 10:09:04 | 198.909271 | 354.684308 
 4148.4844 | 08805.4775 | 10:09:05 | 198.909433 | 354.688104 
 4148.4878 | 08805.4770 | 10:09:06 | 198.909852 | 354.692016 
 4148.4911 | 08805.4766 | 10:09:07 | 198.910186 | 354.695813 
 4148.4945 | 08805.4763 | 10:09:08 | 198.910433 | 354.699724 
 4148.4978 | 08805.4760 | 10:09:09 | 198.910680 | 354.703521 
 4148.4993 | 08805.4741 | 10:09:10 | 198.912311 | 354.705251 
 4148.5022 | 08805.4730 | 10:09:11 | 198.913248 | 354.708589 
 4148.5054 | 08805.4700 | 10:09:12 | 198.915819 | 354.712277 
 4148.5045 | 08805.4605 | 10:09:13 | 198.923997 | 354.711265 
 4148.5097 | 08805.4456 | 10:09:14 | 198.936803 | 354.717282 
 4148.5062 | 08805.4348 | 10:09:15 | 198.946109 | 354.713283 
 4148.5066 | 08805.4261 | 10:09:16 | 198.953594 | 354.713764 
 4148.5070 | 08805.4164 | 10:09:17 | 198.961940 | 354.714248 
 4148.5072 | 08805.4065 | 10:09:18 | 198.970459 | 354.714502 
 4148.5071 | 08805.3959 | 10:09:19 | 198.979582 | 354.714413 
 4148.5078 | 08805.3849 | 10:09:20 | 198.989046 | 354.715245 
 4148.5086 | 08805.3735 | 10:09:21 | 198.998854 | 354.716193 
 4148.5096 | 08805.3618 | 10:09:22 | 199.008919 | 354.717371 
 4148.5045 | 08805.3477 | 10:09:23 | 199.021070 | 354.711540 
 4148.5049 | 08805.3350 | 10:09:24 | 199.031997 | 354.712031 
 4148.5068 | 08805.3224 | 10:09:25 | 199.042834 | 354.714247 
 4148.5082 | 08805.3093 | 10:09:26 | 199.054103 | 354.715890 
 4148.5071 | 08805.2948 | 10:09:27 | 199.066585 | 354.714660 
 4148.5073 | 08805.2805 | 10:09:28 | 199.078891 | 354.714925 
 4148.4932 | 08805.2615 | 10:09:29 | 199.095288 | 354.698753 
 4148.4923 | 08805.2472 | 10:09:30 | 199.107597 | 354.697753 
 4148.4922 | 08805.2332 | 10:09:31 | 199.119645 | 354.697673 
 4148.4921 | 08805.2191 | 10:09:32 | 199.131780 | 354.697593 
 4148.4933 | 08805.2034 | 10:09:33 | 199.145287 | 354.699012 
 4148.4948 | 08805.1866 | 10:09:34 | 199.159739 | 354.700779 
 4148.4961 | 08805.1696 | 10:09:35 | 199.174365 | 354.702316 
 4148.4957 | 08805.1538 | 10:09:36 | 199.187963 | 354.701895 
 4148.4964 | 08805.1375 | 10:09:37 | 199.201988 | 354.702741 
 4148.4987 | 08805.1205 | 10:09:38 | 199.216610 | 354.705428 
 4148.5002 | 08805.1039 | 10:09:39 | 199.230890 | 354.707195 
 4148.5010 | 08805.0875 | 10:09:40 | 199.245001 | 354.708156 
 4148.5023 | 08805.0709 | 10:09:41 | 199.259282 | 354.709692 
 4148.5034 | 08805.0543 | 10:09:42 | 199.273564 | 354.710999 
 4148.5037 | 08805.0369 | 10:09:43 | 199.288537 | 354.711388 
 4148.5045 | 08805.0200 | 10:09:44 | 199.303078 | 354.712350 
 4148.5047 | 08805.0022 | 10:09:45 | 199.318395 | 354.712625 
 4148.5049 | 08804.9847 | 10:09:46 | 199.333454 | 354.712898 
 4148.5054 | 08804.9673 | 10:09:47 | 199.348427 | 354.713517 
 4148.5059 | 08804.9498 | 10:09:48 | 199.363485 | 354.714136 
 4148.5062 | 08804.9322 | 10:09:49 | 199.378630 | 354.714525 
 4148.5064 | 08804.9151 | 10:09:50 | 199.393345 | 354.714799 
 4148.5061 | 08804.8981 | 10:09:51 | 199.407976 | 354.714496 
 4148.5062 | 08804.8817 | 10:09:52 | 199.422089 | 354.714653 
 4148.5061 | 08804.8656 | 10:09:53 | 199.435944 | 354.714578 
 4148.5059 | 08804.8499 | 10:09:54 | 199.449456 | 354.714388 
 4148.5045 | 08804.8345 | 10:09:55 | 199.462713 | 354.712817 
 4148.5058 | 08804.8205 | 10:09:56 | 199.474757 | 354.714347 
 4148.5066 | 08804.8063 | 10:09:57 | 199.486974 | 354.715303 
 4148.5050 | 08804.7917 | 10:09:58 | 199.499544 | 354.713500 
 4148.5019 | 08804.7769 | 10:09:59 | 199.512291 | 354.709972 
 4148.4917 | 08804.7193 | 10:10:03 | 199.561894 | 354.698386 
 4148.4892 | 08804.7049 | 10:10:04 | 199.574295 | 354.695547 
 4148.4864 | 08804.6969 | 10:10:05 | 199.581189 | 354.692347 
 4148.4836 | 08804.6846 | 10:10:06 | 199.591784 | 354.689158 
 4148.4819 | 08804.6732 | 10:10:07 | 199.601600 | 354.687232 
 4148.4806 | 08804.6634 | 10:10:08 | 199.610038 | 354.685761 
 4148.4794 | 08804.6550 | 10:10:09 | 199.617271 | 354.684403 
 4148.4784 | 08804.6475 | 10:10:10 | 199.623729 | 354.683272 
 4148.4777 | 08804.6408 | 10:10:11 | 199.629497 | 354.682484 
 4148.4771 | 08804.6347 | 10:10:12 | 199.634749 | 354.681809 
 4148.4766 | 08804.6294 | 10:10:13 | 199.639311 | 354.681248 
 4148.4763 | 08804.6246 | 10:10:14 | 199.643443 | 354.680915 
 4148.4761 | 08804.6207 | 10:10:15 | 199.646800 | 354.680695 
 4148.4760 | 08804.6177 | 10:10:16 | 199.649382 | 354.680588 
 4148.4760 | 08804.6160 | 10:10:17 | 199.650845 | 354.680592 
 4148.4753 | 08804.6153 | 10:10:18 | 199.651450 | 354.679789 
 4148.4747 | 08804.6154 | 10:10:19 | 199.651366 | 354.679098 
 4148.4744 | 08804.6156 | 10:10:20 | 199.651195 | 354.678753 
 4148.4743 | 08804.6155 | 10:10:21 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:22 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:23 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:24 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:25 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:26 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:27 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:28 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:29 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:30 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:31 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:32 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:33 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:34 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:35 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:36 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:37 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:38 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:39 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:40 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:41 | 199.651281 | 354.678638 
 4148.4743 | 08804.6155 | 10:10:42 | 199.651281 | 354.678638 
 4148.4748 | 08804.6174 | 10:10:43 | 199.649644 | 354.679208 
 4148.4756 | 08804.6162 | 10:10:44 | 199.650674 | 354.680131 
 4148.4764 | 08804.6135 | 10:10:45 | 199.652995 | 354.681058 
 4148.4713 | 08804.6061 | 10:10:46 | 199.659381 | 354.675211 
 4148.4714 | 08804.6011 | 10:10:47 | 199.663684 | 354.675339 
 4148.4727 | 08804.5960 | 10:10:48 | 199.668068 | 354.676848 
 4148.4725 | 08804.5891 | 10:10:49 | 199.674007 | 354.676635 
 4148.4731 | 08804.5815 | 10:10:50 | 199.680545 | 354.677345 
 4148.4737 | 08804.5739 | 10:10:51 | 199.687083 | 354.678055 
 4148.4745 | 08804.5664 | 10:10:52 | 199.693535 | 354.678994 
 4148.4752 | 08804.5595 | 10:10:53 | 199.699470 | 354.679817 
 4148.4761 | 08804.5526 | 10:10:54 | 199.705405 | 354.680870 
 4148.4770 | 08804.5457 | 10:10:55 | 199.711340 | 354.681923 
 4148.4780 | 08804.5389 | 10:10:56 | 199.717189 | 354.683091 
 4148.4930 | 08804.5328 | 10:10:57 | 199.722386 | 354.700360 
 4148.4991 | 08804.5319 | 10:10:58 | 199.723140 | 354.707379 
 4148.5057 | 08804.5281 | 10:10:59 | 199.726387 | 354.714980 
 4148.5119 | 08804.5239 | 10:11:00 | 199.729980 | 354.722122 
 4148.5181 | 08804.5190 | 10:11:01 | 199.734176 | 354.729267 
 4148.5246 | 08804.5140 | 10:11:02 | 199.738456 | 354.736756 
 4148.5314 | 08804.5090 | 10:11:03 | 199.742735 | 354.744590 
 4148.5383 | 08804.5040 | 10:11:04 | 199.747014 | 354.752540 
 4148.5452 | 08804.4990 | 10:11:05 | 199.751293 | 354.760490 
 4148.5501 | 08804.4928 | 10:11:06 | 199.756612 | 354.766142 
 4148.5558 | 08804.4870 | 10:11:07 | 199.761583 | 354.772713 
 4148.5631 | 08804.4748 | 10:11:08 | 199.772057 | 354.781141 
 4148.5692 | 08804.4675 | 10:11:09 | 199.778318 | 354.788177 
 4148.5757 | 08804.4401 | 10:11:10 | 199.801874 | 354.795724 
 4148.5776 | 08804.4282 | 10:11:11 | 199.812108 | 354.797941 
 4148.5821 | 08804.4154 | 10:11:12 | 199.823108 | 354.803150 
 4148.5862 | 08804.4026 | 10:11:13 | 199.834108 | 354.807899 
 4148.5861 | 08804.3872 | 10:11:14 | 199.847361 | 354.807824 
 4148.5886 | 08804.3730 | 10:11:15 | 199.859572 | 354.810737 
 4148.5904 | 08804.3585 | 10:11:16 | 199.872044 | 354.812845 
 4148.5923 | 08804.3425 | 10:11:17 | 199.885806 | 354.815072 
 4148.5939 | 08804.3269 | 10:11:18 | 199.899225 | 354.816954 
 4148.5951 | 08804.3114 | 10:11:19 | 199.912559 | 354.818374 
 4148.5953 | 08804.2958 | 10:11:20 | 199.925983 | 354.818645 
 4148.5961 | 08804.2798 | 10:11:21 | 199.939749 | 354.819607 
 4148.5969 | 08804.2634 | 10:11:22 | 199.953859 | 354.820571 
 4148.5975 | 08804.2468 | 10:11:23 | 199.968142 | 354.821304 
 4148.5981 | 08804.2297 | 10:11:24 | 199.982856 | 354.822039 
 4148.5984 | 08804.2125 | 10:11:25 | 199.997656 | 354.822430 
 4148.5990 | 08804.1953 | 10:11:26 | 200.012455 | 354.823165 
 4148.5994 | 08804.1779 | 10:11:27 | 200.027427 | 354.823671 
 4148.5999 | 08804.1605 | 10:11:28 | 200.042399 | 354.824292 
 4148.6004 | 08804.1433 | 10:11:29 | 200.057199 | 354.824913 
 4148.6010 | 08804.1261 | 10:11:30 | 200.071998 | 354.825649 
 4148.6015 | 08804.1090 | 10:11:31 | 200.086712 | 354.826269 
 4148.6021 | 08804.0919 | 10:11:32 | 200.101425 | 354.827005 
 4148.6027 | 08804.0749 | 10:11:33 | 200.116052 | 354.827740 
 4148.6029 | 08804.0575 | 10:11:34 | 200.131025 | 354.828016 
 4148.6030 | 08804.0398 | 10:11:35 | 200.146256 | 354.828178 
 4148.6038 | 08804.0219 | 10:11:36 | 200.161657 | 354.829146 
 4148.6047 | 08804.0037 | 10:11:37 | 200.177316 | 354.830230 
 4148.6050 | 08803.9849 | 10:11:38 | 200.193493 | 354.830625 
 4148.6054 | 08803.9658 | 10:11:39 | 200.209928 | 354.831137 
