 4152.0080 | 08739.0542 | 20:38:21 | 221.616469 | 358.863408 
 4152.0082 | 08739.0538 | 20:38:22 | 221.616811 | 358.863641 
 4152.0203 | 08739.0613 | 20:38:23 | 221.610252 | 358.877508 
 4152.0239 | 08739.0612 | 20:38:24 | 221.610305 | 358.881650 
 4152.0273 | 08739.0606 | 20:38:25 | 221.610790 | 358.885565 
 4152.0309 | 08739.0603 | 20:38:26 | 221.611015 | 358.889707 
 4152.0380 | 08739.0592 | 20:38:27 | 221.611896 | 358.897882 
 4152.0432 | 08739.0583 | 20:38:28 | 221.612622 | 358.903869 
 4152.0483 | 08739.0575 | 20:38:29 | 221.613263 | 358.909741 
 4152.0543 | 08739.0594 | 20:38:30 | 221.611575 | 358.916630 
 4152.0595 | 08739.0591 | 20:38:31 | 221.611785 | 358.922613 
 4152.0649 | 08739.0588 | 20:38:32 | 221.611994 | 358.928826 
 4152.0704 | 08739.0584 | 20:38:33 | 221.612287 | 358.935155 
 4152.0808 | 08739.0573 | 20:38:34 | 221.613138 | 358.947126 
 4152.0893 | 08739.0633 | 20:38:35 | 221.607902 | 358.956862 
 4152.0966 | 08739.0653 | 20:38:36 | 221.606115 | 358.965245 
 4152.1035 | 08739.0657 | 20:38:37 | 221.605708 | 358.973179 
 4152.1104 | 08739.0662 | 20:38:38 | 221.605215 | 358.981112 
 4152.1171 | 08739.0667 | 20:38:39 | 221.604724 | 358.988815 
 4152.1232 | 08739.0659 | 20:38:40 | 221.605356 | 358.995837 
 4152.1296 | 08739.0660 | 20:38:41 | 221.605212 | 359.003198 
 4152.1358 | 08739.0663 | 20:38:42 | 221.604897 | 359.010328 
 4152.1416 | 08739.0666 | 20:38:43 | 221.604586 | 359.016997 
 4152.1472 | 08739.0672 | 20:38:44 | 221.604019 | 359.023435 
 4152.1528 | 08739.0677 | 20:38:45 | 221.603538 | 359.029873 
 4152.1584 | 08739.0682 | 20:38:46 | 221.603057 | 359.036311 
 4152.1639 | 08739.0701 | 20:38:47 | 221.601373 | 359.042624 
 4152.1592 | 08739.0676 | 20:38:48 | 221.603566 | 359.037235 
 4152.1594 | 08739.0666 | 20:38:49 | 221.604423 | 359.037472 
 4152.1606 | 08739.0664 | 20:38:50 | 221.604584 | 359.038853 
 4152.1611 | 08739.0656 | 20:38:51 | 221.605268 | 359.039434 
 4152.1610 | 08739.0653 | 20:38:52 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:53 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:54 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:55 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:56 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:57 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:58 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:38:59 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:00 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:01 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:02 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:03 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:04 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:05 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:06 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:07 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:08 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:09 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:10 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:11 | 221.605526 | 359.039321 
 4152.1610 | 08739.0653 | 20:39:12 | 221.605526 | 359.039321 
 4152.1583 | 08739.0648 | 20:39:13 | 221.605981 | 359.036219 
 4152.1596 | 08739.0648 | 20:39:14 | 221.605969 | 359.037714 
 4152.1650 | 08739.0671 | 20:39:15 | 221.603942 | 359.043910 
 4152.1678 | 08739.0704 | 20:39:16 | 221.601080 | 359.047108 
 4152.1699 | 08739.0756 | 20:39:17 | 221.596590 | 359.049488 
 4152.1729 | 08739.0812 | 20:39:18 | 221.591748 | 359.052900 
 4152.1753 | 08739.0872 | 20:39:19 | 221.586567 | 359.055620 
 4152.1778 | 08739.0930 | 20:39:20 | 221.581558 | 359.058456 
 4152.1802 | 08739.0987 | 20:39:21 | 221.576635 | 359.061178 
 4152.1826 | 08739.1047 | 20:39:22 | 221.571455 | 359.063897 
 4152.1863 | 08739.1116 | 20:39:23 | 221.565489 | 359.068106 
 4152.1889 | 08739.1184 | 20:39:24 | 221.559619 | 359.071051 
 4152.1910 | 08739.1254 | 20:39:25 | 221.553581 | 359.073418 
 4152.1927 | 08739.1326 | 20:39:26 | 221.547375 | 359.075325 
 4152.1948 | 08739.1398 | 20:39:27 | 221.541166 | 359.077691 
 4152.1970 | 08739.1470 | 20:39:28 | 221.534956 | 359.080172 
 4152.1990 | 08739.1544 | 20:39:29 | 221.528575 | 359.082423 
 4152.2008 | 08739.1619 | 20:39:30 | 221.522111 | 359.084442 
 4152.2026 | 08739.1689 | 20:39:31 | 221.516076 | 359.086465 
 4152.2038 | 08739.1752 | 20:39:32 | 221.510649 | 359.087802 
 4152.2050 | 08739.1806 | 20:39:33 | 221.505995 | 359.089145 
 4152.2052 | 08739.1860 | 20:39:34 | 221.501351 | 359.089339 
 4152.2020 | 08739.1927 | 20:39:35 | 221.495620 | 359.085612 
 4152.2003 | 08739.1989 | 20:39:36 | 221.490305 | 359.083615 
 4152.1697 | 08739.2168 | 20:39:37 | 221.475194 | 359.048295 
 4152.1683 | 08739.2234 | 20:39:38 | 221.469532 | 359.046640 
 4152.1676 | 08739.2298 | 20:39:39 | 221.464036 | 359.045791 
 4152.1679 | 08739.2369 | 20:39:40 | 221.457929 | 359.046088 
 4152.1685 | 08739.2442 | 20:39:41 | 221.451648 | 359.046728 
 4152.1692 | 08739.2516 | 20:39:42 | 221.445279 | 359.047483 
 4152.1673 | 08739.2601 | 20:39:43 | 221.437988 | 359.045240 
 4152.1675 | 08739.2683 | 20:39:44 | 221.430936 | 359.045414 
 4152.1678 | 08739.2768 | 20:39:45 | 221.423626 | 359.045701 
 4152.1681 | 08739.2853 | 20:39:46 | 221.416315 | 359.045989 
 4152.1659 | 08739.3031 | 20:39:48 | 221.401032 | 359.043337 
 4152.1658 | 08739.3117 | 20:39:49 | 221.393639 | 359.043164 
 4152.1656 | 08739.3202 | 20:39:50 | 221.386332 | 359.042876 
 4152.1653 | 08739.3287 | 20:39:51 | 221.379027 | 359.042473 
 4152.1651 | 08739.3371 | 20:39:52 | 221.371807 | 359.042186 
 4152.1648 | 08739.3454 | 20:39:53 | 221.364674 | 359.041785 
 4152.1645 | 08739.3532 | 20:39:54 | 221.357970 | 359.041387 
 4152.1640 | 08739.3609 | 20:39:55 | 221.351355 | 359.040759 
 4152.1637 | 08739.3685 | 20:39:56 | 221.344823 | 359.040363 
 4152.1636 | 08739.3761 | 20:39:57 | 221.338290 | 359.040196 
 4152.1628 | 08739.3835 | 20:39:58 | 221.331935 | 359.039226 
 4152.1624 | 08739.3906 | 20:39:59 | 221.325835 | 359.038717 
 4152.1618 | 08739.3970 | 20:40:00 | 221.320338 | 359.037984 
 4152.1616 | 08739.4025 | 20:40:01 | 221.315611 | 359.037717 
 4152.1616 | 08739.4076 | 20:40:02 | 221.311226 | 359.037682 
 4152.1617 | 08739.4125 | 20:40:03 | 221.307012 | 359.037764 
 4152.1628 | 08739.4170 | 20:40:04 | 221.303133 | 359.038999 
 4152.1910 | 08739.4100 | 20:40:05 | 221.308896 | 359.071483 
 4152.1925 | 08739.4140 | 20:40:06 | 221.305443 | 359.073181 
 4152.1942 | 08739.4180 | 20:40:07 | 221.301989 | 359.075110 
 4152.2045 | 08739.4145 | 20:40:08 | 221.304905 | 359.086981 
 4152.2072 | 08739.4171 | 20:40:09 | 221.302645 | 359.090069 
 4152.2100 | 08739.4193 | 20:40:10 | 221.300728 | 359.093275 
 4152.2129 | 08739.4215 | 20:40:11 | 221.298810 | 359.096596 
 4152.2191 | 08739.4071 | 20:40:12 | 221.311135 | 359.103825 
 4152.2223 | 08739.4040 | 20:40:13 | 221.313771 | 359.107527 
 4152.2256 | 08739.4022 | 20:40:14 | 221.315288 | 359.111335 
 4152.2292 | 08739.4011 | 20:40:15 | 221.316201 | 359.115483 
 4152.2457 | 08739.4046 | 20:40:16 | 221.313043 | 359.134439 
 4152.2583 | 08739.4068 | 20:40:17 | 221.311037 | 359.148917 
 4152.2651 | 08739.4069 | 20:40:18 | 221.310889 | 359.156738 
 4152.2714 | 08739.4071 | 20:40:19 | 221.310660 | 359.163983 
 4152.2777 | 08739.4073 | 20:40:20 | 221.310431 | 359.171228 
 4152.2839 | 08739.4077 | 20:40:21 | 221.310031 | 359.178357 
 4152.2903 | 08739.4080 | 20:40:22 | 221.309715 | 359.185717 
 4152.3026 | 08739.4090 | 20:40:24 | 221.308744 | 359.199858 
 4152.3089 | 08739.4087 | 20:40:25 | 221.308945 | 359.207107 
 4152.3124 | 08739.4081 | 20:40:26 | 221.309429 | 359.211137 
 4152.3180 | 08739.4081 | 20:40:27 | 221.309378 | 359.217578 
 4152.3236 | 08739.4083 | 20:40:28 | 221.309155 | 359.224018 
 4152.3291 | 08739.4085 | 20:40:29 | 221.308934 | 359.230343 
 4152.3271 | 08739.4067 | 20:40:30 | 221.310499 | 359.228055 
 4152.3296 | 08739.4068 | 20:40:31 | 221.310391 | 359.230930 
 4152.3313 | 08739.4066 | 20:40:32 | 221.310547 | 359.232887 
 4152.3335 | 08739.4061 | 20:40:33 | 221.310957 | 359.235421 
 4152.3357 | 08739.4054 | 20:40:34 | 221.311539 | 359.237956 
 4152.3384 | 08739.4049 | 20:40:35 | 221.311944 | 359.241065 
 4152.3439 | 08739.4047 | 20:40:36 | 221.312066 | 359.247393 
 4152.3502 | 08739.4052 | 20:40:37 | 221.311579 | 359.254636 
 4152.3556 | 08739.4048 | 20:40:38 | 221.311874 | 359.260850 
 4152.3608 | 08739.4046 | 20:40:39 | 221.311999 | 359.266833 
 4152.3664 | 08739.4042 | 20:40:40 | 221.312292 | 359.273277 
 4152.3720 | 08739.4039 | 20:40:41 | 221.312499 | 359.279720 
 4152.3782 | 08739.4037 | 20:40:42 | 221.312615 | 359.286853 
 4152.3858 | 08739.4051 | 20:40:43 | 221.311343 | 359.295586 
 4152.3928 | 08739.4048 | 20:40:44 | 221.311537 | 359.303639 
 4152.3995 | 08739.4048 | 20:40:45 | 221.311476 | 359.311346 
 4152.4063 | 08739.4049 | 20:40:46 | 221.311329 | 359.319167 
 4152.4129 | 08739.4052 | 20:40:47 | 221.311011 | 359.326757 
 4152.4197 | 08739.4056 | 20:40:48 | 221.310605 | 359.334576 
 4152.4265 | 08739.4060 | 20:40:49 | 221.310200 | 359.342395 
 4152.4331 | 08739.4065 | 20:40:50 | 221.309710 | 359.349983 
 4152.4339 | 08739.4055 | 20:40:51 | 221.310563 | 359.350910 
 4152.4393 | 08739.4058 | 20:40:52 | 221.310256 | 359.357119 
 4152.4446 | 08739.4063 | 20:40:53 | 221.309778 | 359.363212 
 4152.4539 | 08739.4077 | 20:40:54 | 221.308490 | 359.373900 
 4152.4591 | 08739.4078 | 20:40:55 | 221.308357 | 359.379881 
 4152.4645 | 08739.4079 | 20:40:56 | 221.308222 | 359.386092 
 4152.4716 | 08739.4085 | 20:40:57 | 221.307642 | 359.394254 
 4152.4775 | 08739.4086 | 20:40:58 | 221.307502 | 359.401040 
 4152.4833 | 08739.4089 | 20:40:59 | 221.307192 | 359.407710 
 4152.4890 | 08739.4094 | 20:41:00 | 221.306710 | 359.414263 
 4152.4926 | 08739.4094 | 20:41:01 | 221.306678 | 359.418403 
 4152.4979 | 08739.4104 | 20:41:02 | 221.305770 | 359.424493 
 4152.5030 | 08739.4114 | 20:41:03 | 221.304864 | 359.430353 
 4152.5082 | 08739.4123 | 20:41:04 | 221.304043 | 359.436328 
 4152.5134 | 08739.4131 | 20:41:05 | 221.303308 | 359.442304 
 4152.5204 | 08739.4144 | 20:41:06 | 221.302127 | 359.450347 
 4152.5260 | 08739.4151 | 20:41:07 | 221.301475 | 359.456783 
 4152.5316 | 08739.4157 | 20:41:08 | 221.300908 | 359.463221 
 4152.5377 | 08739.4169 | 20:41:09 | 221.299821 | 359.470229 
 4152.5435 | 08739.4178 | 20:41:10 | 221.298995 | 359.476894 
 4152.5522 | 08739.4187 | 20:41:11 | 221.298142 | 359.486896 
 4152.5582 | 08739.4198 | 20:41:12 | 221.297142 | 359.493790 
 4152.5645 | 08739.4204 | 20:41:13 | 221.296569 | 359.501032 
 4152.5703 | 08739.4208 | 20:41:14 | 221.296173 | 359.507701 
 4152.5774 | 08739.4210 | 20:41:15 | 221.295937 | 359.515866 
 4152.5839 | 08739.4216 | 20:41:16 | 221.295362 | 359.523339 
 4152.5902 | 08739.4224 | 20:41:17 | 221.294617 | 359.530580 
 4152.5958 | 08739.4236 | 20:41:18 | 221.293535 | 359.537013 
 4152.6015 | 08739.4248 | 20:41:19 | 221.292452 | 359.543562 
 4152.6069 | 08739.4260 | 20:41:20 | 221.291371 | 359.549765 
 4152.6120 | 08739.4271 | 20:41:21 | 221.290379 | 359.555624 
 4152.6057 | 08739.4229 | 20:41:22 | 221.294047 | 359.548406 
 4152.6092 | 08739.4229 | 20:41:23 | 221.294015 | 359.552432 
 4152.5953 | 08739.4216 | 20:41:24 | 221.295259 | 359.536452 
 4152.5955 | 08739.4217 | 20:41:25 | 221.295171 | 359.536681 
 4152.5955 | 08739.4216 | 20:41:26 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:27 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:28 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:29 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:30 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:31 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:32 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:33 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:34 | 221.295257 | 359.536682 
 4152.5955 | 08739.4216 | 20:41:35 | 221.295257 | 359.536682 
 4152.5927 | 08739.4225 | 20:41:36 | 221.294509 | 359.533455 
 4152.5919 | 08739.4223 | 20:41:37 | 221.294688 | 359.532536 
 4152.5912 | 08739.4224 | 20:41:38 | 221.294608 | 359.531730 
 4152.5890 | 08739.4230 | 20:41:39 | 221.294112 | 359.529196 
 4152.5877 | 08739.4322 | 20:41:40 | 221.286215 | 359.527638 
 4152.5945 | 08739.4443 | 20:41:41 | 221.275752 | 359.535378 
 4152.5937 | 08739.4504 | 20:41:42 | 221.270515 | 359.534416 
 4152.5931 | 08739.4570 | 20:41:43 | 221.264847 | 359.533682 
 4152.5925 | 08739.4640 | 20:41:44 | 221.258834 | 359.532944 
 4152.5869 | 08739.4693 | 20:41:45 | 221.254329 | 359.526467 
 4152.5879 | 08739.4776 | 20:41:46 | 221.247185 | 359.527561 
 4152.5881 | 08739.4867 | 20:41:47 | 221.239360 | 359.527729 
 4152.5865 | 08739.4967 | 20:41:48 | 221.230778 | 359.525821 
 4152.5864 | 08739.5072 | 20:41:49 | 221.221752 | 359.525635 
 4152.5865 | 08739.5182 | 20:41:50 | 221.212295 | 359.525676 
 4152.5867 | 08739.5299 | 20:41:51 | 221.202235 | 359.525827 
 4152.5868 | 08739.5422 | 20:41:52 | 221.191660 | 359.525859 
 4152.5869 | 08739.5551 | 20:41:53 | 221.180570 | 359.525887 
 4152.5810 | 08739.5700 | 20:41:54 | 221.167814 | 359.519000 
 4152.5803 | 08739.5842 | 20:41:55 | 221.155613 | 359.518099 
 4152.5798 | 08739.5987 | 20:41:56 | 221.143153 | 359.517426 
 4152.5784 | 08739.6144 | 20:41:57 | 221.129668 | 359.515710 
 4152.5769 | 08739.6305 | 20:41:58 | 221.115841 | 359.513876 
 4152.5758 | 08739.6467 | 20:41:59 | 221.101925 | 359.512501 
 4152.5752 | 08739.6633 | 20:42:00 | 221.087660 | 359.511699 
 4152.5749 | 08739.6798 | 20:42:01 | 221.073478 | 359.511243 
 4152.5745 | 08739.6969 | 20:42:02 | 221.058781 | 359.510668 
 4152.5741 | 08739.7141 | 20:42:03 | 221.043999 | 359.510092 
 4152.5736 | 08739.7314 | 20:42:04 | 221.029131 | 359.509401 
 4152.5723 | 08739.7484 | 20:42:05 | 221.014528 | 359.507791 
 4152.5707 | 08739.7691 | 20:42:06 | 220.996748 | 359.505812 
 4152.5696 | 08739.7886 | 20:42:07 | 220.979994 | 359.504416 
 4152.5694 | 08739.8073 | 20:42:08 | 220.963920 | 359.504060 
 4152.5689 | 08739.8266 | 20:42:09 | 220.947333 | 359.503355 
 4152.5685 | 08739.8463 | 20:42:10 | 220.930401 | 359.502763 
 4152.5680 | 08739.8665 | 20:42:11 | 220.913040 | 359.502053 
 4152.5673 | 08739.8871 | 20:42:12 | 220.895337 | 359.501110 
 4152.5667 | 08739.9081 | 20:42:13 | 220.877290 | 359.500279 
 4152.5661 | 08739.9290 | 20:42:14 | 220.859328 | 359.499449 
 4152.5655 | 08739.9497 | 20:42:15 | 220.841538 | 359.498620 
 4152.5650 | 08739.9700 | 20:42:16 | 220.824092 | 359.497909 
 4152.5645 | 08739.9904 | 20:42:17 | 220.806559 | 359.497198 
 4152.5640 | 08740.0108 | 20:42:18 | 220.789026 | 359.496487 
 4152.5636 | 08740.0312 | 20:42:19 | 220.771492 | 359.495890 
 4152.5637 | 08740.0507 | 20:42:20 | 220.754728 | 359.495875 
 4152.5633 | 08740.0715 | 20:42:21 | 220.736850 | 359.495277 
 4152.5631 | 08740.0918 | 20:42:22 | 220.719401 | 359.494911 
 4152.5626 | 08740.1124 | 20:42:23 | 220.701696 | 359.494199 
 4152.5621 | 08740.1335 | 20:42:24 | 220.683562 | 359.493483 
 4152.5614 | 08740.1755 | 20:42:26 | 220.647462 | 359.492399 
 4152.5610 | 08740.1965 | 20:42:27 | 220.629412 | 359.491799 
 4152.5610 | 08740.2169 | 20:42:28 | 220.611875 | 359.491664 
 4152.5594 | 08740.2340 | 20:42:29 | 220.597189 | 359.489710 
 4152.5587 | 08740.2536 | 20:42:30 | 220.580346 | 359.488774 
 4152.5578 | 08740.2729 | 20:42:31 | 220.563762 | 359.487611 
 4152.5570 | 08740.2919 | 20:42:32 | 220.547436 | 359.486565 
 4152.5560 | 08740.3102 | 20:42:33 | 220.531713 | 359.485294 
 4152.5553 | 08740.3278 | 20:42:34 | 220.516589 | 359.484372 
 4152.5549 | 08740.3464 | 20:42:35 | 220.500602 | 359.483789 
 4152.5545 | 08740.3836 | 20:42:37 | 220.468626 | 359.483082 
