 4147.7909 | 08806.5286 | 10:19:22 | 198.006969 | 353.887964 
 4147.7918 | 08806.5189 | 10:19:23 | 198.015315 | 353.889021 
 4147.7918 | 08806.5083 | 10:19:24 | 198.024439 | 353.889045 
 4147.7932 | 08806.4984 | 10:19:25 | 198.032956 | 353.890677 
 4147.7935 | 08806.4872 | 10:19:26 | 198.042595 | 353.891048 
 4147.7945 | 08806.4762 | 10:19:27 | 198.052060 | 353.892223 
 4147.7959 | 08806.4648 | 10:19:28 | 198.061868 | 353.893859 
 4147.7959 | 08806.4523 | 10:19:29 | 198.072627 | 353.893887 
 4147.7962 | 08806.4397 | 10:19:30 | 198.083471 | 353.894261 
 4147.7972 | 08806.4273 | 10:19:31 | 198.094141 | 353.895439 
 4147.7976 | 08806.4141 | 10:19:32 | 198.105502 | 353.895929 
 4147.7989 | 08806.4009 | 10:19:33 | 198.116859 | 353.897454 
 4147.8003 | 08806.3875 | 10:19:34 | 198.128389 | 353.899095 
 4147.8023 | 08806.3737 | 10:19:35 | 198.140261 | 353.901427 
 4147.8047 | 08806.3600 | 10:19:36 | 198.152045 | 353.904218 
 4147.8071 | 08806.3461 | 10:19:37 | 198.164002 | 353.907011 
 4147.8098 | 08806.3318 | 10:19:38 | 198.176302 | 353.910149 
 4147.8125 | 08806.3173 | 10:19:39 | 198.188774 | 353.913288 
 4147.8150 | 08806.3024 | 10:19:40 | 198.201592 | 353.916197 
 4147.8175 | 08806.2873 | 10:19:41 | 198.214581 | 353.919107 
 4147.8199 | 08806.2721 | 10:19:42 | 198.227656 | 353.921903 
 4147.8245 | 08806.2560 | 10:19:43 | 198.241500 | 353.927231 
 4147.8283 | 08806.2404 | 10:19:44 | 198.254915 | 353.931637 
 4147.8318 | 08806.2251 | 10:19:45 | 198.268074 | 353.935698 
 4147.8340 | 08806.2105 | 10:19:46 | 198.280633 | 353.938262 
 4147.8371 | 08806.1955 | 10:19:47 | 198.293535 | 353.941863 
 4147.8402 | 08806.1807 | 10:19:48 | 198.306264 | 353.945462 
 4147.8427 | 08806.1657 | 10:19:49 | 198.319167 | 353.948373 
 4147.8444 | 08806.1510 | 10:19:50 | 198.331814 | 353.950362 
 4147.8478 | 08806.1356 | 10:19:51 | 198.345059 | 353.954308 
 4147.8505 | 08806.1204 | 10:19:52 | 198.358133 | 353.957449 
 4147.8533 | 08806.1051 | 10:19:53 | 198.371293 | 353.960705 
 4147.8561 | 08806.0898 | 10:19:54 | 198.384454 | 353.963961 
 4147.8590 | 08806.0745 | 10:19:55 | 198.397613 | 353.967333 
 4147.8617 | 08806.0590 | 10:19:56 | 198.410946 | 353.970474 
 4147.8646 | 08806.0435 | 10:19:57 | 198.424278 | 353.973846 
 4147.8676 | 08806.0279 | 10:19:58 | 198.437696 | 353.977333 
 4147.8703 | 08806.0121 | 10:19:59 | 198.451287 | 353.980475 
 4147.8732 | 08805.9962 | 10:20:00 | 198.464963 | 353.983848 
 4147.8762 | 08805.9805 | 10:20:01 | 198.478467 | 353.987336 
 4147.8791 | 08805.9651 | 10:20:02 | 198.491712 | 353.990707 
 4147.8825 | 08805.9505 | 10:20:03 | 198.504268 | 353.994652 
 4147.8853 | 08805.9359 | 10:20:04 | 198.516826 | 353.997907 
 4147.8887 | 08805.9226 | 10:20:05 | 198.528262 | 354.001849 
 4147.8914 | 08805.9092 | 10:20:06 | 198.539787 | 354.004986 
 4147.8941 | 08805.8959 | 10:20:07 | 198.551226 | 354.008123 
 4147.8967 | 08805.8829 | 10:20:08 | 198.562407 | 354.011145 
 4147.8983 | 08805.8741 | 10:20:09 | 198.569976 | 354.013006 
 4147.8996 | 08805.8635 | 10:20:10 | 198.579096 | 354.014526 
 4147.9011 | 08805.8533 | 10:20:11 | 198.587870 | 354.016275 
 4147.9020 | 08805.8444 | 10:20:12 | 198.595528 | 354.017332 
 4147.9027 | 08805.8364 | 10:20:13 | 198.602411 | 354.018156 
 4147.9034 | 08805.8293 | 10:20:14 | 198.608520 | 354.018978 
 4147.9041 | 08805.8237 | 10:20:15 | 198.613337 | 354.019796 
 4147.9045 | 08805.8192 | 10:20:16 | 198.617209 | 354.020267 
 4147.9045 | 08805.8159 | 10:20:17 | 198.620050 | 354.020275 
 4147.9045 | 08805.8140 | 10:20:18 | 198.621685 | 354.020279 
 4147.9048 | 08805.8135 | 10:20:19 | 198.622114 | 354.020625 
 4147.9047 | 08805.8135 | 10:20:20 | 198.622115 | 354.020510 
 4147.9049 | 08805.8138 | 10:20:21 | 198.621856 | 354.020740 
 4147.9049 | 08805.8140 | 10:20:22 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:23 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:24 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:25 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:26 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:27 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:28 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:29 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:30 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:31 | 198.621684 | 354.020739 
 4147.9049 | 08805.8140 | 10:20:32 | 198.621684 | 354.020739 
 4147.9040 | 08805.8139 | 10:20:33 | 198.621773 | 354.019704 
 4147.9043 | 08805.8123 | 10:20:34 | 198.623149 | 354.020053 
 4147.9049 | 08805.8091 | 10:20:35 | 198.625901 | 354.020751 
 4147.9058 | 08805.8048 | 10:20:36 | 198.629599 | 354.021796 
 4147.9068 | 08805.7996 | 10:20:37 | 198.634072 | 354.022959 
 4147.9078 | 08805.7936 | 10:20:38 | 198.639233 | 354.024123 
 4147.9092 | 08805.7865 | 10:20:39 | 198.645339 | 354.025750 
 4147.9107 | 08805.7785 | 10:20:40 | 198.652220 | 354.027495 
 4147.9123 | 08805.7701 | 10:20:41 | 198.659445 | 354.029355 
 4147.9139 | 08805.7612 | 10:20:42 | 198.667100 | 354.031216 
 4147.9157 | 08805.7517 | 10:20:43 | 198.675271 | 354.033309 
 4147.9175 | 08805.7414 | 10:20:44 | 198.684131 | 354.035404 
 4147.9195 | 08805.7307 | 10:20:45 | 198.693334 | 354.037730 
 4147.9216 | 08805.7195 | 10:20:46 | 198.702967 | 354.040172 
 4147.9238 | 08805.7080 | 10:20:47 | 198.712858 | 354.042730 
 4147.9260 | 08805.6962 | 10:20:48 | 198.723007 | 354.045289 
 4147.9287 | 08805.6844 | 10:20:49 | 198.733155 | 354.048423 
 4147.9312 | 08805.6720 | 10:20:50 | 198.743819 | 354.051328 
 4147.9339 | 08805.6595 | 10:20:51 | 198.754569 | 354.054464 
 4147.9370 | 08805.6466 | 10:20:52 | 198.765662 | 354.058060 
 4147.9396 | 08805.6331 | 10:20:53 | 198.777274 | 354.061083 
 4147.9418 | 08805.6191 | 10:20:54 | 198.789316 | 354.063647 
 4147.9447 | 08805.6054 | 10:20:55 | 198.801098 | 354.067016 
 4147.9488 | 08805.5926 | 10:20:56 | 198.812102 | 354.071762 
 4147.9518 | 08805.5789 | 10:20:57 | 198.823884 | 354.075246 
 4147.9546 | 08805.5651 | 10:20:58 | 198.835752 | 354.078500 
 4147.9574 | 08805.5515 | 10:20:59 | 198.847449 | 354.081753 
 4147.9602 | 08805.5382 | 10:21:00 | 198.858887 | 354.085006 
 4147.9630 | 08805.5249 | 10:21:01 | 198.870325 | 354.088259 
 4147.9633 | 08805.5129 | 10:21:02 | 198.880652 | 354.088633 
 4147.9667 | 08805.5006 | 10:21:03 | 198.891228 | 354.092573 
 4147.9680 | 08805.4933 | 10:21:04 | 198.897507 | 354.094086 
 4147.9694 | 08805.4838 | 10:21:05 | 198.905679 | 354.095720 
 4147.9715 | 08805.4769 | 10:21:06 | 198.911611 | 354.098152 
 4147.9721 | 08805.4712 | 10:21:07 | 198.916515 | 354.098856 
 4147.9729 | 08805.4669 | 10:21:08 | 198.920213 | 354.099787 
 4147.9734 | 08805.4640 | 10:21:09 | 198.922707 | 354.100369 
 4147.9742 | 08805.4632 | 10:21:10 | 198.923393 | 354.101291 
 4147.9742 | 08805.4627 | 10:21:11 | 198.923824 | 354.101292 
 4147.9744 | 08805.4625 | 10:21:12 | 198.923995 | 354.101523 
 4147.9743 | 08805.4624 | 10:21:13 | 198.924081 | 354.101408 
 4147.9744 | 08805.4620 | 10:21:14 | 198.924425 | 354.101524 
 4147.9751 | 08805.4612 | 10:21:15 | 198.925112 | 354.102331 
 4147.9761 | 08805.4589 | 10:21:16 | 198.927088 | 354.103487 
 4147.9772 | 08805.4565 | 10:21:17 | 198.929150 | 354.104758 
 4147.9798 | 08805.4553 | 10:21:18 | 198.930175 | 354.107751 
 4147.9825 | 08805.4561 | 10:21:19 | 198.929477 | 354.110855 
 4147.9914 | 08805.4545 | 10:21:20 | 198.930825 | 354.121096 
 4147.9988 | 08805.4553 | 10:21:21 | 198.930113 | 354.129606 
 4148.0054 | 08805.4558 | 10:21:22 | 198.929661 | 354.137196 
 4148.0119 | 08805.4565 | 10:21:23 | 198.929038 | 354.144671 
 4148.0184 | 08805.4572 | 10:21:24 | 198.928414 | 354.152146 
 4148.0255 | 08805.4578 | 10:21:25 | 198.927875 | 354.160311 
 4148.0335 | 08805.4585 | 10:21:26 | 198.927246 | 354.169511 
 4148.0415 | 08805.4594 | 10:21:27 | 198.926446 | 354.178711 
 4148.0502 | 08805.4601 | 10:21:28 | 198.925815 | 354.188716 
 4148.0594 | 08805.4607 | 10:21:29 | 198.925269 | 354.199296 
 4148.0688 | 08805.4614 | 10:21:30 | 198.924636 | 354.210107 
 4148.0784 | 08805.4619 | 10:21:31 | 198.924174 | 354.221148 
 4148.0885 | 08805.4626 | 10:21:32 | 198.923539 | 354.232764 
 4148.0989 | 08805.4632 | 10:21:33 | 198.922989 | 354.244725 
 4148.1099 | 08805.4640 | 10:21:34 | 198.922265 | 354.257375 
 4148.1208 | 08805.4646 | 10:21:35 | 198.921713 | 354.269911 
 4148.1320 | 08805.4651 | 10:21:36 | 198.921246 | 354.282793 
 4148.1433 | 08805.4657 | 10:21:37 | 198.920693 | 354.295789 
 4148.1546 | 08805.4663 | 10:21:38 | 198.920140 | 354.308785 
 4148.1659 | 08805.4669 | 10:21:39 | 198.919587 | 354.321781 
 4148.1771 | 08805.4676 | 10:21:40 | 198.918949 | 354.334662 
 4148.1909 | 08805.4674 | 10:21:41 | 198.919076 | 354.350536 
 4148.2028 | 08805.4678 | 10:21:42 | 198.918693 | 354.364222 
 4148.2143 | 08805.4681 | 10:21:43 | 198.918398 | 354.377449 
 4148.2253 | 08805.4685 | 10:21:44 | 198.918018 | 354.390101 
 4148.2361 | 08805.4687 | 10:21:45 | 198.917811 | 354.402523 
 4148.2470 | 08805.4689 | 10:21:46 | 198.917603 | 354.415060 
 4148.2577 | 08805.4690 | 10:21:47 | 198.917483 | 354.427367 
 4148.2682 | 08805.4691 | 10:21:48 | 198.917362 | 354.439444 
 4148.2769 | 08805.4698 | 10:21:49 | 198.916732 | 354.449450 
 4148.2855 | 08805.4708 | 10:21:50 | 198.915843 | 354.459339 
 4148.2954 | 08805.4712 | 10:21:51 | 198.915467 | 354.470726 
 4148.3052 | 08805.4717 | 10:21:52 | 198.915005 | 354.481997 
 4148.3154 | 08805.4722 | 10:21:53 | 198.914542 | 354.493728 
 4148.3256 | 08805.4724 | 10:21:54 | 198.914336 | 354.505460 
 4148.3557 | 08805.4734 | 10:21:57 | 198.913378 | 354.540079 
 4148.3657 | 08805.4737 | 10:21:58 | 198.913088 | 354.551581 
 4148.3753 | 08805.4734 | 10:21:59 | 198.913315 | 354.562624 
 4148.3830 | 08805.4750 | 10:22:00 | 198.911913 | 354.571477 
 4148.3932 | 08805.4760 | 10:22:01 | 198.911019 | 354.583207 
 4148.4028 | 08805.4766 | 10:22:02 | 198.910472 | 354.594247 
 4148.4123 | 08805.4769 | 10:22:03 | 198.910183 | 354.605174 
 4148.4209 | 08805.4773 | 10:22:04 | 198.909811 | 354.615065 
 4148.4291 | 08805.4777 | 10:22:05 | 198.909440 | 354.624496 
 4148.4373 | 08805.4781 | 10:22:06 | 198.909069 | 354.633927 
 4148.4454 | 08805.4783 | 10:22:07 | 198.908871 | 354.643243 
 4148.4528 | 08805.4785 | 10:22:08 | 198.908675 | 354.651754 
 4148.4583 | 08805.4795 | 10:22:09 | 198.907796 | 354.658078 
 4148.4638 | 08805.4799 | 10:22:10 | 198.907434 | 354.664403 
 4148.4697 | 08805.4805 | 10:22:11 | 198.906899 | 354.671188 
 4148.4753 | 08805.4798 | 10:22:12 | 198.907483 | 354.677631 
 4148.4774 | 08805.4807 | 10:22:13 | 198.906702 | 354.680045 
 4148.4801 | 08805.4809 | 10:22:14 | 198.906521 | 354.683150 
 4148.4822 | 08805.4809 | 10:22:15 | 198.906514 | 354.685565 
 4148.4844 | 08805.4808 | 10:22:16 | 198.906593 | 354.688096 
 4148.4864 | 08805.4805 | 10:22:17 | 198.906845 | 354.690397 
 4148.4908 | 08805.4771 | 10:22:18 | 198.909756 | 354.695467 
 4148.4942 | 08805.4749 | 10:22:19 | 198.911639 | 354.699383 
 4148.4894 | 08805.4623 | 10:22:20 | 198.922497 | 354.693892 
 4148.4896 | 08805.4550 | 10:22:21 | 198.928779 | 354.694140 
 4148.4902 | 08805.4475 | 10:22:22 | 198.935231 | 354.694848 
 4148.4901 | 08805.4397 | 10:22:23 | 198.941944 | 354.694752 
 4148.4901 | 08805.4314 | 10:22:24 | 198.949087 | 354.694772 
 4148.4900 | 08805.4228 | 10:22:25 | 198.956488 | 354.694678 
 4148.4901 | 08805.4135 | 10:22:26 | 198.964491 | 354.694816 
 4148.4904 | 08805.4036 | 10:22:27 | 198.973010 | 354.695185 
 4148.4910 | 08805.3930 | 10:22:28 | 198.982130 | 354.695901 
 4148.4913 | 08805.3818 | 10:22:29 | 198.991767 | 354.696273 
 4148.4918 | 08805.3701 | 10:22:30 | 199.001834 | 354.696877 
 4148.4923 | 08805.3579 | 10:22:31 | 199.012332 | 354.697482 
 4148.4927 | 08805.3454 | 10:22:32 | 199.023087 | 354.697973 
 4148.4930 | 08805.3327 | 10:22:33 | 199.034016 | 354.698349 
 4148.4934 | 08805.3196 | 10:22:34 | 199.045288 | 354.698841 
 4148.4938 | 08805.3060 | 10:22:35 | 199.056990 | 354.699334 
 4148.4943 | 08805.2921 | 10:22:36 | 199.068951 | 354.699944 
 4148.4950 | 08805.2776 | 10:22:37 | 199.081427 | 354.700784 
 4148.4957 | 08805.2627 | 10:22:38 | 199.094247 | 354.701626 
 4148.4964 | 08805.2473 | 10:22:39 | 199.107497 | 354.702469 
 4148.4970 | 08805.2316 | 10:22:40 | 199.121006 | 354.703198 
 4148.4976 | 08805.2159 | 10:22:41 | 199.134515 | 354.703927 
 4148.4982 | 08805.2002 | 10:22:42 | 199.148024 | 354.704656 
 4148.4988 | 08805.1841 | 10:22:43 | 199.161877 | 354.705386 
 4148.4996 | 08805.1668 | 10:22:44 | 199.176763 | 354.706349 
 4148.5003 | 08805.1496 | 10:22:45 | 199.191562 | 354.707196 
 4148.5010 | 08805.1324 | 10:22:46 | 199.206362 | 354.708044 
 4148.5015 | 08805.1154 | 10:22:47 | 199.220990 | 354.708662 
 4148.5021 | 08805.0985 | 10:22:48 | 199.235531 | 354.709394 
 4148.5026 | 08805.0815 | 10:22:49 | 199.250159 | 354.710011 
 4148.5031 | 08805.0648 | 10:22:50 | 199.264529 | 354.710628 
 4148.5035 | 08805.0478 | 10:22:51 | 199.279157 | 354.711130 
 4148.5050 | 08805.0275 | 10:22:52 | 199.296622 | 354.712906 
 4148.5056 | 08805.0096 | 10:22:53 | 199.312024 | 354.713641 
 4148.5060 | 08804.9922 | 10:22:54 | 199.326997 | 354.714145 
 4148.5064 | 08804.9751 | 10:22:55 | 199.341711 | 354.714648 
 4148.5068 | 08804.9580 | 10:22:56 | 199.356425 | 354.715151 
 4148.5071 | 08804.9421 | 10:22:57 | 199.370107 | 354.715536 
 4148.5076 | 08804.9256 | 10:22:58 | 199.384305 | 354.716152 
 4148.5081 | 08804.9089 | 10:22:59 | 199.398675 | 354.716770 
 4148.5084 | 08804.8926 | 10:23:00 | 199.412701 | 354.717156 
 4148.5089 | 08804.8765 | 10:23:01 | 199.426554 | 354.717771 
 4148.5093 | 08804.8604 | 10:23:02 | 199.440408 | 354.718272 
 4148.5095 | 08804.8443 | 10:23:03 | 199.454263 | 354.718543 
 4148.5091 | 08804.8283 | 10:23:04 | 199.468033 | 354.718123 
 4148.5078 | 08804.8122 | 10:23:05 | 199.481893 | 354.716669 
 4148.5060 | 08804.7963 | 10:23:06 | 199.495582 | 354.714639 
 4148.5038 | 08804.7804 | 10:23:07 | 199.509272 | 354.712149 
 4148.4931 | 08804.7019 | 10:23:12 | 199.576863 | 354.700041 
 4148.4886 | 08804.6916 | 10:23:13 | 199.585743 | 354.694891 
 4148.4858 | 08804.6778 | 10:23:14 | 199.597628 | 354.691706 
 4148.4822 | 08804.6653 | 10:23:15 | 199.608398 | 354.687597 
 4148.4791 | 08804.6525 | 10:23:16 | 199.619424 | 354.684064 
 4148.4792 | 08804.6431 | 10:23:17 | 199.627513 | 354.684203 
 4148.4781 | 08804.6327 | 10:23:18 | 199.636466 | 354.682965 
 4148.4768 | 08804.6227 | 10:23:19 | 199.645077 | 354.681495 
 4148.4771 | 08804.6131 | 10:23:20 | 199.653337 | 354.681865 
 4148.4767 | 08804.6049 | 10:23:21 | 199.660395 | 354.681426 
 4148.4756 | 08804.5983 | 10:23:22 | 199.666079 | 354.680177 
 4148.4751 | 08804.5928 | 10:23:23 | 199.670814 | 354.679616 
 4148.4748 | 08804.5889 | 10:23:24 | 199.674171 | 354.679281 
 4148.4744 | 08804.5866 | 10:23:25 | 199.676152 | 354.678827 
 4148.4743 | 08804.5857 | 10:23:26 | 199.676926 | 354.678714 
 4148.4742 | 08804.5857 | 10:23:27 | 199.676927 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:28 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:29 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:30 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:31 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:32 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:33 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:34 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:35 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:36 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:37 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:38 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:39 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:40 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:41 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:42 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:43 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:44 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:45 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:46 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:47 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:48 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:49 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:50 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:51 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:52 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:53 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:54 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:55 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:56 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:57 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:58 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:23:59 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:00 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:01 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:02 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:03 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:04 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:05 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:06 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:07 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:08 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:09 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:10 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:11 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:12 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:13 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:14 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:15 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:16 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:17 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:18 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:19 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:20 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:21 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:22 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:23 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:24 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:25 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:26 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:27 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:28 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:29 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:30 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:31 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:32 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:33 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:34 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:35 | 199.676841 | 354.678599 
 4148.4742 | 08804.5858 | 10:24:36 | 199.676841 | 354.678599 
