 4152.1780 | 08740.9455 | 10:18:06 | 219.988862 | 359.046323 
 4152.1767 | 08740.9455 | 10:18:16 | 219.988873 | 359.044827 
 4152.1769 | 08740.9457 | 10:18:17 | 219.988699 | 359.045056 
 4152.1766 | 08740.9457 | 10:18:18 | 219.988702 | 359.044711 
 4152.1764 | 08740.9456 | 10:18:19 | 219.988790 | 359.044482 
 4152.1763 | 08740.9457 | 10:18:20 | 219.988705 | 359.044366 
 4152.1762 | 08740.9456 | 10:18:21 | 219.988791 | 359.044252 
 4152.1763 | 08740.9456 | 10:18:22 | 219.988791 | 359.044367 
 4152.1762 | 08740.9455 | 10:18:23 | 219.988877 | 359.044252 
 4152.1762 | 08740.9454 | 10:18:24 | 219.988963 | 359.044253 
 4152.1760 | 08740.9454 | 10:18:25 | 219.988965 | 359.044023 
 4152.1759 | 08740.9454 | 10:18:26 | 219.988966 | 359.043908 
 4152.1760 | 08740.9455 | 10:18:27 | 219.988879 | 359.044022 
 4152.1759 | 08740.9455 | 10:18:28 | 219.988880 | 359.043907 
 4152.1759 | 08740.9455 | 10:18:29 | 219.988880 | 359.043907 
 4152.1760 | 08740.9455 | 10:18:30 | 219.988879 | 359.044022 
 4152.1760 | 08740.9455 | 10:18:31 | 219.988879 | 359.044022 
 4152.1761 | 08740.9454 | 10:18:32 | 219.988964 | 359.044138 
 4152.1761 | 08740.9455 | 10:18:33 | 219.988878 | 359.044137 
 4152.1762 | 08740.9456 | 10:18:34 | 219.988791 | 359.044252 
 4152.1761 | 08740.9457 | 10:18:35 | 219.988706 | 359.044136 
 4152.1741 | 08740.9453 | 10:18:36 | 219.989068 | 359.041838 
 4152.1736 | 08740.9452 | 10:18:37 | 219.989158 | 359.041264 
 4152.1731 | 08740.9451 | 10:18:38 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:39 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:40 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:41 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:42 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:43 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:44 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:45 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:46 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:47 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:48 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:49 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:50 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:51 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:52 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:53 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:54 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:55 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:56 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:57 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:58 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:18:59 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:00 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:01 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:02 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:03 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:04 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:05 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:06 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:07 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:08 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:09 | 219.989248 | 359.040689 
 4152.1731 | 08740.9451 | 10:19:10 | 219.989248 | 359.040689 
