 4152.4697 | 08738.9184 | 20:20:06 | 221.728993 | 359.395410 
 4152.4657 | 08738.9091 | 20:20:16 | 221.737024 | 359.390873 
 4152.4642 | 08738.9108 | 20:20:17 | 221.735577 | 359.389135 
 4152.4633 | 08738.9109 | 20:20:18 | 221.735499 | 359.388100 
 4152.4647 | 08738.9124 | 20:20:19 | 221.734197 | 359.389700 
 4152.4657 | 08738.9121 | 20:20:20 | 221.734445 | 359.390852 
 4152.4668 | 08738.9151 | 20:20:21 | 221.731856 | 359.392097 
 4152.4677 | 08738.9164 | 20:20:22 | 221.730730 | 359.393123 
 4152.4696 | 08738.9146 | 20:20:23 | 221.732260 | 359.395321 
 4152.4678 | 08738.9149 | 20:20:24 | 221.732019 | 359.393248 
 4152.4679 | 08738.9146 | 20:20:25 | 221.732276 | 359.393365 
 4152.4687 | 08738.9140 | 20:20:26 | 221.732784 | 359.394290 
 4152.4695 | 08738.9115 | 20:20:27 | 221.734926 | 359.395227 
 4152.4686 | 08738.9173 | 20:20:28 | 221.729948 | 359.394152 
 4152.4710 | 08738.9245 | 20:20:29 | 221.723737 | 359.396863 
 4152.4699 | 08738.9230 | 20:20:30 | 221.725036 | 359.395608 
 4152.4718 | 08738.9265 | 20:20:31 | 221.722010 | 359.397770 
 4152.4738 | 08738.9199 | 20:20:33 | 221.727665 | 359.400116 
 4152.4739 | 08738.9158 | 20:20:34 | 221.731189 | 359.400259 
 4152.4743 | 08738.9179 | 20:20:35 | 221.729380 | 359.400704 
 4152.4706 | 08738.9169 | 20:20:37 | 221.730274 | 359.396455 
 4152.4733 | 08738.9176 | 20:20:39 | 221.729647 | 359.399556 
 4152.4722 | 08738.9177 | 20:20:40 | 221.729571 | 359.398290 
 4152.4662 | 08738.9171 | 20:20:43 | 221.730142 | 359.391393 
 4152.4654 | 08738.9169 | 20:20:44 | 221.730322 | 359.390474 
 4152.4672 | 08738.9201 | 20:20:45 | 221.727554 | 359.392522 
 4152.4703 | 08738.9243 | 20:20:47 | 221.723915 | 359.396059 
 4152.4726 | 08738.9276 | 20:20:48 | 221.721057 | 359.398682 
 4152.4708 | 08738.9278 | 20:20:49 | 221.720901 | 359.396611 
 4152.4684 | 08738.9244 | 20:20:51 | 221.723846 | 359.393873 
 4152.4675 | 08738.9240 | 20:20:52 | 221.724198 | 359.392841 
 4152.4663 | 08738.9261 | 20:20:53 | 221.722404 | 359.391446 
 4152.4652 | 08738.9277 | 20:20:54 | 221.721039 | 359.390170 
 4152.4633 | 08738.9248 | 20:20:55 | 221.723549 | 359.388004 
 4152.4624 | 08738.9226 | 20:20:56 | 221.725449 | 359.386984 
 4152.4625 | 08738.9195 | 20:20:57 | 221.728113 | 359.387120 
 4152.4586 | 08738.9137 | 20:20:59 | 221.733135 | 359.382674 
 4152.4580 | 08738.9177 | 20:21:00 | 221.729702 | 359.381957 
 4152.4572 | 08738.9290 | 20:21:02 | 221.719995 | 359.380959 
 4152.4534 | 08738.9331 | 20:21:04 | 221.716505 | 359.376560 
 4152.4535 | 08738.9364 | 20:21:05 | 221.713667 | 359.376652 
 4152.4513 | 08738.9424 | 20:21:06 | 221.708529 | 359.374081 
 4152.4531 | 08738.9523 | 20:21:07 | 221.700001 | 359.376083 
 4152.4530 | 08738.9672 | 20:21:08 | 221.687193 | 359.375866 
 4152.4508 | 08738.9734 | 20:21:09 | 221.681883 | 359.373293 
 4152.4567 | 08738.9851 | 20:21:11 | 221.671770 | 359.379999 
 4152.4560 | 08738.9946 | 20:21:12 | 221.663610 | 359.379129 
 4152.4593 | 08739.0033 | 20:21:13 | 221.656100 | 359.382865 
 4152.4586 | 08739.0106 | 20:21:14 | 221.649831 | 359.382010 
 4152.4598 | 08739.0176 | 20:21:15 | 221.643802 | 359.383343 
 4152.4572 | 08739.0323 | 20:21:17 | 221.631188 | 359.380252 
 4152.4565 | 08739.0376 | 20:21:18 | 221.626638 | 359.379410 
 4152.4530 | 08739.0474 | 20:21:19 | 221.618245 | 359.375317 
 4152.4525 | 08739.0535 | 20:21:20 | 221.613006 | 359.374700 
 4152.4484 | 08739.0830 | 20:21:23 | 221.587682 | 359.369783 
 4152.4468 | 08739.0898 | 20:21:24 | 221.581851 | 359.367896 
 4152.4462 | 08739.0966 | 20:21:25 | 221.576011 | 359.367159 
 4152.4467 | 08739.1046 | 20:21:26 | 221.569129 | 359.367680 
 4152.4526 | 08739.1162 | 20:21:27 | 221.559102 | 359.374387 
 4152.4569 | 08739.1313 | 20:21:29 | 221.546082 | 359.379230 
 4152.4574 | 08739.1438 | 20:21:30 | 221.535331 | 359.379720 
 4152.4575 | 08739.1542 | 20:21:31 | 221.526389 | 359.379764 
 4152.4578 | 08739.1605 | 20:21:32 | 221.520970 | 359.380066 
 4152.4604 | 08739.1660 | 20:21:33 | 221.516218 | 359.383020 
 4152.4633 | 08739.1687 | 20:21:34 | 221.513871 | 359.386337 
 4152.4618 | 08739.1837 | 20:21:35 | 221.500989 | 359.384509 
 4152.4645 | 08739.2019 | 20:21:37 | 221.485318 | 359.387491 
 4152.4638 | 08739.2040 | 20:21:38 | 221.483519 | 359.386671 
 4152.4625 | 08739.2089 | 20:21:39 | 221.479318 | 359.385143 
 4152.4608 | 08739.2123 | 20:21:40 | 221.476411 | 359.383164 
 4152.4620 | 08739.2148 | 20:21:42 | 221.474251 | 359.384527 
 4152.4610 | 08739.2167 | 20:21:43 | 221.472627 | 359.383364 
 4152.4580 | 08739.2186 | 20:21:44 | 221.471020 | 359.379901 
 4152.4503 | 08739.2218 | 20:21:46 | 221.468340 | 359.371022 
 4152.4458 | 08739.2165 | 20:21:47 | 221.472937 | 359.365882 
 4152.4457 | 08739.2174 | 20:21:48 | 221.472164 | 359.365761 
 4152.4455 | 08739.2147 | 20:21:49 | 221.474487 | 359.365549 
 4152.4475 | 08739.2177 | 20:21:50 | 221.471890 | 359.367829 
 4152.4486 | 08739.2160 | 20:21:51 | 221.473341 | 359.369106 
 4152.4495 | 08739.2187 | 20:21:52 | 221.471012 | 359.370123 
 4152.4513 | 08739.2182 | 20:21:53 | 221.471425 | 359.372197 
 4152.4531 | 08739.2218 | 20:21:54 | 221.468314 | 359.374243 
 4152.4555 | 08739.2311 | 20:21:55 | 221.460297 | 359.376940 
 4152.4524 | 08739.2382 | 20:21:58 | 221.454221 | 359.373326 
 4152.4448 | 08739.4035 | 20:22:00 | 221.312183 | 359.363461 
 4152.4455 | 08739.4051 | 20:22:01 | 221.310801 | 359.364256 
 4152.4437 | 08739.4076 | 20:22:02 | 221.308668 | 359.362168 
 4152.4447 | 08739.4089 | 20:22:03 | 221.307542 | 359.363310 
 4152.4452 | 08739.4098 | 20:22:04 | 221.306763 | 359.363879 
 4152.4445 | 08739.4111 | 20:22:05 | 221.305652 | 359.363065 
 4152.4446 | 08739.4114 | 20:22:06 | 221.305393 | 359.363178 
 4152.4452 | 08739.4115 | 20:22:07 | 221.305302 | 359.363867 
 4152.4460 | 08739.4119 | 20:22:08 | 221.304951 | 359.364785 
 4152.4462 | 08739.4126 | 20:22:09 | 221.304347 | 359.365010 
 4152.4468 | 08739.4137 | 20:22:10 | 221.303396 | 359.365693 
