 4149.5502 | 08801.3539 | -5:34:43 | 202.453658 | 355.925437 
 4149.5352 | 08801.3611 | -5:34:44 | 202.447526 | 355.908161 
 4149.5199 | 08801.3685 | -5:34:45 | 202.441223 | 355.890539 
 4149.5047 | 08801.3758 | -5:34:46 | 202.435006 | 355.873033 
 4149.4894 | 08801.3832 | -5:34:47 | 202.428703 | 355.855411 
 4149.4741 | 08801.3905 | -5:34:48 | 202.422486 | 355.837790 
 4149.4587 | 08801.3978 | -5:34:49 | 202.416269 | 355.820054 
 4149.4433 | 08801.4051 | -5:34:50 | 202.410052 | 355.802317 
 4149.4275 | 08801.4127 | -5:34:51 | 202.403579 | 355.784120 
 4149.4119 | 08801.4203 | -5:34:52 | 202.397105 | 355.766153 
 4149.3964 | 08801.4278 | -5:34:53 | 202.390717 | 355.748301 
 4149.2231 | 08801.5116 | -5:35:04 | 202.319332 | 355.548706 
 4149.2076 | 08801.5191 | -5:35:05 | 202.312943 | 355.530854 
 4149.1921 | 08801.5265 | -5:35:06 | 202.306640 | 355.513003 
 4149.1768 | 08801.5338 | -5:35:07 | 202.300422 | 355.495381 
 4149.1613 | 08801.5413 | -5:35:08 | 202.294033 | 355.477530 
 4149.1460 | 08801.5487 | -5:35:09 | 202.287729 | 355.459908 
 4149.1306 | 08801.5561 | -5:35:10 | 202.281425 | 355.442172 
 4149.1153 | 08801.5637 | -5:35:11 | 202.274949 | 355.424550 
 4149.0998 | 08801.5715 | -5:35:12 | 202.268301 | 355.406697 
 4149.0844 | 08801.5796 | -5:35:13 | 202.261395 | 355.388959 
 4149.0690 | 08801.5878 | -5:35:14 | 202.254402 | 355.371220 
 4149.0534 | 08801.5959 | -5:35:15 | 202.247497 | 355.353251 
 4149.0377 | 08801.6038 | -5:35:16 | 202.240764 | 355.335168 
 4149.0217 | 08801.6117 | -5:35:17 | 202.234032 | 355.316740 
 4149.0057 | 08801.6195 | -5:35:18 | 202.227386 | 355.298313 
 4148.9898 | 08801.6272 | -5:35:19 | 202.220826 | 355.280000 
 4148.9737 | 08801.6350 | -5:35:20 | 202.214180 | 355.261458 
 4148.9581 | 08801.6426 | -5:35:21 | 202.207704 | 355.243491 
 4148.9429 | 08801.6500 | -5:35:22 | 202.201399 | 355.225985 
 4148.9276 | 08801.6575 | -5:35:23 | 202.195008 | 355.208363 
 4148.9124 | 08801.6651 | -5:35:24 | 202.188531 | 355.190856 
 4148.8972 | 08801.6728 | -5:35:25 | 202.181967 | 355.173349 
 4148.8821 | 08801.6805 | -5:35:26 | 202.175403 | 355.155957 
 4148.8678 | 08801.6880 | -5:35:27 | 202.169008 | 355.139486 
 4148.8533 | 08801.6960 | -5:35:28 | 202.162183 | 355.122783 
 4148.8383 | 08801.7051 | -5:35:29 | 202.154414 | 355.105502 
 4148.8236 | 08801.7146 | -5:35:30 | 202.146299 | 355.088564 
 4148.8093 | 08801.7252 | -5:35:31 | 202.137236 | 355.072083 
 4148.7949 | 08801.7365 | -5:35:32 | 202.127571 | 355.055486 
 4148.7808 | 08801.7485 | -5:35:33 | 202.117303 | 355.039231 
 4148.7672 | 08801.7611 | -5:35:34 | 202.106516 | 355.023549 
 4148.7540 | 08801.7741 | -5:35:35 | 202.095383 | 355.008327 
 4148.7414 | 08801.7877 | -5:35:36 | 202.083731 | 354.993792 
 4148.7289 | 08801.8019 | -5:35:37 | 202.071562 | 354.979371 
 4148.7169 | 08801.8167 | -5:35:38 | 202.058875 | 354.965524 
 4148.7053 | 08801.8318 | -5:35:39 | 202.045928 | 354.952135 
 4148.6941 | 08801.8473 | -5:35:40 | 202.032636 | 354.939205 
 4148.6829 | 08801.8635 | -5:35:41 | 202.018740 | 354.926274 
 4148.6735 | 08801.8790 | -5:35:42 | 202.005440 | 354.915415 
 4148.6634 | 08801.8957 | -5:35:43 | 201.991110 | 354.903747 
 4148.6539 | 08801.9127 | -5:35:44 | 201.976519 | 354.892768 
 4148.6449 | 08801.9300 | -5:35:45 | 201.961668 | 354.882364 
 4148.6367 | 08801.9481 | -5:35:46 | 201.946126 | 354.872878 
 4148.6291 | 08801.9664 | -5:35:47 | 201.930408 | 354.864081 
 4148.6217 | 08801.9851 | -5:35:48 | 201.914346 | 354.855513 
 4148.6150 | 08802.0042 | -5:35:49 | 201.897937 | 354.847749 
 4148.6087 | 08802.0236 | -5:35:50 | 201.881267 | 354.840444 
 4148.6028 | 08802.0434 | -5:35:51 | 201.864252 | 354.833598 
 4148.5974 | 08802.0636 | -5:35:52 | 201.846891 | 354.827327 
 4148.5923 | 08802.0838 | -5:35:53 | 201.829528 | 354.821400 
 4148.5878 | 08802.1042 | -5:35:54 | 201.811991 | 354.816163 
 4148.5836 | 08802.1247 | -5:35:55 | 201.794366 | 354.811271 
 4148.5804 | 08802.1456 | -5:35:56 | 201.776393 | 354.807528 
 4148.5777 | 08802.1666 | -5:35:57 | 201.758333 | 354.804360 
 4148.5754 | 08802.1875 | -5:35:58 | 201.740356 | 354.801652 
 4148.5711 | 08802.2293 | -5:36:00 | 201.704402 | 354.796582 
 4148.5689 | 08802.2502 | -5:36:01 | 201.686425 | 354.793989 
 4148.5713 | 08802.2705 | -5:36:02 | 201.668946 | 354.796690 
 4148.5739 | 08802.2906 | -5:36:03 | 201.651639 | 354.799621 
 4148.5756 | 08802.3105 | -5:36:04 | 201.634507 | 354.801518 
 4148.5770 | 08802.3307 | -5:36:05 | 201.617119 | 354.803068 
 4148.5781 | 08802.3513 | -5:36:06 | 201.599387 | 354.804273 
 4148.5792 | 08802.3720 | -5:36:07 | 201.581569 | 354.805477 
 4148.5803 | 08802.3931 | -5:36:08 | 201.563407 | 354.806680 
 4148.5814 | 08802.4143 | -5:36:09 | 201.545159 | 354.807883 
 4148.5824 | 08802.4356 | -5:36:10 | 201.526826 | 354.808971 
 4148.5834 | 08802.4572 | -5:36:11 | 201.508234 | 354.810058 
 4148.5843 | 08802.4791 | -5:36:12 | 201.489384 | 354.811029 
 4148.5851 | 08802.5012 | -5:36:13 | 201.470363 | 354.811885 
 4148.5860 | 08802.5234 | -5:36:14 | 201.451255 | 354.812855 
 4148.5869 | 08802.5459 | -5:36:15 | 201.431889 | 354.813825 
 4148.5879 | 08802.5685 | -5:36:16 | 201.412437 | 354.814909 
 4148.5889 | 08802.5912 | -5:36:17 | 201.392899 | 354.815994 
 4148.5900 | 08802.6140 | -5:36:18 | 201.373274 | 354.817193 
 4148.5913 | 08802.6370 | -5:36:19 | 201.353476 | 354.818621 
 4148.5927 | 08802.6599 | -5:36:20 | 201.333764 | 354.820165 
 4148.5941 | 08802.6828 | -5:36:21 | 201.314052 | 354.821709 
 4148.5954 | 08802.7054 | -5:36:22 | 201.294599 | 354.823139 
 4148.5965 | 08802.7277 | -5:36:23 | 201.275404 | 354.824340 
 4148.5973 | 08802.7497 | -5:36:24 | 201.256469 | 354.825197 
 4148.5982 | 08802.7715 | -5:36:25 | 201.237706 | 354.826170 
 4148.5991 | 08802.7930 | -5:36:26 | 201.219200 | 354.827143 
 4148.6000 | 08802.8144 | -5:36:27 | 201.200781 | 354.828117 
 4148.6009 | 08802.8357 | -5:36:28 | 201.182448 | 354.829091 
 4148.6019 | 08802.8568 | -5:36:29 | 201.164287 | 354.830181 
 4148.6028 | 08802.8780 | -5:36:30 | 201.146040 | 354.831155 
 4148.6036 | 08802.8992 | -5:36:31 | 201.127793 | 354.832015 
 4148.6046 | 08802.9203 | -5:36:32 | 201.109632 | 354.833105 
 4148.6055 | 08802.9415 | -5:36:33 | 201.091385 | 354.834080 
 4148.6063 | 08802.9628 | -5:36:34 | 201.073052 | 354.834940 
 4148.6071 | 08802.9841 | -5:36:35 | 201.054720 | 354.835799 
 4148.6080 | 08803.0055 | -5:36:36 | 201.036300 | 354.836774 
 4148.6089 | 08803.0270 | -5:36:37 | 201.017795 | 354.837748 
 4148.6098 | 08803.0485 | -5:36:38 | 200.999290 | 354.838722 
 4148.6106 | 08803.0700 | -5:36:39 | 200.980785 | 354.839582 
 4148.6115 | 08803.0916 | -5:36:40 | 200.962194 | 354.840556 
 4148.6125 | 08803.1132 | -5:36:41 | 200.943603 | 354.841645 
 4148.6134 | 08803.1348 | -5:36:42 | 200.925012 | 354.842620 
 4148.6144 | 08803.1562 | -5:36:43 | 200.906592 | 354.843710 
 4148.6151 | 08803.1773 | -5:36:44 | 200.888432 | 354.844456 
 4148.6159 | 08803.1983 | -5:36:45 | 200.870358 | 354.845317 
 4148.6168 | 08803.2192 | -5:36:46 | 200.852369 | 354.846293 
 4148.6177 | 08803.2400 | -5:36:47 | 200.834466 | 354.847270 
 4148.6185 | 08803.2607 | -5:36:48 | 200.816650 | 354.848133 
 4148.6193 | 08803.2815 | -5:36:49 | 200.798748 | 354.848995 
 4148.6200 | 08803.3025 | -5:36:50 | 200.780674 | 354.849742 
 4148.6209 | 08803.3236 | -5:36:51 | 200.762513 | 354.850718 
 4148.6217 | 08803.3449 | -5:36:52 | 200.744180 | 354.851579 
 4148.6224 | 08803.3665 | -5:36:53 | 200.725590 | 354.852324 
 4148.6231 | 08803.3884 | -5:36:54 | 200.706742 | 354.853068 
 4148.6238 | 08803.4106 | -5:36:55 | 200.687635 | 354.853812 
 4148.6244 | 08803.4328 | -5:36:56 | 200.668529 | 354.854441 
 4148.6248 | 08803.4550 | -5:36:57 | 200.649423 | 354.854840 
 4148.6250 | 08803.4777 | -5:36:58 | 200.629888 | 354.855007 
 4148.6253 | 08803.5001 | -5:36:59 | 200.610611 | 354.855290 
 4148.6254 | 08803.5227 | -5:37:00 | 200.591162 | 354.855343 
 4148.6254 | 08803.5457 | -5:37:01 | 200.571370 | 354.855280 
 4148.6252 | 08803.5686 | -5:37:02 | 200.551664 | 354.854987 
 4148.6248 | 08803.5915 | -5:37:03 | 200.531959 | 354.854464 
 4148.6244 | 08803.6142 | -5:37:04 | 200.512427 | 354.853942 
 4148.6240 | 08803.6367 | -5:37:05 | 200.493066 | 354.853421 
 4148.6237 | 08803.6592 | -5:37:06 | 200.473705 | 354.853014 
 4148.6233 | 08803.6815 | -5:37:07 | 200.454516 | 354.852493 
 4148.6229 | 08803.7038 | -5:37:08 | 200.435327 | 354.851972 
 4148.6225 | 08803.7262 | -5:37:09 | 200.416053 | 354.851451 
 4148.6221 | 08803.7487 | -5:37:10 | 200.396692 | 354.850930 
 4148.6216 | 08803.7712 | -5:37:11 | 200.377332 | 354.850294 
 4148.6210 | 08803.7934 | -5:37:12 | 200.358230 | 354.849544 
 4148.6204 | 08803.8152 | -5:37:13 | 200.339472 | 354.848795 
 4148.6199 | 08803.8368 | -5:37:14 | 200.320886 | 354.848161 
 4148.6195 | 08803.8581 | -5:37:15 | 200.302558 | 354.847644 
 4148.6191 | 08803.8795 | -5:37:16 | 200.284144 | 354.847126 
 4148.6189 | 08803.9007 | -5:37:17 | 200.265901 | 354.846839 
 4148.6189 | 08803.9220 | -5:37:18 | 200.247572 | 354.846782 
 4148.6186 | 08803.9432 | -5:37:19 | 200.229329 | 354.846380 
 4148.6181 | 08803.9642 | -5:37:20 | 200.211259 | 354.845749 
 4148.6179 | 08803.9850 | -5:37:21 | 200.193361 | 354.845463 
 4148.6175 | 08804.0059 | -5:37:22 | 200.175377 | 354.844947 
 4148.6171 | 08804.0264 | -5:37:23 | 200.157737 | 354.844432 
 4148.6168 | 08804.0469 | -5:37:24 | 200.140097 | 354.844033 
 4148.6164 | 08804.0674 | -5:37:25 | 200.122457 | 354.843518 
 4148.6161 | 08804.0878 | -5:37:26 | 200.104903 | 354.843119 
 4148.6157 | 08804.1081 | -5:37:27 | 200.087436 | 354.842605 
 4148.6153 | 08804.1286 | -5:37:28 | 200.069796 | 354.842090 
 4148.6150 | 08804.1489 | -5:37:29 | 200.052328 | 354.841692 
 4148.6145 | 08804.1691 | -5:37:30 | 200.034947 | 354.841063 
 4148.6141 | 08804.1892 | -5:37:31 | 200.017651 | 354.840550 
 4148.6136 | 08804.2092 | -5:37:32 | 200.000442 | 354.839922 
 4148.6132 | 08804.2290 | -5:37:33 | 199.983405 | 354.839410 
 4148.6128 | 08804.2486 | -5:37:34 | 199.966540 | 354.838898 
 4148.6124 | 08804.2679 | -5:37:35 | 199.949933 | 354.838387 
 4148.6121 | 08804.2871 | -5:37:36 | 199.933411 | 354.837992 
 4148.6118 | 08804.3061 | -5:37:37 | 199.917062 | 354.837597 
 4148.6115 | 08804.3248 | -5:37:38 | 199.900971 | 354.837203 
 4148.6114 | 08804.3433 | -5:37:39 | 199.885051 | 354.837040 
 4148.6114 | 08804.3614 | -5:37:40 | 199.869475 | 354.836992 
 4148.6114 | 08804.3792 | -5:37:41 | 199.854157 | 354.836946 
 4148.6112 | 08804.3967 | -5:37:42 | 199.839099 | 354.836670 
 4148.6106 | 08804.4139 | -5:37:43 | 199.824299 | 354.835935 
 4148.6096 | 08804.4307 | -5:37:44 | 199.809846 | 354.834742 
 4148.6081 | 08804.4471 | -5:37:45 | 199.795738 | 354.832974 
 4148.6060 | 08804.4631 | -5:37:46 | 199.781976 | 354.830517 
 4148.6038 | 08804.4788 | -5:37:47 | 199.768474 | 354.827945 
 4148.6015 | 08804.4939 | -5:37:48 | 199.755487 | 354.825261 
 4148.5989 | 08804.5081 | -5:37:49 | 199.743276 | 354.822233 
 4148.5967 | 08804.5218 | -5:37:50 | 199.731495 | 354.819668 
 4148.5940 | 08804.5341 | -5:37:51 | 199.720919 | 354.816530 
 4148.5920 | 08804.5463 | -5:37:52 | 199.710427 | 354.814198 
 4148.5906 | 08804.5573 | -5:37:53 | 199.700966 | 354.812560 
 4148.5894 | 08804.5678 | -5:37:54 | 199.691935 | 354.811152 
 4148.5888 | 08804.5776 | -5:37:55 | 199.683503 | 354.810437 
 4148.5883 | 08804.5854 | -5:37:56 | 199.676793 | 354.809842 
 4148.5891 | 08804.5933 | -5:37:57 | 199.669992 | 354.810742 
 4148.5917 | 08804.6023 | -5:37:58 | 199.662238 | 354.813709 
 4148.5975 | 08804.6045 | -5:37:59 | 199.660325 | 354.820375 
 4148.6013 | 08804.6081 | -5:38:00 | 199.657214 | 354.824736 
 4148.6049 | 08804.6098 | -5:38:01 | 199.655738 | 354.828873 
 4148.6084 | 08804.6104 | -5:38:02 | 199.655210 | 354.832897 
 4148.6120 | 08804.6106 | -5:38:03 | 199.655025 | 354.837037 
 4148.6220 | 08804.6082 | -5:38:04 | 199.657056 | 354.848546 
 4148.6407 | 08804.5991 | -5:38:05 | 199.664823 | 354.870079 
 4148.6368 | 08804.5869 | -5:38:06 | 199.675335 | 354.865624 
 4148.6428 | 08804.5777 | -5:38:07 | 199.683231 | 354.872549 
 4148.6465 | 08804.5681 | -5:38:08 | 199.691480 | 354.876830 
 4148.6505 | 08804.5591 | -5:38:09 | 199.699211 | 354.881454 
 4148.6536 | 08804.5508 | -5:38:10 | 199.706343 | 354.885041 
 4148.6537 | 08804.5396 | -5:38:11 | 199.715980 | 354.885185 
 4148.6552 | 08804.5292 | -5:38:12 | 199.724925 | 354.886937 
 4148.6521 | 08804.5203 | -5:38:13 | 199.732594 | 354.883394 
 4148.6512 | 08804.5131 | -5:38:14 | 199.738793 | 354.882378 
 4148.6489 | 08804.5065 | -5:38:15 | 199.744481 | 354.879749 
 4148.6402 | 08804.4996 | -5:38:16 | 199.750448 | 354.869760 
 4148.6294 | 08804.4931 | -5:38:17 | 199.756079 | 354.857354 
 4148.6235 | 08804.4880 | -5:38:18 | 199.760488 | 354.850581 
 4148.6184 | 08804.4834 | -5:38:19 | 199.764464 | 354.844727 
 4148.5989 | 08804.4653 | -5:38:23 | 199.780108 | 354.822344 
 4148.5942 | 08804.4619 | -5:38:24 | 199.783050 | 354.816947 
 4148.5667 | 08804.4994 | -5:38:25 | 199.750875 | 354.785218 
 4148.5502 | 08804.5145 | -5:38:26 | 199.737937 | 354.766201 
 4148.5394 | 08804.5218 | -5:38:27 | 199.731692 | 354.753759 
 4148.5260 | 08804.5341 | -5:38:28 | 199.721154 | 354.738314 
 4148.5165 | 08804.5409 | -5:38:29 | 199.715335 | 354.727370 
 4148.5082 | 08804.5467 | -5:38:30 | 199.710372 | 354.717808 
 4148.5006 | 08804.5520 | -5:38:31 | 199.705837 | 354.709052 
 4148.4931 | 08804.5579 | -5:38:32 | 199.700786 | 354.700410 
 4148.4868 | 08804.5638 | -5:38:33 | 199.695730 | 354.693149 
 4148.4809 | 08804.5700 | -5:38:34 | 199.690415 | 354.686346 
 4148.4760 | 08804.5789 | -5:38:35 | 199.682772 | 354.680687 
 4148.4715 | 08804.5872 | -5:38:36 | 199.675645 | 354.675490 
 4148.4673 | 08804.5950 | -5:38:37 | 199.668947 | 354.670639 
 4148.4727 | 08804.6133 | -5:38:38 | 199.653180 | 354.676803 
 4148.4729 | 08804.6251 | -5:38:39 | 199.643025 | 354.677003 
 4148.4744 | 08804.6367 | -5:38:40 | 199.633037 | 354.678698 
 4148.4777 | 08804.6507 | -5:38:41 | 199.620977 | 354.682458 
 4148.4834 | 08804.6651 | -5:38:42 | 199.608566 | 354.688978 
 4148.4867 | 08804.6788 | -5:38:43 | 199.596764 | 354.692739 
 4148.4894 | 08804.6931 | -5:38:44 | 199.584449 | 354.695808 
 4148.4924 | 08804.7076 | -5:38:45 | 199.571961 | 354.699221 
 4148.4954 | 08804.7222 | -5:38:46 | 199.559386 | 354.702635 
 4148.4984 | 08804.7372 | -5:38:47 | 199.546467 | 354.706047 
 4148.5013 | 08804.7521 | -5:38:48 | 199.533635 | 354.709345 
 4148.5049 | 08804.7678 | -5:38:49 | 199.520112 | 354.713446 
 4148.5085 | 08804.7837 | -5:38:50 | 199.506416 | 354.717546 
 4148.5090 | 08804.8039 | -5:38:51 | 199.489031 | 354.718070 
 4148.5103 | 08804.8209 | -5:38:52 | 199.474397 | 354.719522 
 4148.5105 | 08804.8388 | -5:38:53 | 199.458992 | 354.719707 
 4148.5113 | 08804.8566 | -5:38:54 | 199.443672 | 354.720582 
 4148.5117 | 08804.8744 | -5:38:55 | 199.428352 | 354.720997 
 4148.5121 | 08804.8922 | -5:38:56 | 199.413033 | 354.721413 
 4148.5121 | 08804.9100 | -5:38:57 | 199.397715 | 354.721368 
 4148.5121 | 08804.9280 | -5:38:58 | 199.382225 | 354.721322 
 4148.5120 | 08804.9462 | -5:38:59 | 199.366563 | 354.721162 
 4148.5116 | 08804.9645 | -5:39:00 | 199.350816 | 354.720656 
 4148.5109 | 08804.9826 | -5:39:01 | 199.335242 | 354.719805 
 4148.5103 | 08805.0007 | -5:39:02 | 199.319667 | 354.719070 
 4148.5098 | 08805.0186 | -5:39:03 | 199.304265 | 354.718450 
 4148.5092 | 08805.0364 | -5:39:04 | 199.288949 | 354.717715 
 4148.5076 | 08805.0540 | -5:39:05 | 199.273808 | 354.715831 
 4148.5064 | 08805.0714 | -5:39:06 | 199.258838 | 354.714407 
 4148.5054 | 08805.0884 | -5:39:07 | 199.244212 | 354.713215 
 4148.5042 | 08805.1051 | -5:39:08 | 199.229844 | 354.711793 
 4148.5033 | 08805.1214 | -5:39:09 | 199.215820 | 354.710717 
 4148.5026 | 08805.1374 | -5:39:10 | 199.202053 | 354.709872 
 4148.5019 | 08805.1534 | -5:39:11 | 199.188287 | 354.709027 
 4148.5012 | 08805.1694 | -5:39:12 | 199.174520 | 354.708183 
 4148.5004 | 08805.1856 | -5:39:13 | 199.160581 | 354.707222 
 4148.5021 | 08805.2023 | -5:39:14 | 199.146204 | 354.709136 
 4148.5014 | 08805.2185 | -5:39:15 | 199.132265 | 354.708291 
 4148.5007 | 08805.2348 | -5:39:16 | 199.118240 | 354.707446 
 4148.5001 | 08805.2510 | -5:39:17 | 199.104301 | 354.706716 
 4148.4995 | 08805.2671 | -5:39:18 | 199.090448 | 354.705986 
 4148.4990 | 08805.2831 | -5:39:19 | 199.076680 | 354.705372 
 4148.4983 | 08805.2989 | -5:39:20 | 199.063086 | 354.704528 
 4148.4978 | 08805.3143 | -5:39:21 | 199.049834 | 354.703915 
 4148.4973 | 08805.3292 | -5:39:22 | 199.037014 | 354.703303 
 4148.4970 | 08805.3435 | -5:39:23 | 199.024708 | 354.702923 
 4148.4965 | 08805.3571 | -5:39:24 | 199.013006 | 354.702315 
 4148.4963 | 08805.3699 | -5:39:25 | 199.001992 | 354.702054 
 4148.4953 | 08805.3818 | -5:39:26 | 198.991754 | 354.700874 
 4148.4955 | 08805.3932 | -5:39:27 | 198.981943 | 354.701077 
 4148.4952 | 08805.4039 | -5:39:28 | 198.972736 | 354.700705 
 4148.4947 | 08805.4140 | -5:39:29 | 198.964046 | 354.700106 
 4148.4940 | 08805.4235 | -5:39:30 | 198.955873 | 354.699277 
 4148.4934 | 08805.4321 | -5:39:31 | 198.948474 | 354.698566 
 4148.4931 | 08805.4398 | -5:39:32 | 198.941848 | 354.698203 
 4148.4929 | 08805.4464 | -5:39:33 | 198.936169 | 354.697957 
 4148.4928 | 08805.4519 | -5:39:34 | 198.931436 | 354.697828 
 4148.4927 | 08805.4563 | -5:39:35 | 198.927650 | 354.697702 
 4148.4927 | 08805.4600 | -5:39:36 | 198.924466 | 354.697693 
 4148.4926 | 08805.4637 | -5:39:37 | 198.921282 | 354.697569 
 4148.4926 | 08805.4681 | -5:39:38 | 198.917496 | 354.697559 
 4148.4924 | 08805.4735 | -5:39:39 | 198.912849 | 354.697316 
 4148.4919 | 08805.4791 | -5:39:40 | 198.908032 | 354.696727 
 4148.4912 | 08805.4840 | -5:39:41 | 198.903817 | 354.695910 
 4148.4854 | 08805.4878 | -5:39:42 | 198.900566 | 354.689229 
 4148.4817 | 08805.4892 | -5:39:43 | 198.899373 | 354.684970 
 4148.4775 | 08805.4907 | -5:39:44 | 198.898096 | 354.680136 
 4148.4655 | 08805.4909 | -5:39:45 | 198.897962 | 354.666332 
 4148.4573 | 08805.4909 | -5:39:46 | 198.897989 | 354.656900 
 4148.4493 | 08805.4907 | -5:39:47 | 198.898187 | 354.647699 
 4148.4403 | 08805.4918 | -5:39:48 | 198.897269 | 354.637344 
 4148.4313 | 08805.4924 | -5:39:49 | 198.896782 | 354.626991 
 4148.4205 | 08805.4955 | -5:39:50 | 198.894149 | 354.614561 
 4148.4115 | 08805.4952 | -5:39:51 | 198.894437 | 354.604209 
 4148.4024 | 08805.4945 | -5:39:52 | 198.895068 | 354.593744 
 4148.3932 | 08805.4936 | -5:39:53 | 198.895873 | 354.583164 
 4148.3839 | 08805.4928 | -5:39:54 | 198.896591 | 354.572469 
 4148.3747 | 08805.4918 | -5:39:55 | 198.897482 | 354.561889 
 4148.3655 | 08805.4908 | -5:39:56 | 198.898372 | 354.551309 
 4148.3558 | 08805.4891 | -5:39:57 | 198.899867 | 354.540156 
 4148.3443 | 08805.4906 | -5:39:58 | 198.898613 | 354.526925 
 4148.3147 | 08805.4875 | -5:40:01 | 198.901377 | 354.492886 
 4148.2987 | 08805.4933 | -5:40:02 | 198.896437 | 354.474468 
 4148.2874 | 08805.4915 | -5:40:03 | 198.898022 | 354.461475 
 4148.2754 | 08805.4901 | -5:40:04 | 198.899266 | 354.447675 
 4148.2640 | 08805.4897 | -5:40:05 | 198.899647 | 354.434563 
 4148.2526 | 08805.4892 | -5:40:06 | 198.900114 | 354.421452 
 4148.2455 | 08805.4826 | -5:40:07 | 198.905818 | 354.413301 
 4148.2351 | 08805.4808 | -5:40:08 | 198.907400 | 354.401343 
 4148.2243 | 08805.4793 | -5:40:09 | 198.908726 | 354.388924 
 4148.2133 | 08805.4783 | -5:40:10 | 198.909623 | 354.376274 
 4148.2018 | 08805.4777 | -5:40:11 | 198.910176 | 354.363048 
 4148.1903 | 08805.4773 | -5:40:12 | 198.910558 | 354.349821 
 4148.1788 | 08805.4769 | -5:40:13 | 198.910939 | 354.336595 
 4148.1673 | 08805.4765 | -5:40:14 | 198.911321 | 354.323368 
 4148.1560 | 08805.4758 | -5:40:15 | 198.911960 | 354.310372 
 4148.1446 | 08805.4754 | -5:40:16 | 198.912341 | 354.297261 
 4148.1332 | 08805.4750 | -5:40:17 | 198.912722 | 354.284149 
 4148.1238 | 08805.4723 | -5:40:18 | 198.915076 | 354.273343 
 4148.1125 | 08805.4726 | -5:40:19 | 198.914855 | 354.260345 
 4148.1019 | 08805.4717 | -5:40:20 | 198.915664 | 354.248155 
 4148.0917 | 08805.4704 | -5:40:21 | 198.916816 | 354.236425 
 4148.0815 | 08805.4694 | -5:40:22 | 198.917709 | 354.224695 
 4148.0715 | 08805.4686 | -5:40:23 | 198.918430 | 354.213195 
 4148.0627 | 08805.4668 | -5:40:24 | 198.920008 | 354.203077 
 4148.0547 | 08805.4644 | -5:40:25 | 198.922099 | 354.193881 
 4148.0458 | 08805.4639 | -5:40:26 | 198.922559 | 354.183646 
 4148.0373 | 08805.4637 | -5:40:27 | 198.922758 | 354.173869 
 4148.0285 | 08805.4650 | -5:40:28 | 198.921668 | 354.163744 
 4148.0208 | 08805.4653 | -5:40:29 | 198.921435 | 354.154886 
 4148.0135 | 08805.4656 | -5:40:30 | 198.921200 | 354.146489 
 4148.0072 | 08805.4666 | -5:40:31 | 198.920360 | 354.139240 
 4148.0013 | 08805.4675 | -5:40:32 | 198.919604 | 354.132452 
 4147.9962 | 08805.4679 | -5:40:33 | 198.919277 | 354.126584 
 4147.9915 | 08805.4682 | -5:40:34 | 198.919034 | 354.121178 
 4147.9872 | 08805.4685 | -5:40:35 | 198.918790 | 354.116231 
 4147.9834 | 08805.4689 | -5:40:36 | 198.918458 | 354.111859 
 4147.9803 | 08805.4692 | -5:40:37 | 198.918209 | 354.108293 
 4147.9776 | 08805.4705 | -5:40:38 | 198.917099 | 354.105184 
 4147.9755 | 08805.4721 | -5:40:39 | 198.915729 | 354.102765 
 4147.9738 | 08805.4742 | -5:40:40 | 198.913927 | 354.100804 
 4147.9705 | 08805.4808 | -5:40:41 | 198.908257 | 354.096992 
 4147.9692 | 08805.4871 | -5:40:42 | 198.902839 | 354.095482 
 4147.9676 | 08805.4938 | -5:40:43 | 198.897078 | 354.093625 
 4147.9658 | 08805.5010 | -5:40:44 | 198.890886 | 354.091537 
 4147.9639 | 08805.5094 | -5:40:45 | 198.883663 | 354.089332 
 4147.9630 | 08805.5188 | -5:40:46 | 198.875575 | 354.088274 
 4147.9617 | 08805.5283 | -5:40:47 | 198.867403 | 354.086755 
 4147.9599 | 08805.5380 | -5:40:48 | 198.859060 | 354.084662 
 4147.9582 | 08805.5484 | -5:40:49 | 198.850114 | 354.082681 
 4147.9564 | 08805.5591 | -5:40:50 | 198.840911 | 354.080585 
 4147.9550 | 08805.5706 | -5:40:51 | 198.831017 | 354.078947 
 4147.9528 | 08805.5814 | -5:40:52 | 198.821729 | 354.076390 
 4147.9505 | 08805.5925 | -5:40:53 | 198.812183 | 354.073718 
 4147.9482 | 08805.6040 | -5:40:54 | 198.802292 | 354.071045 
 4147.9465 | 08805.6166 | -5:40:55 | 198.791453 | 354.069059 
 4147.9446 | 08805.6295 | -5:40:56 | 198.780356 | 354.066843 
 4147.9424 | 08805.6426 | -5:40:57 | 198.769088 | 354.064281 
 4147.9401 | 08805.6560 | -5:40:58 | 198.757562 | 354.061603 
 4147.9376 | 08805.6693 | -5:40:59 | 198.746123 | 354.058696 
 4147.9350 | 08805.6828 | -5:41:00 | 198.734512 | 354.055673 
 4147.9324 | 08805.6966 | -5:41:01 | 198.722642 | 354.052650 
 4147.9298 | 08805.7105 | -5:41:02 | 198.710687 | 354.049626 
 4147.9271 | 08805.7248 | -5:41:03 | 198.698388 | 354.046486 
 4147.9245 | 08805.7392 | -5:41:04 | 198.686002 | 354.043461 
 4147.9217 | 08805.7532 | -5:41:05 | 198.673961 | 354.040207 
 4147.9190 | 08805.7673 | -5:41:06 | 198.661834 | 354.037068 
