 4152.5544 | 08740.8777 | -5:10:47 | 220.043864 | 359.479720 
 4152.5544 | 08740.8948 | -5:10:48 | 220.029164 | 359.479608 
 4152.5543 | 08740.9117 | -5:10:49 | 220.014636 | 359.479383 
 4152.5541 | 08740.9284 | -5:10:50 | 220.000282 | 359.479044 
 4152.5540 | 08740.9456 | -5:10:51 | 219.985496 | 359.478817 
 4152.5538 | 08740.9623 | -5:10:52 | 219.971141 | 359.478478 
 4152.5535 | 08740.9796 | -5:10:53 | 219.956272 | 359.478020 
 4152.5534 | 08740.9970 | -5:10:54 | 219.941314 | 359.477792 
 4152.5533 | 08741.0144 | -5:10:55 | 219.926357 | 359.477564 
 4152.5533 | 08741.0320 | -5:10:56 | 219.911227 | 359.477449 
 4152.5532 | 08741.0496 | -5:10:57 | 219.896097 | 359.477220 
 4152.5532 | 08741.0674 | -5:10:58 | 219.880795 | 359.477104 
 4152.5530 | 08741.0862 | -5:10:59 | 219.864635 | 359.476752 
 4152.5531 | 08741.1047 | -5:11:00 | 219.848730 | 359.476747 
 4152.5531 | 08741.1228 | -5:11:01 | 219.833170 | 359.476629 
 4152.5532 | 08741.1404 | -5:11:02 | 219.818039 | 359.476630 
 4152.5529 | 08741.1581 | -5:11:03 | 219.802826 | 359.476170 
 4152.5526 | 08741.1927 | -5:11:05 | 219.773084 | 359.475601 
 4152.5525 | 08741.2100 | -5:11:06 | 219.758212 | 359.475374 
 4152.5518 | 08741.2260 | -5:11:07 | 219.744464 | 359.474465 
 4152.5502 | 08741.2427 | -5:11:08 | 219.730121 | 359.472516 
 4152.5496 | 08741.2592 | -5:11:09 | 219.715942 | 359.471719 
 4152.5488 | 08741.2762 | -5:11:10 | 219.701334 | 359.470689 
 4152.5479 | 08741.2938 | -5:11:11 | 219.686212 | 359.469540 
 4152.5472 | 08741.3114 | -5:11:12 | 219.671088 | 359.468622 
 4152.5466 | 08741.3294 | -5:11:13 | 219.655619 | 359.467815 
 4152.5463 | 08741.3476 | -5:11:14 | 219.639975 | 359.467353 
 4152.5460 | 08741.3664 | -5:11:15 | 219.623816 | 359.466886 
 4152.5457 | 08741.3856 | -5:11:16 | 219.607313 | 359.466417 
 4152.5453 | 08741.4050 | -5:11:17 | 219.590639 | 359.465832 
 4152.5450 | 08741.4247 | -5:11:18 | 219.573706 | 359.465360 
 4152.5448 | 08741.4441 | -5:11:19 | 219.557030 | 359.465005 
 4152.5448 | 08741.4631 | -5:11:20 | 219.540696 | 359.464883 
 4152.5445 | 08741.4821 | -5:11:21 | 219.524365 | 359.464416 
 4152.5440 | 08741.5202 | -5:11:23 | 219.491616 | 359.463596 
 4152.5439 | 08741.5390 | -5:11:24 | 219.475455 | 359.463360 
 4152.5434 | 08741.5581 | -5:11:25 | 219.459040 | 359.462662 
 4152.5430 | 08741.5776 | -5:11:26 | 219.442279 | 359.462077 
 4152.5426 | 08741.5968 | -5:11:27 | 219.425777 | 359.461494 
 4152.5425 | 08741.6154 | -5:11:28 | 219.409788 | 359.461260 
 4152.5424 | 08741.6335 | -5:11:29 | 219.394229 | 359.461029 
 4152.5423 | 08741.6507 | -5:11:30 | 219.379443 | 359.460804 
 4152.5423 | 08741.6667 | -5:11:31 | 219.365689 | 359.460701 
 4152.5423 | 08741.6821 | -5:11:32 | 219.352450 | 359.460603 
 4152.5424 | 08741.6968 | -5:11:33 | 219.339812 | 359.460624 
 4152.5422 | 08741.7115 | -5:11:34 | 219.327176 | 359.460300 
 4152.5422 | 08741.7256 | -5:11:35 | 219.315055 | 359.460210 
 4152.5421 | 08741.7400 | -5:11:36 | 219.302676 | 359.460002 
 4152.5420 | 08741.7545 | -5:11:37 | 219.290212 | 359.459795 
 4152.5418 | 08741.7690 | -5:11:38 | 219.277748 | 359.459472 
 4152.5417 | 08741.7835 | -5:11:39 | 219.265284 | 359.459265 
 4152.5416 | 08741.7980 | -5:11:40 | 219.252820 | 359.459057 
 4152.5409 | 08741.8106 | -5:11:41 | 219.241994 | 359.458172 
 4152.5409 | 08741.8235 | -5:11:42 | 219.230904 | 359.458089 
 4152.5405 | 08741.8368 | -5:11:43 | 219.219474 | 359.457545 
 4152.5401 | 08741.8501 | -5:11:44 | 219.208043 | 359.457000 
 4152.5398 | 08741.8630 | -5:11:45 | 219.196956 | 359.456573 
 4152.5384 | 08741.8767 | -5:11:46 | 219.185191 | 359.454875 
 4152.5374 | 08741.8898 | -5:11:47 | 219.173937 | 359.453641 
 4152.5369 | 08741.9020 | -5:11:48 | 219.163454 | 359.452989 
 4152.5362 | 08741.9141 | -5:11:49 | 219.153058 | 359.452107 
 4152.5353 | 08741.9263 | -5:11:50 | 219.142577 | 359.450994 
 4152.5345 | 08741.9384 | -5:11:51 | 219.132182 | 359.449997 
 4152.5335 | 08741.9502 | -5:11:52 | 219.122046 | 359.448772 
 4152.5325 | 08741.9618 | -5:11:53 | 219.112083 | 359.447548 
 4152.5316 | 08741.9728 | -5:11:54 | 219.102634 | 359.446443 
 4152.5304 | 08741.9836 | -5:11:55 | 219.093360 | 359.444994 
 4152.5293 | 08741.9941 | -5:11:56 | 219.084342 | 359.443662 
 4152.5283 | 08742.0041 | -5:11:57 | 219.075754 | 359.442448 
 4152.5272 | 08742.0137 | -5:11:58 | 219.067511 | 359.441122 
 4152.5260 | 08742.0231 | -5:11:59 | 219.059440 | 359.439682 
 4152.5249 | 08742.0321 | -5:12:00 | 219.051712 | 359.438360 
 4152.5238 | 08742.0413 | -5:12:01 | 219.043812 | 359.437036 
 4152.5226 | 08742.0506 | -5:12:02 | 219.035827 | 359.435597 
 4152.5213 | 08742.0600 | -5:12:03 | 219.027758 | 359.434042 
 4152.5200 | 08742.0695 | -5:12:04 | 219.019602 | 359.432487 
 4152.5187 | 08742.0790 | -5:12:05 | 219.011446 | 359.430931 
 4152.5176 | 08742.0888 | -5:12:06 | 219.003030 | 359.429604 
 4152.5162 | 08742.0962 | -5:12:07 | 218.996680 | 359.427947 
 4152.5152 | 08742.1039 | -5:12:08 | 218.990069 | 359.426748 
 4152.5141 | 08742.1115 | -5:12:09 | 218.983545 | 359.425434 
 4152.5128 | 08742.1187 | -5:12:10 | 218.977366 | 359.423893 
 4152.5118 | 08742.1256 | -5:12:11 | 218.971443 | 359.422700 
 4152.5109 | 08742.1322 | -5:12:12 | 218.965777 | 359.421623 
 4152.5101 | 08742.1386 | -5:12:13 | 218.960282 | 359.420662 
 4152.5092 | 08742.1449 | -5:12:14 | 218.954873 | 359.419587 
 4152.5083 | 08742.1510 | -5:12:15 | 218.949637 | 359.418513 
 4152.5073 | 08742.1570 | -5:12:16 | 218.944487 | 359.417325 
 4152.5065 | 08742.1632 | -5:12:17 | 218.939164 | 359.416366 
 4152.5056 | 08742.1691 | -5:12:18 | 218.934100 | 359.415293 
 4152.5048 | 08742.1753 | -5:12:19 | 218.928776 | 359.414334 
 4152.5038 | 08742.1818 | -5:12:20 | 218.923197 | 359.413142 
 4152.5029 | 08742.1885 | -5:12:21 | 218.917445 | 359.412065 
 4152.5019 | 08742.1955 | -5:12:22 | 218.911435 | 359.410870 
 4152.5010 | 08742.2025 | -5:12:23 | 218.905425 | 359.409791 
 4152.5000 | 08742.2093 | -5:12:24 | 218.899588 | 359.408598 
 4152.4991 | 08742.2162 | -5:12:25 | 218.893663 | 359.407519 
 4152.4982 | 08742.2231 | -5:12:26 | 218.887739 | 359.406440 
 4152.4970 | 08742.2307 | -5:12:27 | 218.881216 | 359.405012 
 4152.4959 | 08742.2376 | -5:12:28 | 218.875293 | 359.403703 
 4152.4949 | 08742.2443 | -5:12:29 | 218.869542 | 359.402511 
 4152.4937 | 08742.2511 | -5:12:30 | 218.863706 | 359.401088 
 4152.4926 | 08742.2579 | -5:12:31 | 218.857870 | 359.399780 
 4152.4915 | 08742.2647 | -5:12:32 | 218.852033 | 359.398472 
 4152.4904 | 08742.2712 | -5:12:33 | 218.846454 | 359.397165 
 4152.4895 | 08742.2779 | -5:12:34 | 218.840702 | 359.396088 
 4152.4884 | 08742.2846 | -5:12:35 | 218.834951 | 359.394780 
 4152.4874 | 08742.2913 | -5:12:36 | 218.829200 | 359.393588 
 4152.4864 | 08742.2977 | -5:12:37 | 218.823706 | 359.392397 
 4152.4854 | 08742.3037 | -5:12:38 | 218.818557 | 359.391209 
 4152.4845 | 08742.3096 | -5:12:39 | 218.813492 | 359.390137 
 4152.4835 | 08742.3152 | -5:12:40 | 218.808686 | 359.388952 
 4152.4827 | 08742.3208 | -5:12:41 | 218.803879 | 359.387996 
 4152.4819 | 08742.3263 | -5:12:42 | 218.799157 | 359.387041 
 4152.4811 | 08742.3316 | -5:12:43 | 218.794608 | 359.386088 
 4152.4803 | 08742.3369 | -5:12:44 | 218.790058 | 359.385134 
 4152.4796 | 08742.3420 | -5:12:45 | 218.785680 | 359.384297 
 4152.4788 | 08742.3471 | -5:12:46 | 218.781302 | 359.383345 
 4152.4781 | 08742.3521 | -5:12:47 | 218.777009 | 359.382508 
 4152.4774 | 08742.3572 | -5:12:48 | 218.772631 | 359.381671 
 4152.4766 | 08742.3622 | -5:12:49 | 218.768339 | 359.380719 
 4152.4757 | 08742.3666 | -5:12:50 | 218.764564 | 359.379657 
 4152.4752 | 08742.3728 | -5:12:51 | 218.759238 | 359.379042 
 4152.4747 | 08742.3790 | -5:12:52 | 218.753912 | 359.378428 
 4152.4741 | 08742.3850 | -5:12:53 | 218.748759 | 359.377701 
 4152.4737 | 08742.3910 | -5:12:54 | 218.743604 | 359.377203 
 4152.4730 | 08742.3975 | -5:12:55 | 218.738022 | 359.376357 
 4152.4718 | 08742.4039 | -5:12:56 | 218.732530 | 359.374936 
 4152.4703 | 08742.4104 | -5:12:57 | 218.726955 | 359.373170 
 4152.4694 | 08742.4167 | -5:12:58 | 218.721547 | 359.372095 
 4152.4686 | 08742.4225 | -5:12:59 | 218.716567 | 359.371139 
 4152.4673 | 08742.4279 | -5:13:00 | 218.711936 | 359.369610 
 4152.4661 | 08742.4332 | -5:13:01 | 218.707389 | 359.368196 
 4152.4658 | 08742.4387 | -5:13:02 | 218.702664 | 359.367817 
 4152.4652 | 08742.4439 | -5:13:03 | 218.698198 | 359.367094 
 4152.4645 | 08742.4494 | -5:13:04 | 218.693476 | 359.366254 
 4152.4638 | 08742.4553 | -5:13:05 | 218.688410 | 359.365412 
 4152.4630 | 08742.4613 | -5:13:06 | 218.683258 | 359.364454 
 4152.4624 | 08742.4677 | -5:13:07 | 218.677761 | 359.363724 
 4152.4617 | 08742.4743 | -5:13:08 | 218.672093 | 359.362877 
 4152.4614 | 08742.4814 | -5:13:09 | 218.665992 | 359.362488 
 4152.4609 | 08742.4888 | -5:13:10 | 218.659634 | 359.361866 
 4152.4603 | 08742.4963 | -5:13:11 | 218.653192 | 359.361129 
 4152.4598 | 08742.5036 | -5:13:12 | 218.646920 | 359.360508 
 4152.4592 | 08742.5109 | -5:13:13 | 218.640649 | 359.359773 
 4152.4587 | 08742.5183 | -5:13:14 | 218.634292 | 359.359151 
 4152.4584 | 08742.5257 | -5:13:15 | 218.627933 | 359.358760 
 4152.4581 | 08742.5331 | -5:13:16 | 218.621573 | 359.358368 
 4152.4578 | 08742.5407 | -5:13:17 | 218.615042 | 359.357976 
 4152.4576 | 08742.5484 | -5:13:18 | 218.608424 | 359.357698 
 4152.4575 | 08742.5562 | -5:13:19 | 218.601720 | 359.357534 
 4152.4574 | 08742.5642 | -5:13:20 | 218.594843 | 359.357369 
 4152.4573 | 08742.5724 | -5:13:21 | 218.587794 | 359.357203 
 4152.4572 | 08742.5810 | -5:13:22 | 218.580402 | 359.357034 
 4152.4573 | 08742.5900 | -5:13:23 | 218.572664 | 359.357093 
 4152.4573 | 08742.5992 | -5:13:24 | 218.564755 | 359.357035 
 4152.4573 | 08742.6087 | -5:13:25 | 218.556588 | 359.356976 
 4152.4573 | 08742.6184 | -5:13:26 | 218.548249 | 359.356915 
 4152.4572 | 08742.6283 | -5:13:27 | 218.539738 | 359.356739 
 4152.4571 | 08742.6383 | -5:13:28 | 218.531142 | 359.356561 
 4152.4569 | 08742.6483 | -5:13:29 | 218.522547 | 359.356269 
 4152.4568 | 08742.6584 | -5:13:30 | 218.513865 | 359.356091 
 4152.4567 | 08742.6684 | -5:13:31 | 218.505269 | 359.355913 
 4152.4568 | 08742.6786 | -5:13:32 | 218.496499 | 359.355965 
 4152.4570 | 08742.6885 | -5:13:33 | 218.487987 | 359.356133 
 4152.4572 | 08742.6985 | -5:13:34 | 218.479388 | 359.356301 
 4152.4573 | 08742.7088 | -5:13:35 | 218.470533 | 359.356352 
 4152.4573 | 08742.7197 | -5:13:36 | 218.461162 | 359.356284 
 4152.4573 | 08742.7308 | -5:13:37 | 218.451619 | 359.356215 
 4152.4571 | 08742.7423 | -5:13:38 | 218.441735 | 359.355913 
 4152.4570 | 08742.7538 | -5:13:39 | 218.431849 | 359.355727 
 4152.4569 | 08742.7653 | -5:13:40 | 218.421963 | 359.355540 
 4152.4567 | 08742.7770 | -5:13:41 | 218.411907 | 359.355238 
 4152.4565 | 08742.7886 | -5:13:42 | 218.401936 | 359.354936 
 4152.4564 | 08742.8004 | -5:13:43 | 218.391792 | 359.354747 
 4152.4562 | 08742.8125 | -5:13:44 | 218.381392 | 359.354442 
 4152.4561 | 08742.8249 | -5:13:45 | 218.370732 | 359.354250 
 4152.4560 | 08742.8375 | -5:13:46 | 218.359901 | 359.354057 
 4152.4559 | 08742.8501 | -5:13:47 | 218.349070 | 359.353864 
 4152.4557 | 08742.8628 | -5:13:48 | 218.338153 | 359.353555 
 4152.4555 | 08742.8752 | -5:13:49 | 218.327495 | 359.353248 
 4152.4553 | 08742.8873 | -5:13:50 | 218.317094 | 359.352943 
 4152.4552 | 08742.8992 | -5:13:51 | 218.306865 | 359.352754 
 4152.4550 | 08742.9113 | -5:13:52 | 218.296464 | 359.352449 
 4152.4549 | 08742.9235 | -5:13:53 | 218.285977 | 359.352259 
 4152.4548 | 08742.9358 | -5:13:54 | 218.275403 | 359.352068 
 4152.4546 | 08742.9481 | -5:13:55 | 218.264831 | 359.351761 
 4152.4545 | 08742.9604 | -5:13:56 | 218.254258 | 359.351570 
 4152.4541 | 08742.9726 | -5:13:57 | 218.243773 | 359.351035 
 4152.4539 | 08742.9840 | -5:13:58 | 218.233974 | 359.350734 
 4152.4538 | 08742.9956 | -5:13:59 | 218.224002 | 359.350548 
 4152.4536 | 08743.0067 | -5:14:00 | 218.214461 | 359.350249 
 4152.4534 | 08743.0181 | -5:14:01 | 218.204662 | 359.349949 
 4152.4532 | 08743.0292 | -5:14:02 | 218.195121 | 359.349650 
 4152.4530 | 08743.0404 | -5:14:03 | 218.185495 | 359.349351 
 4152.4528 | 08743.0517 | -5:14:04 | 218.175782 | 359.349051 
 4152.4526 | 08743.0631 | -5:14:05 | 218.165983 | 359.348751 
 4152.4525 | 08743.0747 | -5:14:06 | 218.156011 | 359.348564 
 4152.4524 | 08743.0863 | -5:14:07 | 218.146040 | 359.348378 
 4152.4524 | 08743.0978 | -5:14:08 | 218.136153 | 359.348307 
 4152.4523 | 08743.1092 | -5:14:09 | 218.126354 | 359.348122 
 4152.4521 | 08743.1206 | -5:14:10 | 218.116555 | 359.347821 
 4152.4520 | 08743.1317 | -5:14:11 | 218.107013 | 359.347638 
 4152.4519 | 08743.1427 | -5:14:12 | 218.097557 | 359.347455 
 4152.4519 | 08743.1537 | -5:14:13 | 218.088101 | 359.347388 
 4152.4519 | 08743.1648 | -5:14:14 | 218.078558 | 359.347319 
 4152.4518 | 08743.1758 | -5:14:15 | 218.069102 | 359.347137 
 4152.4517 | 08743.1868 | -5:14:16 | 218.059646 | 359.346954 
 4152.4517 | 08743.1978 | -5:14:17 | 218.050190 | 359.346886 
 4152.4516 | 08743.2088 | -5:14:18 | 218.040734 | 359.346704 
 4152.4514 | 08743.2199 | -5:14:19 | 218.031193 | 359.346406 
 4152.4512 | 08743.2420 | -5:14:21 | 218.012196 | 359.346040 
 4152.4506 | 08743.2520 | -5:14:22 | 218.003604 | 359.345288 
 4152.4509 | 08743.2614 | -5:14:23 | 217.995520 | 359.345576 
 4152.4506 | 08743.2723 | -5:14:24 | 217.986152 | 359.345164 
 4152.4508 | 08743.2828 | -5:14:25 | 217.977123 | 359.345330 
 4152.4506 | 08743.2930 | -5:14:26 | 217.968356 | 359.345037 
 4152.4501 | 08743.3032 | -5:14:27 | 217.959591 | 359.344399 
 4152.4498 | 08743.3130 | -5:14:28 | 217.951169 | 359.343994 
 4152.4495 | 08743.3228 | -5:14:29 | 217.942746 | 359.343589 
 4152.4494 | 08743.3324 | -5:14:30 | 217.934494 | 359.343415 
 4152.4492 | 08743.3419 | -5:14:31 | 217.926329 | 359.343127 
 4152.4490 | 08743.3515 | -5:14:32 | 217.918077 | 359.342839 
 4152.4488 | 08743.3614 | -5:14:33 | 217.909568 | 359.342548 
 4152.4486 | 08743.3716 | -5:14:34 | 217.900801 | 359.342255 
 4152.4485 | 08743.3821 | -5:14:35 | 217.891775 | 359.342076 
 4152.4483 | 08743.3928 | -5:14:36 | 217.882578 | 359.341781 
 4152.4481 | 08743.4041 | -5:14:37 | 217.872865 | 359.341482 
 4152.4480 | 08743.4153 | -5:14:38 | 217.863237 | 359.341298 
 4152.4477 | 08743.4263 | -5:14:39 | 217.853783 | 359.340886 
 4152.4474 | 08743.4373 | -5:14:40 | 217.844329 | 359.340474 
 4152.4473 | 08743.4479 | -5:14:41 | 217.835217 | 359.340294 
 4152.4473 | 08743.4584 | -5:14:42 | 217.826190 | 359.340230 
 4152.4473 | 08743.4687 | -5:14:43 | 217.817335 | 359.340167 
 4152.4473 | 08743.4789 | -5:14:44 | 217.808566 | 359.340105 
 4152.4473 | 08743.4891 | -5:14:45 | 217.799798 | 359.340043 
 4152.4471 | 08743.4996 | -5:14:46 | 217.790772 | 359.339749 
 4152.4470 | 08743.5104 | -5:14:47 | 217.781489 | 359.339568 
 4152.4468 | 08743.5211 | -5:14:48 | 217.772291 | 359.339273 
 4152.4467 | 08743.5320 | -5:14:49 | 217.762922 | 359.339091 
 4152.4465 | 08743.5429 | -5:14:50 | 217.753553 | 359.338795 
 4152.4464 | 08743.5538 | -5:14:51 | 217.744183 | 359.338614 
 4152.4461 | 08743.5665 | -5:14:52 | 217.733267 | 359.338191 
 4152.4460 | 08743.5781 | -5:14:53 | 217.723295 | 359.338006 
 4152.4461 | 08743.5897 | -5:14:54 | 217.713322 | 359.338050 
 4152.4460 | 08743.6011 | -5:14:55 | 217.703522 | 359.337866 
 4152.4460 | 08743.6124 | -5:14:56 | 217.693808 | 359.337797 
 4152.4461 | 08743.6235 | -5:14:57 | 217.684265 | 359.337845 
 4152.4460 | 08743.6343 | -5:14:58 | 217.674981 | 359.337664 
 4152.4460 | 08743.6448 | -5:14:59 | 217.665954 | 359.337601 
 4152.4458 | 08743.6549 | -5:15:00 | 217.657273 | 359.337309 
 4152.4457 | 08743.6647 | -5:15:01 | 217.648848 | 359.337135 
 4152.4456 | 08743.6742 | -5:15:02 | 217.640682 | 359.336962 
 4152.4456 | 08743.6833 | -5:15:03 | 217.632859 | 359.336907 
 4152.4455 | 08743.6922 | -5:15:04 | 217.625209 | 359.336738 
 4152.4453 | 08743.7011 | -5:15:05 | 217.617559 | 359.336454 
 4152.4452 | 08743.7101 | -5:15:06 | 217.609822 | 359.336284 
 4152.4451 | 08743.7195 | -5:15:07 | 217.601742 | 359.336113 
 4152.4451 | 08743.7291 | -5:15:08 | 217.593489 | 359.336054 
 4152.4451 | 08743.7389 | -5:15:09 | 217.585064 | 359.335995 
 4152.4451 | 08743.7485 | -5:15:10 | 217.576811 | 359.335937 
 4152.4450 | 08743.7580 | -5:15:11 | 217.568645 | 359.335764 
 4152.4450 | 08743.7673 | -5:15:12 | 217.560650 | 359.335708 
 4152.4450 | 08743.7764 | -5:15:13 | 217.552826 | 359.335653 
 4152.4449 | 08743.7855 | -5:15:14 | 217.545004 | 359.335483 
 4152.4447 | 08743.7944 | -5:15:15 | 217.537354 | 359.335199 
 4152.4447 | 08743.8032 | -5:15:16 | 217.529789 | 359.335146 
 4152.4446 | 08743.8122 | -5:15:17 | 217.522053 | 359.334977 
 4152.4445 | 08743.8212 | -5:15:18 | 217.514316 | 359.334807 
 4152.4444 | 08743.8303 | -5:15:19 | 217.506494 | 359.334637 
 4152.4443 | 08743.8394 | -5:15:20 | 217.498671 | 359.334467 
 4152.4440 | 08743.8480 | -5:15:21 | 217.491280 | 359.334070 
 4152.4440 | 08743.8558 | -5:15:22 | 217.484575 | 359.334023 
 4152.4439 | 08743.8644 | -5:15:23 | 217.477182 | 359.333856 
 4152.4438 | 08743.8734 | -5:15:24 | 217.469446 | 359.333687 
 4152.4437 | 08743.8827 | -5:15:25 | 217.461452 | 359.333516 
 4152.4435 | 08743.8925 | -5:15:26 | 217.453028 | 359.333227 
 4152.4433 | 08743.9023 | -5:15:27 | 217.444605 | 359.332938 
 4152.4432 | 08743.9123 | -5:15:28 | 217.436009 | 359.332762 
 4152.4431 | 08743.9226 | -5:15:29 | 217.427155 | 359.332585 
 4152.4430 | 08743.9333 | -5:15:30 | 217.417957 | 359.332406 
 4152.4429 | 08743.9441 | -5:15:31 | 217.408673 | 359.332226 
 4152.4426 | 08743.9549 | -5:15:32 | 217.399391 | 359.331816 
 4152.4420 | 08743.9658 | -5:15:33 | 217.390025 | 359.331060 
 4152.4413 | 08743.9769 | -5:15:34 | 217.380488 | 359.330188 
 4152.4404 | 08743.9879 | -5:15:35 | 217.371038 | 359.329087 
 4152.4392 | 08743.9990 | -5:15:36 | 217.361505 | 359.327640 
 4152.4379 | 08744.0098 | -5:15:37 | 217.352231 | 359.326080 
 4152.4364 | 08744.0204 | -5:15:38 | 217.343130 | 359.324291 
 4152.4348 | 08744.0308 | -5:15:39 | 217.334202 | 359.322388 
 4152.4323 | 08744.0413 | -5:15:40 | 217.325196 | 359.319449 
 4152.4300 | 08744.0518 | -5:15:41 | 217.316187 | 359.316740 
 4152.4276 | 08744.0620 | -5:15:42 | 217.307438 | 359.313919 
 4152.4252 | 08744.0720 | -5:15:43 | 217.298860 | 359.311098 
 4152.4227 | 08744.0815 | -5:15:44 | 217.290713 | 359.308165 
 4152.4203 | 08744.0911 | -5:15:45 | 217.282479 | 359.305347 
 4152.4176 | 08744.1003 | -5:15:46 | 217.274592 | 359.302186 
 4152.4150 | 08744.1093 | -5:15:47 | 217.266875 | 359.299142 
 4152.4122 | 08744.1183 | -5:15:48 | 217.259160 | 359.295867 
 4152.4067 | 08744.1363 | -5:15:50 | 217.243730 | 359.289433 
 4152.4042 | 08744.1439 | -5:15:51 | 217.237216 | 359.286512 
 4152.4016 | 08744.1520 | -5:15:52 | 217.230273 | 359.283473 
 4152.3964 | 08744.1573 | -5:15:53 | 217.225758 | 359.277460 
 4152.3929 | 08744.1644 | -5:15:54 | 217.219683 | 359.273391 
 4152.3886 | 08744.1706 | -5:15:55 | 217.214387 | 359.268408 
 4152.3853 | 08744.1772 | -5:15:56 | 217.208739 | 359.264573 
 4152.3820 | 08744.1838 | -5:15:57 | 217.203091 | 359.260738 
 4152.3792 | 08744.1897 | -5:15:58 | 217.198042 | 359.257482 
 4152.3765 | 08744.1954 | -5:15:59 | 217.193163 | 359.254342 
 4152.3742 | 08744.2010 | -5:16:00 | 217.188367 | 359.251663 
 4152.3721 | 08744.2059 | -5:16:01 | 217.184171 | 359.249218 
 4152.3699 | 08744.2111 | -5:16:02 | 217.179718 | 359.246657 
 4152.3678 | 08744.2158 | -5:16:03 | 217.175694 | 359.244213 
 4152.3659 | 08744.2203 | -5:16:04 | 217.171841 | 359.242001 
 4152.3645 | 08744.2240 | -5:16:05 | 217.168671 | 359.240368 
 4152.3632 | 08744.2271 | -5:16:06 | 217.166016 | 359.238854 
 4152.3621 | 08744.2298 | -5:16:07 | 217.163704 | 359.237573 
 4152.3613 | 08744.2317 | -5:16:08 | 217.162077 | 359.236641 
 4152.3607 | 08744.2329 | -5:16:09 | 217.161050 | 359.235944 
 4152.3601 | 08744.2341 | -5:16:10 | 217.160023 | 359.235247 
 4152.3594 | 08744.2357 | -5:16:11 | 217.158653 | 359.234432 
 4152.3583 | 08744.2380 | -5:16:12 | 217.156685 | 359.233153 
 4152.3570 | 08744.2409 | -5:16:13 | 217.154202 | 359.231640 
 4152.3556 | 08744.2447 | -5:16:14 | 217.150946 | 359.230007 
 4152.3538 | 08744.2494 | -5:16:15 | 217.146920 | 359.227909 
 4152.3515 | 08744.2546 | -5:16:16 | 217.142468 | 359.225232 
 4152.3491 | 08744.2606 | -5:16:17 | 217.137329 | 359.222436 
 4152.3469 | 08744.2666 | -5:16:18 | 217.132188 | 359.219869 
 4152.3447 | 08744.2727 | -5:16:19 | 217.126961 | 359.217303 
 4152.3425 | 08744.2787 | -5:16:20 | 217.121820 | 359.214736 
 4152.3405 | 08744.2846 | -5:16:21 | 217.116764 | 359.212400 
 4152.3387 | 08744.2900 | -5:16:22 | 217.112136 | 359.210298 
 4152.3368 | 08744.2953 | -5:16:23 | 217.107595 | 359.208081 
 4152.3350 | 08744.3008 | -5:16:24 | 217.102880 | 359.205978 
 4152.3332 | 08744.3065 | -5:16:25 | 217.097994 | 359.203873 
 4152.3315 | 08744.3115 | -5:16:26 | 217.093709 | 359.201888 
 4152.3299 | 08744.3167 | -5:16:27 | 217.089252 | 359.200017 
 4152.3285 | 08744.3219 | -5:16:28 | 217.084792 | 359.198375 
 4152.3272 | 08744.3272 | -5:16:29 | 217.080246 | 359.196848 
 4152.3259 | 08744.3328 | -5:16:30 | 217.075442 | 359.195320 
 4152.3246 | 08744.3383 | -5:16:31 | 217.070724 | 359.193792 
 4152.3234 | 08744.3440 | -5:16:32 | 217.065833 | 359.192377 
 4152.3222 | 08744.3499 | -5:16:33 | 217.060770 | 359.190962 
 4152.3210 | 08744.3557 | -5:16:34 | 217.055793 | 359.189547 
 4152.3200 | 08744.3612 | -5:16:35 | 217.051073 | 359.188364 
 4152.3189 | 08744.3666 | -5:16:36 | 217.046439 | 359.187067 
 4152.3178 | 08744.3717 | -5:16:37 | 217.042063 | 359.185771 
 4152.3167 | 08744.3767 | -5:16:38 | 217.037773 | 359.184476 
 4152.3160 | 08744.3813 | -5:16:39 | 217.033824 | 359.183644 
 4152.3154 | 08744.3858 | -5:16:40 | 217.029960 | 359.182927 
 4152.3145 | 08744.3905 | -5:16:41 | 217.025927 | 359.181864 
 4152.3133 | 08744.3952 | -5:16:42 | 217.021896 | 359.180455 
 4152.3125 | 08744.3995 | -5:16:43 | 217.018205 | 359.179510 
 4152.3114 | 08744.4039 | -5:16:44 | 217.014431 | 359.178218 
 4152.3139 | 08744.4049 | -5:16:45 | 217.013552 | 359.181088 
 4152.3145 | 08744.4076 | -5:16:46 | 217.011226 | 359.181762 
 4152.3145 | 08744.4109 | -5:16:47 | 217.008388 | 359.181742 
 4152.3144 | 08744.4141 | -5:16:48 | 217.005638 | 359.181608 
 4152.3144 | 08744.4173 | -5:16:49 | 217.002887 | 359.181589 
 4152.3144 | 08744.4204 | -5:16:50 | 217.000222 | 359.181571 
 4152.3143 | 08744.4236 | -5:16:51 | 216.997472 | 359.181437 
 4152.3146 | 08744.4256 | -5:16:52 | 216.995750 | 359.181770 
 4152.3129 | 08744.4184 | -5:16:53 | 217.001953 | 359.179857 
 4152.3127 | 08744.4202 | -5:16:54 | 217.000407 | 359.179617 
 4152.3117 | 08744.4214 | -5:16:55 | 216.999384 | 359.178459 
 4152.3111 | 08744.4255 | -5:16:56 | 216.995864 | 359.177745 
 4152.3122 | 08744.4306 | -5:16:57 | 216.991470 | 359.178980 
 4152.3119 | 08744.4356 | -5:16:58 | 216.987174 | 359.178605 
