 4151.4618 | 08737.9786 | 17:46:59 | 222.546387 | 358.242589 
 4151.4619 | 08737.9695 | 17:47:00 | 222.554211 | 358.242768 
 4151.4623 | 08737.9602 | 17:47:01 | 222.562204 | 358.243294 
 4151.4626 | 08737.9511 | 17:47:02 | 222.570027 | 358.243703 
 4151.4627 | 08737.9425 | 17:47:03 | 222.577421 | 358.243878 
 4151.4628 | 08737.9345 | 17:47:04 | 222.584300 | 358.244049 
 4151.4627 | 08737.9277 | 17:47:05 | 222.590148 | 358.243982 
 4151.4627 | 08737.9217 | 17:47:06 | 222.595307 | 358.244024 
 4151.4625 | 08737.9169 | 17:47:07 | 222.599437 | 358.243828 
 4151.4623 | 08737.9128 | 17:47:08 | 222.602964 | 358.243626 
 4151.4606 | 08737.9103 | 17:47:09 | 222.605130 | 358.241689 
 4151.4594 | 08737.9078 | 17:47:10 | 222.607291 | 358.240326 
 4151.4581 | 08737.9053 | 17:47:11 | 222.609453 | 358.238848 
 4151.4568 | 08737.9028 | 17:47:12 | 222.611615 | 358.237370 
 4151.4476 | 08737.9110 | 17:47:13 | 222.604650 | 358.226730 
 4151.4341 | 08737.9087 | 17:47:14 | 222.606755 | 358.211218 
 4151.4271 | 08737.9086 | 17:47:15 | 222.606907 | 358.203167 
 4151.4207 | 08737.9089 | 17:47:16 | 222.606709 | 358.195803 
 4151.4141 | 08737.9088 | 17:47:17 | 222.606857 | 358.188212 
 4151.4077 | 08737.9088 | 17:47:18 | 222.606917 | 358.180851 
 4151.4016 | 08737.9087 | 17:47:19 | 222.607061 | 358.173835 
 4151.3958 | 08737.9087 | 17:47:20 | 222.607115 | 358.167164 
 4151.3901 | 08737.9084 | 17:47:21 | 222.607427 | 358.160609 
 4151.3845 | 08737.9079 | 17:47:22 | 222.607909 | 358.154171 
 4151.3792 | 08737.9076 | 17:47:23 | 222.608217 | 358.148077 
 4151.3742 | 08737.9073 | 17:47:24 | 222.608522 | 358.142328 
 4151.3691 | 08737.9071 | 17:47:25 | 222.608742 | 358.136463 
 4151.3643 | 08737.9070 | 17:47:26 | 222.608873 | 358.130943 
 4151.3596 | 08737.9068 | 17:47:27 | 222.609089 | 358.125538 
 4151.3551 | 08737.9067 | 17:47:28 | 222.609217 | 358.120362 
 4151.3506 | 08737.9066 | 17:47:29 | 222.609346 | 358.115187 
 4151.3460 | 08737.9066 | 17:47:30 | 222.609389 | 358.109896 
 4151.3412 | 08737.9070 | 17:47:31 | 222.609090 | 358.104372 
 4151.3366 | 08737.9071 | 17:47:32 | 222.609047 | 358.099080 
 4151.3319 | 08737.9078 | 17:47:33 | 222.608490 | 358.093669 
 4151.3275 | 08737.9080 | 17:47:34 | 222.608359 | 358.088606 
 4151.3231 | 08737.9081 | 17:47:35 | 222.608314 | 358.083545 
 4151.3187 | 08737.9085 | 17:47:36 | 222.608012 | 358.078481 
 4151.3140 | 08737.9088 | 17:47:37 | 222.607798 | 358.073072 
 4151.3090 | 08737.9089 | 17:47:38 | 222.607759 | 358.067320 
 4151.3040 | 08737.9089 | 17:47:39 | 222.607806 | 358.061569 
 4151.2993 | 08737.9093 | 17:47:40 | 222.607506 | 358.056160 
 4151.2949 | 08737.9095 | 17:47:41 | 222.607375 | 358.051098 
 4151.2912 | 08737.9096 | 17:47:42 | 222.607324 | 358.046841 
 4151.2877 | 08737.9099 | 17:47:43 | 222.607099 | 358.042813 
 4151.2850 | 08737.9108 | 17:47:44 | 222.606350 | 358.039701 
 4151.2839 | 08737.9132 | 17:47:45 | 222.604297 | 358.038419 
 4151.2834 | 08737.9146 | 17:47:46 | 222.603098 | 358.037834 
 4151.2831 | 08737.9165 | 17:47:47 | 222.601467 | 358.037476 
 4151.2828 | 08737.9181 | 17:47:48 | 222.600093 | 358.037119 
 4151.2826 | 08737.9192 | 17:47:49 | 222.599149 | 358.036882 
 4151.2823 | 08737.9199 | 17:47:50 | 222.598550 | 358.036532 
 4151.2820 | 08737.9206 | 17:47:51 | 222.597951 | 358.036182 
 4151.2808 | 08737.9203 | 17:47:52 | 222.598220 | 358.034803 
 4151.2800 | 08737.9201 | 17:47:53 | 222.598400 | 358.033885 
 4151.2795 | 08737.9204 | 17:47:54 | 222.598147 | 358.033307 
 4151.2780 | 08737.9208 | 17:47:55 | 222.597817 | 358.031579 
 4151.2766 | 08737.9213 | 17:47:56 | 222.597400 | 358.029965 
 4151.2754 | 08737.9212 | 17:47:57 | 222.597497 | 358.028586 
 4151.2741 | 08737.9212 | 17:47:58 | 222.597509 | 358.027090 
 4151.2723 | 08737.9208 | 17:47:59 | 222.597870 | 358.025023 
 4151.2707 | 08737.9201 | 17:48:00 | 222.598487 | 358.023187 
 4151.2692 | 08737.9194 | 17:48:01 | 222.599103 | 358.021467 
 4151.2704 | 08737.9182 | 17:48:02 | 222.600124 | 358.022855 
 4151.2710 | 08737.9178 | 17:48:03 | 222.600462 | 358.023548 
 4151.2715 | 08737.9180 | 17:48:04 | 222.600286 | 358.024122 
 4151.2717 | 08737.9183 | 17:48:05 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:06 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:07 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:08 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:09 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:10 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:11 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:20 | 222.600026 | 358.024350 
 4151.2717 | 08737.9183 | 17:48:21 | 222.600026 | 358.024350 
