 4148.5951 | 08758.7298 | 10:34:36 | 204.715797 | 354.835587 
 4148.6009 | 08758.7365 | 10:34:37 | 204.710004 | 354.842235 
 4148.6032 | 08758.7362 | 10:34:38 | 204.710251 | 354.844882 
 4148.6032 | 08758.7369 | 10:34:39 | 204.709649 | 354.844879 
 4148.6030 | 08758.7377 | 10:34:40 | 204.708961 | 354.844646 
 4148.6029 | 08758.7384 | 10:34:41 | 204.708359 | 354.844529 
 4148.6044 | 08758.7365 | 10:34:42 | 204.709987 | 354.846261 
 4148.6059 | 08758.7302 | 10:34:43 | 204.715402 | 354.848008 
 4148.6079 | 08758.7265 | 10:34:44 | 204.718576 | 354.850322 
 4148.6086 | 08758.7255 | 10:34:45 | 204.719433 | 354.851131 
 4148.6095 | 08758.7249 | 10:34:46 | 204.719945 | 354.852168 
 4148.6097 | 08758.7243 | 10:34:47 | 204.720461 | 354.852400 
 4148.6094 | 08758.7236 | 10:34:48 | 204.721065 | 354.852058 
 4148.6085 | 08758.7229 | 10:34:49 | 204.721671 | 354.851025 
 4148.6080 | 08758.7226 | 10:34:50 | 204.721932 | 354.850451 
 4148.6076 | 08758.7223 | 10:34:51 | 204.722192 | 354.849992 
 4148.6071 | 08758.7220 | 10:34:52 | 204.722452 | 354.849418 
 4148.6066 | 08758.7218 | 10:34:53 | 204.722627 | 354.848843 
 4148.6061 | 08758.7214 | 10:34:54 | 204.722974 | 354.848270 
 4148.6073 | 08758.7134 | 10:34:55 | 204.729852 | 354.849678 
 4148.6073 | 08758.7097 | 10:34:56 | 204.733036 | 354.849692 
 4148.6077 | 08758.7055 | 10:34:57 | 204.736649 | 354.850167 
 4148.6015 | 08758.6979 | 10:34:58 | 204.743218 | 354.843062 
 4148.6007 | 08758.6923 | 10:34:59 | 204.748041 | 354.842162 
 4148.6011 | 08758.6828 | 10:35:00 | 204.756214 | 354.842656 
 4148.6014 | 08758.6750 | 10:35:01 | 204.762925 | 354.843029 
 4148.6018 | 08758.6667 | 10:35:02 | 204.770066 | 354.843518 
 4148.6021 | 08758.6580 | 10:35:03 | 204.777551 | 354.843894 
 4148.6025 | 08758.6492 | 10:35:04 | 204.785122 | 354.844386 
 4148.6029 | 08758.6404 | 10:35:05 | 204.792693 | 354.844877 
 4148.6032 | 08758.6319 | 10:35:06 | 204.800006 | 354.845253 
 4148.6037 | 08758.6237 | 10:35:07 | 204.807060 | 354.845857 
 4148.6058 | 08758.6169 | 10:35:08 | 204.812902 | 354.848297 
 4148.6063 | 08758.6094 | 10:35:09 | 204.819354 | 354.848899 
 4148.6068 | 08758.6025 | 10:35:10 | 204.825289 | 354.849498 
 4148.6074 | 08758.5959 | 10:35:11 | 204.830966 | 354.850212 
 4148.6077 | 08758.5898 | 10:35:12 | 204.836214 | 354.850579 
 4148.6082 | 08758.5842 | 10:35:13 | 204.841030 | 354.851174 
 4148.6090 | 08758.5793 | 10:35:14 | 204.845243 | 354.852112 
 4148.6094 | 08758.5750 | 10:35:15 | 204.848942 | 354.852587 
 4148.6095 | 08758.5712 | 10:35:16 | 204.852211 | 354.852716 
 4148.6096 | 08758.5682 | 10:35:17 | 204.854793 | 354.852842 
 4148.6098 | 08758.5662 | 10:35:18 | 204.856513 | 354.853079 
 4148.6103 | 08758.5654 | 10:35:19 | 204.857199 | 354.853657 
 4148.6104 | 08758.5649 | 10:35:20 | 204.857628 | 354.853774 
 4148.6103 | 08758.5652 | 10:35:21 | 204.857371 | 354.853657 
 4148.6097 | 08758.5653 | 10:35:22 | 204.857288 | 354.852967 
 4148.6088 | 08758.5651 | 10:35:23 | 204.857464 | 354.851932 
 4148.6079 | 08758.5645 | 10:35:24 | 204.857985 | 354.850899 
 4148.6078 | 08758.5638 | 10:35:25 | 204.858588 | 354.850787 
 4148.6071 | 08758.5601 | 10:35:26 | 204.861775 | 354.849995 
 4148.6070 | 08758.5578 | 10:35:27 | 204.863755 | 354.849888 
 4148.6069 | 08758.5560 | 10:35:28 | 204.865304 | 354.849780 
 4148.6080 | 08758.5562 | 10:35:29 | 204.865127 | 354.851044 
 4148.6082 | 08758.5559 | 10:35:30 | 204.865384 | 354.851275 
 4148.6085 | 08758.5549 | 10:35:31 | 204.866243 | 354.851624 
 4148.6090 | 08758.5533 | 10:35:32 | 204.867618 | 354.852205 
 4148.6131 | 08758.5542 | 10:35:33 | 204.866823 | 354.856917 
 4148.6151 | 08758.5540 | 10:35:34 | 204.866986 | 354.859219 
 4148.6235 | 08758.5525 | 10:35:35 | 204.868237 | 354.868886 
 4148.6295 | 08758.5525 | 10:35:36 | 204.868208 | 354.875787 
 4148.6356 | 08758.5527 | 10:35:37 | 204.868007 | 354.882803 
 4148.6421 | 08758.5529 | 10:35:38 | 204.867803 | 354.890279 
 4148.6490 | 08758.5530 | 10:35:39 | 204.867684 | 354.898215 
 4148.6563 | 08758.5531 | 10:35:40 | 204.867563 | 354.906612 
 4148.6639 | 08758.5531 | 10:35:41 | 204.867527 | 354.915353 
 4148.6719 | 08758.5531 | 10:35:42 | 204.867489 | 354.924555 
 4148.6800 | 08758.5531 | 10:35:43 | 204.867450 | 354.933872 
 4148.6882 | 08758.5530 | 10:35:44 | 204.867497 | 354.943304 
 4148.6962 | 08758.5528 | 10:35:45 | 204.867631 | 354.952507 
 4148.7042 | 08758.5526 | 10:35:46 | 204.867764 | 354.961710 
 4148.7123 | 08758.5524 | 10:35:47 | 204.867898 | 354.971027 
 4148.7203 | 08758.5522 | 10:35:48 | 204.868032 | 354.980230 
 4148.7338 | 08758.5563 | 10:35:49 | 204.864439 | 354.995743 
 4148.7428 | 08758.5570 | 10:35:50 | 204.863793 | 355.006093 
 4148.7519 | 08758.5577 | 10:35:51 | 204.863148 | 355.016557 
 4148.7610 | 08758.5583 | 10:35:52 | 204.862588 | 355.027022 
 4148.7702 | 08758.5589 | 10:35:53 | 204.862027 | 355.037602 
 4148.7795 | 08758.5593 | 10:35:54 | 204.861639 | 355.048298 
 4148.7888 | 08758.5597 | 10:35:55 | 204.861250 | 355.058994 
 4148.8069 | 08758.5551 | 10:35:56 | 204.865122 | 355.079830 
 4148.8176 | 08758.5553 | 10:35:57 | 204.864899 | 355.092136 
 4148.8286 | 08758.5560 | 10:35:58 | 204.864244 | 355.104787 
 4148.8392 | 08758.5564 | 10:35:59 | 204.863849 | 355.116978 
 4148.8494 | 08758.5568 | 10:36:00 | 204.863456 | 355.128709 
 4148.8597 | 08758.5572 | 10:36:01 | 204.863062 | 355.140555 
 4148.8755 | 08758.5606 | 10:36:02 | 204.860061 | 355.158716 
 4148.8861 | 08758.5610 | 10:36:03 | 204.859666 | 355.170907 
 4148.8968 | 08758.5613 | 10:36:04 | 204.859357 | 355.183214 
 4148.9070 | 08758.5614 | 10:36:05 | 204.859222 | 355.194946 
 4148.9153 | 08758.5619 | 10:36:06 | 204.858752 | 355.204491 
 4148.9254 | 08758.5623 | 10:36:07 | 204.858360 | 355.216107 
 4148.9356 | 08758.5627 | 10:36:08 | 204.857967 | 355.227838 
 4148.9457 | 08758.5630 | 10:36:09 | 204.857660 | 355.239454 
 4148.9558 | 08758.5632 | 10:36:10 | 204.857440 | 355.251071 
 4148.9659 | 08758.5635 | 10:36:11 | 204.857133 | 355.262687 
 4148.9759 | 08758.5637 | 10:36:12 | 204.856913 | 355.274189 
 4148.9859 | 08758.5640 | 10:36:13 | 204.856607 | 355.285690 
 4148.9954 | 08758.5653 | 10:36:14 | 204.855443 | 355.296612 
 4149.0052 | 08758.5658 | 10:36:15 | 204.854966 | 355.307883 
 4149.0147 | 08758.5667 | 10:36:16 | 204.854146 | 355.318807 
 4149.0241 | 08758.5673 | 10:36:17 | 204.853585 | 355.329617 
 4149.0332 | 08758.5679 | 10:36:18 | 204.853025 | 355.340082 
 4149.0423 | 08758.5685 | 10:36:19 | 204.852466 | 355.350547 
 4149.0432 | 08758.5699 | 10:36:20 | 204.851257 | 355.351577 
 4149.0523 | 08758.5712 | 10:36:21 | 204.850095 | 355.362040 
 4149.0615 | 08758.5723 | 10:36:22 | 204.849104 | 355.372618 
 4149.0713 | 08758.5728 | 10:36:23 | 204.848627 | 355.383888 
 4149.0808 | 08758.5736 | 10:36:24 | 204.847893 | 355.394813 
 4149.0903 | 08758.5743 | 10:36:25 | 204.847246 | 355.405738 
 4149.1000 | 08758.5747 | 10:36:26 | 204.846855 | 355.416893 
 4149.1097 | 08758.5752 | 10:36:27 | 204.846378 | 355.428049 
 4149.1193 | 08758.5759 | 10:36:28 | 204.845730 | 355.439089 
 4149.1290 | 08758.5766 | 10:36:29 | 204.845082 | 355.450243 
 4149.1414 | 08758.5785 | 10:36:30 | 204.843388 | 355.464500 
 4149.1519 | 08758.5796 | 10:36:31 | 204.842391 | 355.476573 
 4149.1631 | 08758.5821 | 10:36:32 | 204.840186 | 355.489447 
 4149.1732 | 08758.5829 | 10:36:33 | 204.839450 | 355.501061 
 4149.1833 | 08758.5838 | 10:36:34 | 204.838627 | 355.512675 
 4149.1934 | 08758.5847 | 10:36:35 | 204.837804 | 355.524290 
 4149.2035 | 08758.5853 | 10:36:36 | 204.837240 | 355.535905 
 4149.2136 | 08758.5862 | 10:36:37 | 204.836417 | 355.547519 
 4149.2243 | 08758.5831 | 10:36:38 | 204.839033 | 355.559838 
 4149.2345 | 08758.5830 | 10:36:39 | 204.839071 | 355.571570 
 4149.2446 | 08758.5833 | 10:36:40 | 204.838764 | 355.583187 
 4149.2548 | 08758.5834 | 10:36:41 | 204.838630 | 355.594919 
 4149.2613 | 08758.5818 | 10:36:42 | 204.839975 | 355.602401 
 4149.2708 | 08758.5817 | 10:36:43 | 204.840016 | 355.613329 
 4149.2805 | 08758.5819 | 10:36:44 | 204.839797 | 355.624485 
 4149.2901 | 08758.5821 | 10:36:45 | 204.839579 | 355.635527 
 4149.2996 | 08758.5823 | 10:36:46 | 204.839362 | 355.646453 
 4149.3072 | 08758.5815 | 10:36:47 | 204.840014 | 355.655198 
 4149.3163 | 08758.5817 | 10:36:48 | 204.839798 | 355.665664 
 4149.3254 | 08758.5818 | 10:36:49 | 204.839669 | 355.676131 
 4149.3350 | 08758.5806 | 10:36:50 | 204.840655 | 355.687178 
 4149.3444 | 08758.5795 | 10:36:51 | 204.841557 | 355.697994 
 4149.3540 | 08758.5776 | 10:36:52 | 204.843146 | 355.709043 
 4149.3598 | 08758.5725 | 10:36:53 | 204.847506 | 355.715733 
 4149.3685 | 08758.5681 | 10:36:54 | 204.851250 | 355.725755 
 4149.3764 | 08758.5626 | 10:36:55 | 204.855944 | 355.734862 
 4149.3839 | 08758.5564 | 10:36:56 | 204.861243 | 355.743511 
 4149.3892 | 08758.5498 | 10:36:57 | 204.866896 | 355.749631 
 4149.3958 | 08758.5427 | 10:36:58 | 204.872973 | 355.757248 
 4149.4025 | 08758.5355 | 10:36:59 | 204.879136 | 355.764980 
 4149.4091 | 08758.5285 | 10:37:00 | 204.885126 | 355.772597 
 4149.4158 | 08758.5214 | 10:37:01 | 204.891203 | 355.780329 
 4149.4154 | 08758.5144 | 10:37:02 | 204.897227 | 355.779894 
 4149.4199 | 08758.5078 | 10:37:03 | 204.902884 | 355.785093 
 4149.4229 | 08758.4913 | 10:37:04 | 204.917066 | 355.788603 
 4149.4259 | 08758.4823 | 10:37:05 | 204.924795 | 355.792086 
 4149.4286 | 08758.4745 | 10:37:06 | 204.931493 | 355.795220 
 4149.4314 | 08758.4669 | 10:37:07 | 204.938018 | 355.798468 
 4149.4341 | 08758.4594 | 10:37:08 | 204.944458 | 355.801601 
 4149.4362 | 08758.4499 | 10:37:09 | 204.952621 | 355.804050 
 4149.4362 | 08758.4419 | 10:37:10 | 204.959504 | 355.804079 
 4149.4376 | 08758.4330 | 10:37:11 | 204.967154 | 355.805721 
 4149.4396 | 08758.4234 | 10:37:12 | 204.975404 | 355.808056 
 4149.4415 | 08758.4135 | 10:37:13 | 204.983913 | 355.810278 
 4149.4436 | 08758.4036 | 10:37:14 | 204.992420 | 355.812729 
 4149.4456 | 08758.3935 | 10:37:15 | 205.001100 | 355.815066 
 4149.4477 | 08758.3836 | 10:37:16 | 205.009608 | 355.817517 
 4149.4499 | 08758.3738 | 10:37:17 | 205.018028 | 355.820083 
 4149.4519 | 08758.3644 | 10:37:18 | 205.026106 | 355.822417 
 4149.4540 | 08758.3552 | 10:37:19 | 205.034011 | 355.824866 
 4149.4592 | 08758.3486 | 10:37:20 | 205.039665 | 355.830871 
 4149.4621 | 08758.3412 | 10:37:21 | 205.046017 | 355.834233 
 4149.4679 | 08758.3417 | 10:37:22 | 205.045559 | 355.840903 
 4149.4687 | 08758.3395 | 10:37:23 | 205.047448 | 355.841831 
 4149.4704 | 08758.3389 | 10:37:24 | 205.047956 | 355.843789 
 4149.4712 | 08758.3386 | 10:37:25 | 205.048210 | 355.844710 
 4149.4716 | 08758.3382 | 10:37:26 | 205.048552 | 355.845171 
 4149.4727 | 08758.3375 | 10:37:27 | 205.049149 | 355.846439 
 4149.4740 | 08758.3358 | 10:37:28 | 205.050606 | 355.847941 
 4149.4757 | 08758.3331 | 10:37:29 | 205.052920 | 355.849906 
 4149.4777 | 08758.3297 | 10:37:30 | 205.055836 | 355.852219 
 4149.4800 | 08758.3257 | 10:37:31 | 205.059266 | 355.854879 
 4149.4844 | 08758.3219 | 10:37:32 | 205.062514 | 355.859953 
 4149.4882 | 08758.3173 | 10:37:33 | 205.066453 | 355.864341 
 4149.4937 | 08758.3131 | 10:37:34 | 205.070040 | 355.870682 
 4149.4992 | 08758.3089 | 10:37:35 | 205.073627 | 355.877024 
 4149.5053 | 08758.3049 | 10:37:36 | 205.077039 | 355.884055 
 4149.5118 | 08758.3010 | 10:37:37 | 205.080363 | 355.891546 
 4149.5188 | 08758.2975 | 10:37:38 | 205.083340 | 355.899610 
 4149.5259 | 08758.2943 | 10:37:39 | 205.086059 | 355.907788 
 4149.5338 | 08758.2918 | 10:37:40 | 205.088171 | 355.916884 
 4149.5418 | 08758.2900 | 10:37:41 | 205.089681 | 355.926093 
 4149.5499 | 08758.2885 | 10:37:42 | 205.090933 | 355.935415 
 4149.5578 | 08758.2881 | 10:37:43 | 205.091238 | 355.944503 
 4149.5662 | 08758.2878 | 10:37:44 | 205.091456 | 355.954166 
 4149.5740 | 08758.2883 | 10:37:45 | 205.090988 | 355.963136 
 4149.5821 | 08758.2888 | 10:37:46 | 205.090518 | 355.972451 
 4149.5905 | 08758.2892 | 10:37:47 | 205.090134 | 355.982112 
 4149.5988 | 08758.2898 | 10:37:48 | 205.089577 | 355.991657 
 4149.6079 | 08758.2907 | 10:37:49 | 205.088759 | 356.002121 
 4149.6170 | 08758.2918 | 10:37:50 | 205.087768 | 356.012584 
 4149.6260 | 08758.2928 | 10:37:51 | 205.086865 | 356.022932 
 4149.6347 | 08758.2936 | 10:37:52 | 205.086134 | 356.032937 
 4149.6434 | 08758.2944 | 10:37:53 | 205.085404 | 356.042941 
 4149.6521 | 08758.2951 | 10:37:54 | 205.084759 | 356.052945 
 4149.6607 | 08758.2958 | 10:37:55 | 205.084116 | 356.062835 
 4149.6694 | 08758.2965 | 10:37:56 | 205.083471 | 356.072839 
 4149.6780 | 08758.2972 | 10:37:57 | 205.082827 | 356.082729 
 4149.6866 | 08758.2980 | 10:37:58 | 205.082097 | 356.092618 
 4149.6953 | 08758.2987 | 10:37:59 | 205.081453 | 356.102622 
 4149.7047 | 08758.2983 | 10:38:00 | 205.081752 | 356.113436 
 4149.7136 | 08758.2986 | 10:38:01 | 205.081450 | 356.123672 
 4149.7225 | 08758.2992 | 10:38:02 | 205.080891 | 356.133907 
 4149.7313 | 08758.2996 | 10:38:03 | 205.080504 | 356.144028 
 4149.7405 | 08758.2993 | 10:38:04 | 205.080718 | 356.154611 
 4149.7459 | 08758.2980 | 10:38:05 | 205.081810 | 356.160827 
 4149.7544 | 08758.2984 | 10:38:06 | 205.081425 | 356.170603 
 4149.7628 | 08758.2986 | 10:38:07 | 205.081212 | 356.180264 
 4149.7717 | 08758.2998 | 10:38:08 | 205.080137 | 356.190497 
 4149.7798 | 08758.3006 | 10:38:09 | 205.079409 | 356.199811 
 4149.7876 | 08758.3011 | 10:38:10 | 205.078941 | 356.208781 
 4149.7956 | 08758.3012 | 10:38:11 | 205.078817 | 356.217982 
 4149.8036 | 08758.3014 | 10:38:12 | 205.078606 | 356.227183 
 4149.8116 | 08758.3016 | 10:38:13 | 205.078395 | 356.236385 
 4149.8196 | 08758.3018 | 10:38:14 | 205.078184 | 356.245586 
 4149.8276 | 08758.3012 | 10:38:15 | 205.078662 | 356.254790 
 4149.8355 | 08758.3011 | 10:38:16 | 205.078709 | 356.263877 
 4149.8435 | 08758.3010 | 10:38:17 | 205.078757 | 356.273079 
 4149.8513 | 08758.3009 | 10:38:18 | 205.078805 | 356.282052 
 4149.8592 | 08758.3010 | 10:38:19 | 205.078681 | 356.291138 
 4149.8646 | 08758.3039 | 10:38:20 | 205.076160 | 356.297339 
 4149.8637 | 08758.3053 | 10:38:21 | 205.074960 | 356.296299 
 4149.8693 | 08758.3060 | 10:38:22 | 205.074331 | 356.302737 
 4149.8747 | 08758.3063 | 10:38:23 | 205.074046 | 356.308948 
 4149.8802 | 08758.3066 | 10:38:24 | 205.073762 | 356.315273 
 4149.8858 | 08758.3070 | 10:38:25 | 205.073390 | 356.321713 
 4149.8913 | 08758.3072 | 10:38:26 | 205.073192 | 356.328038 
 4149.8971 | 08758.3074 | 10:38:27 | 205.072992 | 356.334709 
 4149.9019 | 08758.3073 | 10:38:28 | 205.073054 | 356.340230 
 4149.9058 | 08758.3071 | 10:38:29 | 205.073208 | 356.344717 
 4149.9107 | 08758.3076 | 10:38:30 | 205.072754 | 356.350351 
 4149.9144 | 08758.3081 | 10:38:31 | 205.072306 | 356.354606 
 4149.9193 | 08758.3092 | 10:38:32 | 205.071336 | 356.360238 
 4149.9243 | 08758.3107 | 10:38:33 | 205.070021 | 356.365983 
 4149.9294 | 08758.3123 | 10:38:34 | 205.068620 | 356.371844 
 4149.9343 | 08758.3137 | 10:38:35 | 205.067392 | 356.377475 
 4149.9403 | 08758.3169 | 10:38:36 | 205.064610 | 356.384365 
 4149.9459 | 08758.3193 | 10:38:37 | 205.062518 | 356.390797 
 4149.9516 | 08758.3216 | 10:38:38 | 205.060512 | 356.397346 
 4149.9625 | 08758.3187 | 10:38:39 | 205.062954 | 356.409894 
 4149.9701 | 08758.3184 | 10:38:40 | 205.063176 | 356.418637 
 4149.9804 | 08758.3157 | 10:38:41 | 205.065448 | 356.430494 
 4149.9969 | 08758.3159 | 10:38:42 | 205.065196 | 356.449472 
 4150.0059 | 08758.3162 | 10:38:43 | 205.064895 | 356.459823 
 4150.0150 | 08758.3174 | 10:38:44 | 205.063819 | 356.470286 
 4150.0239 | 08758.3181 | 10:38:45 | 205.063173 | 356.480520 
 4150.0330 | 08758.3184 | 10:38:46 | 205.062871 | 356.490987 
 4150.0421 | 08758.3184 | 10:38:47 | 205.062827 | 356.501454 
 4150.0514 | 08758.3183 | 10:38:48 | 205.062868 | 356.512151 
 4150.0606 | 08758.3185 | 10:38:49 | 205.062652 | 356.522733 
 4150.0701 | 08758.3185 | 10:38:50 | 205.062606 | 356.533660 
 4150.0807 | 08758.3181 | 10:38:51 | 205.062898 | 356.545854 
 4150.0901 | 08758.3180 | 10:38:52 | 205.062939 | 356.556667 
 4150.0996 | 08758.3178 | 10:38:53 | 205.063065 | 356.567595 
 4150.1088 | 08758.3178 | 10:38:54 | 205.063021 | 356.578177 
 4150.1182 | 08758.3176 | 10:38:55 | 205.063147 | 356.588990 
 4150.1262 | 08758.3177 | 10:38:56 | 205.063022 | 356.598191 
 4150.1353 | 08758.3174 | 10:38:57 | 205.063236 | 356.608660 
 4150.1433 | 08758.3165 | 10:38:58 | 205.063972 | 356.617865 
 4150.1523 | 08758.3150 | 10:38:59 | 205.065219 | 356.628222 
 4150.1615 | 08758.3149 | 10:39:00 | 205.065260 | 356.638805 
 4150.1707 | 08758.3149 | 10:39:01 | 205.065216 | 356.649387 
 4150.1799 | 08758.3141 | 10:39:02 | 205.065859 | 356.659972 
 4150.1879 | 08758.3158 | 10:39:03 | 205.064358 | 356.669168 
 4150.1965 | 08758.3165 | 10:39:04 | 205.063714 | 356.679057 
 4150.2044 | 08758.3183 | 10:39:05 | 205.062128 | 356.688138 
 4150.2125 | 08758.3190 | 10:39:06 | 205.061487 | 356.697452 
 4150.2209 | 08758.3189 | 10:39:07 | 205.061532 | 356.707115 
 4150.2293 | 08758.3193 | 10:39:08 | 205.061147 | 356.716775 
 4150.2375 | 08758.3196 | 10:39:09 | 205.060849 | 356.726206 
 4150.2458 | 08758.3201 | 10:39:10 | 205.060379 | 356.735751 
 4150.2543 | 08758.3205 | 10:39:11 | 205.059994 | 356.745527 
 4150.2627 | 08758.3212 | 10:39:12 | 205.059351 | 356.755186 
 4150.2710 | 08758.3207 | 10:39:13 | 205.059741 | 356.764735 
 4150.2791 | 08758.3212 | 10:39:14 | 205.059272 | 356.774050 
 4150.2877 | 08758.3210 | 10:39:15 | 205.059402 | 356.783943 
 4150.2961 | 08758.3214 | 10:39:16 | 205.059018 | 356.793604 
 4150.3044 | 08758.3220 | 10:39:17 | 205.058461 | 356.803148 
 4150.3131 | 08758.3211 | 10:39:18 | 205.059193 | 356.813159 
 4150.3213 | 08758.3213 | 10:39:19 | 205.058982 | 356.822590 
 4150.3298 | 08758.3215 | 10:39:20 | 205.058769 | 356.832366 
 4150.3377 | 08758.3226 | 10:39:21 | 205.057784 | 356.841449 
 4150.3455 | 08758.3229 | 10:39:22 | 205.057488 | 356.850420 
 4150.3545 | 08758.3239 | 10:39:23 | 205.056585 | 356.860769 
 4150.3635 | 08758.3244 | 10:39:24 | 205.056111 | 356.871119 
 4150.3725 | 08758.3247 | 10:39:25 | 205.055809 | 356.881470 
 4150.3813 | 08758.3249 | 10:39:26 | 205.055595 | 356.891591 
 4150.3903 | 08758.3252 | 10:39:27 | 205.055293 | 356.901942 
 4150.3995 | 08758.3253 | 10:39:28 | 205.055163 | 356.912524 
 4150.4087 | 08758.3254 | 10:39:29 | 205.055032 | 356.923106 
 4150.4177 | 08758.3256 | 10:39:30 | 205.054817 | 356.933458 
 4150.4268 | 08758.3256 | 10:39:31 | 205.054773 | 356.943925 
 4150.4358 | 08758.3255 | 10:39:32 | 205.054815 | 356.954277 
 4150.4445 | 08758.3253 | 10:39:33 | 205.054945 | 356.964285 
 4150.4534 | 08758.3256 | 10:39:34 | 205.054644 | 356.974521 
 4150.4617 | 08758.3251 | 10:39:35 | 205.055034 | 356.984070 
 4150.4699 | 08758.3260 | 10:39:36 | 205.054220 | 356.993499 
 4150.4777 | 08758.3283 | 10:39:37 | 205.052204 | 357.002462 
 4150.4855 | 08758.3285 | 10:39:38 | 205.051994 | 357.011433 
 4150.4932 | 08758.3289 | 10:39:39 | 205.051613 | 357.020289 
 4150.5010 | 08758.3293 | 10:39:40 | 205.051231 | 357.029259 
 4150.5074 | 08758.3253 | 10:39:41 | 205.054641 | 357.036635 
 4150.5145 | 08758.3245 | 10:39:42 | 205.055294 | 357.044805 
 4150.5216 | 08758.3238 | 10:39:43 | 205.055862 | 357.052974 
 4150.5288 | 08758.3230 | 10:39:44 | 205.056515 | 357.061259 
 4150.5358 | 08758.3223 | 10:39:45 | 205.057084 | 357.069313 
 4150.5427 | 08758.3210 | 10:39:46 | 205.058168 | 357.077254 
 4150.5475 | 08758.3253 | 10:39:47 | 205.054447 | 357.082760 
 4150.5546 | 08758.3253 | 10:39:48 | 205.054412 | 357.090926 
 4150.5603 | 08758.3249 | 10:39:49 | 205.054729 | 357.097484 
 4150.5653 | 08758.3247 | 10:39:50 | 205.054877 | 357.103236 
 4150.5473 | 08758.3290 | 10:39:51 | 205.051265 | 357.082516 
 4150.5498 | 08758.3290 | 10:39:52 | 205.051253 | 357.085392 
 4150.5522 | 08758.3287 | 10:39:53 | 205.051500 | 357.088154 
 4150.5544 | 08758.3283 | 10:39:54 | 205.051833 | 357.090686 
 4150.5565 | 08758.3281 | 10:39:55 | 205.051995 | 357.093102 
 4150.5564 | 08758.3283 | 10:39:56 | 205.051823 | 357.092986 
 4150.5566 | 08758.3285 | 10:39:57 | 205.051650 | 357.093215 
 4150.5579 | 08758.3284 | 10:39:58 | 205.051730 | 357.094711 
 4150.5591 | 08758.3284 | 10:39:59 | 205.051724 | 357.096091 
 4150.5607 | 08758.3284 | 10:40:00 | 205.051717 | 357.097932 
 4150.5629 | 08758.3284 | 10:40:01 | 205.051706 | 357.100462 
 4150.5659 | 08758.3285 | 10:40:02 | 205.051605 | 357.103913 
 4150.5693 | 08758.3287 | 10:40:03 | 205.051417 | 357.107823 
 4150.5731 | 08758.3289 | 10:40:04 | 205.051226 | 357.112193 
 4150.5767 | 08758.3292 | 10:40:05 | 205.050951 | 357.116333 
 4150.5804 | 08758.3294 | 10:40:06 | 205.050761 | 357.120588 
 4150.5841 | 08758.3295 | 10:40:07 | 205.050657 | 357.124843 
 4150.5878 | 08758.3297 | 10:40:08 | 205.050467 | 357.129099 
 4150.5951 | 08758.3235 | 10:40:09 | 205.055765 | 357.137518 
 4150.5946 | 08758.3178 | 10:40:10 | 205.060670 | 357.136963 
 4150.5896 | 08758.2964 | 10:40:11 | 205.079100 | 357.131290 
 4150.5906 | 08758.2888 | 10:40:12 | 205.085632 | 357.132467 
 4150.5913 | 08758.2810 | 10:40:13 | 205.092337 | 357.133301 
