 4151.7398 | 08738.8071 | 17:32:56 | 221.831391 | 358.556605 
 4151.7385 | 08738.8068 | 17:32:57 | 221.831661 | 358.555112 
 4151.7363 | 08738.8055 | 17:32:59 | 221.832799 | 358.552590 
 4151.7398 | 08738.7960 | 17:33:00 | 221.840935 | 358.556681 
 4151.7243 | 08738.8065 | 17:33:01 | 221.832049 | 358.538780 
 4151.7196 | 08738.8056 | 17:33:02 | 221.832866 | 358.533380 
 4151.7155 | 08738.8055 | 17:33:03 | 221.832990 | 358.528665 
 4151.7082 | 08738.8046 | 17:33:04 | 221.833831 | 358.520274 
 4151.7017 | 08738.8041 | 17:33:05 | 221.834321 | 358.512801 
 4151.6957 | 08738.8037 | 17:33:06 | 221.834720 | 358.505902 
 4151.6900 | 08738.8036 | 17:33:07 | 221.834858 | 358.499347 
 4151.6443 | 08738.8048 | 17:33:13 | 221.834247 | 358.446772 
 4151.5606 | 08738.8008 | 17:33:46 | 221.838456 | 358.350523 
 4151.5494 | 08738.8022 | 17:33:50 | 221.837355 | 358.337631 
 4151.5490 | 08738.8023 | 17:33:51 | 221.837273 | 358.337170 
 4151.5485 | 08738.8021 | 17:33:52 | 221.837450 | 358.336596 
 4151.5494 | 08738.8007 | 17:33:53 | 221.838645 | 358.337641 
 4151.5501 | 08738.8003 | 17:33:54 | 221.838983 | 358.338449 
 4151.5514 | 08738.7993 | 17:33:55 | 221.839831 | 358.339951 
 4151.5514 | 08738.7993 | 17:33:56 | 221.839831 | 358.339951 
 4151.5532 | 08738.7981 | 17:33:57 | 221.840846 | 358.342030 
 4151.5538 | 08738.7983 | 17:33:58 | 221.840669 | 358.342719 
 4151.5525 | 08738.7987 | 17:33:59 | 221.840337 | 358.341221 
 4151.5505 | 08738.7980 | 17:34:00 | 221.840957 | 358.338925 
 4151.5495 | 08738.7983 | 17:34:01 | 221.840708 | 358.337773 
 4151.5450 | 08738.7972 | 17:34:02 | 221.841695 | 358.332604 
 4151.5415 | 08738.7974 | 17:34:03 | 221.841556 | 358.328577 
 4151.5381 | 08738.7982 | 17:34:04 | 221.840899 | 358.324661 
 4151.5329 | 08738.7975 | 17:34:05 | 221.841549 | 358.318684 
 4151.5284 | 08738.7971 | 17:34:06 | 221.841934 | 358.313511 
 4151.5241 | 08738.7968 | 17:34:07 | 221.842232 | 358.308567 
 4151.5199 | 08738.7965 | 17:34:08 | 221.842528 | 358.303738 
 4151.5152 | 08738.7963 | 17:34:09 | 221.842743 | 358.298333 
 4151.5099 | 08738.7960 | 17:34:10 | 221.843050 | 358.292239 
 4151.5043 | 08738.7958 | 17:34:11 | 221.843274 | 358.285799 
 4151.4985 | 08738.7955 | 17:34:12 | 221.843585 | 358.279129 
 4151.4937 | 08738.7920 | 17:34:13 | 221.846639 | 358.273632 
 4151.4887 | 08738.7902 | 17:34:14 | 221.848233 | 358.267893 
 4151.4826 | 08738.7898 | 17:34:15 | 221.848633 | 358.260880 
 4151.4770 | 08738.7884 | 17:34:16 | 221.849888 | 358.254448 
 4151.4743 | 08738.7897 | 17:34:17 | 221.848795 | 358.251333 
 4151.4700 | 08738.7894 | 17:34:18 | 221.849093 | 358.246389 
 4151.4645 | 08738.7912 | 17:34:19 | 221.847595 | 358.240050 
 4151.4612 | 08738.7913 | 17:34:20 | 221.847540 | 358.236254 
 4151.4588 | 08738.7914 | 17:34:21 | 221.847476 | 358.233493 
 4151.4566 | 08738.7912 | 17:34:22 | 221.847668 | 358.230963 
 4151.4542 | 08738.7913 | 17:34:23 | 221.847604 | 358.228202 
 4151.4511 | 08738.7888 | 17:34:24 | 221.849783 | 358.224654 
 4151.4488 | 08738.7865 | 17:34:25 | 221.851782 | 358.222024 
 4151.4460 | 08738.7834 | 17:34:26 | 221.854473 | 358.218824 
 4151.4433 | 08738.7804 | 17:34:27 | 221.857078 | 358.215739 
 4151.4402 | 08738.7763 | 17:34:28 | 221.860632 | 358.212202 
 4151.4374 | 08738.7724 | 17:34:29 | 221.864011 | 358.209008 
 4151.4351 | 08738.7687 | 17:34:30 | 221.867214 | 358.206388 
 4151.4325 | 08738.7649 | 17:34:31 | 221.870506 | 358.203423 
 4151.4300 | 08738.7610 | 17:34:32 | 221.873883 | 358.200575 
 4151.4278 | 08738.7568 | 17:34:33 | 221.877514 | 358.198073 
 4151.4258 | 08738.7522 | 17:34:34 | 221.881489 | 358.195804 
 4151.4242 | 08738.7472 | 17:34:35 | 221.885803 | 358.193998 
 4151.4225 | 08738.7425 | 17:34:36 | 221.889860 | 358.192075 
 4151.4209 | 08738.7375 | 17:34:37 | 221.894175 | 358.190269 
 4151.4209 | 08738.7314 | 17:34:38 | 221.899420 | 358.190311 
 4151.4202 | 08738.7281 | 17:34:39 | 221.902264 | 358.189529 
 4151.4193 | 08738.7235 | 17:34:40 | 221.906228 | 358.188525 
 4151.4210 | 08738.7184 | 17:34:41 | 221.910598 | 358.190516 
 4151.4315 | 08738.7271 | 17:34:42 | 221.903020 | 358.202533 
 4151.4359 | 08738.7256 | 17:34:43 | 221.904269 | 358.207605 
 4151.4401 | 08738.7234 | 17:34:44 | 221.906122 | 358.212451 
 4151.4433 | 08738.7193 | 17:34:45 | 221.909619 | 358.216160 
 4151.4461 | 08738.7159 | 17:34:46 | 221.912517 | 358.219404 
 4151.4489 | 08738.7122 | 17:34:47 | 221.915672 | 358.222650 
 4151.4513 | 08738.7089 | 17:34:48 | 221.918488 | 358.225434 
 4151.4536 | 08738.7061 | 17:34:49 | 221.920875 | 358.228099 
 4151.4560 | 08738.7029 | 17:34:50 | 221.923604 | 358.230881 
 4151.4589 | 08738.7010 | 17:34:51 | 221.925211 | 358.234230 
 4151.4610 | 08738.6988 | 17:34:52 | 221.927084 | 358.236661 
 4151.4629 | 08738.6968 | 17:34:53 | 221.928786 | 358.238860 
 4151.4644 | 08738.6949 | 17:34:54 | 221.930406 | 358.240599 
 4151.4657 | 08738.6935 | 17:34:55 | 221.931598 | 358.242104 
 4151.4666 | 08738.6921 | 17:34:56 | 221.932794 | 358.243148 
 4151.4675 | 08738.6911 | 17:34:57 | 221.933645 | 358.244191 
 4151.4681 | 08738.6896 | 17:34:58 | 221.934929 | 358.244891 
 4151.4675 | 08738.6890 | 17:34:59 | 221.935451 | 358.244205 
 4151.4670 | 08738.6895 | 17:35:00 | 221.935026 | 358.243626 
 4151.4525 | 08738.7061 | 17:35:01 | 221.920885 | 358.226833 
 4151.4523 | 08738.7063 | 17:35:02 | 221.920715 | 358.226602 
 4151.4520 | 08738.7070 | 17:35:03 | 221.920115 | 358.226252 
 4151.4519 | 08738.7073 | 17:35:04 | 221.919858 | 358.226135 
 4151.4514 | 08738.7077 | 17:35:05 | 221.919519 | 358.225557 
 4151.4514 | 08738.7077 | 17:35:06 | 221.919519 | 358.225557 
 4151.4501 | 08738.7093 | 17:35:07 | 221.918155 | 358.224051 
 4151.4498 | 08738.7094 | 17:35:08 | 221.918072 | 358.223705 
 4151.4514 | 08738.7072 | 17:35:09 | 221.919949 | 358.225560 
 4151.4507 | 08738.7054 | 17:35:10 | 221.921503 | 358.224768 
 4151.4494 | 08738.7028 | 17:35:11 | 221.923751 | 358.223290 
 4151.4443 | 08738.6967 | 17:35:13 | 221.929044 | 358.217466 
 4151.4599 | 08738.6719 | 17:35:14 | 221.950226 | 358.235581 
 4151.4581 | 08738.6661 | 17:35:15 | 221.955230 | 358.233551 
 4151.4566 | 08738.6601 | 17:35:16 | 221.960403 | 358.231867 
 4151.4546 | 08738.6400 | 17:35:19 | 221.977706 | 358.229705 
 4151.4531 | 08738.6268 | 17:35:21 | 221.989071 | 358.228071 
 4151.4513 | 08738.6191 | 17:35:22 | 221.995709 | 358.226053 
 4151.4478 | 08738.6099 | 17:35:23 | 222.003652 | 358.222091 
 4151.4465 | 08738.6022 | 17:35:24 | 222.010286 | 358.220649 
 4151.4436 | 08738.5883 | 17:35:26 | 222.022265 | 358.217409 
 4151.4430 | 08738.5805 | 17:35:27 | 222.028978 | 358.216773 
 4151.4422 | 08738.5731 | 17:35:28 | 222.035349 | 358.215904 
 4151.4469 | 08738.5598 | 17:35:29 | 222.046742 | 358.221402 
 4151.4486 | 08738.5499 | 17:35:30 | 222.055240 | 358.223426 
 4151.4480 | 08738.5423 | 17:35:31 | 222.061781 | 358.222789 
 4151.4479 | 08738.5335 | 17:35:32 | 222.069349 | 358.222734 
 4151.4477 | 08738.5253 | 17:35:33 | 222.076402 | 358.222561 
 4151.4474 | 08738.5168 | 17:35:34 | 222.083714 | 358.222275 
 4151.4471 | 08738.5083 | 17:35:35 | 222.091026 | 358.221989 
 4151.4467 | 08738.4998 | 17:35:36 | 222.098339 | 358.221587 
 4151.4463 | 08738.4912 | 17:35:37 | 222.105738 | 358.221187 
 4151.4460 | 08738.4827 | 17:35:38 | 222.113050 | 358.220901 
 4151.4460 | 08738.4744 | 17:35:39 | 222.120188 | 358.220958 
 4151.4460 | 08738.4659 | 17:35:40 | 222.127497 | 358.221017 
 4151.4470 | 08738.4504 | 17:35:42 | 222.140816 | 358.222275 
 4151.4464 | 08738.4439 | 17:35:43 | 222.146411 | 358.221630 
 4151.4477 | 08738.4359 | 17:35:44 | 222.153279 | 358.223181 
 4151.4499 | 08738.4288 | 17:35:45 | 222.159364 | 358.225761 
 4151.4506 | 08738.4231 | 17:35:46 | 222.164259 | 358.226605 
 4151.4465 | 08738.4226 | 17:35:47 | 222.164727 | 358.221893 
 4151.4464 | 08738.4168 | 17:35:48 | 222.169715 | 358.221818 
 4151.4462 | 08738.4102 | 17:35:49 | 222.175393 | 358.221634 
 4151.4464 | 08738.4027 | 17:35:50 | 222.181840 | 358.221916 
 4151.4465 | 08738.3954 | 17:35:51 | 222.188117 | 358.222082 
 4151.4468 | 08738.3880 | 17:35:52 | 222.194477 | 358.222478 
 4151.4470 | 08738.3803 | 17:35:53 | 222.201097 | 358.222762 
 4151.4471 | 08738.3726 | 17:35:54 | 222.207717 | 358.222930 
 4151.4475 | 08738.3658 | 17:35:55 | 222.213561 | 358.223437 
 4151.4476 | 08738.3592 | 17:35:56 | 222.219235 | 358.223598 
 4151.4476 | 08738.3528 | 17:35:57 | 222.224739 | 358.223643 
 4151.4499 | 08738.3490 | 17:35:58 | 222.227985 | 358.226315 
 4151.4512 | 08738.3442 | 17:35:59 | 222.232101 | 358.227843 
 4151.4529 | 08738.3400 | 17:36:00 | 222.235696 | 358.229828 
 4151.4574 | 08738.3331 | 17:36:02 | 222.241588 | 358.235052 
 4151.4599 | 08738.3302 | 17:36:03 | 222.244059 | 358.237948 
 4151.4625 | 08738.3273 | 17:36:04 | 222.246528 | 358.240959 
 4151.4649 | 08738.3242 | 17:36:05 | 222.249171 | 358.243741 
 4151.4672 | 08738.3213 | 17:36:06 | 222.251644 | 358.246407 
 4151.4694 | 08738.3184 | 17:36:07 | 222.254117 | 358.248957 
 4151.4716 | 08738.3157 | 17:36:08 | 222.256418 | 358.251507 
 4151.4759 | 08738.3099 | 17:36:10 | 222.261366 | 358.256493 
 4151.4767 | 08738.3079 | 17:36:11 | 222.263078 | 358.257427 
 4151.4770 | 08738.3065 | 17:36:12 | 222.264279 | 358.257782 
 4151.4745 | 08738.3084 | 17:36:13 | 222.262669 | 358.254893 
 4151.4729 | 08738.3092 | 17:36:14 | 222.261996 | 358.253047 
 4151.4478 | 08738.3381 | 17:36:15 | 222.237378 | 358.223975 
 4151.4418 | 08738.3328 | 17:36:16 | 222.241991 | 358.217110 
 4151.4388 | 08738.3297 | 17:36:17 | 222.244685 | 358.213681 
 4151.4356 | 08738.3323 | 17:36:18 | 222.242479 | 358.209982 
 4151.4274 | 08738.3312 | 17:36:19 | 222.243501 | 358.200558 
 4151.4216 | 08738.3306 | 17:36:20 | 222.244071 | 358.193891 
 4151.4160 | 08738.3302 | 17:36:21 | 222.244467 | 358.187452 
 4151.4100 | 08738.3299 | 17:36:22 | 222.244781 | 358.180553 
 4151.4034 | 08738.3296 | 17:36:23 | 222.245100 | 358.172963 
 4151.3969 | 08738.3296 | 17:36:24 | 222.245161 | 358.165486 
 4151.3907 | 08738.3300 | 17:36:25 | 222.244874 | 358.158352 
 4151.3871 | 08738.3284 | 17:36:26 | 222.246284 | 358.154222 
 4151.3835 | 08738.3280 | 17:36:27 | 222.246661 | 358.150084 
 4151.3807 | 08738.3277 | 17:36:28 | 222.246945 | 358.146866 
 4151.3790 | 08738.3277 | 17:36:29 | 222.246961 | 358.144910 
 4151.3779 | 08738.3277 | 17:36:30 | 222.246971 | 358.143645 
 4151.3773 | 08738.3279 | 17:36:31 | 222.246805 | 358.142953 
 4151.3768 | 08738.3279 | 17:36:32 | 222.246810 | 358.142378 
 4151.3769 | 08738.3279 | 17:36:33 | 222.246809 | 358.142493 
 4151.3770 | 08738.3278 | 17:36:34 | 222.246894 | 358.142609 
 4151.3771 | 08738.3277 | 17:36:35 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:36 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:37 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:38 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:39 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:40 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:41 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:42 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:43 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:44 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:45 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:46 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:47 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:48 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:49 | 222.246979 | 358.142725 
 4151.3771 | 08738.3277 | 17:36:50 | 222.246979 | 358.142725 
 4151.3826 | 08738.3318 | 17:36:51 | 222.243402 | 358.149023 
 4151.3810 | 08738.3304 | 17:36:52 | 222.244621 | 358.147192 
 4151.3800 | 08738.3296 | 17:36:53 | 222.245318 | 358.146047 
 4151.3794 | 08738.3292 | 17:36:54 | 222.245667 | 358.145360 
 4151.3794 | 08738.3292 | 17:36:55 | 222.245667 | 358.145360 
 4151.3794 | 08738.3292 | 17:36:56 | 222.245667 | 358.145360 
 4151.3794 | 08738.3292 | 17:36:57 | 222.245667 | 358.145360 
 4151.3794 | 08738.3292 | 17:36:58 | 222.245667 | 358.145360 
 4151.3791 | 08738.3290 | 17:36:59 | 222.245842 | 358.145016 
 4151.3779 | 08738.3288 | 17:37:00 | 222.246025 | 358.143637 
 4151.3759 | 08738.3279 | 17:37:01 | 222.246818 | 358.141343 
 4151.3739 | 08738.3266 | 17:37:02 | 222.247954 | 358.139052 
 4151.3734 | 08738.3272 | 17:37:03 | 222.247443 | 358.138472 
 4151.3722 | 08738.3267 | 17:37:04 | 222.247884 | 358.137095 
 4151.3709 | 08738.3262 | 17:37:05 | 222.248326 | 358.135604 
 4151.3698 | 08738.3259 | 17:37:06 | 222.248595 | 358.134340 
 4151.3686 | 08738.3253 | 17:37:07 | 222.249122 | 358.132964 
 4151.3721 | 08738.3193 | 17:37:08 | 222.254249 | 358.137032 
 4151.3719 | 08738.3177 | 17:37:09 | 222.255626 | 358.136813 
 4151.3735 | 08738.3161 | 17:37:10 | 222.256987 | 358.138664 
 4151.3740 | 08738.3155 | 17:37:11 | 222.257499 | 358.139244 
 4151.3737 | 08738.3147 | 17:37:12 | 222.258189 | 358.138904 
 4151.3736 | 08738.3141 | 17:37:13 | 222.258706 | 358.138793 
 4151.3730 | 08738.3133 | 17:37:14 | 222.259400 | 358.138109 
 4151.3736 | 08738.3132 | 17:37:15 | 222.259480 | 358.138800 
 4151.3731 | 08738.3126 | 17:37:16 | 222.260001 | 358.138229 
 4151.3715 | 08738.3134 | 17:37:17 | 222.259328 | 358.136383 
 4151.3706 | 08738.3132 | 17:37:18 | 222.259508 | 358.135349 
 4151.3695 | 08738.3134 | 17:37:19 | 222.259346 | 358.134082 
 4151.3694 | 08738.3132 | 17:37:20 | 222.259519 | 358.133969 
 4151.3696 | 08738.3125 | 17:37:21 | 222.260119 | 358.134204 
 4151.3694 | 08738.3121 | 17:37:22 | 222.260465 | 358.133976 
 4151.3692 | 08738.3117 | 17:37:23 | 222.260811 | 358.133749 
 4151.3692 | 08738.3116 | 17:37:24 | 222.260897 | 358.133750 
 4151.3688 | 08738.3114 | 17:37:25 | 222.261073 | 358.133291 
 4151.3713 | 08738.3098 | 17:37:26 | 222.262425 | 358.136178 
 4151.3715 | 08738.3093 | 17:37:27 | 222.262854 | 358.136411 
 4151.3715 | 08738.3086 | 17:37:28 | 222.263456 | 358.136416 
 4151.3727 | 08738.3108 | 17:37:29 | 222.261553 | 358.137781 
 4151.3727 | 08738.3105 | 17:37:30 | 222.261811 | 358.137783 
 4151.3728 | 08738.3105 | 17:37:31 | 222.261810 | 358.137898 
 4151.3729 | 08738.3100 | 17:37:32 | 222.262239 | 358.138017 
 4151.3734 | 08738.3100 | 17:37:33 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:34 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:35 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:36 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:37 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:38 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:39 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:40 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:41 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:42 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:43 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:44 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:45 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:46 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:47 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:48 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:49 | 222.262234 | 358.138592 
 4151.3734 | 08738.3100 | 17:37:50 | 222.262234 | 358.138592 
 4151.3657 | 08738.3087 | 17:37:51 | 222.263424 | 358.129744 
 4151.3665 | 08738.3081 | 17:37:52 | 222.263932 | 358.130668 
 4151.3669 | 08738.3078 | 17:37:53 | 222.264186 | 358.131131 
 4151.3687 | 08738.3063 | 17:37:54 | 222.265459 | 358.133211 
 4151.3681 | 08738.3059 | 17:37:55 | 222.265809 | 358.132524 
 4151.3686 | 08738.3057 | 17:37:56 | 222.265976 | 358.133101 
 4151.3685 | 08738.3058 | 17:37:57 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:37:58 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:37:59 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:00 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:01 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:02 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:03 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:04 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:05 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:06 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:07 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:08 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:09 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:10 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:11 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:12 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:13 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:14 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:15 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:16 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:17 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:18 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:19 | 222.265891 | 358.132985 
 4151.3685 | 08738.3058 | 17:38:20 | 222.265891 | 358.132985 
 4151.3721 | 08738.3080 | 17:38:21 | 222.263966 | 358.137111 
 4151.3724 | 08738.3077 | 17:38:22 | 222.264221 | 358.137458 
 4151.3725 | 08738.3075 | 17:38:23 | 222.264392 | 358.137574 
 4151.3724 | 08738.3074 | 17:38:24 | 222.264479 | 358.137460 
 4151.3712 | 08738.3084 | 17:38:25 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:26 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:27 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:28 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:29 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:30 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:31 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:32 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:33 | 222.263630 | 358.136073 
 4151.3712 | 08738.3084 | 17:38:34 | 222.263630 | 358.136073 
