 4151.3313 | 08737.9067 | 18:05:56 | 222.609441 | 358.092986 
 4151.3353 | 08737.9067 | 18:05:57 | 222.609404 | 358.097587 
 4151.3396 | 08737.9071 | 18:05:58 | 222.609019 | 358.102531 
 4151.3445 | 08737.9075 | 18:05:59 | 222.608629 | 358.108164 
 4151.3494 | 08737.9079 | 18:06:00 | 222.608239 | 358.113798 
 4151.3545 | 08737.9083 | 18:06:01 | 222.607847 | 358.119661 
 4151.3595 | 08737.9086 | 18:06:02 | 222.607542 | 358.125410 
 4151.3641 | 08737.9093 | 18:06:03 | 222.606897 | 358.130696 
 4151.3678 | 08737.9089 | 18:06:04 | 222.607206 | 358.134955 
 4151.3708 | 08737.9094 | 18:06:05 | 222.606748 | 358.138402 
 4151.3725 | 08737.9086 | 18:06:06 | 222.607420 | 358.140363 
 4151.3748 | 08737.9087 | 18:06:07 | 222.607312 | 358.143008 
 4151.3776 | 08737.9089 | 18:06:08 | 222.607114 | 358.146228 
 4151.3807 | 08737.9086 | 18:06:09 | 222.607343 | 358.149796 
 4151.3850 | 08737.9092 | 18:06:10 | 222.606787 | 358.154737 
 4151.3894 | 08737.9094 | 18:06:11 | 222.606573 | 358.159797 
 4151.3942 | 08737.9099 | 18:06:12 | 222.606098 | 358.165315 
 4151.3993 | 08737.9104 | 18:06:13 | 222.605620 | 358.171178 
 4151.4043 | 08737.9105 | 18:06:14 | 222.605487 | 358.176928 
 4151.4096 | 08737.9105 | 18:06:15 | 222.605437 | 358.183024 
 4151.4148 | 08737.9103 | 18:06:16 | 222.605561 | 358.189007 
 4151.4200 | 08737.9104 | 18:06:17 | 222.605426 | 358.194988 
 4151.4252 | 08737.9105 | 18:06:18 | 222.605291 | 358.200968 
 4151.4309 | 08737.9109 | 18:06:19 | 222.604893 | 358.207522 
 4151.4360 | 08737.9110 | 18:06:20 | 222.604759 | 358.213387 
 4151.4407 | 08737.9110 | 18:06:21 | 222.604715 | 358.218794 
 4151.4452 | 08737.9110 | 18:06:22 | 222.604673 | 358.223970 
 4151.4495 | 08737.9112 | 18:06:23 | 222.604461 | 358.228914 
 4151.4532 | 08737.9108 | 18:06:24 | 222.604770 | 358.233173 
 4151.4564 | 08737.9103 | 18:06:25 | 222.605170 | 358.236858 
 4151.4598 | 08737.9101 | 18:06:26 | 222.605310 | 358.240770 
 4151.4633 | 08737.9099 | 18:06:27 | 222.605449 | 358.244797 
 4151.4668 | 08737.9096 | 18:06:28 | 222.605674 | 358.248825 
 4151.4703 | 08737.9093 | 18:06:29 | 222.605899 | 358.252853 
 4151.4671 | 08737.9146 | 18:06:30 | 222.601371 | 358.249135 
 4151.4681 | 08737.9160 | 18:06:31 | 222.600158 | 358.250275 
 4151.4688 | 08737.9174 | 18:06:32 | 222.598948 | 358.251071 
 4151.4666 | 08737.9117 | 18:06:33 | 222.603870 | 358.248580 
 4151.4634 | 08737.9061 | 18:06:34 | 222.608716 | 358.244939 
 4151.4632 | 08737.9052 | 18:06:35 | 222.609491 | 358.244715 
 4151.4632 | 08737.9054 | 18:06:36 | 222.609319 | 358.244714 
 4151.4632 | 08737.9054 | 18:06:37 | 222.609319 | 358.244714 
 4151.4621 | 08737.9060 | 18:06:38 | 222.608814 | 358.243444 
 4151.4620 | 08737.9063 | 18:06:39 | 222.608557 | 358.243327 
 4151.4622 | 08737.9070 | 18:06:40 | 222.607953 | 358.243552 
 4151.4624 | 08737.9076 | 18:06:41 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:42 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:43 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:44 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:45 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:46 | 222.607435 | 358.243778 
 4151.4624 | 08737.9076 | 18:06:47 | 222.607435 | 358.243778 
 4151.4627 | 08737.9080 | 18:06:48 | 222.607088 | 358.244120 
 4151.4634 | 08737.9087 | 18:06:49 | 222.606480 | 358.244921 
 4151.4641 | 08737.9087 | 18:06:50 | 222.606473 | 358.245726 
 4151.4649 | 08737.9086 | 18:06:51 | 222.606552 | 358.246647 
 4151.4656 | 08737.9086 | 18:06:52 | 222.606545 | 358.247452 
 4151.4660 | 08737.9199 | 18:06:53 | 222.596824 | 358.247832 
 4151.4671 | 08737.9271 | 18:06:54 | 222.590623 | 358.249047 
 4151.4671 | 08737.9349 | 18:06:55 | 222.583915 | 358.248992 
 4151.4673 | 08737.9419 | 18:06:56 | 222.577894 | 358.249173 
 4151.4655 | 08737.9508 | 18:06:57 | 222.570258 | 358.247040 
 4151.4652 | 08737.9599 | 18:06:58 | 222.562435 | 358.246631 
 4151.4648 | 08737.9688 | 18:06:59 | 222.554786 | 358.246109 
 4151.4645 | 08737.9777 | 18:07:00 | 222.547135 | 358.245701 
 4151.4639 | 08737.9866 | 18:07:01 | 222.539488 | 358.244949 
 4151.4634 | 08737.9954 | 18:07:02 | 222.531925 | 358.244312 
 4151.4633 | 08738.0044 | 18:07:03 | 222.524187 | 358.244134 
 4151.4630 | 08738.0133 | 18:07:04 | 222.516536 | 358.243726 
 4151.4628 | 08738.0222 | 18:07:05 | 222.508885 | 358.243434 
 4151.4621 | 08738.0322 | 18:07:06 | 222.500293 | 358.242559 
 4151.4613 | 08738.0415 | 18:07:07 | 222.492303 | 358.241573 
 4151.4620 | 08738.0530 | 18:07:08 | 222.482407 | 358.242298 
 4151.4620 | 08738.0637 | 18:07:09 | 222.473206 | 358.242223 
 4151.4623 | 08738.0749 | 18:07:10 | 222.463572 | 358.242490 
 4151.4626 | 08738.0860 | 18:07:11 | 222.454024 | 358.242757 
 4151.4626 | 08738.0970 | 18:07:12 | 222.444565 | 358.242680 
 4151.4628 | 08738.1081 | 18:07:13 | 222.435018 | 358.242833 
 4151.4633 | 08738.1197 | 18:07:14 | 222.425039 | 358.243327 
 4151.4634 | 08738.1305 | 18:07:15 | 222.415751 | 358.243366 
 4151.4636 | 08738.1414 | 18:07:16 | 222.406376 | 358.243520 
 4151.4637 | 08738.1503 | 18:07:17 | 222.398722 | 358.243573 
 4151.4637 | 08738.1599 | 18:07:18 | 222.390467 | 358.243506 
 4151.4638 | 08738.1695 | 18:07:19 | 222.382210 | 358.243554 
 4151.4636 | 08738.1797 | 18:07:20 | 222.373441 | 358.243253 
 4151.4614 | 08738.1914 | 18:07:21 | 222.363401 | 358.240640 
 4151.4616 | 08738.2014 | 18:07:22 | 222.354800 | 358.240801 
 4151.4614 | 08738.2112 | 18:07:23 | 222.346374 | 358.240502 
 4151.4614 | 08738.2205 | 18:07:24 | 222.338377 | 358.240437 
 4151.4613 | 08738.2296 | 18:07:25 | 222.330553 | 358.240259 
 4151.4612 | 08738.2383 | 18:07:26 | 222.323073 | 358.240083 
 4151.4611 | 08738.2468 | 18:07:27 | 222.315764 | 358.239909 
 4151.4609 | 08738.2553 | 18:07:28 | 222.308457 | 358.239620 
 4151.4608 | 08738.2639 | 18:07:29 | 222.301062 | 358.239445 
 4151.4608 | 08738.2726 | 18:07:30 | 222.293581 | 358.239384 
 4151.4625 | 08738.2819 | 18:07:31 | 222.285568 | 358.241275 
 4151.4623 | 08738.2910 | 18:07:32 | 222.277745 | 358.240981 
 4151.4621 | 08738.3005 | 18:07:33 | 222.269577 | 358.240685 
 4151.4619 | 08738.3101 | 18:07:34 | 222.261324 | 358.240388 
 4151.4622 | 08738.3195 | 18:07:35 | 222.253238 | 358.240668 
 4151.4628 | 08738.3291 | 18:07:36 | 222.244977 | 358.241291 
 4151.4625 | 08738.3383 | 18:07:37 | 222.237069 | 358.240882 
 4151.4623 | 08738.3471 | 18:07:38 | 222.229504 | 358.240591 
 4151.4619 | 08738.3549 | 18:07:39 | 222.222800 | 358.240077 
 4151.4618 | 08738.3613 | 18:07:40 | 222.217297 | 358.239917 
 4151.4619 | 08738.3663 | 18:07:41 | 222.212997 | 358.239998 
 4151.4620 | 08738.3706 | 18:07:42 | 222.209298 | 358.240083 
 4151.4620 | 08738.3753 | 18:07:43 | 222.205257 | 358.240050 
 4151.4612 | 08738.3802 | 18:07:44 | 222.201051 | 358.239096 
 4151.4604 | 08738.3853 | 18:07:45 | 222.196673 | 358.238140 
 4151.4606 | 08738.3930 | 18:07:46 | 222.190049 | 358.238317 
 4151.4603 | 08738.4088 | 18:07:48 | 222.176465 | 358.237862 
 4151.4600 | 08738.4168 | 18:07:49 | 222.169589 | 358.237461 
 4151.4594 | 08738.4393 | 18:07:52 | 222.150246 | 358.236615 
 4151.4592 | 08738.4468 | 18:07:53 | 222.143799 | 358.236333 
 4151.4596 | 08738.4550 | 18:07:54 | 222.136744 | 358.236736 
 4151.4592 | 08738.4628 | 18:07:55 | 222.130040 | 358.236222 
 4151.4587 | 08738.4706 | 18:07:56 | 222.123338 | 358.235593 
 4151.4581 | 08738.4786 | 18:07:57 | 222.116464 | 358.234847 
 4151.4574 | 08738.4868 | 18:07:58 | 222.109419 | 358.233985 
 4151.4567 | 08738.4951 | 18:07:59 | 222.102288 | 358.233123 
 4151.4537 | 08738.5023 | 18:08:00 | 222.096125 | 358.229622 
 4151.4537 | 08738.5106 | 18:08:01 | 222.088987 | 358.229564 
 4151.4558 | 08738.5183 | 18:08:02 | 222.082347 | 358.231927 
 4151.4571 | 08738.5255 | 18:08:03 | 222.076143 | 358.233372 
 4151.4575 | 08738.5325 | 18:08:04 | 222.070120 | 358.233784 
 4151.4574 | 08738.5395 | 18:08:05 | 222.064101 | 358.233620 
 4151.4573 | 08738.5464 | 18:08:06 | 222.058169 | 358.233457 
 4151.4578 | 08738.5534 | 18:08:07 | 222.052145 | 358.233984 
 4151.4577 | 08738.5602 | 18:08:08 | 222.046298 | 358.233822 
 4151.4576 | 08738.5673 | 18:08:09 | 222.040194 | 358.233658 
 4151.4574 | 08738.5742 | 18:08:10 | 222.034262 | 358.233380 
 4151.4573 | 08738.5799 | 18:08:11 | 222.029362 | 358.233226 
 4151.4571 | 08738.5820 | 18:08:12 | 222.027558 | 358.232981 
 4151.4579 | 08738.5864 | 18:08:13 | 222.023767 | 358.233871 
 4151.4584 | 08738.5893 | 18:08:14 | 222.021268 | 358.234426 
 4151.4574 | 08738.5905 | 18:08:15 | 222.020246 | 358.233268 
 4151.4572 | 08738.5915 | 18:08:16 | 222.019388 | 358.233031 
 4151.4577 | 08738.5925 | 18:08:17 | 222.018523 | 358.233599 
 4151.4582 | 08738.5932 | 18:08:18 | 222.017917 | 358.234169 
 4151.4582 | 08738.5937 | 18:08:19 | 222.017487 | 358.234166 
 4151.4583 | 08738.5942 | 18:08:20 | 222.017056 | 358.234277 
 4151.4582 | 08738.5945 | 18:08:21 | 222.016799 | 358.234160 
 4151.4581 | 08738.5947 | 18:08:22 | 222.016628 | 358.234044 
 4151.4579 | 08738.5947 | 18:08:23 | 222.016630 | 358.233814 
 4151.4579 | 08738.5947 | 18:08:24 | 222.016630 | 358.233814 
 4151.4579 | 08738.5947 | 18:08:25 | 222.016630 | 358.233814 
 4151.4579 | 08738.5947 | 18:08:26 | 222.016630 | 358.233814 
 4151.4579 | 08738.5947 | 18:08:27 | 222.016630 | 358.233814 
 4151.4582 | 08738.5954 | 18:08:28 | 222.016025 | 358.234154 
 4151.4585 | 08738.5970 | 18:08:29 | 222.014646 | 358.234488 
 4151.4584 | 08738.5994 | 18:08:30 | 222.012583 | 358.234356 
 4151.4588 | 08738.6025 | 18:08:31 | 222.009914 | 358.234795 
 4151.4588 | 08738.6063 | 18:08:32 | 222.006646 | 358.234769 
 4151.4575 | 08738.6104 | 18:08:33 | 222.003133 | 358.233245 
 4151.4578 | 08738.6148 | 18:08:34 | 221.999346 | 358.233560 
 4151.4583 | 08738.6199 | 18:08:35 | 221.994956 | 358.234100 
 4151.4596 | 08738.6264 | 18:08:36 | 221.989355 | 358.235550 
 4151.4606 | 08738.6319 | 18:08:37 | 221.984616 | 358.236662 
 4151.4624 | 08738.6374 | 18:08:38 | 221.979870 | 358.238695 
 4151.4634 | 08738.6426 | 18:08:39 | 221.975389 | 358.239809 
 4151.4784 | 08738.6339 | 18:08:40 | 221.982732 | 358.257123 
 4151.4836 | 08738.6352 | 18:08:41 | 221.981566 | 358.263095 
 4151.4889 | 08738.6363 | 18:08:42 | 221.980571 | 358.269184 
 4151.4943 | 08738.6371 | 18:08:43 | 221.979833 | 358.275390 
 4151.4998 | 08738.6378 | 18:08:44 | 221.979180 | 358.281711 
 4151.5052 | 08738.6383 | 18:08:45 | 221.978700 | 358.287919 
 4151.5114 | 08738.6379 | 18:08:46 | 221.978987 | 358.295054 
 4151.5175 | 08738.6376 | 18:08:47 | 221.979189 | 358.302072 
 4151.5234 | 08738.6377 | 18:08:48 | 221.979048 | 358.308858 
 4151.5248 | 08738.6277 | 18:08:49 | 221.987634 | 358.310537 
 4151.5306 | 08738.6271 | 18:08:50 | 221.988097 | 358.317213 
 4151.5380 | 08738.6292 | 18:08:51 | 221.986223 | 358.325710 
 4151.5438 | 08738.6294 | 18:08:52 | 221.985997 | 358.332380 
 4151.5491 | 08738.6291 | 18:08:53 | 221.986206 | 358.338479 
 4151.5539 | 08738.6290 | 18:08:54 | 221.986248 | 358.344001 
 4151.5583 | 08738.6290 | 18:08:55 | 221.986207 | 358.349062 
 4151.5625 | 08738.6290 | 18:08:56 | 221.986168 | 358.353893 
 4151.5670 | 08738.6291 | 18:08:57 | 221.986041 | 358.359068 
 4151.5714 | 08738.6291 | 18:08:58 | 221.986000 | 358.364129 
 4151.5759 | 08738.6292 | 18:08:59 | 221.985872 | 358.369305 
 4151.6020 | 08738.6322 | 18:09:05 | 221.983052 | 358.399306 
 4151.6051 | 08738.6381 | 18:09:06 | 221.977950 | 358.402831 
 4151.6067 | 08738.6438 | 18:09:07 | 221.973034 | 358.404632 
 4151.6101 | 08738.6494 | 18:09:08 | 221.968187 | 358.408504 
 4151.5953 | 08738.6867 | 18:09:09 | 221.936250 | 358.391223 
 4151.5977 | 08738.6918 | 18:09:10 | 221.931842 | 358.393948 
 4151.5985 | 08738.6937 | 18:09:11 | 221.930201 | 358.394855 
 4151.5984 | 08738.6912 | 18:09:12 | 221.932352 | 358.394758 
 4151.6004 | 08738.6918 | 18:09:13 | 221.931817 | 358.397054 
 4151.6030 | 08738.6917 | 18:09:14 | 221.931879 | 358.400045 
 4151.6062 | 08738.6925 | 18:09:15 | 221.931162 | 358.403721 
 4151.6095 | 08738.6936 | 18:09:16 | 221.930186 | 358.407509 
 4151.6129 | 08738.6951 | 18:09:17 | 221.928865 | 358.411409 
 4151.6161 | 08738.6962 | 18:09:18 | 221.927889 | 358.415083 
 4151.7134 | 08738.6996 | 18:09:31 | 221.924068 | 358.526979 
 4151.7225 | 08738.6992 | 18:09:32 | 221.924328 | 358.537449 
 4151.7287 | 08738.6989 | 18:09:33 | 221.924529 | 358.544582 
 4151.7320 | 08738.6966 | 18:09:34 | 221.926476 | 358.548394 
 4151.7362 | 08738.6970 | 18:09:35 | 221.926094 | 358.553222 
 4151.7391 | 08738.6976 | 18:09:36 | 221.925551 | 358.556554 
 4151.7415 | 08738.6984 | 18:09:37 | 221.924841 | 358.559309 
 4151.7432 | 08738.6998 | 18:09:38 | 221.923621 | 358.561255 
 4151.7439 | 08738.6996 | 18:09:39 | 221.923787 | 358.562061 
 4151.7453 | 08738.7000 | 18:09:40 | 221.923430 | 358.563669 
 4151.7466 | 08738.7002 | 18:09:41 | 221.923246 | 358.565163 
 4151.7478 | 08738.7004 | 18:09:42 | 221.923063 | 358.566542 
 4151.7490 | 08738.7006 | 18:09:43 | 221.922880 | 358.567921 
 4151.7442 | 08738.7098 | 18:09:44 | 221.915014 | 358.562336 
 4151.7431 | 08738.7128 | 18:09:45 | 221.912444 | 358.561050 
 4151.7407 | 08738.7129 | 18:09:46 | 221.912380 | 358.558289 
 4151.7392 | 08738.7161 | 18:09:47 | 221.909643 | 358.556541 
 4151.7414 | 08738.7220 | 18:09:48 | 221.904549 | 358.559031 
 4151.7420 | 08738.7277 | 18:09:49 | 221.899643 | 358.559682 
 4151.7418 | 08738.7329 | 18:09:50 | 221.895173 | 358.559416 
 4151.7416 | 08738.7381 | 18:09:51 | 221.890704 | 358.559150 
 4151.7414 | 08738.7434 | 18:09:52 | 221.886148 | 358.558884 
 4151.7412 | 08738.7485 | 18:09:53 | 221.881765 | 358.558619 
 4151.7411 | 08738.7536 | 18:09:54 | 221.877381 | 358.558468 
 4151.7387 | 08738.7590 | 18:09:55 | 221.872760 | 358.555671 
 4151.7375 | 08738.7641 | 18:09:56 | 221.868385 | 358.554255 
 4151.7372 | 08738.7689 | 18:09:57 | 221.864261 | 358.553877 
 4151.7369 | 08738.7737 | 18:09:58 | 221.860136 | 358.553499 
 4151.7364 | 08738.7772 | 18:09:59 | 221.857132 | 358.552900 
 4151.7365 | 08738.7815 | 18:10:00 | 221.853433 | 358.552985 
 4151.7360 | 08738.7846 | 18:10:01 | 221.850772 | 358.552389 
 4151.7362 | 08738.7874 | 18:10:02 | 221.848363 | 358.552600 
 4151.7359 | 08738.7888 | 18:10:03 | 221.847162 | 358.552245 
 4151.7360 | 08738.7894 | 18:10:04 | 221.846645 | 358.552356 
 4151.7353 | 08738.7892 | 18:10:05 | 221.846823 | 358.551552 
 4151.7351 | 08738.7891 | 18:10:06 | 221.846911 | 358.551323 
 4151.7348 | 08738.7889 | 18:10:07 | 221.847086 | 358.550979 
 4151.7348 | 08738.7889 | 18:10:08 | 221.847086 | 358.550979 
 4151.7344 | 08738.7890 | 18:10:09 | 221.847004 | 358.550518 
 4151.7356 | 08738.7910 | 18:10:10 | 221.845273 | 358.551885 
 4151.7360 | 08738.7927 | 18:10:11 | 221.843807 | 358.552333 
 4151.7367 | 08738.7953 | 18:10:12 | 221.841565 | 358.553120 
 4151.7369 | 08738.7977 | 18:10:13 | 221.839500 | 358.553334 
 4151.7368 | 08738.7990 | 18:10:14 | 221.838383 | 358.553210 
 4151.7366 | 08738.7997 | 18:10:15 | 221.837783 | 358.552975 
 4151.7363 | 08738.8000 | 18:10:16 | 221.837528 | 358.552628 
 4151.7377 | 08738.8015 | 18:10:17 | 221.836225 | 358.554228 
 4151.7384 | 08738.8036 | 18:10:18 | 221.834413 | 358.555019 
 4151.7389 | 08738.8066 | 18:10:19 | 221.831829 | 358.555573 
 4151.7390 | 08738.8106 | 18:10:20 | 221.828389 | 358.555661 
 4151.7389 | 08738.8153 | 18:10:21 | 221.824348 | 358.555513 
 4151.7392 | 08738.8209 | 18:10:22 | 221.819530 | 358.555820 
 4151.7391 | 08738.8269 | 18:10:23 | 221.814372 | 358.555664 
 4151.7389 | 08738.8339 | 18:10:24 | 221.808355 | 358.555386 
 4151.7387 | 08738.8409 | 18:10:25 | 221.802338 | 358.555107 
 4151.7385 | 08738.8481 | 18:10:26 | 221.796149 | 358.554828 
 4151.7382 | 08738.8554 | 18:10:27 | 221.789874 | 358.554433 
 4151.7379 | 08738.8627 | 18:10:28 | 221.783600 | 358.554037 
 4151.7376 | 08738.8701 | 18:10:29 | 221.777240 | 358.553642 
 4151.7377 | 08738.8780 | 18:10:30 | 221.770446 | 358.553702 
 4151.7380 | 08738.8859 | 18:10:31 | 221.763651 | 358.553993 
 4151.7378 | 08738.8938 | 18:10:32 | 221.756860 | 358.553709 
 4151.7376 | 08738.9018 | 18:10:33 | 221.749983 | 358.553424 
 4151.7375 | 08738.9097 | 18:10:34 | 221.743191 | 358.553255 
 4151.7374 | 08738.9248 | 18:10:36 | 221.730208 | 358.553036 
 4151.7374 | 08738.9320 | 18:10:37 | 221.724017 | 358.552987 
 4151.7373 | 08738.9393 | 18:10:38 | 221.717741 | 358.552822 
 4151.7373 | 08738.9466 | 18:10:39 | 221.711464 | 358.552772 
 4151.7398 | 08738.9549 | 18:10:40 | 221.704304 | 358.555591 
 4151.7390 | 08738.9617 | 18:10:41 | 221.698465 | 358.554624 
 4151.7390 | 08738.9688 | 18:10:42 | 221.692360 | 358.554575 
 4151.7392 | 08738.9746 | 18:10:43 | 221.687371 | 358.554765 
 4151.7395 | 08738.9802 | 18:10:44 | 221.682553 | 358.555072 
 4151.7399 | 08738.9853 | 18:10:45 | 221.678164 | 358.555497 
 4151.7402 | 08738.9894 | 18:10:46 | 221.674636 | 358.555814 
 4151.7407 | 08738.9921 | 18:10:47 | 221.672310 | 358.556371 
 4151.7414 | 08738.9940 | 18:10:48 | 221.670670 | 358.557163 
 4151.7415 | 08738.9958 | 18:10:49 | 221.669121 | 358.557266 
 4151.7413 | 08738.9952 | 18:10:50 | 221.669639 | 358.557040 
 4151.7414 | 08738.9956 | 18:10:51 | 221.669294 | 358.557152 
 4151.7361 | 08738.9964 | 18:10:52 | 221.668655 | 358.551050 
 4151.7358 | 08738.9997 | 18:10:53 | 221.665820 | 358.550683 
 4151.7352 | 08739.0024 | 18:10:54 | 221.663504 | 358.549974 
 4151.7350 | 08739.0060 | 18:10:55 | 221.660410 | 358.549719 
 4151.7354 | 08739.0101 | 18:10:56 | 221.656881 | 358.550151 
 4151.7353 | 08739.0150 | 18:10:57 | 221.652669 | 358.550003 
 4151.7353 | 08739.0202 | 18:10:58 | 221.648197 | 358.549967 
 4151.7354 | 08739.0256 | 18:10:59 | 221.643553 | 358.550045 
 4151.7356 | 08739.0309 | 18:11:00 | 221.638994 | 358.550239 
 4151.7358 | 08739.0364 | 18:11:01 | 221.634263 | 358.550432 
 4151.7362 | 08739.0412 | 18:11:02 | 221.630132 | 358.550859 
 4151.7365 | 08739.0450 | 18:11:03 | 221.626862 | 358.551178 
 4151.7368 | 08739.0474 | 18:11:04 | 221.624796 | 358.551507 
 4151.7371 | 08739.0492 | 18:11:05 | 221.623245 | 358.551840 
 4151.7376 | 08739.0512 | 18:11:06 | 221.621521 | 358.552401 
 4151.7382 | 08739.0531 | 18:11:07 | 221.619882 | 358.553078 
 4151.7404 | 08739.0557 | 18:11:08 | 221.617626 | 358.555591 
 4151.7433 | 08739.0571 | 18:11:09 | 221.616396 | 358.558917 
 4151.7451 | 08739.0593 | 18:11:10 | 221.614487 | 358.560972 
 4151.7575 | 08739.0569 | 18:11:11 | 221.616438 | 358.575252 
 4151.7631 | 08739.0570 | 18:11:12 | 221.616301 | 358.581693 
 4151.7689 | 08739.0570 | 18:11:13 | 221.616248 | 358.588364 
 4151.7745 | 08739.0572 | 18:11:14 | 221.616024 | 358.594804 
 4151.7807 | 08739.0580 | 18:11:15 | 221.615280 | 358.601930 
 4151.7867 | 08739.0574 | 18:11:16 | 221.615741 | 358.608836 
 4151.7926 | 08739.0574 | 18:11:17 | 221.615687 | 358.615622 
 4151.7959 | 08739.0584 | 18:11:18 | 221.614797 | 358.619411 
 4151.8021 | 08739.0559 | 18:11:19 | 221.616890 | 358.626560 
 4151.8051 | 08739.0547 | 18:11:20 | 221.617894 | 358.630019 
 4151.8067 | 08739.0539 | 18:11:21 | 221.618567 | 358.631865 
 4151.8076 | 08739.0535 | 18:11:22 | 221.618903 | 358.632903 
 4151.8089 | 08739.0534 | 18:11:23 | 221.618977 | 358.634399 
 4151.8108 | 08739.0530 | 18:11:24 | 221.619304 | 358.636587 
 4151.8131 | 08739.0524 | 18:11:25 | 221.619799 | 358.639237 
 4151.8167 | 08739.0530 | 18:11:26 | 221.619250 | 358.643374 
 4151.8204 | 08739.0531 | 18:11:27 | 221.619130 | 358.647629 
 4151.8245 | 08739.0531 | 18:11:28 | 221.619093 | 358.652345 
 4151.8289 | 08739.0527 | 18:11:29 | 221.619396 | 358.657409 
 4151.8342 | 08739.0534 | 18:11:30 | 221.618746 | 358.663500 
 4151.8395 | 08739.0536 | 18:11:31 | 221.618525 | 358.669595 
 4151.8449 | 08739.0541 | 18:11:32 | 221.618046 | 358.675803 
 4151.8503 | 08739.0542 | 18:11:33 | 221.617911 | 358.682014 
