 4152.0149 | 08739.0592 | 18:26:10 | 221.612107 | 358.871311 
 4152.0148 | 08739.0593 | 18:26:11 | 221.612022 | 358.871195 
 4152.0146 | 08739.0595 | 18:26:12 | 221.611852 | 358.870964 
 4152.0145 | 08739.0597 | 18:26:13 | 221.611681 | 358.870847 
 4152.0143 | 08739.0598 | 18:26:14 | 221.611596 | 358.870617 
 4152.0140 | 08739.0600 | 18:26:15 | 221.611427 | 358.870270 
 4152.0137 | 08739.0602 | 18:26:16 | 221.611258 | 358.869924 
 4152.0135 | 08739.0604 | 18:26:17 | 221.611088 | 358.869692 
 4152.0133 | 08739.0604 | 18:26:18 | 221.611090 | 358.869462 
 4152.0131 | 08739.0605 | 18:26:19 | 221.611006 | 358.869232 
 4152.0130 | 08739.0607 | 18:26:20 | 221.610835 | 358.869115 
 4152.0128 | 08739.0608 | 18:26:21 | 221.610750 | 358.868885 
 4152.0126 | 08739.0608 | 18:26:22 | 221.610752 | 358.868654 
 4152.0124 | 08739.0610 | 18:26:23 | 221.610582 | 358.868423 
 4152.0122 | 08739.0612 | 18:26:24 | 221.610412 | 358.868192 
 4152.0120 | 08739.0613 | 18:26:25 | 221.610328 | 358.867961 
 4152.0118 | 08739.0614 | 18:26:26 | 221.610244 | 358.867730 
 4152.0116 | 08739.0615 | 18:26:27 | 221.610159 | 358.867499 
 4152.0114 | 08739.0617 | 18:26:28 | 221.609989 | 358.867268 
 4152.0112 | 08739.0618 | 18:26:29 | 221.609905 | 358.867037 
 4152.0111 | 08739.0619 | 18:26:30 | 221.609820 | 358.866922 
 4152.0109 | 08739.0620 | 18:26:31 | 221.609736 | 358.866691 
 4152.0107 | 08739.0621 | 18:26:32 | 221.609652 | 358.866460 
 4152.0105 | 08739.0622 | 18:26:33 | 221.609568 | 358.866229 
 4152.0103 | 08739.0623 | 18:26:34 | 221.609484 | 358.865999 
 4152.0101 | 08739.0623 | 18:26:35 | 221.609485 | 358.865769 
 4152.0101 | 08739.0625 | 18:26:36 | 221.609313 | 358.865767 
 4152.0101 | 08739.0627 | 18:26:37 | 221.609141 | 358.865766 
 4152.0098 | 08739.0628 | 18:26:38 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:39 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:40 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:41 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:42 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:43 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:44 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:45 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:46 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:47 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:48 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:49 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:50 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:51 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:52 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:53 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:54 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:55 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:56 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:57 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:58 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:26:59 | 221.609058 | 358.865420 
 4152.0098 | 08739.0628 | 18:27:00 | 221.609058 | 358.865420 
 4152.0164 | 08739.0619 | 18:27:01 | 221.609772 | 358.873018 
 4152.0167 | 08739.0628 | 18:27:02 | 221.608995 | 358.873357 
 4152.0214 | 08739.0622 | 18:27:03 | 221.609468 | 358.878767 
 4152.0270 | 08739.0614 | 18:27:04 | 221.610105 | 358.885214 
 4152.0307 | 08739.0615 | 18:27:05 | 221.609985 | 358.889469 
 4152.0351 | 08739.0616 | 18:27:06 | 221.609859 | 358.894530 
 4152.0396 | 08739.0618 | 18:27:07 | 221.609646 | 358.899704 
 4152.0459 | 08739.0614 | 18:27:08 | 221.609932 | 358.906954 
 4152.0513 | 08739.0615 | 18:27:09 | 221.609797 | 358.913164 
 4152.0568 | 08739.0618 | 18:27:10 | 221.609488 | 358.919489 
 4152.0622 | 08739.0621 | 18:27:11 | 221.609181 | 358.925698 
 4152.0676 | 08739.0624 | 18:27:12 | 221.608874 | 358.931907 
 4152.0739 | 08739.0625 | 18:27:13 | 221.608730 | 358.939153 
 4152.0803 | 08739.0625 | 18:27:14 | 221.608672 | 358.946515 
 4152.0867 | 08739.0625 | 18:27:15 | 221.608613 | 358.953877 
 4152.0936 | 08739.0625 | 18:27:16 | 221.608550 | 358.961813 
 4152.1005 | 08739.0626 | 18:27:17 | 221.608401 | 358.969749 
 4152.1070 | 08739.0628 | 18:27:18 | 221.608170 | 358.977225 
 4152.1136 | 08739.0630 | 18:27:19 | 221.607937 | 358.984815 
 4152.1202 | 08739.0631 | 18:27:20 | 221.607791 | 358.992406 
 4152.1264 | 08739.0634 | 18:27:21 | 221.607476 | 358.999535 
 4152.1325 | 08739.0635 | 18:27:22 | 221.607335 | 359.006551 
 4152.1382 | 08739.0636 | 18:27:23 | 221.607197 | 359.013107 
 4152.1439 | 08739.0636 | 18:27:24 | 221.607144 | 359.019663 
 4152.1497 | 08739.0635 | 18:27:25 | 221.607177 | 359.026336 
 4152.1549 | 08739.0635 | 18:27:26 | 221.607130 | 359.032317 
 4152.1603 | 08739.0634 | 18:27:27 | 221.607166 | 359.038529 
 4152.1656 | 08739.0637 | 18:27:28 | 221.606860 | 359.044623 
 4152.1672 | 08739.0667 | 18:27:29 | 221.604266 | 359.046443 
 4152.1705 | 08739.0681 | 18:27:30 | 221.603032 | 359.050229 
 4152.1714 | 08739.0712 | 18:27:31 | 221.600359 | 359.051243 
 4152.1726 | 08739.0746 | 18:27:32 | 221.597425 | 359.052600 
 4152.1735 | 08739.0805 | 18:27:33 | 221.592344 | 359.053595 
 4152.1730 | 08739.0863 | 18:27:34 | 221.587362 | 359.052981 
 4152.1726 | 08739.0918 | 18:27:35 | 221.582637 | 359.052483 
 4152.1720 | 08739.0982 | 18:27:36 | 221.577140 | 359.051749 
 4152.1717 | 08739.1046 | 18:27:37 | 221.571640 | 359.051360 
 4152.1714 | 08739.1112 | 18:27:38 | 221.565969 | 359.050970 
 4152.1712 | 08739.1181 | 18:27:39 | 221.560038 | 359.050693 
 4152.1710 | 08739.1252 | 18:27:40 | 221.553936 | 359.050415 
 4152.1707 | 08739.1324 | 18:27:41 | 221.547748 | 359.050020 
 4152.1704 | 08739.1399 | 18:27:42 | 221.541303 | 359.049624 
 4152.1703 | 08739.1475 | 18:27:43 | 221.534770 | 359.049457 
 4152.1703 | 08739.1552 | 18:27:44 | 221.528149 | 359.049405 
 4152.1703 | 08739.1629 | 18:27:45 | 221.521529 | 359.049352 
 4152.1703 | 08739.1704 | 18:27:46 | 221.515081 | 359.049301 
 4152.1702 | 08739.1779 | 18:27:47 | 221.508634 | 359.049135 
 4152.1704 | 08739.1855 | 18:27:48 | 221.502098 | 359.049313 
 4152.1704 | 08739.1929 | 18:27:49 | 221.495736 | 359.049263 
 4152.1700 | 08739.2002 | 18:27:50 | 221.489463 | 359.048753 
 4152.1698 | 08739.2075 | 18:27:51 | 221.483189 | 359.048473 
 4152.1695 | 08739.2147 | 18:27:52 | 221.477001 | 359.048079 
 4152.1693 | 08739.2218 | 18:27:53 | 221.470899 | 359.047801 
 4152.1691 | 08739.2288 | 18:27:54 | 221.464882 | 359.047523 
 4152.1689 | 08739.2356 | 18:27:55 | 221.459038 | 359.047247 
 4152.1690 | 08739.2422 | 18:27:56 | 221.453362 | 359.047317 
 4152.1688 | 08739.2489 | 18:27:57 | 221.447604 | 359.047041 
 4152.1687 | 08739.2552 | 18:27:58 | 221.442188 | 359.046883 
 4152.1685 | 08739.2614 | 18:27:59 | 221.436860 | 359.046611 
 4152.1661 | 08739.2683 | 18:28:00 | 221.430949 | 359.043804 
 4152.1657 | 08739.2741 | 18:28:01 | 221.425966 | 359.043304 
 4152.1658 | 08739.2795 | 18:28:02 | 221.421323 | 359.043382 
 4152.1657 | 08739.2847 | 18:28:03 | 221.416853 | 359.043232 
 4152.1657 | 08739.2897 | 18:28:04 | 221.412554 | 359.043198 
 4152.1655 | 08739.2948 | 18:28:05 | 221.408171 | 359.042933 
 4152.1654 | 08739.3000 | 18:28:06 | 221.403701 | 359.042783 
 4152.1653 | 08739.3051 | 18:28:07 | 221.399317 | 359.042633 
 4152.1652 | 08739.3104 | 18:28:08 | 221.394762 | 359.042482 
 4152.1649 | 08739.3157 | 18:28:09 | 221.390208 | 359.042101 
 4152.1654 | 08739.3203 | 18:28:10 | 221.386248 | 359.042645 
 4152.1656 | 08739.3252 | 18:28:11 | 221.382034 | 359.042842 
 4152.1653 | 08739.3305 | 18:28:12 | 221.377480 | 359.042461 
 4152.1651 | 08739.3363 | 18:28:13 | 221.372495 | 359.042191 
 4152.1649 | 08739.3420 | 18:28:14 | 221.367596 | 359.041923 
 4152.1648 | 08739.3480 | 18:28:15 | 221.362438 | 359.041767 
 4152.1649 | 08739.3535 | 18:28:16 | 221.357709 | 359.041845 
 4152.1649 | 08739.3593 | 18:28:17 | 221.352722 | 359.041805 
 4152.1648 | 08739.3653 | 18:28:18 | 221.347565 | 359.041650 
 4152.1646 | 08739.3711 | 18:28:19 | 221.342580 | 359.041380 
 4152.1645 | 08739.3770 | 18:28:20 | 221.337508 | 359.041225 
 4152.1644 | 08739.3831 | 18:28:21 | 221.332265 | 359.041069 
 4152.1645 | 08739.3891 | 18:28:22 | 221.327105 | 359.041143 
 4152.1646 | 08739.3942 | 18:28:23 | 221.322719 | 359.041224 
 4152.1651 | 08739.3995 | 18:28:24 | 221.318158 | 359.041763 
 4152.1658 | 08739.4044 | 18:28:25 | 221.313939 | 359.042535 
 4152.1665 | 08739.4089 | 18:28:26 | 221.310064 | 359.043309 
 4152.1672 | 08739.4131 | 18:28:27 | 221.306446 | 359.044086 
 4152.1670 | 08739.4138 | 18:28:28 | 221.305846 | 359.043851 
 4152.1672 | 08739.4157 | 18:28:29 | 221.304211 | 359.044069 
 4152.1787 | 08739.4123 | 18:28:30 | 221.307030 | 359.057320 
 4152.1840 | 08739.4124 | 18:28:31 | 221.306896 | 359.063415 
 4152.1933 | 08739.4120 | 18:28:32 | 221.307156 | 359.074115 
 4152.1990 | 08739.4124 | 18:28:33 | 221.306760 | 359.080669 
 4152.2046 | 08739.4127 | 18:28:34 | 221.306451 | 359.087108 
 4152.2102 | 08739.4132 | 18:28:35 | 221.305971 | 359.093546 
 4152.2176 | 08739.4129 | 18:28:36 | 221.306162 | 359.102060 
 4152.2244 | 08739.4130 | 18:28:37 | 221.306014 | 359.109881 
 4152.2311 | 08739.4131 | 18:28:38 | 221.305867 | 359.117587 
 4152.2378 | 08739.4133 | 18:28:39 | 221.305635 | 359.125293 
 4152.2446 | 08739.4135 | 18:28:40 | 221.305401 | 359.133113 
 4152.2513 | 08739.4137 | 18:28:41 | 221.305168 | 359.140818 
 4152.2672 | 08739.4114 | 18:28:42 | 221.307002 | 359.159123 
 4152.2750 | 08739.4114 | 18:28:43 | 221.306931 | 359.168095 
 4152.2820 | 08739.4114 | 18:28:44 | 221.306867 | 359.176147 
 4152.2889 | 08739.4113 | 18:28:45 | 221.306891 | 359.184084 
 4152.2958 | 08739.4111 | 18:28:46 | 221.307000 | 359.192022 
 4152.3026 | 08739.4109 | 18:28:47 | 221.307111 | 359.199845 
 4152.3094 | 08739.4105 | 18:28:48 | 221.307393 | 359.207670 
 4152.3161 | 08739.4099 | 18:28:49 | 221.307848 | 359.215380 
 4152.3228 | 08739.4092 | 18:28:50 | 221.308389 | 359.223092 
 4152.3359 | 08739.4069 | 18:28:52 | 221.310248 | 359.238176 
 4152.3424 | 08739.4053 | 18:28:53 | 221.311564 | 359.245663 
 4152.3486 | 08739.4034 | 18:28:54 | 221.313141 | 359.252808 
 4152.3362 | 08739.4086 | 18:28:55 | 221.308783 | 359.238509 
 4152.3384 | 08739.4085 | 18:28:56 | 221.308849 | 359.241041 
 4152.3427 | 08739.4079 | 18:28:57 | 221.309326 | 359.245991 
 4152.3456 | 08739.4079 | 18:28:58 | 221.309300 | 359.249326 
 4152.3486 | 08739.4082 | 18:28:59 | 221.309015 | 359.252775 
 4152.3534 | 08739.4078 | 18:29:00 | 221.309315 | 359.258299 
 4152.3570 | 08739.4081 | 18:29:01 | 221.309025 | 359.262438 
 4152.3605 | 08739.4085 | 18:29:02 | 221.308649 | 359.266461 
 4152.3644 | 08739.4088 | 18:29:03 | 221.308356 | 359.270945 
 4152.3804 | 08739.4048 | 18:29:04 | 221.311649 | 359.289376 
 4152.3859 | 08739.4047 | 18:29:05 | 221.311686 | 359.295703 
 4152.3915 | 08739.4046 | 18:29:06 | 221.311721 | 359.302145 
 4152.3975 | 08739.4042 | 18:29:07 | 221.312010 | 359.309050 
 4152.4038 | 08739.4043 | 18:29:08 | 221.311867 | 359.316296 
 4152.4100 | 08739.4046 | 18:29:09 | 221.311553 | 359.323425 
 4152.4142 | 08739.4058 | 18:29:10 | 221.310483 | 359.328248 
 4152.4218 | 08739.4060 | 18:29:11 | 221.310242 | 359.336989 
 4152.4301 | 08739.4061 | 18:29:12 | 221.310081 | 359.346535 
 4152.4375 | 08739.4067 | 18:29:13 | 221.309498 | 359.355043 
 4152.4447 | 08739.4074 | 18:29:14 | 221.308831 | 359.363320 
 4152.4521 | 08739.4075 | 18:29:15 | 221.308678 | 359.371831 
 4152.4593 | 08739.4079 | 18:29:16 | 221.308269 | 359.380110 
 4152.4666 | 08739.4080 | 18:29:17 | 221.308117 | 359.388506 
 4152.4737 | 08739.4083 | 18:29:18 | 221.307795 | 359.396671 
 4152.4806 | 08739.4085 | 18:29:19 | 221.307560 | 359.404607 
 4152.4841 | 08739.4100 | 18:29:20 | 221.306239 | 359.408622 
 4152.4906 | 08739.4106 | 18:29:21 | 221.305664 | 359.416095 
 4152.4966 | 08739.4118 | 18:29:22 | 221.304578 | 359.422988 
 4152.5029 | 08739.4132 | 18:29:23 | 221.303317 | 359.430225 
 4152.5093 | 08739.4146 | 18:29:24 | 221.302056 | 359.437577 
 4152.5158 | 08739.4157 | 18:29:25 | 221.301051 | 359.445047 
 4152.5223 | 08739.4164 | 18:29:26 | 221.300391 | 359.452519 
 4152.5284 | 08739.4169 | 18:29:27 | 221.299905 | 359.459532 
 4152.5343 | 08739.4174 | 18:29:28 | 221.299422 | 359.466315 
 4152.5397 | 08739.4181 | 18:29:29 | 221.298771 | 359.472521 
 4152.5449 | 08739.4188 | 18:29:30 | 221.298123 | 359.478498 
 4152.5497 | 08739.4195 | 18:29:31 | 221.297477 | 359.484015 
 4152.5541 | 08739.4201 | 18:29:32 | 221.296922 | 359.489072 
 4152.5581 | 08739.4206 | 18:29:33 | 221.296455 | 359.493669 
 4152.5618 | 08739.4209 | 18:29:34 | 221.296164 | 359.497923 
 4152.5634 | 08739.4218 | 18:29:35 | 221.295376 | 359.499757 
 4152.5658 | 08739.4219 | 18:29:36 | 221.295268 | 359.502517 
 4152.5682 | 08739.4220 | 18:29:37 | 221.295160 | 359.505277 
 4152.5702 | 08739.4220 | 18:29:38 | 221.295142 | 359.507578 
 4152.5716 | 08739.4219 | 18:29:39 | 221.295216 | 359.509189 
 4152.5720 | 08739.4220 | 18:29:40 | 221.295126 | 359.509648 
 4152.5719 | 08739.4221 | 18:29:41 | 221.295041 | 359.509533 
 4152.5718 | 08739.4221 | 18:29:42 | 221.295042 | 359.509417 
 4152.5717 | 08739.4220 | 18:29:43 | 221.295129 | 359.509303 
 4152.5720 | 08739.4220 | 18:29:44 | 221.295126 | 359.509648 
 4152.5723 | 08739.4220 | 18:29:45 | 221.295123 | 359.509993 
 4152.5729 | 08739.4219 | 18:29:46 | 221.295204 | 359.510684 
 4152.5737 | 08739.4219 | 18:29:47 | 221.295197 | 359.511604 
 4152.5749 | 08739.4220 | 18:29:48 | 221.295100 | 359.512984 
 4152.5765 | 08739.4221 | 18:29:49 | 221.294999 | 359.514824 
 4152.5785 | 08739.4222 | 18:29:50 | 221.294895 | 359.517124 
 4152.5805 | 08739.4225 | 18:29:51 | 221.294619 | 359.519422 
 4152.5825 | 08739.4233 | 18:29:52 | 221.293913 | 359.521717 
 4152.5844 | 08739.4248 | 18:29:53 | 221.292607 | 359.523892 
 4152.5865 | 08739.4273 | 18:29:54 | 221.290438 | 359.526291 
 4152.5875 | 08739.4306 | 18:29:55 | 221.287592 | 359.527419 
 4152.5884 | 08739.4337 | 18:29:56 | 221.284919 | 359.528433 
 4152.5878 | 08739.4380 | 18:29:57 | 221.281228 | 359.527714 
 4152.5874 | 08739.4419 | 18:29:58 | 221.277879 | 359.527227 
 4152.5869 | 08739.4458 | 18:29:59 | 221.274531 | 359.526626 
 4152.5864 | 08739.4502 | 18:30:00 | 221.270753 | 359.526021 
 4152.5859 | 08739.4550 | 18:30:01 | 221.266631 | 359.525413 
 4152.5854 | 08739.4606 | 18:30:02 | 221.261822 | 359.524800 
 4152.5849 | 08739.4664 | 18:30:03 | 221.256840 | 359.524186 
 4152.5843 | 08739.4732 | 18:30:04 | 221.251000 | 359.523450 
 4152.5836 | 08739.4806 | 18:30:05 | 221.244645 | 359.522595 
 4152.5828 | 08739.4887 | 18:30:06 | 221.237689 | 359.521620 
 4152.5827 | 08739.4981 | 18:30:07 | 221.229609 | 359.521441 
 4152.5821 | 08739.5076 | 18:30:08 | 221.221447 | 359.520687 
 4152.5812 | 08739.5176 | 18:30:09 | 221.212859 | 359.519584 
 4152.5811 | 08739.5287 | 18:30:10 | 221.203317 | 359.519394 
 4152.5804 | 08739.5397 | 18:30:11 | 221.193867 | 359.518514 
 4152.5798 | 08739.5511 | 18:30:12 | 221.184073 | 359.517747 
 4152.5791 | 08739.5631 | 18:30:13 | 221.173763 | 359.516861 
 4152.5780 | 08739.5755 | 18:30:14 | 221.163113 | 359.515512 
 4152.5773 | 08739.5885 | 18:30:15 | 221.151944 | 359.514619 
 4152.5766 | 08739.6020 | 18:30:16 | 221.140345 | 359.513723 
 4152.5760 | 08739.6158 | 18:30:17 | 221.128487 | 359.512940 
 4152.5754 | 08739.6300 | 18:30:18 | 221.116285 | 359.512154 
 4152.5750 | 08739.6443 | 18:30:19 | 221.103995 | 359.511597 
 4152.5745 | 08739.6587 | 18:30:20 | 221.091620 | 359.510925 
 4152.5738 | 08739.6743 | 18:30:21 | 221.078216 | 359.510015 
 4152.5731 | 08739.6893 | 18:30:22 | 221.065327 | 359.509109 
 4152.5723 | 08739.7043 | 18:30:23 | 221.052440 | 359.508088 
 4152.5715 | 08739.7194 | 18:30:24 | 221.039466 | 359.507066 
 4152.5707 | 08739.7344 | 18:30:25 | 221.026578 | 359.506045 
 4152.5698 | 08739.7495 | 18:30:26 | 221.013605 | 359.504908 
 4152.5690 | 08739.7679 | 18:30:27 | 220.997794 | 359.503864 
 4152.5684 | 08739.7848 | 18:30:28 | 220.983271 | 359.503061 
 4152.5680 | 08739.8021 | 18:30:29 | 220.968403 | 359.502485 
 4152.5675 | 08739.8202 | 18:30:30 | 220.952847 | 359.501788 
 4152.5669 | 08739.8385 | 18:30:31 | 220.937121 | 359.500975 
 4152.5665 | 08739.8570 | 18:30:32 | 220.921221 | 359.500391 
 4152.5662 | 08739.8754 | 18:30:33 | 220.905405 | 359.499923 
 4152.5658 | 08739.8937 | 18:30:34 | 220.889677 | 359.499340 
 4152.5655 | 08739.9121 | 18:30:35 | 220.873862 | 359.498872 
 4152.5651 | 08739.9304 | 18:30:36 | 220.858134 | 359.498289 
 4152.5646 | 08739.9481 | 18:30:37 | 220.842922 | 359.497596 
 4152.5644 | 08739.9655 | 18:30:38 | 220.827965 | 359.497249 
 4152.5642 | 08739.9825 | 18:30:39 | 220.813353 | 359.496906 
 4152.5639 | 08739.9992 | 18:30:40 | 220.798999 | 359.496449 
 4152.5635 | 08740.0158 | 18:30:41 | 220.784732 | 359.495878 
 4152.5632 | 08740.0325 | 18:30:42 | 220.770378 | 359.495422 
 4152.5629 | 08740.0491 | 18:30:43 | 220.756111 | 359.494966 
 4152.5624 | 08740.0671 | 18:30:44 | 220.740641 | 359.494271 
 4152.5622 | 08740.0845 | 18:30:45 | 220.725685 | 359.493925 
 4152.5619 | 08740.1015 | 18:30:46 | 220.711073 | 359.493466 
 4152.5617 | 08740.1193 | 18:30:47 | 220.695773 | 359.493118 
 4152.5616 | 08740.1375 | 18:30:48 | 220.680128 | 359.492882 
 4152.5607 | 08740.1738 | 18:30:50 | 220.648930 | 359.491605 
 4152.5603 | 08740.1919 | 18:30:51 | 220.633373 | 359.491025 
 4152.5599 | 08740.2101 | 18:30:52 | 220.617731 | 359.490444 
 4152.5593 | 08740.2318 | 18:30:53 | 220.599081 | 359.489609 
 4152.5588 | 08740.2517 | 18:30:54 | 220.581978 | 359.488902 
 4152.5580 | 08740.2713 | 18:30:55 | 220.565136 | 359.487852 
 4152.5573 | 08740.2910 | 18:30:56 | 220.548207 | 359.486916 
 4152.5569 | 08740.3108 | 18:30:57 | 220.531189 | 359.486325 
 4152.5566 | 08740.3300 | 18:30:58 | 220.514686 | 359.485853 
 4152.5562 | 08740.3490 | 18:30:59 | 220.498356 | 359.485267 
 4152.5557 | 08740.3865 | 18:31:01 | 220.466122 | 359.484443 
 4152.5554 | 08740.4053 | 18:31:02 | 220.449963 | 359.483974 
 4152.5553 | 08740.4220 | 18:31:03 | 220.435608 | 359.483749 
 4152.5550 | 08740.4397 | 18:31:04 | 220.420394 | 359.483287 
 4152.5547 | 08740.4568 | 18:31:05 | 220.405696 | 359.482829 
 4152.5544 | 08740.4735 | 18:31:06 | 220.391343 | 359.482373 
 4152.5542 | 08740.4897 | 18:31:07 | 220.377418 | 359.482036 
 4152.5540 | 08740.5056 | 18:31:08 | 220.363751 | 359.481702 
 4152.5536 | 08740.5212 | 18:31:09 | 220.350343 | 359.481139 
 4152.5535 | 08740.5369 | 18:31:10 | 220.336848 | 359.480920 
 4152.5533 | 08740.5525 | 18:31:11 | 220.323438 | 359.480587 
 4152.5531 | 08740.5680 | 18:31:12 | 220.310115 | 359.480255 
 4152.5529 | 08740.5827 | 18:31:13 | 220.297480 | 359.479928 
 4152.5528 | 08740.5974 | 18:31:14 | 220.284844 | 359.479717 
 4152.5526 | 08740.6122 | 18:31:15 | 220.272122 | 359.479389 
 4152.5525 | 08740.6269 | 18:31:16 | 220.259486 | 359.479178 
 4152.5527 | 08740.6393 | 18:31:17 | 220.248824 | 359.479326 
 4152.5526 | 08740.6525 | 18:31:18 | 220.237478 | 359.479125 
 4152.5524 | 08740.6652 | 18:31:19 | 220.226562 | 359.478811 
 4152.5522 | 08740.6774 | 18:31:20 | 220.216075 | 359.478501 
 4152.5520 | 08740.6889 | 18:31:21 | 220.206191 | 359.478195 
 4152.5519 | 08740.6998 | 18:31:22 | 220.196821 | 359.478009 
 4152.5518 | 08740.7095 | 18:31:23 | 220.188483 | 359.477830 
 4152.5516 | 08740.7180 | 18:31:24 | 220.181178 | 359.477544 
 4152.5515 | 08740.7255 | 18:31:25 | 220.174731 | 359.477380 
