 4151.8507 | 08739.0538 | 17:58:59 | 221.618251 | 358.682477 
 4151.8554 | 08739.0538 | 17:59:00 | 221.618208 | 358.687883 
 4151.8598 | 08739.0538 | 17:59:01 | 221.618168 | 358.692944 
 4151.8634 | 08739.0534 | 17:59:02 | 221.618479 | 358.697088 
 4151.8674 | 08739.0535 | 17:59:03 | 221.618356 | 358.701688 
 4151.8714 | 08739.0536 | 17:59:04 | 221.618234 | 358.706288 
 4151.8753 | 08739.0536 | 17:59:05 | 221.618198 | 358.710774 
 4151.8792 | 08739.0537 | 17:59:06 | 221.618077 | 358.715259 
 4151.8796 | 08739.0583 | 17:59:07 | 221.614118 | 358.715688 
 4151.8823 | 08739.0598 | 17:59:08 | 221.612803 | 358.718784 
 4151.8855 | 08739.0604 | 17:59:09 | 221.612258 | 358.722460 
 4151.8853 | 08739.0559 | 17:59:10 | 221.616129 | 358.722261 
 4151.8878 | 08739.0556 | 17:59:11 | 221.616364 | 358.725139 
 4151.8926 | 08739.0552 | 17:59:12 | 221.616664 | 358.730663 
 4151.8967 | 08739.0552 | 17:59:13 | 221.616627 | 358.735379 
 4151.9011 | 08739.0555 | 17:59:14 | 221.616329 | 358.740438 
 4151.9055 | 08739.0559 | 17:59:15 | 221.615944 | 358.745496 
 4151.9099 | 08739.0565 | 17:59:16 | 221.615388 | 358.750553 
 4151.9173 | 08739.0554 | 17:59:17 | 221.616266 | 358.759072 
 4151.9231 | 08739.0555 | 17:59:18 | 221.616127 | 358.765743 
 4151.9289 | 08739.0557 | 17:59:19 | 221.615902 | 358.772413 
 4151.9350 | 08739.0559 | 17:59:20 | 221.615675 | 358.779428 
 4151.9409 | 08739.0560 | 17:59:21 | 221.615535 | 358.786214 
 4151.9467 | 08739.0561 | 17:59:22 | 221.615396 | 358.792885 
 4151.9525 | 08739.0562 | 17:59:23 | 221.615257 | 358.799556 
 4151.9584 | 08739.0563 | 17:59:24 | 221.615117 | 358.806342 
 4151.9643 | 08739.0564 | 17:59:25 | 221.614977 | 358.813127 
 4151.9702 | 08739.0565 | 17:59:26 | 221.614837 | 358.819913 
 4151.9760 | 08739.0566 | 17:59:27 | 221.614698 | 358.826584 
 4151.9817 | 08739.0565 | 17:59:28 | 221.614732 | 358.833141 
 4151.9874 | 08739.0563 | 17:59:29 | 221.614852 | 358.839699 
 4151.9928 | 08739.0559 | 17:59:30 | 221.615146 | 358.845913 
 4151.9984 | 08739.0552 | 17:59:31 | 221.615697 | 358.852359 
 4152.0036 | 08739.0543 | 17:59:32 | 221.616423 | 358.858347 
 4152.0087 | 08739.0533 | 17:59:33 | 221.617236 | 358.864220 
 4152.0136 | 08739.0521 | 17:59:34 | 221.618223 | 358.869864 
 4152.0181 | 08739.0507 | 17:59:35 | 221.619386 | 358.875050 
 4152.0225 | 08739.0491 | 17:59:36 | 221.620721 | 358.880122 
 4152.0263 | 08739.0472 | 17:59:37 | 221.622320 | 358.884506 
 4152.0137 | 08739.0565 | 17:59:38 | 221.614439 | 358.869949 
 4152.0108 | 08739.0583 | 17:59:39 | 221.612918 | 358.866601 
 4152.0110 | 08739.0579 | 17:59:40 | 221.613260 | 358.866834 
 4152.0110 | 08739.0578 | 17:59:41 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:42 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:43 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:44 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:45 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:46 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:47 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:48 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:49 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:50 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:51 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:52 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:53 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:54 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:55 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:56 | 221.613346 | 358.866835 
 4152.0110 | 08739.0578 | 17:59:57 | 221.613346 | 358.866835 
 4152.0137 | 08739.0573 | 17:59:58 | 221.613751 | 358.869944 
 4152.0139 | 08739.0573 | 17:59:59 | 221.613750 | 358.870174 
 4152.0140 | 08739.0574 | 18:00:00 | 221.613663 | 358.870288 
 4152.0141 | 08739.0576 | 18:00:01 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:02 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:03 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:04 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:05 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:06 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:07 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:08 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:09 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:10 | 221.613490 | 358.870402 
 4152.0141 | 08739.0576 | 18:00:11 | 221.613490 | 358.870402 
 4152.0096 | 08739.0513 | 18:00:12 | 221.618948 | 358.865269 
 4152.0107 | 08739.0502 | 18:00:13 | 221.619883 | 358.866541 
 4152.0123 | 08739.0485 | 18:00:14 | 221.621330 | 358.868393 
 4152.0141 | 08739.0464 | 18:00:15 | 221.623119 | 358.870478 
 4152.0264 | 08739.0534 | 18:00:17 | 221.616988 | 358.884579 
 4152.0305 | 08739.0541 | 18:00:18 | 221.616349 | 358.889290 
 4152.0346 | 08739.0545 | 18:00:19 | 221.615968 | 358.894003 
 4152.0386 | 08739.0549 | 18:00:20 | 221.615587 | 358.898601 
 4152.0426 | 08739.0552 | 18:00:21 | 221.615293 | 358.903200 
 4152.0513 | 08739.0514 | 18:00:22 | 221.618480 | 358.913233 
 4152.0573 | 08739.0504 | 18:00:23 | 221.619285 | 358.920142 
 4152.0694 | 08739.0571 | 18:00:24 | 221.613414 | 358.934014 
 4152.0764 | 08739.0586 | 18:00:25 | 221.612060 | 358.942056 
 4152.0822 | 08739.0589 | 18:00:26 | 221.611749 | 358.948725 
 4152.0875 | 08739.0589 | 18:00:27 | 221.611701 | 358.954821 
 4152.0928 | 08739.0588 | 18:00:28 | 221.611738 | 358.960918 
 4152.0980 | 08739.0583 | 18:00:29 | 221.612121 | 358.966903 
 4152.1030 | 08739.0582 | 18:00:30 | 221.612161 | 358.972655 
 4152.1083 | 08739.0581 | 18:00:31 | 221.612199 | 358.978752 
 4152.1135 | 08739.0580 | 18:00:32 | 221.612237 | 358.984734 
 4152.1187 | 08739.0579 | 18:00:33 | 221.612275 | 358.990716 
 4152.1240 | 08739.0578 | 18:00:34 | 221.612313 | 358.996813 
 4152.1364 | 08739.0566 | 18:00:36 | 221.613231 | 359.011084 
 4152.1502 | 08739.0622 | 18:00:38 | 221.608290 | 359.026920 
 4152.1555 | 08739.0647 | 18:00:39 | 221.606093 | 359.032999 
 4152.1618 | 08739.0653 | 18:00:41 | 221.605519 | 359.040241 
 4152.1644 | 08739.0648 | 18:00:42 | 221.605925 | 359.043235 
 4152.1644 | 08739.0656 | 18:00:44 | 221.605237 | 359.043230 
 4152.1644 | 08739.0658 | 18:00:45 | 221.605066 | 359.043229 
 4152.1644 | 08739.0661 | 18:00:46 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:47 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:48 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:49 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:50 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:51 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:52 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:53 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:54 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:55 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:56 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:57 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:58 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:00:59 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:00 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:01 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:02 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:03 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:04 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:05 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:06 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:07 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:08 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:09 | 221.604808 | 359.043227 
 4152.1644 | 08739.0661 | 18:01:10 | 221.604808 | 359.043227 
 4152.1606 | 08739.0636 | 18:01:11 | 221.606992 | 359.038873 
 4152.1611 | 08739.0638 | 18:01:12 | 221.606815 | 359.039446 
 4152.1622 | 08739.0638 | 18:01:13 | 221.606805 | 359.040712 
 4152.1634 | 08739.0641 | 18:01:14 | 221.606536 | 359.042090 
 4152.1658 | 08739.0646 | 18:01:15 | 221.606084 | 359.044847 
 4152.1679 | 08739.0664 | 18:01:16 | 221.604518 | 359.047250 
 4152.1693 | 08739.0690 | 18:01:17 | 221.602270 | 359.048843 
 4152.1704 | 08739.0728 | 18:01:18 | 221.598992 | 359.050082 
 4152.1702 | 08739.0778 | 18:01:19 | 221.594695 | 359.049818 
 4152.1698 | 08739.0833 | 18:01:20 | 221.589970 | 359.049320 
 4152.1716 | 08739.0924 | 18:01:21 | 221.582130 | 359.051329 
 4152.1719 | 08739.1002 | 18:01:22 | 221.575421 | 359.051620 
 4152.1720 | 08739.1076 | 18:01:23 | 221.569058 | 359.051685 
 4152.1720 | 08739.1151 | 18:01:24 | 221.562610 | 359.051634 
 4152.1718 | 08739.1225 | 18:01:25 | 221.556250 | 359.051353 
 4152.1716 | 08739.1302 | 18:01:26 | 221.549631 | 359.051071 
 4152.1713 | 08739.1380 | 18:01:27 | 221.542928 | 359.050672 
 4152.1710 | 08739.1457 | 18:01:28 | 221.536311 | 359.050275 
 4152.1706 | 08739.1533 | 18:01:29 | 221.529780 | 359.049763 
 4152.1702 | 08739.1607 | 18:01:30 | 221.523422 | 359.049252 
 4152.1698 | 08739.1681 | 18:01:31 | 221.517063 | 359.048742 
 4152.1694 | 08739.1755 | 18:01:32 | 221.510705 | 359.048231 
 4152.1691 | 08739.1829 | 18:01:33 | 221.504345 | 359.047836 
 4152.1687 | 08739.1902 | 18:01:34 | 221.498073 | 359.047326 
 4152.1686 | 08739.1977 | 18:01:35 | 221.491625 | 359.047160 
 4152.1682 | 08739.2051 | 18:01:36 | 221.485267 | 359.046649 
 4152.1680 | 08739.2128 | 18:01:37 | 221.478648 | 359.046367 
 4152.1672 | 08739.2365 | 18:01:40 | 221.458279 | 359.045285 
 4152.1671 | 08739.2444 | 18:01:41 | 221.451488 | 359.045117 
 4152.1671 | 08739.2605 | 18:01:43 | 221.437646 | 359.045007 
 4152.1682 | 08739.2697 | 18:01:44 | 221.429726 | 359.046210 
 4152.1681 | 08739.2778 | 18:01:45 | 221.422763 | 359.046040 
 4152.1683 | 08739.2861 | 18:01:46 | 221.415626 | 359.046213 
 4152.1681 | 08739.2942 | 18:01:47 | 221.408663 | 359.045928 
 4152.1680 | 08739.3023 | 18:01:48 | 221.401700 | 359.045758 
 4152.1678 | 08739.3105 | 18:01:49 | 221.394652 | 359.045472 
 4152.1678 | 08739.3187 | 18:01:50 | 221.387602 | 359.045417 
 4152.1682 | 08739.3273 | 18:01:51 | 221.380205 | 359.045818 
 4152.1685 | 08739.3356 | 18:01:52 | 221.373066 | 359.046107 
 4152.1686 | 08739.3433 | 18:01:53 | 221.366445 | 359.046170 
 4152.1685 | 08739.3506 | 18:01:54 | 221.360169 | 359.046005 
 4152.1684 | 08739.3574 | 18:01:55 | 221.354324 | 359.045844 
 4152.1684 | 08739.3694 | 18:01:57 | 221.344007 | 359.045763 
 4152.1680 | 08739.3741 | 18:01:58 | 221.339970 | 359.045271 
 4152.1681 | 08739.3785 | 18:01:59 | 221.336186 | 359.045356 
 4152.1684 | 08739.3824 | 18:02:00 | 221.332830 | 359.045675 
 4152.1683 | 08739.3848 | 18:02:01 | 221.330768 | 359.045543 
 4152.1687 | 08739.3864 | 18:02:02 | 221.329388 | 359.045993 
 4152.1689 | 08739.3872 | 18:02:03 | 221.328699 | 359.046217 
 4152.1664 | 08739.3838 | 18:02:04 | 221.331645 | 359.043365 
 4152.1657 | 08739.3825 | 18:02:05 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:06 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:07 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:08 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:09 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:10 | 221.332769 | 359.042568 
 4152.1657 | 08739.3825 | 18:02:11 | 221.332769 | 359.042568 
 4152.1673 | 08739.3835 | 18:02:12 | 221.331894 | 359.044402 
 4152.1675 | 08739.3847 | 18:02:13 | 221.330861 | 359.044624 
 4152.1675 | 08739.3869 | 18:02:14 | 221.328969 | 359.044609 
 4152.1677 | 08739.3902 | 18:02:15 | 221.326130 | 359.044817 
 4152.1670 | 08739.3930 | 18:02:16 | 221.323729 | 359.043992 
 4152.1668 | 08739.3971 | 18:02:17 | 221.320206 | 359.043735 
 4152.1669 | 08739.4017 | 18:02:18 | 221.316250 | 359.043818 
 4152.1669 | 08739.4067 | 18:02:19 | 221.311952 | 359.043784 
 4152.1666 | 08739.4119 | 18:02:20 | 221.307484 | 359.043404 
 4152.1664 | 08739.4176 | 18:02:21 | 221.302585 | 359.043136 
 4152.1662 | 08739.4237 | 18:02:22 | 221.297342 | 359.042864 
 4152.1659 | 08739.4304 | 18:02:23 | 221.291584 | 359.042474 
 4152.1656 | 08739.4375 | 18:02:24 | 221.285483 | 359.042081 
 4152.1654 | 08739.4452 | 18:02:25 | 221.278865 | 359.041798 
 4152.1653 | 08739.4534 | 18:02:26 | 221.271815 | 359.041628 
 4152.1651 | 08739.4620 | 18:02:27 | 221.264423 | 359.041340 
 4152.1650 | 08739.4707 | 18:02:28 | 221.256944 | 359.041166 
 4152.1651 | 08739.4796 | 18:02:29 | 221.249292 | 359.041220 
 4152.1650 | 08739.4885 | 18:02:30 | 221.241641 | 359.041045 
 4152.1649 | 08739.4971 | 18:02:31 | 221.234248 | 359.040872 
 4152.1649 | 08739.5056 | 18:02:32 | 221.226940 | 359.040815 
 4152.1648 | 08739.5138 | 18:02:33 | 221.219891 | 359.040644 
 4152.1648 | 08739.5221 | 18:02:34 | 221.212755 | 359.040588 
 4152.1647 | 08739.5300 | 18:02:35 | 221.205964 | 359.040420 
 4152.1646 | 08739.5376 | 18:02:36 | 221.199430 | 359.040253 
 4152.1644 | 08739.5449 | 18:02:37 | 221.193156 | 359.039974 
 4152.1643 | 08739.5519 | 18:02:38 | 221.187138 | 359.039812 
 4152.1642 | 08739.5587 | 18:02:39 | 221.181293 | 359.039651 
 4152.1641 | 08739.5655 | 18:02:40 | 221.175448 | 359.039490 
 4152.1639 | 08739.5721 | 18:02:41 | 221.169775 | 359.039215 
 4152.1638 | 08739.5787 | 18:02:42 | 221.164101 | 359.039056 
 4152.1636 | 08739.5853 | 18:02:43 | 221.158429 | 359.038781 
 4152.1635 | 08739.5922 | 18:02:44 | 221.152497 | 359.038620 
 4152.1635 | 08739.5994 | 18:02:45 | 221.146307 | 359.038571 
 4152.1635 | 08739.6069 | 18:02:46 | 221.139859 | 359.038520 
 4152.1635 | 08739.6145 | 18:02:47 | 221.133325 | 359.038469 
 4152.1633 | 08739.6220 | 18:02:48 | 221.126879 | 359.038189 
 4152.1631 | 08739.6293 | 18:02:49 | 221.120604 | 359.037909 
 4152.1629 | 08739.6365 | 18:02:50 | 221.114416 | 359.037631 
 4152.1627 | 08739.6435 | 18:02:51 | 221.108399 | 359.037353 
 4152.1626 | 08739.6503 | 18:02:52 | 221.102554 | 359.037193 
 4152.1625 | 08739.6568 | 18:02:53 | 221.096966 | 359.037034 
