 4147.6720 | 08806.6018 | 10:08:37 | 197.944319 | 353.751038 
 4147.6789 | 08806.6021 | 10:08:38 | 197.944040 | 353.758973 
 4147.6860 | 08806.6030 | 10:08:39 | 197.943244 | 353.767138 
 4147.6929 | 08806.6037 | 10:08:40 | 197.942621 | 353.775073 
 4147.7002 | 08806.6039 | 10:08:41 | 197.942427 | 353.783469 
 4147.7079 | 08806.6041 | 10:08:42 | 197.942232 | 353.792326 
 4147.7149 | 08806.6047 | 10:08:43 | 197.941694 | 353.800376 
 4147.7216 | 08806.6060 | 10:08:44 | 197.940555 | 353.808079 
 4147.7284 | 08806.6072 | 10:08:45 | 197.939502 | 353.815898 
 4147.7348 | 08806.6085 | 10:08:46 | 197.938364 | 353.823257 
 4147.7412 | 08806.6095 | 10:08:47 | 197.937484 | 353.830616 
 4147.7473 | 08806.6102 | 10:08:48 | 197.936863 | 353.837631 
 4147.7532 | 08806.6105 | 10:08:49 | 197.936588 | 353.844417 
 4147.7590 | 08806.6110 | 10:08:50 | 197.936140 | 353.851087 
 4147.7642 | 08806.6114 | 10:08:51 | 197.935780 | 353.857067 
 4147.7691 | 08806.6119 | 10:08:52 | 197.935335 | 353.862702 
 4147.7734 | 08806.6123 | 10:08:53 | 197.934978 | 353.867647 
 4147.7772 | 08806.6123 | 10:08:54 | 197.934967 | 353.872018 
 4147.7802 | 08806.6122 | 10:08:55 | 197.935044 | 353.875469 
 4147.7826 | 08806.6122 | 10:08:57 | 197.935037 | 353.878230 
 4147.7827 | 08806.6124 | 10:08:58 | 197.934864 | 353.878344 
 4147.7832 | 08806.6122 | 10:08:59 | 197.935035 | 353.878920 
 4147.7839 | 08806.6119 | 10:09:00 | 197.935291 | 353.879726 
 4147.7845 | 08806.6116 | 10:09:01 | 197.935547 | 353.880416 
 4147.7871 | 08806.6072 | 10:09:02 | 197.939327 | 353.883417 
 4147.7851 | 08806.5996 | 10:09:03 | 197.945874 | 353.881133 
 4147.7852 | 08806.5942 | 10:09:04 | 197.950522 | 353.881260 
 4147.7852 | 08806.5879 | 10:09:05 | 197.955945 | 353.881275 
 4147.7853 | 08806.5816 | 10:09:06 | 197.961367 | 353.881404 
 4147.7857 | 08806.5747 | 10:09:07 | 197.967305 | 353.881879 
 4147.7860 | 08806.5675 | 10:09:08 | 197.973501 | 353.882240 
 4147.7861 | 08806.5601 | 10:09:09 | 197.979870 | 353.882372 
 4147.7862 | 08806.5523 | 10:09:10 | 197.986584 | 353.882505 
 4147.7864 | 08806.5442 | 10:09:11 | 197.993555 | 353.882753 
 4147.7865 | 08806.5356 | 10:09:12 | 198.000957 | 353.882887 
 4147.7867 | 08806.5266 | 10:09:13 | 198.008703 | 353.883137 
 4147.7871 | 08806.5174 | 10:09:14 | 198.016620 | 353.883618 
 4147.7876 | 08806.5079 | 10:09:15 | 198.024796 | 353.884215 
 4147.7880 | 08806.4982 | 10:09:16 | 198.033143 | 353.884697 
 4147.7884 | 08806.4881 | 10:09:17 | 198.041836 | 353.885180 
 4147.7890 | 08806.4677 | 10:09:19 | 198.059393 | 353.885916 
 4147.7895 | 08806.4576 | 10:09:20 | 198.068085 | 353.886514 
 4147.7910 | 08806.4485 | 10:09:21 | 198.075913 | 353.888260 
 4147.7925 | 08806.4392 | 10:09:22 | 198.083913 | 353.890006 
 4147.7941 | 08806.4298 | 10:09:23 | 198.091999 | 353.891868 
 4147.7955 | 08806.4203 | 10:09:24 | 198.100171 | 353.893499 
 4147.7972 | 08806.4092 | 10:09:25 | 198.109720 | 353.895480 
 4147.7986 | 08806.3978 | 10:09:26 | 198.119528 | 353.897116 
 4147.8004 | 08806.3872 | 10:09:27 | 198.128647 | 353.899211 
 4147.8025 | 08806.3762 | 10:09:28 | 198.138108 | 353.901651 
 4147.8041 | 08806.3637 | 10:09:29 | 198.148862 | 353.903520 
 4147.8075 | 08806.3524 | 10:09:30 | 198.158578 | 353.907456 
 4147.8097 | 08806.3402 | 10:09:31 | 198.169072 | 353.910015 
 4147.8121 | 08806.3282 | 10:09:32 | 198.179394 | 353.912803 
 4147.8148 | 08806.3159 | 10:09:33 | 198.189972 | 353.915936 
 4147.8178 | 08806.3035 | 10:09:34 | 198.200636 | 353.919415 
 4147.8203 | 08806.2907 | 10:09:35 | 198.211646 | 353.922320 
 4147.8232 | 08806.2781 | 10:09:36 | 198.222482 | 353.925685 
 4147.8256 | 08806.2649 | 10:09:37 | 198.233836 | 353.928475 
 4147.8281 | 08806.2513 | 10:09:38 | 198.245534 | 353.931382 
 4147.8305 | 08806.2374 | 10:09:39 | 198.257491 | 353.934175 
 4147.8330 | 08806.2235 | 10:09:40 | 198.269447 | 353.937082 
 4147.8357 | 08806.2094 | 10:09:41 | 198.281575 | 353.940220 
 4147.8386 | 08806.1954 | 10:09:42 | 198.293616 | 353.943588 
 4147.8419 | 08806.1816 | 10:09:43 | 198.305484 | 353.947416 
 4147.8459 | 08806.1685 | 10:09:44 | 198.316747 | 353.952047 
 4147.8487 | 08806.1552 | 10:09:45 | 198.328186 | 353.955298 
 4147.8513 | 08806.1422 | 10:09:46 | 198.339367 | 353.958319 
 4147.8538 | 08806.1297 | 10:09:47 | 198.350118 | 353.961223 
 4147.8562 | 08806.1176 | 10:09:48 | 198.360525 | 353.964012 
 4147.8584 | 08806.1059 | 10:09:49 | 198.370589 | 353.966570 
 4147.8606 | 08806.0947 | 10:09:50 | 198.380222 | 353.969126 
 4147.8627 | 08806.0840 | 10:09:51 | 198.389425 | 353.971566 
 4147.8646 | 08806.0736 | 10:09:52 | 198.398371 | 353.973776 
 4147.8666 | 08806.0634 | 10:09:53 | 198.407144 | 353.976100 
 4147.8686 | 08806.0534 | 10:09:54 | 198.415745 | 353.978424 
 4147.8705 | 08806.0437 | 10:09:55 | 198.424088 | 353.980632 
 4147.8724 | 08806.0342 | 10:09:56 | 198.432258 | 353.982839 
 4147.8744 | 08806.0250 | 10:09:57 | 198.440171 | 353.985161 
 4147.8763 | 08806.0161 | 10:09:58 | 198.447825 | 353.987368 
 4147.8781 | 08806.0075 | 10:09:59 | 198.455222 | 353.989458 
 4147.8798 | 08805.9993 | 10:10:00 | 198.462274 | 353.991433 
 4147.8815 | 08805.9914 | 10:10:01 | 198.469068 | 353.993406 
 4147.8831 | 08805.9838 | 10:10:02 | 198.475605 | 353.995265 
 4147.8860 | 08805.9777 | 10:10:03 | 198.480846 | 353.998614 
 4147.8875 | 08805.9699 | 10:10:04 | 198.487555 | 354.000358 
 4147.8907 | 08805.9635 | 10:10:05 | 198.493053 | 354.004054 
 4147.8938 | 08805.9557 | 10:10:06 | 198.499757 | 354.007638 
 4147.8946 | 08805.9462 | 10:10:07 | 198.507931 | 354.008580 
 4147.8960 | 08805.9367 | 10:10:08 | 198.516103 | 354.010213 
 4147.8977 | 08805.9270 | 10:10:09 | 198.524447 | 354.012191 
 4147.9001 | 08805.9170 | 10:10:10 | 198.533046 | 354.014975 
 4147.9019 | 08805.9065 | 10:10:11 | 198.542078 | 354.017070 
 4147.9041 | 08805.8957 | 10:10:12 | 198.551367 | 354.019626 
 4147.9063 | 08805.8847 | 10:10:13 | 198.560828 | 354.022183 
 4147.9082 | 08805.8733 | 10:10:14 | 198.570634 | 354.024395 
 4147.9102 | 08805.8616 | 10:10:15 | 198.580698 | 354.026723 
 4147.9124 | 08805.8498 | 10:10:16 | 198.590847 | 354.029281 
 4147.9147 | 08805.8378 | 10:10:17 | 198.601168 | 354.031955 
 4147.9168 | 08805.8257 | 10:10:18 | 198.611576 | 354.034399 
 4147.9190 | 08805.8137 | 10:10:19 | 198.621897 | 354.036958 
 4147.9178 | 08805.7999 | 10:10:20 | 198.633779 | 354.035610 
 4147.9203 | 08805.7880 | 10:10:21 | 198.644013 | 354.038514 
 4147.9225 | 08805.7760 | 10:10:22 | 198.654335 | 354.041073 
 4147.9227 | 08805.7628 | 10:10:23 | 198.665695 | 354.041335 
 4147.9244 | 08805.7505 | 10:10:24 | 198.676276 | 354.043319 
 4147.9266 | 08805.7383 | 10:10:25 | 198.686770 | 354.045879 
 4147.9289 | 08805.7261 | 10:10:26 | 198.697263 | 354.048553 
 4147.9312 | 08805.7138 | 10:10:27 | 198.707842 | 354.051228 
 4147.9335 | 08805.7015 | 10:10:28 | 198.718421 | 354.053903 
 4147.9358 | 08805.6886 | 10:10:29 | 198.729517 | 354.056579 
 4147.9377 | 08805.6754 | 10:10:30 | 198.740872 | 354.058796 
 4147.9399 | 08805.6623 | 10:10:31 | 198.752140 | 354.061358 
 4147.9422 | 08805.6489 | 10:10:32 | 198.763666 | 354.064036 
 4147.9446 | 08805.6353 | 10:10:33 | 198.775364 | 354.066829 
 4147.9471 | 08805.6215 | 10:10:34 | 198.787234 | 354.069738 
 4147.9532 | 08805.6095 | 10:10:35 | 198.797542 | 354.076783 
 4147.9557 | 08805.5960 | 10:10:36 | 198.809154 | 354.079691 
 4147.9580 | 08805.5826 | 10:10:37 | 198.820679 | 354.082369 
 4147.9604 | 08805.5697 | 10:10:38 | 198.831775 | 354.085160 
 4147.9630 | 08805.5574 | 10:10:39 | 198.842353 | 354.088180 
 4147.9660 | 08805.5457 | 10:10:40 | 198.852413 | 354.091659 
 4147.9672 | 08805.5335 | 10:10:41 | 198.862910 | 354.093069 
 4147.9693 | 08805.5225 | 10:10:42 | 198.872370 | 354.095511 
 4147.9711 | 08805.5119 | 10:10:43 | 198.881488 | 354.097607 
 4147.9736 | 08805.5024 | 10:10:44 | 198.889656 | 354.100506 
 4147.9748 | 08805.4934 | 10:10:45 | 198.897399 | 354.101908 
 4147.9760 | 08805.4857 | 10:10:46 | 198.904022 | 354.103307 
 4147.9772 | 08805.4792 | 10:10:47 | 198.909613 | 354.104703 
 4147.9786 | 08805.4732 | 10:10:48 | 198.914772 | 354.106328 
 4147.9804 | 08805.4672 | 10:10:49 | 198.919930 | 354.108413 
 4147.9827 | 08805.4612 | 10:10:50 | 198.925087 | 354.111073 
 4147.9851 | 08805.4554 | 10:10:51 | 198.930071 | 354.113847 
 4147.9874 | 08805.4496 | 10:10:52 | 198.935056 | 354.116507 
 4147.9944 | 08805.4481 | 10:10:53 | 198.936324 | 354.124562 
 4148.0081 | 08805.4536 | 10:10:54 | 198.931546 | 354.140307 
 4148.0154 | 08805.4552 | 10:10:55 | 198.930145 | 354.148700 
 4148.0231 | 08805.4565 | 10:10:56 | 198.929001 | 354.157553 
 4148.0309 | 08805.4572 | 10:10:57 | 198.928373 | 354.166523 
 4148.0389 | 08805.4577 | 10:10:58 | 198.927917 | 354.175724 
 4148.0470 | 08805.4584 | 10:10:59 | 198.927288 | 354.185039 
 4148.0554 | 08805.4587 | 10:11:00 | 198.927003 | 354.194700 
 4148.0638 | 08805.4593 | 10:11:01 | 198.926459 | 354.204361 
 4148.0723 | 08805.4600 | 10:11:02 | 198.925829 | 354.214136 
 4148.0809 | 08805.4607 | 10:11:03 | 198.925199 | 354.224026 
 4148.0897 | 08805.4614 | 10:11:04 | 198.924568 | 354.234147 
 4148.0986 | 08805.4626 | 10:11:05 | 198.923506 | 354.244381 
 4148.1080 | 08805.4631 | 10:11:06 | 198.923046 | 354.255192 
 4148.1176 | 08805.4636 | 10:11:07 | 198.922584 | 354.266233 
 4148.1272 | 08805.4641 | 10:11:08 | 198.922123 | 354.277274 
 4148.1370 | 08805.4646 | 10:11:09 | 198.921661 | 354.288545 
 4148.1468 | 08805.4651 | 10:11:10 | 198.921198 | 354.299816 
 4148.1568 | 08805.4656 | 10:11:11 | 198.920736 | 354.311317 
 4148.1667 | 08805.4660 | 10:11:12 | 198.920359 | 354.322703 
 4148.1765 | 08805.4662 | 10:11:13 | 198.920155 | 354.333975 
 4148.1861 | 08805.4673 | 10:11:14 | 198.919178 | 354.345015 
 4148.1956 | 08805.4675 | 10:11:15 | 198.918975 | 354.355941 
 4148.2045 | 08805.4686 | 10:11:16 | 198.917999 | 354.366176 
 4148.2136 | 08805.4691 | 10:11:17 | 198.917539 | 354.376642 
 4148.2203 | 08805.4708 | 10:11:18 | 198.916055 | 354.384344 
 4148.2308 | 08805.4692 | 10:11:19 | 198.917398 | 354.396425 
 4148.2399 | 08805.4693 | 10:11:20 | 198.917282 | 354.406892 
 4148.2493 | 08805.4694 | 10:11:21 | 198.917166 | 354.417704 
 4148.2587 | 08805.4696 | 10:11:22 | 198.916963 | 354.428516 
 4148.2676 | 08805.4698 | 10:11:23 | 198.916762 | 354.438753 
 4148.2766 | 08805.4699 | 10:11:24 | 198.916647 | 354.449104 
 4148.2856 | 08805.4704 | 10:11:25 | 198.916187 | 354.459455 
 4148.2947 | 08805.4709 | 10:11:26 | 198.915727 | 354.469921 
 4148.3038 | 08805.4713 | 10:11:27 | 198.915354 | 354.480387 
 4148.3131 | 08805.4718 | 10:11:28 | 198.914893 | 354.491083 
 4148.3224 | 08805.4723 | 10:11:29 | 198.914433 | 354.501779 
 4148.3318 | 08805.4728 | 10:11:30 | 198.913972 | 354.512590 
 4148.3599 | 08805.4739 | 10:11:33 | 198.912934 | 354.544909 
 4148.3691 | 08805.4742 | 10:11:34 | 198.912646 | 354.555490 
 4148.3768 | 08805.4747 | 10:11:35 | 198.912191 | 354.564346 
 4148.3857 | 08805.4753 | 10:11:36 | 198.911646 | 354.574582 
 4148.3943 | 08805.4763 | 10:11:37 | 198.910757 | 354.584471 
 4148.4031 | 08805.4772 | 10:11:38 | 198.909954 | 354.594591 
 4148.4118 | 08805.4780 | 10:11:39 | 198.909238 | 354.604596 
 4148.4202 | 08805.4786 | 10:11:40 | 198.908694 | 354.614257 
 4148.4283 | 08805.4791 | 10:11:41 | 198.908238 | 354.623572 
 4148.4360 | 08805.4797 | 10:11:42 | 198.907696 | 354.632428 
 4148.4430 | 08805.4798 | 10:11:43 | 198.907588 | 354.640479 
 4148.4500 | 08805.4796 | 10:11:44 | 198.907737 | 354.648531 
 4148.4567 | 08805.4796 | 10:11:45 | 198.907715 | 354.656238 
 4148.4628 | 08805.4799 | 10:11:46 | 198.907438 | 354.663253 
 4148.4687 | 08805.4800 | 10:11:47 | 198.907332 | 354.670039 
 4148.4742 | 08805.4801 | 10:11:48 | 198.907228 | 354.676365 
 4148.4791 | 08805.4801 | 10:11:49 | 198.907213 | 354.682002 
 4148.4830 | 08805.4798 | 10:11:50 | 198.907458 | 354.686488 
 4148.4862 | 08805.4789 | 10:11:51 | 198.908222 | 354.690171 
 4148.4878 | 08805.4782 | 10:11:52 | 198.908820 | 354.692013 
 4148.4895 | 08805.4770 | 10:11:53 | 198.909847 | 354.693971 
 4148.4910 | 08805.4755 | 10:11:54 | 198.911133 | 354.695700 
 4148.4930 | 08805.4716 | 10:11:55 | 198.914482 | 354.698010 
 4148.4942 | 08805.4665 | 10:11:56 | 198.918867 | 354.699403 
 4148.4947 | 08805.4608 | 10:11:57 | 198.923771 | 354.699992 
 4148.4948 | 08805.4547 | 10:11:58 | 198.929020 | 354.700122 
 4148.4950 | 08805.4476 | 10:11:59 | 198.935130 | 354.700369 
 4148.4946 | 08805.4397 | 10:12:00 | 198.941929 | 354.699928 
 4148.4946 | 08805.4315 | 10:12:01 | 198.948986 | 354.699948 
 4148.4949 | 08805.4225 | 10:12:02 | 198.956730 | 354.700315 
 4148.4953 | 08805.4133 | 10:12:03 | 198.964646 | 354.700798 
 4148.4955 | 08805.4042 | 10:12:04 | 198.972477 | 354.701050 
 4148.4959 | 08805.3946 | 10:12:05 | 198.980737 | 354.701533 
 4148.4961 | 08805.3849 | 10:12:06 | 198.989084 | 354.701787 
 4148.4965 | 08805.3746 | 10:12:07 | 198.997946 | 354.702272 
 4148.4968 | 08805.3641 | 10:12:08 | 199.006981 | 354.702643 
 4148.4971 | 08805.3532 | 10:12:09 | 199.016361 | 354.703015 
 4148.4977 | 08805.3416 | 10:12:10 | 199.026341 | 354.703733 
 4148.4983 | 08805.3295 | 10:12:11 | 199.036752 | 354.704453 
 4148.4988 | 08805.3171 | 10:12:12 | 199.047422 | 354.705058 
 4148.4995 | 08805.3041 | 10:12:13 | 199.058607 | 354.705895 
 4148.5002 | 08805.2908 | 10:12:14 | 199.070050 | 354.706733 
 4148.5008 | 08805.2772 | 10:12:15 | 199.081752 | 354.707457 
 4148.5015 | 08805.2637 | 10:12:16 | 199.093367 | 354.708295 
 4148.5021 | 08805.2502 | 10:12:17 | 199.104983 | 354.709018 
 4148.5027 | 08805.2368 | 10:12:18 | 199.116513 | 354.709742 
 4148.5034 | 08805.2233 | 10:12:19 | 199.128128 | 354.710580 
 4148.5037 | 08805.2096 | 10:12:20 | 199.139917 | 354.710959 
 4148.5041 | 08805.1958 | 10:12:21 | 199.151791 | 354.711453 
 4148.5045 | 08805.1820 | 10:12:22 | 199.163666 | 354.711947 
 4148.5051 | 08805.1681 | 10:12:23 | 199.175626 | 354.712672 
 4148.5056 | 08805.1542 | 10:12:24 | 199.187586 | 354.713281 
 4148.5062 | 08805.1401 | 10:12:25 | 199.199718 | 354.714006 
 4148.5068 | 08805.1259 | 10:12:26 | 199.211936 | 354.714732 
 4148.5072 | 08805.1118 | 10:12:27 | 199.224069 | 354.715227 
 4148.5079 | 08805.0964 | 10:12:28 | 199.237319 | 354.716070 
 4148.5084 | 08805.0817 | 10:12:29 | 199.249968 | 354.716682 
 4148.5089 | 08805.0672 | 10:12:30 | 199.262444 | 354.717293 
 4148.5095 | 08805.0526 | 10:12:31 | 199.275007 | 354.718020 
 4148.5098 | 08805.0380 | 10:12:32 | 199.287570 | 354.718401 
 4148.5101 | 08805.0232 | 10:12:33 | 199.300305 | 354.718783 
 4148.5102 | 08805.0084 | 10:12:34 | 199.313041 | 354.718935 
 4148.5104 | 08804.9933 | 10:12:35 | 199.326035 | 354.719203 
 4148.5106 | 08804.9783 | 10:12:36 | 199.338943 | 354.719471 
 4148.5107 | 08804.9631 | 10:12:37 | 199.352023 | 354.719624 
 4148.5108 | 08804.9479 | 10:12:38 | 199.365104 | 354.719777 
 4148.5111 | 08804.9329 | 10:12:39 | 199.378011 | 354.720160 
 4148.5114 | 08804.9179 | 10:12:40 | 199.390919 | 354.720543 
 4148.5118 | 08804.9035 | 10:12:41 | 199.403309 | 354.721039 
 4148.5123 | 08804.8894 | 10:12:42 | 199.415442 | 354.721650 
 4148.5128 | 08804.8757 | 10:12:43 | 199.427230 | 354.722259 
 4148.5132 | 08804.8623 | 10:12:44 | 199.438760 | 354.722753 
 4148.5133 | 08804.8491 | 10:12:45 | 199.450119 | 354.722902 
 4148.5129 | 08804.8359 | 10:12:46 | 199.461480 | 354.722475 
 4148.5122 | 08804.8225 | 10:12:47 | 199.473014 | 354.721704 
 4148.5110 | 08804.8091 | 10:12:48 | 199.484550 | 354.720357 
 4148.5090 | 08804.7958 | 10:12:49 | 199.496002 | 354.718091 
 4148.5067 | 08804.7823 | 10:12:50 | 199.507627 | 354.715479 
 4148.5044 | 08804.7689 | 10:12:51 | 199.519167 | 354.712868 
 4148.5021 | 08804.7555 | 10:12:52 | 199.530706 | 354.710256 
 4148.4958 | 08804.7144 | 10:12:55 | 199.566097 | 354.703115 
 4148.4932 | 08804.7020 | 10:12:56 | 199.576777 | 354.700156 
 4148.4900 | 08804.6887 | 10:12:57 | 199.588234 | 354.696509 
 4148.4856 | 08804.6766 | 10:12:58 | 199.598662 | 354.691479 
 4148.4832 | 08804.6649 | 10:12:59 | 199.608738 | 354.688748 
 4148.4808 | 08804.6538 | 10:13:00 | 199.618299 | 354.686016 
 4148.4791 | 08804.6434 | 10:13:01 | 199.627255 | 354.684087 
 4148.4778 | 08804.6338 | 10:13:02 | 199.635521 | 354.682617 
 4148.4770 | 08804.6245 | 10:13:03 | 199.643527 | 354.681720 
 4148.4770 | 08804.6170 | 10:13:04 | 199.649981 | 354.681740 
 4148.4770 | 08804.6098 | 10:13:05 | 199.656177 | 354.681758 
 4148.4767 | 08804.6036 | 10:13:06 | 199.661514 | 354.681429 
 4148.4762 | 08804.5980 | 10:13:07 | 199.666335 | 354.680868 
 4148.4758 | 08804.5932 | 10:13:08 | 199.670467 | 354.680420 
