 4147.5570 | 08806.6328 | 09:45:22 | 197.917978 | 353.618692 
 4147.5586 | 08806.6264 | 09:45:23 | 197.923482 | 353.620547 
 4147.5601 | 08806.6197 | 09:45:24 | 197.929245 | 353.622287 
 4147.5614 | 08806.6127 | 09:45:25 | 197.935267 | 353.623798 
 4147.5626 | 08806.6052 | 09:45:26 | 197.941719 | 353.625195 
 4147.5641 | 08806.5973 | 09:45:27 | 197.948515 | 353.626938 
 4147.5658 | 08806.5894 | 09:45:28 | 197.955310 | 353.628911 
 4147.5674 | 08806.5846 | 09:45:29 | 197.959437 | 353.630762 
 4147.5690 | 08806.5781 | 09:45:30 | 197.965027 | 353.632617 
 4147.5707 | 08806.5717 | 09:45:31 | 197.970531 | 353.634587 
 4147.5725 | 08806.5655 | 09:45:32 | 197.975862 | 353.636671 
 4147.5851 | 08806.5965 | 09:45:33 | 197.949140 | 353.651094 
 4147.5895 | 08806.5983 | 09:45:34 | 197.947578 | 353.656151 
 4147.5940 | 08806.5999 | 09:45:35 | 197.946187 | 353.661324 
 4147.5988 | 08806.6014 | 09:45:36 | 197.944882 | 353.666842 
 4147.6043 | 08806.6040 | 09:45:37 | 197.942627 | 353.673162 
 4147.6097 | 08806.6053 | 09:45:38 | 197.941492 | 353.679370 
 4147.6173 | 08806.6094 | 09:45:39 | 197.937940 | 353.688103 
 4147.6247 | 08806.6128 | 09:45:40 | 197.934992 | 353.696607 
 4147.6317 | 08806.6144 | 09:45:41 | 197.933593 | 353.704655 
 4147.6567 | 08806.6026 | 09:45:42 | 197.943676 | 353.733437 
 4147.6650 | 08806.6029 | 09:45:43 | 197.943393 | 353.742983 
 4147.6738 | 08806.6057 | 09:45:44 | 197.940956 | 353.753099 
 4147.6826 | 08806.6060 | 09:45:45 | 197.940672 | 353.763221 
 4147.6908 | 08806.6068 | 09:45:46 | 197.939959 | 353.772651 
 4147.6985 | 08806.6075 | 09:45:47 | 197.939333 | 353.781506 
 4147.7061 | 08806.6082 | 09:45:48 | 197.938708 | 353.790246 
 4147.7133 | 08806.6088 | 09:45:49 | 197.938170 | 353.798526 
 4147.7205 | 08806.6095 | 09:45:50 | 197.937546 | 353.806806 
 4147.7278 | 08806.6099 | 09:45:51 | 197.937180 | 353.815202 
 4147.7349 | 08806.6104 | 09:45:52 | 197.936728 | 353.823368 
 4147.7417 | 08806.6109 | 09:45:53 | 197.936278 | 353.831188 
 4147.7488 | 08806.6110 | 09:45:54 | 197.936170 | 353.839355 
 4147.7548 | 08806.6112 | 09:45:55 | 197.935980 | 353.846255 
 4147.7613 | 08806.6113 | 09:45:56 | 197.935875 | 353.853732 
 4147.7676 | 08806.6115 | 09:45:57 | 197.935684 | 353.860978 
 4147.7715 | 08806.6136 | 09:45:58 | 197.933865 | 353.865459 
 4147.7759 | 08806.6158 | 09:45:59 | 197.931958 | 353.870515 
 4147.7806 | 08806.6176 | 09:46:00 | 197.930395 | 353.875917 
 4147.7781 | 08806.6121 | 09:46:01 | 197.935136 | 353.873054 
 4147.7776 | 08806.6112 | 09:46:02 | 197.935912 | 353.872481 
 4147.7783 | 08806.6113 | 09:46:03 | 197.935824 | 353.873286 
 4147.7786 | 08806.6119 | 09:46:04 | 197.935307 | 353.873629 
 4147.7778 | 08806.6111 | 09:46:05 | 197.935998 | 353.872711 
 4147.7784 | 08806.6116 | 09:46:06 | 197.935566 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:07 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:08 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:09 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:10 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:11 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:12 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:13 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:14 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:15 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:16 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:17 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:18 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:19 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:20 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:21 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:22 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:23 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:24 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:25 | 197.935480 | 353.873400 
 4147.7784 | 08806.6117 | 09:46:26 | 197.935480 | 353.873400 
 4147.7791 | 08806.6103 | 09:46:27 | 197.936682 | 353.874208 
 4147.7796 | 08806.6102 | 09:46:28 | 197.936767 | 353.874783 
 4147.7797 | 08806.6095 | 09:46:29 | 197.937369 | 353.874900 
 4147.7777 | 08806.6039 | 09:46:30 | 197.942195 | 353.872612 
 4147.7774 | 08806.5990 | 09:46:31 | 197.946414 | 353.872278 
 4147.7764 | 08806.5936 | 09:46:32 | 197.951065 | 353.871140 
 4147.7810 | 08806.5838 | 09:46:33 | 197.959486 | 353.876453 
 4147.7817 | 08806.5764 | 09:46:34 | 197.965853 | 353.877275 
 4147.7825 | 08806.5690 | 09:46:35 | 197.972220 | 353.878211 
 4147.7830 | 08806.5618 | 09:46:36 | 197.978416 | 353.878803 
 4147.7836 | 08806.5546 | 09:46:37 | 197.984612 | 353.879509 
 4147.7843 | 08806.5446 | 09:46:38 | 197.993217 | 353.880336 
 4147.7837 | 08806.5351 | 09:46:39 | 198.001396 | 353.879668 
 4147.7897 | 08806.5209 | 09:46:40 | 198.013600 | 353.886601 
 4147.7908 | 08806.5097 | 09:46:41 | 198.023237 | 353.887891 
 4147.7913 | 08806.4987 | 09:46:42 | 198.032703 | 353.888491 
 4147.7919 | 08806.4870 | 09:46:43 | 198.042772 | 353.889208 
 4147.7922 | 08806.4755 | 09:46:44 | 198.052669 | 353.889579 
 4147.7927 | 08806.4640 | 09:46:45 | 198.062566 | 353.890180 
 4147.7933 | 08806.4524 | 09:46:46 | 198.072549 | 353.890896 
 4147.7940 | 08806.4409 | 09:46:47 | 198.082445 | 353.891727 
 4147.7947 | 08806.4294 | 09:46:48 | 198.092341 | 353.892559 
 4147.7962 | 08806.4176 | 09:46:49 | 198.102493 | 353.894311 
 4147.7974 | 08806.4055 | 09:46:50 | 198.112904 | 353.895718 
 4147.7983 | 08806.3932 | 09:46:51 | 198.123489 | 353.896782 
 4147.7993 | 08806.3808 | 09:46:52 | 198.134159 | 353.897960 
 4147.8003 | 08806.3686 | 09:46:53 | 198.144656 | 353.899138 
 4147.8041 | 08806.3534 | 09:46:54 | 198.157728 | 353.903543 
 4147.8059 | 08806.3402 | 09:46:55 | 198.169084 | 353.905644 
 4147.8078 | 08806.3266 | 09:46:56 | 198.180784 | 353.907860 
 4147.8108 | 08806.3117 | 09:46:57 | 198.193600 | 353.911345 
 4147.8143 | 08806.2960 | 09:46:58 | 198.207102 | 353.915407 
 4147.8173 | 08806.2805 | 09:46:59 | 198.220434 | 353.918893 
 4147.8205 | 08806.2653 | 09:47:00 | 198.233507 | 353.922608 
 4147.8237 | 08806.2500 | 09:47:01 | 198.246667 | 353.926324 
 4147.8271 | 08806.2345 | 09:47:02 | 198.259997 | 353.930271 
 4147.8303 | 08806.2191 | 09:47:03 | 198.273243 | 353.933987 
 4147.8321 | 08806.2033 | 09:47:04 | 198.286836 | 353.936093 
 4147.8345 | 08806.1877 | 09:47:05 | 198.300256 | 353.938890 
 4147.8377 | 08806.1740 | 09:47:06 | 198.312038 | 353.942602 
 4147.8402 | 08806.1590 | 09:47:07 | 198.324941 | 353.945512 
 4147.8423 | 08806.1466 | 09:47:08 | 198.335608 | 353.947957 
 4147.8453 | 08806.1322 | 09:47:09 | 198.347993 | 353.951441 
 4147.8486 | 08806.1177 | 09:47:10 | 198.360463 | 353.955270 
 4147.8512 | 08806.1048 | 09:47:11 | 198.371558 | 353.958290 
 4147.8540 | 08806.0909 | 09:47:12 | 198.383513 | 353.961543 
 4147.8572 | 08806.0768 | 09:47:13 | 198.395639 | 353.965257 
 4147.8610 | 08806.0630 | 09:47:14 | 198.407505 | 353.969660 
 4147.8639 | 08806.0494 | 09:47:15 | 198.419202 | 353.973027 
 4147.8667 | 08806.0356 | 09:47:16 | 198.431071 | 353.976280 
 4147.8703 | 08806.0226 | 09:47:17 | 198.442249 | 353.980451 
 4147.8734 | 08806.0091 | 09:47:18 | 198.453859 | 353.984048 
 4147.8759 | 08805.9968 | 09:47:19 | 198.464438 | 353.986953 
 4147.8782 | 08805.9841 | 09:47:20 | 198.475362 | 353.989628 
 4147.8806 | 08805.9711 | 09:47:21 | 198.486543 | 353.992419 
 4147.8828 | 08805.9578 | 09:47:22 | 198.497984 | 353.994980 
 4147.8853 | 08805.9447 | 09:47:23 | 198.509251 | 353.997887 
 4147.8877 | 08805.9314 | 09:47:24 | 198.520691 | 354.000678 
 4147.8902 | 08805.9181 | 09:47:25 | 198.532131 | 354.003585 
 4147.8928 | 08805.9047 | 09:47:26 | 198.543656 | 354.006607 
 4147.8953 | 08805.8914 | 09:47:27 | 198.555096 | 354.009514 
 4147.8980 | 08805.8776 | 09:47:28 | 198.566965 | 354.012652 
 4147.9008 | 08805.8642 | 09:47:29 | 198.578489 | 354.015905 
 4147.9035 | 08805.8509 | 09:47:30 | 198.589928 | 354.019042 
 4147.9061 | 08805.8374 | 09:47:31 | 198.601539 | 354.022064 
 4147.9088 | 08805.8240 | 09:47:32 | 198.613064 | 354.025201 
 4147.9115 | 08805.8106 | 09:47:33 | 198.624589 | 354.028339 
 4147.9142 | 08805.7970 | 09:47:34 | 198.636286 | 354.031477 
 4147.9169 | 08805.7833 | 09:47:35 | 198.648069 | 354.034615 
 4147.9178 | 08805.7662 | 09:47:36 | 198.662784 | 354.035690 
 4147.9199 | 08805.7525 | 09:47:37 | 198.674569 | 354.038138 
 4147.9223 | 08805.7392 | 09:47:38 | 198.686009 | 354.040931 
 4147.9246 | 08805.7263 | 09:47:39 | 198.697105 | 354.043607 
 4147.9270 | 08805.7132 | 09:47:40 | 198.708372 | 354.046399 
 4147.9296 | 08805.7003 | 09:47:41 | 198.719467 | 354.049420 
 4147.9322 | 08805.6876 | 09:47:42 | 198.730389 | 354.052441 
 4147.9348 | 08805.6750 | 09:47:43 | 198.741226 | 354.055462 
 4147.9375 | 08805.6625 | 09:47:44 | 198.751976 | 354.058597 
 4147.9400 | 08805.6503 | 09:47:45 | 198.762468 | 354.061502 
 4147.9423 | 08805.6384 | 09:47:46 | 198.772703 | 354.064176 
 4147.9450 | 08805.6259 | 09:47:47 | 198.783453 | 354.067312 
 4147.9468 | 08805.6147 | 09:47:48 | 198.793087 | 354.069409 
 4147.9491 | 08805.6036 | 09:47:49 | 198.802633 | 354.072081 
 4147.9519 | 08805.5932 | 09:47:50 | 198.811576 | 354.075327 
 4147.9518 | 08805.5861 | 09:47:51 | 198.817687 | 354.075229 
 4147.9536 | 08805.5785 | 09:47:52 | 198.824222 | 354.077317 
 4147.9554 | 08805.5721 | 09:47:53 | 198.829725 | 354.079403 
 4147.9570 | 08805.5659 | 09:47:54 | 198.835056 | 354.081259 
 4147.9587 | 08805.5592 | 09:47:55 | 198.840817 | 354.083230 
 4147.9593 | 08805.5528 | 09:47:56 | 198.846324 | 354.083936 
 4147.9602 | 08805.5464 | 09:47:57 | 198.851829 | 354.084986 
 4147.9610 | 08805.5391 | 09:47:58 | 198.858110 | 354.085924 
 4147.9618 | 08805.5314 | 09:47:59 | 198.864734 | 354.086863 
 4147.9648 | 08805.5212 | 09:48:00 | 198.873504 | 354.090338 
 4147.9665 | 08805.5124 | 09:48:01 | 198.881072 | 354.092315 
 4147.9679 | 08805.5036 | 09:48:02 | 198.888642 | 354.093946 
 4147.9696 | 08805.4949 | 09:48:03 | 198.896124 | 354.095923 
 4147.9714 | 08805.4865 | 09:48:04 | 198.903348 | 354.098014 
 4147.9734 | 08805.4782 | 09:48:05 | 198.910486 | 354.100334 
 4147.9762 | 08805.4700 | 09:48:06 | 198.917534 | 354.103575 
 4147.9789 | 08805.4623 | 09:48:07 | 198.924153 | 354.106699 
 4147.9816 | 08805.4547 | 09:48:08 | 198.930685 | 354.109823 
 4147.9840 | 08805.4475 | 09:48:09 | 198.936874 | 354.112601 
 4147.9866 | 08805.4404 | 09:48:10 | 198.942977 | 354.115609 
 4147.9892 | 08805.4334 | 09:48:11 | 198.948993 | 354.118617 
 4147.9977 | 08805.4454 | 09:48:12 | 198.938637 | 354.128364 
 4148.0027 | 08805.4441 | 09:48:13 | 198.939740 | 354.134119 
 4148.0078 | 08805.4428 | 09:48:14 | 198.940842 | 354.139988 
 4148.0139 | 08805.4452 | 09:48:15 | 198.938757 | 354.146999 
 4148.0196 | 08805.4446 | 09:48:16 | 198.939255 | 354.153556 
 4148.0352 | 08805.4497 | 09:48:17 | 198.934815 | 354.171488 
 4148.0438 | 08805.4515 | 09:48:18 | 198.933237 | 354.181375 
 4148.0518 | 08805.4544 | 09:48:19 | 198.930716 | 354.190570 
 4148.0601 | 08805.4560 | 09:48:20 | 198.929312 | 354.200113 
 4148.0686 | 08805.4573 | 09:48:21 | 198.928165 | 354.209887 
 4148.0771 | 08805.4586 | 09:48:22 | 198.927019 | 354.219661 
 4148.0860 | 08805.4597 | 09:48:23 | 198.926043 | 354.229895 
 4148.0950 | 08805.4608 | 09:48:24 | 198.925067 | 354.240244 
 4148.1067 | 08805.4619 | 09:48:25 | 198.924083 | 354.253699 
 4148.1169 | 08805.4628 | 09:48:26 | 198.923275 | 354.265430 
 4148.1273 | 08805.4630 | 09:48:27 | 198.923069 | 354.277392 
 4148.1375 | 08805.4630 | 09:48:28 | 198.923036 | 354.289124 
 4148.1475 | 08805.4634 | 09:48:29 | 198.922659 | 354.300625 
 4148.1575 | 08805.4637 | 09:48:30 | 198.922369 | 354.312127 
 4148.1676 | 08805.4640 | 09:48:31 | 198.922078 | 354.323743 
 4148.1776 | 08805.4643 | 09:48:32 | 198.921787 | 354.335245 
 4148.1875 | 08805.4647 | 09:48:33 | 198.921411 | 354.346631 
 4148.1973 | 08805.4650 | 09:48:34 | 198.921121 | 354.357903 
 4148.2073 | 08805.4652 | 09:48:35 | 198.920916 | 354.369405 
 4148.2172 | 08805.4655 | 09:48:36 | 198.920626 | 354.380791 
 4148.2272 | 08805.4658 | 09:48:37 | 198.920335 | 354.392293 
 4148.2361 | 08805.4667 | 09:48:38 | 198.919532 | 354.402528 
 4148.2459 | 08805.4673 | 09:48:39 | 198.918984 | 354.413799 
 4148.2557 | 08805.4678 | 09:48:40 | 198.918522 | 354.425070 
 4148.2648 | 08805.4660 | 09:48:41 | 198.920041 | 354.435541 
 4148.2728 | 08805.4716 | 09:48:42 | 198.915196 | 354.444729 
 4148.2820 | 08805.4717 | 09:48:43 | 198.915080 | 354.455311 
 4148.2913 | 08805.4719 | 09:48:44 | 198.914878 | 354.466008 
 4148.3005 | 08805.4721 | 09:48:45 | 198.914676 | 354.476590 
 4148.3097 | 08805.4723 | 09:48:46 | 198.914474 | 354.487171 
 4148.3188 | 08805.4727 | 09:48:47 | 198.914100 | 354.497637 
 4148.3278 | 08805.4730 | 09:48:48 | 198.913813 | 354.507989 
 4148.3645 | 08805.4740 | 09:48:52 | 198.912833 | 354.550200 
 4148.3727 | 08805.4747 | 09:48:53 | 198.912204 | 354.559630 
 4148.3814 | 08805.4753 | 09:48:54 | 198.911660 | 354.569636 
 4148.3899 | 08805.4759 | 09:48:55 | 198.911116 | 354.579411 
 4148.3979 | 08805.4749 | 09:48:56 | 198.911951 | 354.588615 
 4148.4033 | 08805.4787 | 09:48:57 | 198.908663 | 354.594817 
 4148.4113 | 08805.4782 | 09:48:58 | 198.909067 | 354.604020 
 4148.4202 | 08805.4785 | 09:48:59 | 198.908780 | 354.614257 
 4148.4291 | 08805.4784 | 09:49:00 | 198.908838 | 354.624494 
 4148.4379 | 08805.4785 | 09:49:01 | 198.908723 | 354.634616 
 4148.4434 | 08805.4806 | 09:49:02 | 198.906898 | 354.640937 
 4148.4502 | 08805.4819 | 09:49:03 | 198.905757 | 354.648755 
 4148.4568 | 08805.4833 | 09:49:04 | 198.904531 | 354.656344 
 4148.4634 | 08805.4845 | 09:49:05 | 198.903477 | 354.663932 
 4148.4701 | 08805.4856 | 09:49:06 | 198.902509 | 354.671636 
 4148.4737 | 08805.4878 | 09:49:07 | 198.900604 | 354.675772 
 4148.4759 | 08805.4790 | 09:49:08 | 198.908170 | 354.678323 
 4148.4801 | 08805.4805 | 09:49:09 | 198.906865 | 354.683151 
 4148.4842 | 08805.4812 | 09:49:10 | 198.906249 | 354.687865 
 4148.4867 | 08805.4756 | 09:49:11 | 198.911061 | 354.690754 
 4148.4901 | 08805.4724 | 09:49:12 | 198.913803 | 354.694673 
 4148.4934 | 08805.4696 | 09:49:13 | 198.916202 | 354.698475 
 4148.4967 | 08805.4667 | 09:49:14 | 198.918687 | 354.702278 
 4148.5027 | 08805.4558 | 09:49:15 | 198.928048 | 354.709206 
 4148.4927 | 08805.4412 | 09:49:16 | 198.940645 | 354.697739 
 4148.4909 | 08805.4331 | 09:49:17 | 198.947621 | 354.695688 
 4148.4906 | 08805.4239 | 09:49:18 | 198.955539 | 354.695366 
 4148.4903 | 08805.4142 | 09:49:19 | 198.963888 | 354.695044 
 4148.4904 | 08805.4039 | 09:49:20 | 198.972752 | 354.695184 
 4148.4906 | 08805.3932 | 09:49:21 | 198.981959 | 354.695440 
 4148.4909 | 08805.3823 | 09:49:22 | 198.991338 | 354.695812 
 4148.4914 | 08805.3707 | 09:49:23 | 199.001319 | 354.696415 
 4148.4916 | 08805.3592 | 09:49:24 | 199.011215 | 354.696674 
 4148.4920 | 08805.3476 | 09:49:25 | 199.021196 | 354.697162 
 4148.4922 | 08805.3359 | 09:49:26 | 199.031265 | 354.697421 
 4148.4924 | 08805.3240 | 09:49:27 | 199.041505 | 354.697680 
 4148.4927 | 08805.3117 | 09:49:28 | 199.052089 | 354.698055 
 4148.4930 | 08805.2992 | 09:49:29 | 199.062845 | 354.698431 
 4148.4933 | 08805.2868 | 09:49:30 | 199.073515 | 354.698806 
 4148.4937 | 08805.2741 | 09:49:31 | 199.084443 | 354.699298 
 4148.4941 | 08805.2613 | 09:49:32 | 199.095457 | 354.699789 
 4148.4943 | 08805.2486 | 09:49:33 | 199.106385 | 354.700050 
 4148.4946 | 08805.2358 | 09:49:34 | 199.117400 | 354.700427 
 4148.4950 | 08805.2231 | 09:49:35 | 199.128328 | 354.700918 
 4148.4958 | 08805.2105 | 09:49:36 | 199.139168 | 354.701870 
 4148.4974 | 08805.1984 | 09:49:37 | 199.149576 | 354.703740 
 4148.4981 | 08805.1861 | 09:49:38 | 199.160159 | 354.704576 
 4148.4994 | 08805.1746 | 09:49:39 | 199.170051 | 354.706099 
 4148.5002 | 08805.1633 | 09:49:40 | 199.179773 | 354.707047 
 4148.5009 | 08805.1523 | 09:49:41 | 199.189237 | 354.707880 
 4148.5006 | 08805.1407 | 09:49:42 | 199.199220 | 354.707564 
 4148.5011 | 08805.1299 | 09:49:43 | 199.208513 | 354.708165 
 4148.5015 | 08805.1187 | 09:49:44 | 199.218150 | 354.708653 
 4148.5015 | 08805.1071 | 09:49:45 | 199.228132 | 354.708682 
 4148.5013 | 08805.0949 | 09:49:46 | 199.238632 | 354.708482 
 4148.5011 | 08805.0822 | 09:49:47 | 199.249562 | 354.708284 
 4148.5027 | 08805.0684 | 09:49:48 | 199.261432 | 354.710159 
 4148.5036 | 08805.0544 | 09:49:49 | 199.273477 | 354.711229 
 4148.5044 | 08805.0403 | 09:49:50 | 199.285609 | 354.712184 
 4148.5042 | 08805.0258 | 09:49:51 | 199.298087 | 354.711990 
 4148.5040 | 08805.0112 | 09:49:52 | 199.310652 | 354.711797 
 4148.5042 | 08804.9968 | 09:49:53 | 199.323044 | 354.712063 
 4148.5045 | 08804.9823 | 09:49:54 | 199.335521 | 354.712444 
 4148.5048 | 08804.9677 | 09:49:55 | 199.348084 | 354.712826 
 4148.5045 | 08804.9520 | 09:49:56 | 199.361596 | 354.712520 
 4148.5047 | 08804.9371 | 09:49:57 | 199.374418 | 354.712788 
 4148.5052 | 08804.9220 | 09:49:58 | 199.387411 | 354.713401 
 4148.5058 | 08804.9069 | 09:49:59 | 199.400404 | 354.714129 
 4148.5063 | 08804.8917 | 09:50:00 | 199.413483 | 354.714742 
 4148.5053 | 08804.8770 | 09:50:01 | 199.426136 | 354.713629 
 4148.5052 | 08804.8619 | 09:50:02 | 199.439131 | 354.713552 
 4148.5059 | 08804.8479 | 09:50:03 | 199.451177 | 354.714393 
 4148.5058 | 08804.8336 | 09:50:04 | 199.463483 | 354.714314 
 4148.5055 | 08804.8193 | 09:50:05 | 199.475790 | 354.714005 
 4148.5046 | 08804.8049 | 09:50:06 | 199.488186 | 354.713007 
 4148.5034 | 08804.7905 | 09:50:07 | 199.500582 | 354.711663 
 4148.5021 | 08804.7764 | 09:50:08 | 199.512720 | 354.710203 
 4148.5009 | 08804.7622 | 09:50:09 | 199.524945 | 354.708859 
 4148.4973 | 08804.7194 | 09:50:12 | 199.561789 | 354.704827 
 4148.4957 | 08804.7061 | 09:50:13 | 199.573240 | 354.703021 
 4148.4881 | 08804.7056 | 09:50:14 | 199.573696 | 354.694280 
 4148.4855 | 08804.6931 | 09:50:15 | 199.584462 | 354.691322 
 4148.4834 | 08804.6828 | 09:50:16 | 199.593333 | 354.688933 
 4148.4817 | 08804.6734 | 09:50:17 | 199.601429 | 354.687001 
 4148.4801 | 08804.6650 | 09:50:18 | 199.608663 | 354.685182 
 4148.4786 | 08804.6573 | 09:50:19 | 199.615295 | 354.683477 
 4148.4773 | 08804.6502 | 09:50:20 | 199.621409 | 354.682000 
 4148.4763 | 08804.6437 | 09:50:21 | 199.627006 | 354.680866 
 4148.4761 | 08804.6382 | 09:50:22 | 199.631740 | 354.680650 
 4148.4764 | 08804.6340 | 09:50:23 | 199.635353 | 354.681006 
 4148.4759 | 08804.6300 | 09:50:24 | 199.638797 | 354.680441 
 4148.4756 | 08804.6268 | 09:50:25 | 199.641552 | 354.680104 
 4148.4755 | 08804.6246 | 09:50:26 | 199.643446 | 354.679995 
 4148.4757 | 08804.6239 | 09:50:27 | 199.644048 | 354.680227 
 4148.4759 | 08804.6238 | 09:50:28 | 199.644133 | 354.680457 
 4148.4756 | 08804.6239 | 09:50:29 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:30 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:31 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:32 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:33 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:34 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:35 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:36 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:37 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:38 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:39 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:40 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:41 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:42 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:43 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:44 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:45 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:46 | 199.644048 | 354.680112 
 4148.4756 | 08804.6239 | 09:50:47 | 199.644048 | 354.680112 
 4148.4759 | 08804.6248 | 09:50:48 | 199.643272 | 354.680454 
 4148.4759 | 08804.6242 | 09:50:49 | 199.643789 | 354.680456 
 4148.4758 | 08804.6228 | 09:50:50 | 199.644994 | 354.680344 
 4148.4758 | 08804.6201 | 09:50:51 | 199.647317 | 354.680351 
 4148.4756 | 08804.6160 | 09:50:52 | 199.650847 | 354.680132 
 4148.4755 | 08804.6111 | 09:50:53 | 199.655064 | 354.680029 
