 4151.8552 | 08739.0460 | 18:52:06 | 221.624917 | 358.687706 
 4151.8461 | 08739.0560 | 18:52:16 | 221.616402 | 358.677170 
 4151.8528 | 08739.0550 | 18:52:18 | 221.617200 | 358.684884 
 4151.8543 | 08739.0526 | 18:52:19 | 221.619250 | 358.686626 
 4151.8516 | 08739.0557 | 18:52:20 | 221.616609 | 358.683499 
 4151.8526 | 08739.0528 | 18:52:21 | 221.619094 | 358.684669 
 4151.8502 | 08739.0517 | 18:52:22 | 221.620061 | 358.681916 
 4151.8499 | 08739.0525 | 18:52:23 | 221.619376 | 358.681565 
 4151.8488 | 08739.0531 | 18:52:24 | 221.618870 | 358.680296 
 4151.8500 | 08739.0529 | 18:52:25 | 221.619031 | 358.681678 
 4151.8526 | 08739.0541 | 18:52:26 | 221.617976 | 358.684660 
 4151.8537 | 08739.0537 | 18:52:27 | 221.618310 | 358.685928 
 4151.8546 | 08739.0560 | 18:52:28 | 221.616324 | 358.686948 
 4151.8608 | 08739.0576 | 18:52:29 | 221.614891 | 358.694068 
 4151.8919 | 08739.0595 | 18:52:40 | 221.612973 | 358.729828 
 4151.8980 | 08739.0589 | 18:52:41 | 221.613434 | 358.736849 
 4151.9038 | 08739.0587 | 18:52:42 | 221.613552 | 358.743521 
 4151.9111 | 08739.0590 | 18:52:43 | 221.613228 | 358.751916 
 4151.9190 | 08739.0604 | 18:52:44 | 221.611952 | 358.760994 
 4151.9284 | 08739.0585 | 18:52:45 | 221.613500 | 358.771819 
 4151.9353 | 08739.0571 | 18:52:46 | 221.614640 | 358.779765 
 4151.9442 | 08739.0566 | 18:52:47 | 221.614989 | 358.790006 
 4151.9500 | 08739.0564 | 18:52:48 | 221.615108 | 358.796679 
 4151.9579 | 08739.0538 | 18:52:49 | 221.617271 | 358.805784 
 4151.9635 | 08739.0568 | 18:52:50 | 221.614640 | 358.812204 
 4151.9713 | 08739.0567 | 18:52:51 | 221.614655 | 358.821177 
 4151.9781 | 08739.0571 | 18:52:52 | 221.614249 | 358.828996 
 4151.9835 | 08739.0555 | 18:52:53 | 221.615575 | 358.835218 
 4151.9921 | 08739.0588 | 18:52:54 | 221.612659 | 358.845088 
 4151.9928 | 08739.0582 | 18:52:55 | 221.613169 | 358.845897 
 4151.9950 | 08739.0583 | 18:52:56 | 221.613063 | 358.848427 
 4151.9944 | 08739.0584 | 18:52:57 | 221.612982 | 358.847736 
 4151.9961 | 08739.0583 | 18:52:58 | 221.613053 | 358.849692 
 4151.9981 | 08739.0579 | 18:52:59 | 221.613378 | 358.851996 
 4151.9976 | 08739.0576 | 18:53:00 | 221.613641 | 358.851423 
 4151.9974 | 08739.0572 | 18:53:01 | 221.613986 | 358.851195 
 4152.0045 | 08739.0576 | 18:53:03 | 221.613578 | 358.859359 
 4152.0047 | 08739.0570 | 18:53:04 | 221.614092 | 358.859593 
 4152.0040 | 08739.0570 | 18:53:05 | 221.614098 | 358.858788 
 4152.0044 | 08739.0567 | 18:53:06 | 221.614352 | 358.859250 
 4152.0010 | 08739.0560 | 18:53:07 | 221.614985 | 358.855344 
 4151.9993 | 08739.0556 | 18:53:08 | 221.615345 | 358.853392 
 4151.9983 | 08739.0553 | 18:53:09 | 221.615612 | 358.852243 
 4151.9975 | 08739.0550 | 18:53:10 | 221.615877 | 358.851325 
 4151.9970 | 08739.0547 | 18:53:11 | 221.616140 | 358.850752 
 4151.9963 | 08739.0544 | 18:53:12 | 221.616404 | 358.849949 
 4151.9958 | 08739.0541 | 18:53:13 | 221.616666 | 358.849376 
 4151.9949 | 08739.0541 | 18:53:14 | 221.616675 | 358.848341 
 4151.9944 | 08739.0540 | 18:53:15 | 221.616765 | 358.847766 
 4151.9940 | 08739.0539 | 18:53:16 | 221.616855 | 358.847307 
 4151.9937 | 08739.0538 | 18:53:17 | 221.616944 | 358.846963 
 4151.9938 | 08739.0540 | 18:53:18 | 221.616771 | 358.847076 
 4152.0053 | 08739.0565 | 18:53:19 | 221.614516 | 358.860287 
 4152.0065 | 08739.0567 | 18:53:20 | 221.614333 | 358.861666 
 4152.0071 | 08739.0568 | 18:53:21 | 221.614242 | 358.862355 
 4152.0078 | 08739.0568 | 18:53:22 | 221.614235 | 358.863161 
 4152.0085 | 08739.0570 | 18:53:23 | 221.614057 | 358.863964 
 4152.0090 | 08739.0572 | 18:53:24 | 221.613880 | 358.864538 
 4152.0096 | 08739.0574 | 18:53:25 | 221.613703 | 358.865227 
